,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
24526,24527,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-14,0.0,30.0
24527,24528,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-15,4599.0,10.0
24528,24529,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-16,4544.0,20.0
24529,24530,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-17,4539.0,20.0
24530,24531,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-18,4564.0,9.0
24531,24532,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-21,4505.0,10.0
24532,24533,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-22,4476.0,10.0
24533,24534,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-23,4474.0,10.0
24534,24535,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-24,4524.0,10.0
24535,24536,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-25,4505.0,10.0
24536,24537,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-28,4474.0,6.0
24537,24538,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-29,4494.0,10.0
24538,24539,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-30,4521.0,10.0
24539,24540,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-31,4500.0,10.0
24540,24541,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-01-06,5593.0,6.0
24541,24542,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-04-06,5886.0,8.0
24542,24543,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-06,5967.0,8.0
24543,24544,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-06,5644.0,12.0
24544,24545,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-06,5725.0,12.0
24545,24546,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-06,4545.0,10.0
24546,24547,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-06,4599.0,20.0
24547,24548,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-06,5820.0,12.0
24548,24549,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-13,5736.0,12.0
24549,24550,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-14,4609.0,20.0
24550,24551,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-15,4807.0,15.0
24551,24552,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-18,4624.0,25.0
24552,24553,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-19,4861.0,20.0
24553,24554,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-20,4724.0,10.0
24554,24555,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-21,4615.0,7.0
24555,24556,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-22,4667.0,20.0
24556,24557,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-25,4530.0,25.0
24557,24558,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-26,4629.0,10.0
24558,24559,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-27,4588.0,15.0
24559,24560,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-28,4771.0,10.0
24560,24561,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-29,4630.0,6.0
24561,24562,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-02-07,4600.0,25.0
24562,24563,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-03-07,4778.0,6.0
24563,24564,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-04-07,4849.0,15.0
24564,24565,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-07,4654.0,6.1
24565,24566,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-07,4801.0,20.0
24566,24567,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-07,4658.0,20.0
24567,24568,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-07,4549.0,15.0
24568,24569,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-07,4850.0,15.0
24569,24570,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-07,4614.0,10.0
24570,24571,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-13,4651.0,7.7
24571,24572,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-16,4947.0,10.0
24572,24573,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-17,4744.0,15.0
24573,24574,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-18,4879.0,20.0
24574,24575,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-19,4684.0,15.0
24575,24576,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-20,4809.0,10.0
24576,24577,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-23,4849.0,30.0
24577,24578,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-24,4836.0,15.0
24578,24579,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-25,5009.0,30.0
24579,24580,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-26,4934.0,25.0
24580,24581,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-27,5017.0,30.0
24581,24582,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-30,5066.0,30.0
24582,24583,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-31,4991.0,25.0
24583,24584,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-01-08,5029.0,30.0
24584,24585,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-02-08,5084.0,15.0
24585,24586,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-03-08,5065.0,20.0
24586,24587,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-08,5069.0,30.0
24587,24588,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-08,4934.0,20.0
24588,24589,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-08,5344.0,15.0
24589,24590,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-08,5329.0,15.0
24590,24591,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-13,5399.0,15.0
24591,24592,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-14,5486.0,10.0
24592,24593,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-16,6768.0,12.0
24593,24594,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-17,6729.0,12.0
24594,24595,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-21,6792.0,12.0
24595,24596,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-22,6843.0,8.0
24596,24597,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-24,0.0,8.0
24597,24598,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-27,6836.0,12.0
24598,24599,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-28,6679.0,6.4
24599,24600,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-29,6711.0,8.0
24600,24601,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-30,6651.0,4.8
24601,24602,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-31,6608.0,4.0
24602,24603,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-03-09,0.0,8.0
24603,24604,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-04-09,0.0,2.4
24604,24605,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-09,6882.0,8.0
24605,24606,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-09,6898.0,4.0
24606,24607,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-09,6913.0,4.0
24607,24608,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-09,6790.0,16.0
24608,24609,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-09,6561.0,6.4
24609,24610,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-09,6673.0,5.6
24610,24611,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-13,6553.0,4.0
24611,24612,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-14,6499.0,3.2
24612,24613,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-17,6515.0,8.0
24613,24614,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-18,6499.0,3.2
24614,24615,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-21,6149.0,4.0
24615,24616,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-25,4569.0,5.0
24616,24617,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-26,4512.0,4.0
24617,24618,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-27,4639.0,5.0
24618,24619,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-28,4739.0,5.0
24619,24620,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-01-10,5736.0,5.6
24620,24621,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-03-10,5961.0,8.0
24621,24622,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-04-10,5714.0,3.2
24622,24623,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-10,5783.0,1.6
24623,24624,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-10,6119.0,2.4
24624,24625,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-10,5943.0,1.6
24625,24626,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-15,6261.0,1.6
24626,24627,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-16,6442.0,0.8
24627,24628,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-17,6500.0,1.6
24628,24629,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-18,6681.0,1.6
24629,24630,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-19,6536.0,2.0
24630,24631,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-22,5699.0,0.8
24631,24632,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-25,6502.0,2.0
24632,24633,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-29,6796.0,16.0
24633,24634,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-30,6865.0,16.0
24634,24635,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-31,6711.0,10.4
24635,24636,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-01-11,6419.0,2.4
24636,24637,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-02-11,6953.0,16.0
24637,24638,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-11,6940.0,80.0
24638,24639,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-11,6749.0,48.0
24639,24640,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-11,6624.0,80.0
24640,24641,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-08-11,6961.0,64.0
24641,24642,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-09-11,7074.0,56.0
24642,24643,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-14,5761.0,8.0
24643,24644,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-15,6285.0,20.0
24644,24645,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-16,6110.0,16.0
24645,24646,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-19,6586.0,24.0
24646,24647,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-20,6450.0,16.0
24647,24648,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-21,6843.0,36.0
24648,24649,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-22,6954.0,16.0
24649,24650,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-23,6949.0,24.0
24650,24651,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-26,6810.0,20.0
24651,24652,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-29,7090.0,4.0
24652,24653,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-30,7100.0,16.0
24653,24654,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-03-12,7198.0,24.0
24654,24655,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-04-12,7175.0,8.0
24655,24656,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-05-12,7111.0,16.0
24656,24657,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-06-12,6999.0,16.0
24657,24658,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-07-12,6961.0,24.0
24658,24659,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-10-12,7188.0,24.0
24659,24660,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-11-12,7183.0,8.0
24660,24661,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-12,6924.0,12.0
24661,24662,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-13,7105.0,8.0
24662,24663,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-14,6954.0,8.0
24663,24664,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-17,7074.0,20.0
24664,24665,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-18,6711.0,12.0
24665,24666,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-19,6915.0,1.2
24666,24667,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-20,6886.0,12.0
24667,24668,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-21,6774.0,16.0
24668,24669,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-26,7000.0,16.0
24669,24670,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-27,6969.0,12.0
24670,24671,Groundnut,Tamil Nadu,Villupuram,Avalurpet,2012-12-28,6500.0,8.0
24671,24672,Groundnut,Tamil Nadu,Villupuram,Chinnasalem,2012-10-05,4529.0,2.0
24672,24673,Groundnut,Tamil Nadu,Villupuram,Chinnasalem,2012-05-16,0.0,0.1
24673,24674,Groundnut,Tamil Nadu,Villupuram,Chinnasalem,2012-05-18,5679.0,6.4
24674,24675,Groundnut,Tamil Nadu,Villupuram,Chinnasalem,2012-05-06,0.0,0.1
24675,24676,Groundnut,Tamil Nadu,Villupuram,Chinnasalem,2012-07-06,5250.0,1.6
24676,24677,Groundnut,Tamil Nadu,Villupuram,Chinnasalem,2012-07-20,4349.0,0.3
24677,24678,Groundnut,Tamil Nadu,Villupuram,Chinnasalem,2012-07-27,4189.0,0.1
24678,24679,Groundnut,Tamil Nadu,Villupuram,Chinnasalem,2012-05-10,5336.0,0.1
24679,24680,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-05-01,4081.0,75.0
24680,24681,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-06-01,4132.0,50.0
24681,24682,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-09-01,4050.0,150.0
24682,24683,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-10-01,4000.0,100.0
24683,24684,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-12-01,4070.0,50.0
24684,24685,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-01-13,3965.0,50.0
24685,24686,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-01-19,4080.0,25.0
24686,24687,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-01-20,4100.0,10.0
24687,24688,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-01-23,4100.0,30.0
24688,24689,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-01-24,3809.0,25.0
24689,24690,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-01-25,3849.0,10.0
24690,24691,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-01-27,4125.0,30.0
24691,24692,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-01-30,3839.0,50.0
24692,24693,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-01-02,3997.0,20.0
24693,24694,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-02,4093.0,30.0
24694,24695,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-08-02,3899.0,30.0
24695,24696,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-09-02,3889.0,10.0
24696,24697,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-10-02,3989.0,10.0
24697,24698,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-13,3911.0,50.0
24698,24699,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-14,4041.0,10.0
24699,24700,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-15,3893.0,20.0
24700,24701,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-16,3954.0,10.0
24701,24702,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-17,3900.0,10.0
24702,24703,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-20,4050.0,20.0
24703,24704,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-21,4079.0,25.0
24704,24705,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-22,4200.0,30.0
24705,24706,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-23,4040.0,40.0
24706,24707,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-24,4100.0,30.0
24707,24708,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-27,4669.0,40.0
24708,24709,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-28,4352.0,60.0
24709,24710,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-29,4200.0,100.0
24710,24711,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-01-03,4563.0,50.0
24711,24712,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-03,4250.0,50.0
24712,24713,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-05-03,4825.0,300.0
24713,24714,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-06-03,4547.0,300.0
24714,24715,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-07-03,4150.0,400.0
24715,24716,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-08-03,4250.0,500.0
24716,24717,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-09-03,4450.0,200.0
24717,24718,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-12-03,4333.0,500.0
24718,24719,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-13,4585.0,450.0
24719,24720,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-14,4625.0,400.0
24720,24721,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-15,4356.0,400.0
24721,24722,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-16,4446.0,200.0
24722,24723,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-19,4456.0,900.0
24723,24724,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-20,4475.0,500.0
24724,24725,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-22,4707.0,400.0
24725,24726,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-26,4400.0,1000.0
24726,24727,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-29,4487.0,700.0
24727,24728,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-30,4390.0,500.0
24728,24729,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-04,4522.0,1300.0
24729,24730,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-04,4644.0,700.0
24730,24731,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-04,4240.0,300.0
24731,24732,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-09-04,4557.0,1200.0
24732,24733,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-10-04,4656.0,800.0
24733,24734,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-11-04,4422.0,1200.0
24734,24735,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-12-04,4538.0,400.0
24735,24736,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-16,4603.0,250.0
24736,24737,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-17,4509.0,350.0
24737,24738,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-18,4635.0,500.0
24738,24739,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-19,4509.0,500.0
24739,24740,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-20,4500.0,300.0
24740,24741,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-23,4511.0,500.0
24741,24742,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-24,4578.0,400.0
24742,24743,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-25,4584.0,300.0
24743,24744,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-26,4564.0,350.0
24744,24745,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-27,4485.0,200.0
24745,24746,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-30,4439.0,300.0
24746,24747,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-02-05,4511.0,400.0
24747,24748,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-03-05,4567.0,200.0
24748,24749,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-04-05,4570.0,120.0
24749,24750,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-07-05,4534.0,400.0
24750,24751,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-08-05,4645.0,200.0
24751,24752,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-09-05,4657.0,200.0
24752,24753,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-10-05,4618.0,200.0
24753,24754,Groundnut,Tamil Nadu,Villupuram,Gingee,2012-11-05,4677.0,5.0
