,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
24296,24297,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-13,5720.0,2.08
24297,24298,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-14,5680.0,1.01
24298,24299,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-15,6000.0,2.19
24299,24300,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-16,5500.0,1.31
24300,24301,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-19,5850.0,1.99
24301,24302,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-20,6000.0,1.21
24302,24303,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-21,5900.0,1.26
24303,24304,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-22,0.0,1.13
24304,24305,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-26,6000.0,2.09
24305,24306,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-27,5450.0,1.71
24306,24307,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-28,5800.0,1.18
24307,24308,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-29,6000.0,2.38
24308,24309,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-30,6100.0,2.17
24309,24310,Groundnut,Tamil Nadu,Vellore,Vellore,2012-02-04,6200.0,2.17
24310,24311,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-04,5900.0,1.15
24311,24312,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-04,5700.0,1.34
24312,24313,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-04,6000.0,2.57
24313,24314,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-04,6000.0,1.29
24314,24315,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-16,6000.0,0.77
24315,24316,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-17,5800.0,1.44
24316,24317,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-18,5400.0,1.46
24317,24318,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-19,5650.0,2.26
24318,24319,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-20,5830.0,1.16
24319,24320,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-23,6000.0,2.35
24320,24321,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-24,5420.0,1.43
24321,24322,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-25,6100.0,0.32
24322,24323,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-26,6000.0,0.74
24323,24324,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-27,5680.0,1.11
24324,24325,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-30,6000.0,2.25
24325,24326,Groundnut,Tamil Nadu,Vellore,Vellore,2012-02-05,5930.0,2.58
24326,24327,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-05,5800.0,2.37
24327,24328,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-05,6300.0,0.74
24328,24329,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-05,6100.0,1.22
24329,24330,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-05,5800.0,0.62
24330,24331,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-05,6100.0,1.24
24331,24332,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-15,6400.0,1.76
24332,24333,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-16,6000.0,1.24
24333,24334,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-17,6300.0,1.25
24334,24335,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-18,5800.0,1.03
24335,24336,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-21,6100.0,0.68
24336,24337,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-22,6300.0,0.5
24337,24338,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-23,6050.0,1.74
24338,24339,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-24,5860.0,0.22
24339,24340,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-25,5730.0,1.69
24340,24341,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-31,6100.0,0.9
24341,24342,Groundnut,Tamil Nadu,Vellore,Vellore,2012-01-06,6250.0,1.3
24342,24343,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-06,6300.0,1.1
24343,24344,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-06,6700.0,1.44
24344,24345,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-06,6400.0,0.94
24345,24346,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-06,6200.0,1.63
24346,24347,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-06,6450.0,1.3
24347,24348,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-06,6300.0,1.94
24348,24349,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-06,6500.0,0.27
24349,24350,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-13,6700.0,1.25
24350,24351,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-14,6660.0,2.18
24351,24352,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-18,6400.0,2.42
24352,24353,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-19,6200.0,1.8
24353,24354,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-20,6600.0,0.88
24354,24355,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-21,6800.0,1.41
24355,24356,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-22,6200.0,2.52
24356,24357,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-25,6200.0,3.84
24357,24358,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-26,6300.0,1.49
24358,24359,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-27,6200.0,0.93
24359,24360,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-28,6600.0,1.78
24360,24361,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-29,6600.0,0.7
24361,24362,Groundnut,Tamil Nadu,Vellore,Vellore,2012-02-07,6600.0,2.24
24362,24363,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-07,6300.0,1.26
24363,24364,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-07,6300.0,1.26
24364,24365,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-07,6300.0,1.8
24365,24366,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-07,6300.0,2.18
24366,24367,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-07,6600.0,0.87
24367,24368,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-07,6100.0,1.15
24368,24369,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-07,6600.0,2.16
24369,24370,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-13,6600.0,1.32
24370,24371,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-16,6500.0,3.16
24371,24372,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-17,6600.0,0.88
24372,24373,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-18,6600.0,1.1
24373,24374,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-19,6300.0,1.42
24374,24375,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-20,6400.0,1.4
24375,24376,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-23,6600.0,3.92
24376,24377,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-24,6600.0,0.98
24377,24378,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-25,6600.0,1.65
24378,24379,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-26,6300.0,1.49
24379,24380,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-27,6300.0,3.37
24380,24381,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-30,6300.0,1.76
24381,24382,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-31,6600.0,2.11
24382,24383,Groundnut,Tamil Nadu,Vellore,Vellore,2012-02-08,6400.0,0.5
24383,24384,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-08,6300.0,3.02
24384,24385,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-08,6800.0,5.84
24385,24386,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-08,6800.0,2.99
24386,24387,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-08,6800.0,1.23
24387,24388,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-08,6800.0,0.16
24388,24389,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-13,6900.0,1.94
24389,24390,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-14,6800.0,0.92
24390,24391,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-16,6800.0,3.05
24391,24392,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-17,6800.0,0.91
24392,24393,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-21,6800.0,1.59
24393,24394,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-22,6800.0,1.3
24394,24395,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-23,6800.0,2.5
24395,24396,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-24,6900.0,1.3
24396,24397,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-27,7200.0,1.58
24397,24398,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-28,7250.0,1.45
24398,24399,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-29,7300.0,1.36
24399,24400,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-31,6800.0,1.32
24400,24401,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-09,7100.0,2.0
24401,24402,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-09,6800.0,0.31
24402,24403,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-09,7200.0,0.4
24403,24404,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-09,7000.0,1.14
24404,24405,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-09,6860.0,0.76
24405,24406,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-09,7600.0,1.52
24406,24407,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-09,6900.0,0.52
24407,24408,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-09,7400.0,1.11
24408,24409,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-13,7100.0,1.51
24409,24410,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-14,7200.0,2.08
24410,24411,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-17,7680.0,4.09
24411,24412,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-18,6500.0,1.67
24412,24413,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-21,6900.0,1.51
24413,24414,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-24,6200.0,1.67
24414,24415,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-25,5800.0,0.81
24415,24416,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-26,6300.0,0.45
24416,24417,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-27,6800.0,2.27
24417,24418,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-28,6800.0,2.16
24418,24419,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-29,6800.0,1.8
24419,24420,Groundnut,Tamil Nadu,Vellore,Vellore,2012-01-10,6800.0,1.8
24420,24421,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-10,6400.0,0.64
24421,24422,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-10,5800.0,1.37
24422,24423,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-10,6100.0,1.03
24423,24424,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-10,6100.0,1.86
24424,24425,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-10,5800.0,0.83
24425,24426,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-10,6000.0,0.32
24426,24427,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-10,6200.0,0.83
24427,24428,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-10,0.0,0.74
24428,24429,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-15,6200.0,1.04
24429,24430,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-16,6800.0,0.25
24430,24431,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-17,6800.0,0.86
24431,24432,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-18,6400.0,0.85
24432,24433,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-29,6400.0,2.51
24433,24434,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-30,6800.0,0.76
24434,24435,Groundnut,Tamil Nadu,Vellore,Vellore,2012-01-11,6600.0,1.18
24435,24436,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-11,6900.0,4.65
24436,24437,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-11,6900.0,3.16
24437,24438,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-11,6980.0,4.09
24438,24439,Groundnut,Tamil Nadu,Vellore,Vellore,2012-08-11,6960.0,3.32
24439,24440,Groundnut,Tamil Nadu,Vellore,Vellore,2012-09-11,6600.0,5.49
24440,24441,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-11,6800.0,1.45
24441,24442,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-14,6900.0,0.92
24442,24443,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-15,6900.0,2.24
24443,24444,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-16,6800.0,1.53
24444,24445,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-19,6900.0,1.77
24445,24446,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-20,7600.0,2.39
24446,24447,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-21,7100.0,1.15
24447,24448,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-22,7100.0,2.25
24448,24449,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-23,6300.0,0.54
24449,24450,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-26,7200.0,3.01
24450,24451,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-27,6400.0,0.68
24451,24452,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-28,7100.0,0.43
24452,24453,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-29,7000.0,0.71
24453,24454,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-30,7600.0,0.87
24454,24455,Groundnut,Tamil Nadu,Vellore,Vellore,2012-03-12,7600.0,1.9
24455,24456,Groundnut,Tamil Nadu,Vellore,Vellore,2012-04-12,6900.0,0.68
24456,24457,Groundnut,Tamil Nadu,Vellore,Vellore,2012-05-12,6900.0,1.26
24457,24458,Groundnut,Tamil Nadu,Vellore,Vellore,2012-06-12,7900.0,0.99
24458,24459,Groundnut,Tamil Nadu,Vellore,Vellore,2012-07-12,6900.0,1.67
24459,24460,Groundnut,Tamil Nadu,Vellore,Vellore,2012-10-12,6900.0,1.74
24460,24461,Groundnut,Tamil Nadu,Vellore,Vellore,2012-11-12,7600.0,0.68
24461,24462,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-12,7600.0,1.57
24462,24463,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-13,7000.0,0.98
24463,24464,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-14,7000.0,1.31
24464,24465,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-17,7200.0,2.0
24465,24466,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-18,7100.0,1.12
24466,24467,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-19,7300.0,0.65
24467,24468,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-20,7300.0,1.32
24468,24469,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-21,7600.0,0.87
24469,24470,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-24,7280.0,3.66
24470,24471,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-26,7200.0,1.6
24471,24472,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-27,7200.0,0.47
24472,24473,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-28,7200.0,0.39
24473,24474,Groundnut,Tamil Nadu,Vellore,Vellore,2012-12-31,7600.0,2.49
169745,169746,Groundnut,Tamil Nadu,Vellore,Gudiyatham,2013-10-15,2500.0,0.32
169746,169747,Groundnut,Tamil Nadu,Vellore,Gudiyatham,2013-10-18,2500.0,2.68
169747,169748,Groundnut,Tamil Nadu,Vellore,Gudiyatham,2013-10-25,1800.0,5.23
169748,169749,Groundnut,Tamil Nadu,Vellore,Gudiyatham,2013-05-11,3500.0,5.25
169749,169750,Groundnut,Tamil Nadu,Vellore,Katpadi,2013-02-01,6288.0,2.1
169750,169751,Groundnut,Tamil Nadu,Vellore,Katpadi,2013-10-07,4975.0,0.14
169751,169752,Groundnut,Tamil Nadu,Vellore,Katpadi,2013-07-22,4952.0,0.09
169752,169753,Groundnut,Tamil Nadu,Vellore,Katpadi,2013-12-17,4614.0,0.08
169753,169754,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-01,7100.0,0.55
169754,169755,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-01,7600.0,1.94
169755,169756,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-01,7200.0,1.4
169756,169757,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-01,7000.0,4.48
169757,169758,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-01,7200.0,0.85
169758,169759,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-01,7200.0,1.26
169759,169760,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-01,7300.0,3.17
169760,169761,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-01,7600.0,1.75
169761,169762,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-17,6900.0,0.94
169762,169763,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-18,6450.0,1.42
169763,169764,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-21,6600.0,0.79
169764,169765,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-22,6300.0,0.42
169765,169766,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-23,6710.0,1.07
169766,169767,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-24,6800.0,1.44
169767,169768,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-28,7100.0,1.63
169768,169769,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-29,6800.0,1.71
169769,169770,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-30,7000.0,0.8
169770,169771,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-31,7100.0,1.24
169771,169772,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-02,6750.0,0.31
169772,169773,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-02,7100.0,2.03
169773,169774,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-02,7200.0,0.88
169774,169775,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-02,6900.0,0.96
169775,169776,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-02,7200.0,0.52
169776,169777,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-02,7300.0,1.42
169777,169778,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-02,7300.0,2.46
169778,169779,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-02,6900.0,0.24
169779,169780,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-13,7200.0,0.33
169780,169781,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-14,6900.0,1.51
169781,169782,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-15,6600.0,0.43
169782,169783,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-18,7200.0,1.13
169783,169784,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-19,7600.0,0.27
169784,169785,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-20,6600.0,0.33
169785,169786,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-21,6600.0,0.32
169786,169787,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-22,7100.0,0.23
169787,169788,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-25,6800.0,1.38
169788,169789,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-26,6200.0,0.49
169789,169790,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-27,6200.0,0.96
169790,169791,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-28,5900.0,1.34
169791,169792,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-03,6100.0,1.04
169792,169793,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-03,6000.0,1.41
169793,169794,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-03,3720.0,0.36
169794,169795,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-03,6300.0,0.5
169795,169796,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-03,6300.0,0.45
169796,169797,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-03,6300.0,0.56
169797,169798,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-03,6500.0,0.59
169798,169799,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-13,6100.0,0.21
169799,169800,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-14,6100.0,0.19
169800,169801,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-15,6300.0,0.52
169801,169802,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-18,6400.0,1.5
169802,169803,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-19,5800.0,0.3
169803,169804,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-20,6200.0,0.25
169804,169805,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-21,6200.0,0.63
169805,169806,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-22,6100.0,0.71
169806,169807,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-25,5900.0,0.77
169807,169808,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-26,6100.0,0.71
169808,169809,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-27,6100.0,0.79
169809,169810,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-28,5930.0,0.42
169810,169811,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-04,6100.0,1.54
169811,169812,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-04,6000.0,0.53
169812,169813,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-04,6000.0,0.58
