,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
643244,643245,Groundnut,Tamil Nadu,Karur,Karur,2016-01-20,4050.0,0.0
643245,643246,Groundnut,Tamil Nadu,Karur,Karur,2016-01-21,4050.0,0.0
643246,643247,Groundnut,Tamil Nadu,Karur,Karur,2016-01-22,4050.0,0.0
643247,643248,Groundnut,Tamil Nadu,Karur,Karur,2016-01-25,4100.0,0.0
643248,643249,Groundnut,Tamil Nadu,Karur,Karur,2016-01-27,4100.0,0.0
643249,643250,Groundnut,Tamil Nadu,Karur,Karur,2016-01-02,4120.0,0.0
643250,643251,Groundnut,Tamil Nadu,Karur,Karur,2016-03-02,4100.0,0.0
643251,643252,Groundnut,Tamil Nadu,Karur,Karur,2016-04-02,4100.0,0.0
643252,643253,Groundnut,Tamil Nadu,Karur,Karur,2016-05-02,4100.0,0.0
643253,643254,Groundnut,Tamil Nadu,Karur,Karur,2016-06-02,4100.0,0.0
643254,643255,Groundnut,Tamil Nadu,Karur,Karur,2016-08-02,4100.0,0.0
643255,643256,Groundnut,Tamil Nadu,Karur,Karur,2016-09-02,4100.0,0.0
643256,643257,Groundnut,Tamil Nadu,Karur,Karur,2016-10-02,4100.0,0.0
643257,643258,Groundnut,Tamil Nadu,Karur,Karur,2016-11-02,4100.0,0.0
643258,643259,Groundnut,Tamil Nadu,Karur,Karur,2016-12-02,4100.0,0.0
643259,643260,Groundnut,Tamil Nadu,Karur,Karur,2016-02-15,4100.0,0.0
643260,643261,Groundnut,Tamil Nadu,Karur,Karur,2016-02-16,4100.0,0.0
643261,643262,Groundnut,Tamil Nadu,Karur,Karur,2016-02-17,4100.0,0.0
643262,643263,Groundnut,Tamil Nadu,Karur,Karur,2016-02-18,4100.0,0.0
643263,643264,Groundnut,Tamil Nadu,Karur,Karur,2016-02-19,4100.0,0.0
643264,643265,Groundnut,Tamil Nadu,Karur,Karur,2016-02-20,4100.0,0.0
643265,643266,Groundnut,Tamil Nadu,Karur,Karur,2016-02-22,4120.0,0.0
643266,643267,Groundnut,Tamil Nadu,Karur,Karur,2016-02-23,4100.0,0.0
643267,643268,Groundnut,Tamil Nadu,Karur,Karur,2016-02-24,4100.0,0.0
643268,643269,Groundnut,Tamil Nadu,Karur,Karur,2016-02-25,4100.0,0.0
643269,643270,Groundnut,Tamil Nadu,Karur,Karur,2016-02-26,4100.0,0.0
643270,643271,Groundnut,Tamil Nadu,Karur,Karur,2016-02-29,4100.0,0.0
643271,643272,Groundnut,Tamil Nadu,Karur,Karur,2016-01-03,4100.0,0.0
643272,643273,Groundnut,Tamil Nadu,Karur,Karur,2016-03-03,4100.0,0.0
643273,643274,Groundnut,Tamil Nadu,Karur,Karur,2016-04-03,4100.0,0.0
643274,643275,Groundnut,Tamil Nadu,Karur,Karur,2016-05-03,4100.0,0.0
643275,643276,Groundnut,Tamil Nadu,Karur,Karur,2016-07-03,4200.0,0.0
643276,643277,Groundnut,Tamil Nadu,Karur,Karur,2016-08-03,4100.0,0.0
643277,643278,Groundnut,Tamil Nadu,Karur,Karur,2016-09-03,4100.0,0.0
643278,643279,Groundnut,Tamil Nadu,Karur,Karur,2016-10-03,4100.0,0.0
643279,643280,Groundnut,Tamil Nadu,Karur,Karur,2016-11-03,4050.0,0.0
643280,643281,Groundnut,Tamil Nadu,Karur,Karur,2016-12-03,4050.0,0.0
643281,643282,Groundnut,Tamil Nadu,Karur,Karur,2016-03-14,4040.0,0.0
643282,643283,Groundnut,Tamil Nadu,Karur,Karur,2016-03-15,4050.0,0.0
643283,643284,Groundnut,Tamil Nadu,Karur,Karur,2016-03-16,4040.0,0.0
643284,643285,Groundnut,Tamil Nadu,Karur,Karur,2016-03-18,4050.0,0.0
643285,643286,Groundnut,Tamil Nadu,Karur,Karur,2016-03-19,4050.0,0.0
643286,643287,Groundnut,Tamil Nadu,Karur,Karur,2016-03-21,4040.0,0.0
643287,643288,Groundnut,Tamil Nadu,Karur,Karur,2016-03-22,4050.0,0.0
643288,643289,Groundnut,Tamil Nadu,Karur,Karur,2016-03-23,4040.0,0.0
643289,643290,Groundnut,Tamil Nadu,Karur,Karur,2016-03-26,4050.0,0.0
643290,643291,Groundnut,Tamil Nadu,Karur,Karur,2016-03-28,4060.0,0.0
643291,643292,Groundnut,Tamil Nadu,Karur,Karur,2016-03-31,4060.0,0.0
643292,643293,Groundnut,Tamil Nadu,Karur,Karur,2016-01-04,4050.0,0.0
643293,643294,Groundnut,Tamil Nadu,Karur,Karur,2016-02-04,4040.0,0.0
643294,643295,Groundnut,Tamil Nadu,Karur,Karur,2016-04-04,4050.0,0.0
643295,643296,Groundnut,Tamil Nadu,Karur,Karur,2016-05-04,4040.0,0.0
643296,643297,Groundnut,Tamil Nadu,Karur,Karur,2016-06-04,4400.0,0.0
643297,643298,Groundnut,Tamil Nadu,Karur,Karur,2016-07-04,4500.0,0.0
643298,643299,Groundnut,Tamil Nadu,Karur,Karur,2016-11-04,4500.0,0.0
643299,643300,Groundnut,Tamil Nadu,Karur,Karur,2016-12-04,4500.0,0.0
643300,643301,Groundnut,Tamil Nadu,Karur,Karur,2016-04-13,4500.0,0.0
643301,643302,Groundnut,Tamil Nadu,Karur,Karur,2016-04-15,4500.0,0.0
643302,643303,Groundnut,Tamil Nadu,Karur,Karur,2016-04-18,4050.0,0.0
643303,643304,Groundnut,Tamil Nadu,Karur,Karur,2016-04-20,4300.0,0.0
643304,643305,Groundnut,Tamil Nadu,Karur,Karur,2016-04-21,4300.0,0.0
643305,643306,Groundnut,Tamil Nadu,Karur,Karur,2016-04-22,4300.0,0.0
643306,643307,Groundnut,Tamil Nadu,Karur,Karur,2016-04-25,4400.0,0.0
643307,643308,Groundnut,Tamil Nadu,Karur,Karur,2016-04-26,4400.0,0.0
643308,643309,Groundnut,Tamil Nadu,Karur,Karur,2016-04-27,4400.0,0.0
643309,643310,Groundnut,Tamil Nadu,Karur,Karur,2016-04-28,4400.0,0.0
643310,643311,Groundnut,Tamil Nadu,Karur,Karur,2016-04-29,4300.0,0.0
643311,643312,Groundnut,Tamil Nadu,Karur,Karur,2016-04-30,4300.0,0.0
643312,643313,Groundnut,Tamil Nadu,Karur,Karur,2016-02-05,4200.0,0.0
643313,643314,Groundnut,Tamil Nadu,Karur,Karur,2016-03-05,4200.0,0.0
643314,643315,Groundnut,Tamil Nadu,Karur,Karur,2016-04-05,4150.0,0.0
643315,643316,Groundnut,Tamil Nadu,Karur,Karur,2016-05-05,4300.0,0.0
643316,643317,Groundnut,Tamil Nadu,Karur,Karur,2016-06-05,4200.0,0.0
643317,643318,Groundnut,Tamil Nadu,Karur,Karur,2016-07-05,4100.0,0.0
643318,643319,Groundnut,Tamil Nadu,Karur,Karur,2016-09-05,4100.0,0.0
643319,643320,Groundnut,Tamil Nadu,Karur,Karur,2016-10-05,4200.0,0.0
643320,643321,Groundnut,Tamil Nadu,Karur,Karur,2016-11-05,4200.0,0.0
643321,643322,Groundnut,Tamil Nadu,Karur,Karur,2016-12-05,4100.0,0.0
643322,643323,Groundnut,Tamil Nadu,Karur,Karur,2016-05-13,4200.0,0.0
643323,643324,Groundnut,Tamil Nadu,Karur,Karur,2016-05-14,4200.0,0.0
643324,643325,Groundnut,Tamil Nadu,Karur,Karur,2016-05-17,4200.0,0.0
643325,643326,Groundnut,Tamil Nadu,Karur,Karur,2016-05-18,4200.0,0.0
643326,643327,Groundnut,Tamil Nadu,Karur,Karur,2016-05-19,4200.0,0.0
643327,643328,Groundnut,Tamil Nadu,Karur,Karur,2016-05-20,4200.0,0.0
643328,643329,Groundnut,Tamil Nadu,Karur,Karur,2016-05-23,4200.0,0.0
643329,643330,Groundnut,Tamil Nadu,Karur,Karur,2016-05-24,4250.0,0.0
643330,643331,Groundnut,Tamil Nadu,Karur,Karur,2016-05-25,4250.0,0.0
643331,643332,Groundnut,Tamil Nadu,Karur,Karur,2016-05-26,4250.0,0.0
643332,643333,Groundnut,Tamil Nadu,Karur,Karur,2016-05-27,4300.0,0.0
643333,643334,Groundnut,Tamil Nadu,Karur,Karur,2016-05-28,4300.0,0.0
643334,643335,Groundnut,Tamil Nadu,Karur,Karur,2016-05-29,4300.0,0.0
643335,643336,Groundnut,Tamil Nadu,Karur,Karur,2016-05-30,4300.0,0.0
643336,643337,Groundnut,Tamil Nadu,Karur,Karur,2016-05-31,4400.0,0.0
643337,643338,Groundnut,Tamil Nadu,Karur,Karur,2016-01-06,4300.0,0.0
643338,643339,Groundnut,Tamil Nadu,Karur,Karur,2016-02-06,4300.0,0.0
643339,643340,Groundnut,Tamil Nadu,Karur,Karur,2016-03-06,4300.0,0.0
643340,643341,Groundnut,Tamil Nadu,Karur,Karur,2016-04-06,4100.0,0.0
643341,643342,Groundnut,Tamil Nadu,Karur,Karur,2016-05-06,4200.0,0.0
643342,643343,Groundnut,Tamil Nadu,Karur,Karur,2016-06-06,4200.0,0.0
643343,643344,Groundnut,Tamil Nadu,Karur,Karur,2016-07-06,4300.0,0.0
643344,643345,Groundnut,Tamil Nadu,Karur,Karur,2016-08-06,4200.0,0.0
643345,643346,Groundnut,Tamil Nadu,Karur,Karur,2016-09-06,4200.0,0.0
643346,643347,Groundnut,Tamil Nadu,Karur,Karur,2016-10-06,4200.0,0.0
643347,643348,Groundnut,Tamil Nadu,Karur,Karur,2016-11-06,4220.0,5.22
643348,643349,Groundnut,Tamil Nadu,Karur,Karur,2016-12-06,4200.0,0.0
643349,643350,Groundnut,Tamil Nadu,Karur,Karur,2016-06-13,4200.0,0.0
643350,643351,Groundnut,Tamil Nadu,Karur,Karur,2016-06-14,4200.0,0.0
643351,643352,Groundnut,Tamil Nadu,Karur,Karur,2016-06-15,4150.0,0.0
643352,643353,Groundnut,Tamil Nadu,Karur,Karur,2016-06-16,4200.0,0.0
643353,643354,Groundnut,Tamil Nadu,Karur,Karur,2016-06-17,4200.0,0.0
643354,643355,Groundnut,Tamil Nadu,Karur,Karur,2016-06-18,4200.0,0.0
643355,643356,Groundnut,Tamil Nadu,Karur,Karur,2016-06-19,4200.0,0.0
643356,643357,Groundnut,Tamil Nadu,Karur,Karur,2016-06-20,4200.0,0.0
643357,643358,Groundnut,Tamil Nadu,Karur,Karur,2016-06-21,4200.0,0.0
643358,643359,Groundnut,Tamil Nadu,Karur,Karur,2016-06-22,4200.0,0.0
643359,643360,Groundnut,Tamil Nadu,Karur,Karur,2016-06-23,4200.0,0.0
643360,643361,Groundnut,Tamil Nadu,Karur,Karur,2016-06-24,4200.0,0.0
643361,643362,Groundnut,Tamil Nadu,Karur,Karur,2016-06-25,4200.0,0.0
643362,643363,Groundnut,Tamil Nadu,Karur,Karur,2016-06-26,4200.0,0.0
643363,643364,Groundnut,Tamil Nadu,Karur,Karur,2016-06-28,4200.0,0.0
643364,643365,Groundnut,Tamil Nadu,Karur,Karur,2016-06-29,4200.0,0.0
643365,643366,Groundnut,Tamil Nadu,Karur,Karur,2016-06-30,4200.0,0.0
643366,643367,Groundnut,Tamil Nadu,Karur,Karur,2016-01-07,4200.0,0.0
643367,643368,Groundnut,Tamil Nadu,Karur,Karur,2016-02-07,4200.0,0.0
643368,643369,Groundnut,Tamil Nadu,Karur,Karur,2016-03-07,4200.0,0.0
643369,643370,Groundnut,Tamil Nadu,Karur,Karur,2016-04-07,4200.0,0.0
643370,643371,Groundnut,Tamil Nadu,Karur,Karur,2016-05-07,4200.0,0.0
643371,643372,Groundnut,Tamil Nadu,Karur,Karur,2016-06-07,4200.0,0.0
643372,643373,Groundnut,Tamil Nadu,Karur,Karur,2016-07-07,4200.0,0.0
643373,643374,Groundnut,Tamil Nadu,Karur,Karur,2016-08-07,4200.0,0.0
643374,643375,Groundnut,Tamil Nadu,Karur,Karur,2016-09-07,4200.0,0.0
643375,643376,Groundnut,Tamil Nadu,Karur,Karur,2016-10-07,4200.0,0.0
643376,643377,Groundnut,Tamil Nadu,Karur,Karur,2016-11-07,4200.0,0.0
643377,643378,Groundnut,Tamil Nadu,Karur,Karur,2016-12-07,4200.0,0.0
