,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
167219,167220,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-01,4712.0,1.14
167220,167221,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-01,4698.0,0.39
167221,167222,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-01,4654.0,0.33
167222,167223,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-01,4278.0,0.29
167223,167224,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-01-21,4900.0,0.03
167224,167225,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-01-28,4452.0,0.04
167225,167226,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-02,4144.0,0.33
167226,167227,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-02-15,4300.0,0.07
167227,167228,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-02-18,4300.0,0.7
167228,167229,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-03,4344.0,1.73
167229,167230,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-03,6210.0,0.78
167230,167231,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-03,3738.0,0.48
167231,167232,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-03,4372.0,2.95
167232,167233,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-03,4090.0,0.03
167233,167234,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-13,4432.0,0.55
167234,167235,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-14,4378.0,4.48
167235,167236,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-15,4372.0,3.94
167236,167237,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-18,4312.0,4.78
167237,167238,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-20,4182.0,1.18
167238,167239,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-21,4258.0,1.92
167239,167240,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-22,4312.0,2.96
167240,167241,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-25,4178.0,7.59
167241,167242,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-26,3984.0,0.55
167242,167243,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-27,4184.0,0.84
167243,167244,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-28,4072.0,5.58
167244,167245,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-01-04,4200.0,8.97
167245,167246,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-02-04,3738.0,0.69
167246,167247,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-04,4312.0,2.61
167247,167248,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-04,4244.0,4.84
167248,167249,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-04,4534.0,2.8
167249,167250,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-04,4258.0,8.86
167250,167251,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-04,3884.0,1.43
167251,167252,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-04,4312.0,2.06
167252,167253,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-04,4100.0,4.94
167253,167254,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-15,4200.0,8.99
167254,167255,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-16,4354.0,1.19
167255,167256,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-17,4284.0,4.77
167256,167257,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-18,4102.0,3.86
167257,167258,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-19,4358.0,2.99
167258,167259,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-22,4111.0,19.42
167259,167260,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-25,3900.0,1.55
167260,167261,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-26,3924.0,3.83
167261,167262,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-29,3900.0,10.64
167262,167263,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-02-05,3920.0,1.47
167263,167264,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-05,3930.0,0.56
167264,167265,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-05,3900.0,6.22
167265,167266,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-05,3724.0,0.87
167266,167267,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-05,3892.0,2.05
167267,167268,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-05,3966.0,0.51
167268,167269,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-13,4252.0,1.72
167269,167270,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-15,3800.0,0.44
167270,167271,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-16,4152.0,0.49
167271,167272,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-20,4020.0,3.37
167272,167273,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-21,4122.0,0.74
167273,167274,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-23,3978.0,0.68
167274,167275,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-27,4150.0,1.92
167275,167276,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-28,4038.0,1.34
167276,167277,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-29,3920.0,1.86
167277,167278,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-30,4120.0,0.38
167278,167279,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-06,4082.0,2.61
167279,167280,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-06,3784.0,0.03
167280,167281,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-06,4138.0,1.09
167281,167282,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-06,4158.0,4.11
167282,167283,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-06,4000.0,0.55
167283,167284,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-06,4178.0,2.06
167284,167285,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-06,4186.0,0.39
167285,167286,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-06,4192.0,0.9
167286,167287,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-17,3900.0,3.27
167287,167288,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-19,3952.0,1.24
167288,167289,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-20,3158.0,0.82
167289,167290,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-21,4158.0,0.71
167290,167291,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-26,3946.0,0.33
167291,167292,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-27,3938.0,0.09
167292,167293,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-28,3798.0,0.99
167293,167294,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-01-07,3792.0,5.43
167294,167295,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-02-07,3884.0,0.05
167295,167296,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-07,3714.0,2.21
167296,167297,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-07,3684.0,1.29
167297,167298,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-07,3632.0,0.15
167298,167299,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-07,3338.0,0.84
167299,167300,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-07,3830.0,0.36
167300,167301,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-15,3804.0,0.73
167301,167302,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-18,3698.0,0.43
167302,167303,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-19,3282.0,0.12
167303,167304,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-22,3978.0,2.48
167304,167305,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-24,3938.0,0.19
167305,167306,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-25,3532.0,0.05
167306,167307,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-29,3980.0,5.39
167307,167308,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-30,3184.0,0.33
167308,167309,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-31,3400.0,0.02
167309,167310,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-01-08,3160.0,6.83
167310,167311,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-02-08,3680.0,0.3
167311,167312,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-08,3756.0,0.69
167312,167313,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-08,3678.0,1.2
167313,167314,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-08,3788.0,3.52
167314,167315,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-16,3738.0,0.63
167315,167316,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-19,3938.0,4.78
167316,167317,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-21,3740.0,1.89
167317,167318,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-22,3532.0,0.54
167318,167319,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-26,3642.0,2.22
167319,167320,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-29,3702.0,0.65
167320,167321,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-30,2518.0,0.17
167321,167322,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-02-09,3728.0,0.92
167322,167323,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-09,3738.0,1.19
167323,167324,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-09,3690.0,1.31
167324,167325,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-09,3220.0,0.22
167325,167326,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-09,3314.0,1.66
167326,167327,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-09,1327.0,0.04
167327,167328,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-13,3700.0,0.2
167328,167329,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-16,3478.0,6.05
167329,167330,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-17,3498.0,1.03
167330,167331,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-18,3642.0,1.84
167331,167332,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-19,3362.0,1.64
167332,167333,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-23,3478.0,1.21
167333,167334,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-25,3702.0,0.34
167334,167335,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-26,3220.0,0.77
167335,167336,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-27,3220.0,0.77
167336,167337,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-30,3396.0,0.76
167337,167338,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-01-10,3264.0,0.57
167338,167339,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-10,3340.0,1.18
167339,167340,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-10,3344.0,5.59
167340,167341,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-10,2966.0,0.13
167341,167342,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-10,3450.0,0.05
167342,167343,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-10,3370.0,2.27
167343,167344,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-10,2844.0,1.73
167344,167345,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-15,2704.0,0.49
167345,167346,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-17,3218.0,1.95
167346,167347,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-18,3100.0,0.19
167347,167348,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-21,3352.0,4.2
167348,167349,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-23,3378.0,0.55
167349,167350,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-24,3282.0,0.21
167350,167351,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-25,3252.0,0.68
167351,167352,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-28,3458.0,2.31
167352,167353,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-30,3262.0,1.22
167353,167354,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-31,2578.0,0.03
167354,167355,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-11,3050.0,0.13
167355,167356,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-11,3538.0,0.26
167356,167357,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-11,3282.0,0.03
167357,167358,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-11,2474.0,0.87
167358,167359,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-11,3302.0,1.77
167359,167360,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-11,3382.0,0.4
167360,167361,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-13,3242.0,0.59
167361,167362,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-14,3258.0,2.06
167362,167363,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-18,3220.0,2.42
167363,167364,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-19,3102.0,0.06
167364,167365,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-20,1502.0,0.2
167365,167366,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-21,3258.0,2.93
167366,167367,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-22,2510.0,0.05
167367,167368,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-25,3280.0,2.9
167368,167369,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-26,3372.0,0.64
167369,167370,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-27,3062.0,0.91
167370,167371,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-28,3714.0,3.48
167371,167372,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-29,3302.0,3.52
167372,167373,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-02-12,3420.0,6.68
167373,167374,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-12,3412.0,0.17
167374,167375,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-12,3618.0,0.33
167375,167376,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-05-12,3022.0,0.95
167376,167377,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-12,3438.0,1.75
167377,167378,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-12,3280.0,6.2
167378,167379,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-12,3182.0,7.09
167379,167380,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-12,3030.0,1.98
167380,167381,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-13,3078.0,0.1
167381,167382,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-16,2780.0,4.01
167382,167383,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-18,2918.0,1.6
167383,167384,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-19,3014.0,1.45
167384,167385,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-20,2850.0,0.91
167385,167386,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-23,3100.0,5.4
167386,167387,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-27,2820.0,3.98
167387,167388,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-30,2780.0,4.41
167388,167389,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-31,3050.0,0.12
296601,296602,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-06,3066.0,0.11
296602,296603,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-17,3300.0,1.32
296603,296604,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-20,3400.0,0.52
296604,296605,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-21,3382.0,0.17
296605,296606,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-24,3460.0,13.03
296606,296607,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-18,3129.0,0.09
296607,296608,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2013-01-08,3240.0,0.75
296608,296609,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-14,3289.0,0.23
296609,296610,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-21,3392.0,0.78
321350,321351,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-02-01,2918.0,1.53
321351,321352,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-01,2720.0,1.27
321352,321353,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-01,3060.0,2.07
