,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
168096,168097,Groundnut,Tamil Nadu,Erode,Anthiyur,2013-06-11,3670.0,7.0
168097,168098,Groundnut,Tamil Nadu,Erode,Anthiyur,2013-11-13,3711.0,8.0
168098,168099,Groundnut,Tamil Nadu,Erode,Anthiyur,2013-11-20,3821.0,20.0
168099,168100,Groundnut,Tamil Nadu,Erode,Anthiyur,2013-11-27,0.0,21.0
168100,168101,Groundnut,Tamil Nadu,Erode,Anthiyur,2013-04-12,3603.0,30.0
168101,168102,Groundnut,Tamil Nadu,Erode,Anthiyur,2013-11-12,3550.0,15.0
168102,168103,Groundnut,Tamil Nadu,Erode,Anthiyur,2013-12-18,3610.0,12.0
168103,168104,Groundnut,Tamil Nadu,Erode,Anthiyur,2013-12-25,3336.0,13.0
168104,168105,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2013-03-18,4701.0,3.0
168105,168106,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2013-03-04,4656.0,3.0
168106,168107,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2013-08-04,4920.0,10.0
168107,168108,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2013-11-05,4591.0,3.0
168108,168109,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2013-05-20,4219.0,1.0
168109,168110,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-08-01,5050.0,5.0
168110,168111,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-10-01,4850.0,6.0
168111,168112,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-01-23,4860.0,2.0
168112,168113,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-01-29,3250.0,1.0
168113,168114,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-06-02,2900.0,1.0
168114,168115,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-12-02,4900.0,2.0
168115,168116,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-02-20,4650.0,5.0
168116,168117,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-06-03,3150.0,6.0
168117,168118,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-03-20,4800.0,32.0
168118,168119,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-04-06,4850.0,2.0
168119,168120,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-10-07,4800.0,3.0
168120,168121,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-07-17,4800.0,1.08
168121,168122,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-07-24,1455.0,1.4
168122,168123,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-07-30,4410.0,4.6
168123,168124,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-08-14,4150.0,8.05
168124,168125,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-08-22,4100.0,8.03
168125,168126,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-08-28,4025.0,10.02
168126,168127,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-04-09,4120.0,5.0
168127,168128,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-09-17,1930.0,28.03
168128,168129,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-09-25,2370.0,21.07
168129,168130,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-10-10,4000.0,50.06
168130,168131,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-10-18,4100.0,50.02
168131,168132,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-10-24,3885.0,46.02
168132,168133,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-11-13,3775.0,58.0
168133,168134,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-11-21,4035.0,4.5
168134,168135,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-11-27,3875.0,65.03
168135,168136,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-04-12,3680.0,39.05
168136,168137,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-11-12,3280.0,19.04
168137,168138,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-12-18,3100.0,18.0
168138,168139,Groundnut,Tamil Nadu,Erode,Boothapadi,2013-12-26,3875.0,20.07
168139,168140,Groundnut,Tamil Nadu,Erode,Dharapuram,2013-03-14,4220.0,4.0
168140,168141,Groundnut,Tamil Nadu,Erode,Dharapuram,2013-06-05,2000.0,20.0
168141,168142,Groundnut,Tamil Nadu,Erode,Dharapuram,2013-05-26,4300.0,5.0
168142,168143,Groundnut,Tamil Nadu,Erode,Dharapuram,2013-03-06,3250.0,2.0
168143,168144,Groundnut,Tamil Nadu,Erode,Dharapuram,2013-07-19,4125.0,2.0
168144,168145,Groundnut,Tamil Nadu,Erode,Dharapuram,2013-07-29,2972.0,2.0
168145,168146,Groundnut,Tamil Nadu,Erode,Dharapuram,2013-12-10,3600.0,5.0
168146,168147,Groundnut,Tamil Nadu,Erode,Dharapuram,2013-11-30,3700.0,6.0
168147,168148,Groundnut,Tamil Nadu,Erode,Dharapuram,2013-05-12,4480.0,2.0
168148,168149,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-02-01,4680.0,2.0
168149,168150,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-08-01,4614.0,2.07
168150,168151,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-01-22,5298.0,1.0
168151,168152,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-03-13,4766.0,12.0
168152,168153,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-03-20,4339.0,8.0
168153,168154,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-03-27,4769.0,16.0
168154,168155,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-05-04,4975.0,10.0
168155,168156,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-11-04,4681.0,19.0
168156,168157,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-04-17,4339.0,17.0
168157,168158,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-04-23,4093.0,60.0
168158,168159,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-02-05,4381.0,105.0
168159,168160,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-05-15,4493.0,2.0
168160,168161,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-04-06,4909.0,1.0
168161,168162,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-09-07,3869.0,1.0
168162,168163,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-11-09,4220.0,2.07
168163,168164,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-09-13,4220.0,2.07
168164,168165,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-05-12,3967.0,2.0
168165,168166,Groundnut,Tamil Nadu,Erode,Kodumudi,2013-11-12,3536.0,11.0
168166,168167,Groundnut,Tamil Nadu,Erode,Nambiyur,2013-08-11,3000.0,2.0
168167,168168,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-04-01,1400.0,4.08
168168,168169,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-01-25,5250.0,1.04
168169,168170,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-02-02,5210.0,0.04
168170,168171,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-09-02,5050.0,0.7
168171,168172,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-04-24,4190.0,2.0
168172,168173,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-05-23,5050.0,1.0
168173,168174,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-06-06,4400.0,6.08
168174,168175,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-06-13,4320.0,3.0
168175,168176,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-06-21,3530.0,6.0
168176,168177,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-04-07,3815.0,5.0
168177,168178,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-07-19,3450.0,5.0
168178,168179,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-07-20,2800.0,3.0
168179,168180,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-06-09,3000.0,1.0
168180,168181,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-09-13,3150.0,2.0
168181,168182,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-09-19,3585.0,4.0
168182,168183,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-04-10,3785.0,3.0
168183,168184,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-11-10,3400.0,10.0
168184,168185,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-12-10,3400.0,10.0
168185,168186,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-10-21,3000.0,8.0
168186,168187,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-10-25,3600.0,29.0
168187,168188,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-01-11,3480.0,22.0
168188,168189,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-08-11,3680.0,16.0
168189,168190,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-04-12,3300.0,26.0
168190,168191,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2013-12-20,3600.0,12.0
168191,168192,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-01-17,4597.0,1.0
168192,168193,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-01-19,4939.0,1.0
168193,168194,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-02-13,5220.0,2.05
168194,168195,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-02-27,4428.0,4.0
168195,168196,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-06-03,4889.0,7.0
168196,168197,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-03-21,4376.0,25.0
168197,168198,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-03-29,4616.0,30.0
168198,168199,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-04-04,4790.0,29.0
168199,168200,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-04-24,4439.0,20.0
168200,168201,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-01-05,3494.0,40.0
168201,168202,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-03-05,4589.0,14.0
168202,168203,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-05-15,4620.0,22.0
168203,168204,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-05-22,4674.0,14.0
168204,168205,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-05-29,4346.0,11.0
168205,168206,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-05-06,4523.0,11.0
168206,168207,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-12-06,4205.0,2.0
168207,168208,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-06-19,4419.0,5.0
168208,168209,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-03-07,3938.0,10.0
168209,168210,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-10-07,4060.0,4.0
168210,168211,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-07-17,4078.0,5.0
168211,168212,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-07-24,4239.0,16.0
168212,168213,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-01-08,3977.0,18.0
168213,168214,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-08-14,4057.0,11.0
168214,168215,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-08-22,3865.0,20.0
168215,168216,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-08-28,3921.0,13.0
168216,168217,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-04-09,4010.0,11.0
168217,168218,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-11-09,3809.0,6.0
168218,168219,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-09-17,3979.0,9.0
168219,168220,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-09-26,3824.0,10.0
168220,168221,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-02-10,3795.0,7.0
168221,168222,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-09-10,3614.0,4.0
168222,168223,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-10-31,3654.0,4.0
168223,168224,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-11-20,3996.0,2.0
168224,168225,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-11-27,3789.0,2.0
168225,168226,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-05-12,3660.0,1.0
168226,168227,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-11-12,3699.0,3.0
168227,168228,Groundnut,Tamil Nadu,Erode,Sivagiri,2013-12-18,3503.0,1.05
168228,168229,Groundnut,Tamil Nadu,Erode,Thalavadi,2013-08-01,2500.0,6.0
168229,168230,Groundnut,Tamil Nadu,Erode,Thalavadi,2013-11-01,2500.0,3.0
168230,168231,Groundnut,Tamil Nadu,Erode,Thalavadi,2013-01-31,4000.0,4.0
168231,168232,Groundnut,Tamil Nadu,Erode,Thalavadi,2013-10-25,2000.0,5.0
168232,168233,Groundnut,Tamil Nadu,Erode,Thalavadi,2013-10-27,2200.0,9.0
168233,168234,Groundnut,Tamil Nadu,Erode,Thalavadi,2013-10-29,1500.0,9.0
168234,168235,Groundnut,Tamil Nadu,Erode,Thalavadi,2013-11-13,1000.0,5.0
168235,168236,Groundnut,Tamil Nadu,Erode,Vellakkoil,2013-11-28,4130.0,1.0
168236,168237,Groundnut,Tamil Nadu,Erode,Vellakkoil,2013-01-12,4016.0,2.06
168237,168238,Groundnut,Tamil Nadu,Erode,Vellakkoil,2013-08-12,3825.0,2.05
168238,168239,Groundnut,Tamil Nadu,Erode,Vellakkoil,2013-12-15,3935.0,0.05
168239,168240,Groundnut,Tamil Nadu,Erode,Vellakkoil,2013-12-17,1975.0,3.0
168240,168241,Groundnut,Tamil Nadu,Erode,Vellakkoil,2013-12-23,3566.0,1.05
168241,168242,Groundnut,Tamil Nadu,Erode,Vellakkoil,2013-12-29,3133.0,1.04
296612,296613,Sunflower,Tamil Nadu,Erode,Vellakkoil,2013-07-02,3338.0,6.0
296613,296614,Sunflower,Tamil Nadu,Erode,Vellakkoil,2013-02-14,3339.0,33.0
296614,296615,Sunflower,Tamil Nadu,Erode,Vellakkoil,2013-02-21,3373.0,110.0
296615,296616,Sunflower,Tamil Nadu,Erode,Vellakkoil,2013-03-15,3331.0,185.0
322262,322263,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-01-01,3301.0,16.0
322263,322264,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-08-01,3373.0,20.0
322264,322265,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-01-22,3273.0,16.0
322265,322266,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-01-29,3133.0,21.0
322266,322267,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-05-02,3129.0,12.0
322267,322268,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-12-02,3033.0,10.0
322268,322269,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-02-19,3206.0,10.0
322269,322270,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-02-26,3231.0,10.0
322270,322271,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-05-03,3251.0,10.0
322271,322272,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-12-03,3271.0,12.0
322272,322273,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-03-13,3271.0,12.0
322273,322274,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-03-19,3411.0,8.0
322274,322275,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-03-26,3501.0,8.0
322275,322276,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-02-04,3450.0,7.0
322276,322277,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-09-04,3566.0,2.0
322277,322278,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-04-16,3815.0,3.0
