,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
23546,23547,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-20,4650.0,0.1
23547,23548,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-23,4700.0,0.1
23548,23549,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-24,4700.0,0.1
23549,23550,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-25,4550.0,0.1
23550,23551,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-26,4650.0,0.1
23551,23552,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-27,4650.0,0.1
23552,23553,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-30,4950.0,0.1
23553,23554,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-31,4950.0,0.1
23554,23555,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-01-08,4800.0,0.1
23555,23556,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-06-08,4800.0,0.1
23556,23557,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-08,4800.0,0.1
23557,23558,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-08,4900.0,0.1
23558,23559,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-13,5500.0,0.1
23559,23560,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-14,5500.0,0.1
23560,23561,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-16,5200.0,0.1
23561,23562,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-17,5200.0,0.1
23562,23563,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-21,2800.0,0.1
23563,23564,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-22,2950.0,0.1
23564,23565,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-23,5200.0,0.1
23565,23566,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-24,5200.0,0.1
23566,23567,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-25,5050.0,0.1
23567,23568,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-27,4850.0,0.1
23568,23569,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-28,5150.0,0.1
23569,23570,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-29,5150.0,0.1
23570,23571,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-30,5150.0,0.1
23571,23572,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-03-09,5200.0,0.1
23572,23573,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-04-09,5200.0,0.1
23573,23574,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-05-09,5100.0,0.1
23574,23575,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-06-09,5100.0,0.1
23575,23576,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-09,5050.0,0.1
23576,23577,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-09,5200.0,0.1
23577,23578,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-09,5200.0,0.1
23578,23579,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-09,5045.0,0.1
23579,23580,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-13,5100.0,0.1
23580,23581,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-14,5100.0,0.1
23581,23582,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-18,4950.0,0.1
23582,23583,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-20,4900.0,0.1
23583,23584,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-21,4900.0,0.1
23584,23585,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-24,4950.0,0.1
23585,23586,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-25,4950.0,0.1
23586,23587,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-26,5150.0,0.1
23587,23588,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-27,5150.0,0.1
23588,23589,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-28,4900.0,0.1
23589,23590,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-01-10,5000.0,0.1
23590,23591,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-03-10,5000.0,0.1
23591,23592,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-04-10,4800.0,0.1
23592,23593,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-05-10,4800.0,0.1
23593,23594,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-10,4200.0,0.1
23594,23595,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-10,4200.0,0.1
23595,23596,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-10,4000.0,0.1
23596,23597,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-10,4000.0,0.1
23597,23598,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-10,4300.0,0.1
23598,23599,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-15,4050.0,0.1
23599,23600,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-16,4050.0,0.1
23600,23601,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-17,4100.0,0.1
23601,23602,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-18,4100.0,0.1
23602,23603,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-19,4200.0,0.1
23603,23604,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-22,4650.0,0.1
23604,23605,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-25,4400.0,0.1
23605,23606,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-26,4900.0,0.1
23606,23607,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-29,4900.0,0.1
23607,23608,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-30,2000.0,0.1
23608,23609,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-31,5100.0,0.1
23609,23610,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-01-11,5100.0,0.1
23610,23611,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-02-11,5000.0,0.1
23611,23612,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-05-11,5150.0,0.1
23612,23613,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-06-11,5150.0,0.1
23613,23614,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-11,5000.0,0.1
23614,23615,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-08-11,5000.0,0.1
23615,23616,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-09-11,5150.0,0.1
23616,23617,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-11,2700.0,0.1
23617,23618,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-14,2200.0,0.1
23618,23619,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-16,5150.0,0.1
23619,23620,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-19,5150.0,0.1
23620,23621,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-20,5150.0,0.1
23621,23622,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-23,5050.0,0.1
23622,23623,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-27,5050.0,0.1
23623,23624,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-28,5050.0,0.1
23624,23625,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-29,5050.0,0.1
23625,23626,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-30,4950.0,0.1
23626,23627,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-03-12,4900.0,0.1
23627,23628,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-04-12,4900.0,0.1
23628,23629,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-05-12,5000.0,0.1
23629,23630,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-06-12,5050.0,0.1
23630,23631,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-07-12,5050.0,0.1
23631,23632,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-10-12,5000.0,0.1
23632,23633,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-11-12,5000.0,0.1
23633,23634,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-12,5000.0,0.1
23634,23635,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-13,5000.0,0.1
23635,23636,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-14,5000.0,0.1
23636,23637,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-17,5550.0,0.1
23637,23638,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-18,5050.0,0.1
23638,23639,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-20,4900.0,0.1
23639,23640,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-21,4750.0,0.1
23640,23641,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-24,4800.0,0.1
23641,23642,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-26,4800.0,0.1
23642,23643,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-27,4850.0,0.1
23643,23644,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-28,4850.0,0.1
23644,23645,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2012-12-31,4900.0,0.1
168246,168247,Groundnut,Tamil Nadu,Namakkal,Namagiripettai,2013-07-29,3758.0,0.1
168247,168248,Groundnut,Tamil Nadu,Namakkal,Namagiripettai,2013-02-09,3895.0,0.1
168248,168249,Groundnut,Tamil Nadu,Namakkal,Namagiripettai,2013-03-09,3895.0,0.1
168249,168250,Groundnut,Tamil Nadu,Namakkal,Namagiripettai,2013-04-09,3895.0,0.1
168250,168251,Groundnut,Tamil Nadu,Namakkal,Namagiripettai,2013-05-09,3895.0,0.1
168251,168252,Groundnut,Tamil Nadu,Namakkal,Namagiripettai,2013-06-09,3895.0,0.1
168252,168253,Groundnut,Tamil Nadu,Namakkal,Namagiripettai,2013-10-09,3345.0,0.1
168253,168254,Groundnut,Tamil Nadu,Namakkal,Namagiripettai,2013-11-09,3895.0,0.1
168254,168255,Groundnut,Tamil Nadu,Namakkal,Namagiripettai,2013-09-16,3541.0,0.1
168255,168256,Groundnut,Tamil Nadu,Namakkal,Namagiripettai,2013-07-10,3187.0,0.1
168256,168257,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-01-10,4550.0,0.1
168257,168258,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-03-10,3450.0,0.1
168258,168259,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-04-10,3250.0,0.1
168259,168260,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-07-10,3400.0,0.1
168260,168261,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-08-10,3400.0,0.1
168261,168262,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-09-10,3500.0,0.1
168262,168263,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-10,3400.0,0.1
168263,168264,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-11-10,3400.0,0.1
168264,168265,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-15,3400.0,0.1
168265,168266,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-17,3400.0,0.1
168266,168267,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-18,3400.0,0.1
168267,168268,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-21,3400.0,0.1
168268,168269,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-22,3400.0,0.1
168269,168270,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-24,3400.0,0.1
168270,168271,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-25,3400.0,0.1
168271,168272,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-28,3400.0,0.1
168272,168273,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-29,3400.0,0.1
168273,168274,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-30,3400.0,0.1
168274,168275,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-10-31,3400.0,0.1
168275,168276,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-01-11,3400.0,0.1
168276,168277,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-04-11,3400.0,0.1
168277,168278,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-05-11,3400.0,0.1
168278,168279,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-06-11,3400.0,0.1
168279,168280,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-07-11,3400.0,0.1
168280,168281,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-08-11,3400.0,0.1
168281,168282,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-11-11,3400.0,0.1
168282,168283,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-12-11,3400.0,0.1
168283,168284,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-11-13,3400.0,0.1
168284,168285,Groundnut,Tamil Nadu,Namakkal,Namakkal,2013-11-14,3400.0,0.1
168285,168286,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-01,4900.0,0.1
168286,168287,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-01,4950.0,0.1
168287,168288,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-01,4950.0,0.1
168288,168289,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-01,4950.0,0.1
168289,168290,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-01,4950.0,0.1
168290,168291,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-01,5000.0,0.1
168291,168292,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-01,5000.0,0.1
168292,168293,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-01,4950.0,0.1
168293,168294,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-17,4950.0,0.1
168294,168295,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-18,4850.0,0.1
168295,168296,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-21,4900.0,0.1
168296,168297,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-22,4900.0,0.1
168297,168298,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-23,4900.0,0.1
168298,168299,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-24,4900.0,0.1
168299,168300,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-28,4950.0,0.1
168300,168301,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-29,4750.0,0.1
168301,168302,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-30,4800.0,0.1
168302,168303,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-31,4800.0,0.1
168303,168304,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-02,4800.0,0.1
168304,168305,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-02,4950.0,0.1
168305,168306,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-02,4950.0,0.1
168306,168307,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-02,5025.0,0.1
168307,168308,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-02,5025.0,0.1
168308,168309,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-02,5025.0,0.1
168309,168310,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-02,5000.0,0.1
168310,168311,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-02,5000.0,0.1
168311,168312,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-13,5000.0,0.1
168312,168313,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-14,5350.0,0.1
168313,168314,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-15,4750.0,0.1
168314,168315,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-18,5000.0,0.1
168315,168316,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-19,5000.0,0.1
168316,168317,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-20,4700.0,0.1
168317,168318,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-21,4700.0,0.1
168318,168319,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-25,4800.0,0.1
168319,168320,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-26,4750.0,0.1
168320,168321,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-27,4750.0,0.1
168321,168322,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-28,4750.0,0.1
168322,168323,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-03,4750.0,0.1
168323,168324,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-03,5000.0,0.1
168324,168325,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-03,5000.0,0.1
168325,168326,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-03,4900.0,0.1
168326,168327,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-03,4900.0,0.1
168327,168328,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-03,4900.0,0.1
168328,168329,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-13,4950.0,0.1
168329,168330,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-14,4950.0,0.1
168330,168331,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-15,4900.0,0.1
168331,168332,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-18,4600.0,0.1
168332,168333,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-19,4600.0,0.1
168333,168334,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-20,4500.0,0.1
168334,168335,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-21,4500.0,0.1
168335,168336,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-22,4500.0,0.1
168336,168337,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-25,4250.0,0.1
168337,168338,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-26,4550.0,0.1
168338,168339,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-27,4550.0,0.1
168339,168340,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-28,4500.0,0.1
168340,168341,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-04,4550.0,0.1
168341,168342,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-04,4550.0,0.1
168342,168343,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-04,4650.0,0.1
168343,168344,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-04,4650.0,0.1
168344,168345,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-04,4800.0,0.1
168345,168346,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-04,4650.0,0.1
168346,168347,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-04,4650.0,0.1
168347,168348,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-04,4600.0,0.1
168348,168349,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-04,4650.0,0.1
168349,168350,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-15,4550.0,0.1
168350,168351,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-16,4550.0,0.1
168351,168352,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-17,4550.0,0.1
168352,168353,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-18,4550.0,0.1
168353,168354,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-19,4550.0,0.1
168354,168355,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-22,4500.0,0.1
168355,168356,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-23,4500.0,0.1
168356,168357,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-25,4500.0,0.1
168357,168358,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-26,4500.0,0.1
168358,168359,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-29,4500.0,0.1
168359,168360,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-30,4550.0,0.1
168360,168361,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-05,4300.0,0.1
168361,168362,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-05,4300.0,0.1
168362,168363,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-05,4200.0,0.1
168363,168364,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-05,4200.0,0.1
168364,168365,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-05,4350.0,0.1
168365,168366,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-05,4350.0,0.1
168366,168367,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-05,4300.0,0.1
168367,168368,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-13,4250.0,0.1
168368,168369,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-14,4250.0,0.1
168369,168370,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-15,4250.0,0.1
168370,168371,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-16,4250.0,0.1
168371,168372,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-17,4250.0,0.1
168372,168373,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-20,4400.0,0.1
168373,168374,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-21,4250.0,0.1
168374,168375,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-22,4450.0,0.1
168375,168376,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-23,4450.0,0.1
168376,168377,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-24,4300.0,0.1
168377,168378,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-27,4300.0,0.1
168378,168379,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-28,4300.0,0.1
168379,168380,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-29,4300.0,0.1
168380,168381,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-30,4300.0,0.1
168381,168382,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-31,4400.0,0.1
168382,168383,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-06,4350.0,0.1
168383,168384,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-06,4350.0,0.1
168384,168385,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-06,4300.0,0.1
168385,168386,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-06,4350.0,0.1
168386,168387,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-06,4250.0,0.1
168387,168388,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-06,4200.0,0.1
168388,168389,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-06,4250.0,0.1
168389,168390,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-06,4250.0,0.1
168390,168391,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-13,4250.0,0.1
168391,168392,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-14,4150.0,0.1
168392,168393,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-17,4150.0,0.1
168393,168394,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-18,4150.0,0.1
168394,168395,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-19,4250.0,0.1
168395,168396,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-20,4250.0,0.1
168396,168397,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-21,4450.0,0.1
