,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
475137,475138,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-17,3700.0,0.0
475138,475139,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-20,4500.0,0.0
475139,475140,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-21,4500.0,0.0
475140,475141,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-22,4500.0,0.0
475141,475142,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-23,4500.0,0.0
475142,475143,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-24,4200.0,0.0
475143,475144,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-27,3700.0,0.0
475144,475145,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-28,3700.0,0.0
475145,475146,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-29,3700.0,0.0
475146,475147,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-06-05,3900.0,0.0
475147,475148,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-05,3900.0,0.0
475148,475149,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-05,3900.0,0.0
475149,475150,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-05,3900.0,0.0
475150,475151,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-13,4200.0,0.0
475151,475152,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-14,3800.0,0.0
475152,475153,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-20,4000.0,0.0
475153,475154,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-21,3800.0,0.0
475154,475155,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-26,5900.0,0.0
475155,475156,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-27,5900.0,0.0
475156,475157,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-29,4000.0,0.0
475157,475158,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-01-06,3900.0,0.0
475158,475159,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-02-06,3900.0,0.0
475159,475160,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-06,3800.0,0.0
475160,475161,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-06,3800.0,0.0
475161,475162,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-06,3900.0,0.0
475162,475163,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-06,4000.0,0.0
475163,475164,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-06,3800.0,0.0
475164,475165,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-06-18,4000.0,0.0
475165,475166,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-06-19,5000.0,0.0
475166,475167,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-06-26,4200.0,0.0
475167,475168,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-06-29,4200.0,0.0
475168,475169,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-03-07,4000.0,0.0
475169,475170,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-14,5000.0,0.0
475170,475171,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-15,5000.0,0.0
475171,475172,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-16,5000.0,0.0
475172,475173,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-17,5000.0,0.0
475173,475174,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-22,5000.0,0.0
475174,475175,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-24,5000.0,0.0
475175,475176,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-27,5000.0,0.0
475176,475177,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-28,5000.0,0.0
475177,475178,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-29,5000.0,0.0
475178,475179,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-31,5000.0,0.0
475179,475180,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-08,5000.0,0.0
475180,475181,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-08,5200.0,0.0
475181,475182,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-06-08,5000.0,0.0
475182,475183,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-08,5000.0,0.0
475183,475184,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-08,5000.0,0.0
475184,475185,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-08,5000.0,0.0
475185,475186,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-08,5000.0,0.0
475186,475187,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-13,5000.0,0.0
475187,475188,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-14,5000.0,0.0
475188,475189,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-17,5000.0,0.0
475189,475190,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-18,5000.0,0.0
475190,475191,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-19,5100.0,0.0
475191,475192,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-20,5000.0,0.0
475192,475193,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-21,5250.0,0.0
475193,475194,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-22,5250.0,0.0
475194,475195,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-24,5250.0,0.0
475195,475196,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-25,5000.0,0.0
475196,475197,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-28,5000.0,0.0
475197,475198,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-31,5000.0,0.0
475198,475199,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-01-09,5000.0,0.0
475199,475200,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-02-09,5000.0,0.0
475200,475201,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-03-09,5000.0,0.0
475201,475202,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-09,5000.0,0.0
475202,475203,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-09,4800.0,0.0
475203,475204,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-09,4800.0,0.0
475204,475205,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-09,4800.0,0.0
475205,475206,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-09,4750.0,0.0
475206,475207,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-09,4700.0,0.0
475207,475208,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-14,4600.0,0.0
475208,475209,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-15,4600.0,0.0
475209,475210,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-16,4600.0,0.0
475210,475211,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-18,4500.0,0.0
475211,475212,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-21,4400.0,0.0
475212,475213,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-22,4500.0,0.0
475213,475214,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-23,4400.0,0.0
475214,475215,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-25,4300.0,0.0
475215,475216,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-28,4250.0,0.0
475216,475217,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-29,4300.0,0.0
475217,475218,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-30,4250.0,0.0
475218,475219,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-01-10,4300.0,0.0
475219,475220,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-10,4200.0,0.0
475220,475221,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-06-10,4200.0,0.0
475221,475222,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-10,4100.0,0.0
475222,475223,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-10,4100.0,0.0
475223,475224,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-10,4150.0,0.0
475224,475225,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-10,4150.0,0.0
475225,475226,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-13,4100.0,0.0
475226,475227,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-14,4100.0,0.0
475227,475228,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-15,4150.0,0.0
475228,475229,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-16,4200.0,0.0
475229,475230,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-19,4250.0,0.0
475230,475231,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-20,4200.0,0.0
475231,475232,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-23,4200.0,0.0
475232,475233,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-26,4200.0,0.0
475233,475234,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-27,4150.0,0.0
475234,475235,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-28,4250.0,0.0
475235,475236,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-29,4200.0,0.0
475236,475237,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-30,4250.0,0.0
475237,475238,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-02-11,4250.0,0.0
475238,475239,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-03-11,4250.0,0.0
475239,475240,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-11,4200.0,0.0
475240,475241,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-05-11,4250.0,0.0
475241,475242,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-06-11,4250.0,0.0
475242,475243,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-11,4100.0,0.0
475243,475244,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-11,4150.0,0.0
475244,475245,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-13,4200.0,0.0
475245,475246,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-16,4250.0,0.0
475246,475247,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-17,4250.0,0.0
475247,475248,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-18,4250.0,0.0
475248,475249,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-19,4100.0,0.0
475249,475250,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-20,4100.0,0.0
475250,475251,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-23,4100.0,0.0
475251,475252,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-24,4050.0,0.0
475252,475253,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-25,4100.0,0.0
475253,475254,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-26,4100.0,0.0
475254,475255,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-30,4100.0,0.0
475255,475256,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-01-12,4100.0,0.0
475256,475257,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-02-12,4100.0,0.0
475257,475258,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-03-12,4100.0,0.0
475258,475259,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-04-12,4070.0,0.0
475259,475260,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-07-12,4050.0,0.0
475260,475261,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-08-12,4050.0,0.0
475261,475262,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-09-12,4100.0,0.0
475262,475263,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-10-12,4100.0,0.0
475263,475264,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-11-12,4100.0,0.0
475264,475265,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-14,4100.0,0.0
475265,475266,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-15,4050.0,0.0
475266,475267,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-16,4050.0,0.0
475267,475268,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-21,4050.0,0.0
475268,475269,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-22,4100.0,0.0
475269,475270,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-23,4050.0,0.0
475270,475271,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-28,4100.0,0.0
475271,475272,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-29,4050.0,0.0
475272,475273,Groundnut,Tamil Nadu,Dindigul,Dindigul,2015-12-31,4100.0,0.0
475273,475274,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-04-09,5000.0,0.0
475274,475275,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-07-09,5000.0,0.0
475275,475276,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-08-09,5000.0,0.0
475276,475277,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-09,5000.0,0.0
475277,475278,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-10-09,4900.0,0.0
475278,475279,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-09,4800.0,0.0
475279,475280,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-14,4800.0,0.0
475280,475281,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-15,4700.0,0.0
475281,475282,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-16,4700.0,0.0
475282,475283,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-18,4650.0,0.0
475283,475284,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-21,4600.0,0.0
475284,475285,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-23,4500.0,0.0
475285,475286,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-25,4400.0,0.0
475286,475287,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-28,4400.0,0.0
475287,475288,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-29,4400.0,0.0
475288,475289,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-30,4350.0,0.0
475289,475290,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-01-10,4400.0,0.0
475290,475291,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-05-10,4350.0,0.0
475291,475292,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-06-10,4300.0,0.0
475292,475293,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-10,4250.0,0.0
475293,475294,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-12-10,4200.0,0.0
475294,475295,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-10-13,4200.0,0.0
475295,475296,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-10-14,4200.0,0.0
475296,475297,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-10-15,4200.0,0.0
475297,475298,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-10-16,4200.0,0.0
475298,475299,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-10-19,4250.0,0.0
475299,475300,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-10-20,4150.0,0.0
475300,475301,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-10-23,4250.0,0.0
475301,475302,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-03-11,4250.0,0.0
475302,475303,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-04-11,4200.0,0.0
475303,475304,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-05-11,4200.0,0.0
475304,475305,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-06-11,4100.0,0.0
475305,475306,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-11,4050.0,0.0
475306,475307,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-12-11,4100.0,0.0
475307,475308,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-13,4200.0,0.0
475308,475309,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-16,4100.0,0.0
475309,475310,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-17,4100.0,0.0
475310,475311,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-18,4100.0,0.0
475311,475312,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-19,4100.0,0.0
475312,475313,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-20,4150.0,0.0
475313,475314,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-23,4100.0,0.0
475314,475315,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-24,4100.0,0.0
475315,475316,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-25,4100.0,0.0
475316,475317,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-26,4050.0,0.0
475317,475318,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-02-12,4100.0,0.0
475318,475319,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-03-12,4100.0,0.0
475319,475320,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-04-12,4050.0,0.0
475320,475321,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-08-12,4100.0,0.0
475321,475322,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-09-12,4050.0,0.0
475322,475323,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-10-12,4150.0,0.0
475323,475324,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-11-12,4100.0,0.0
475324,475325,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-12-14,4100.0,0.0
475325,475326,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-12-15,4100.0,0.0
475326,475327,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-12-16,4100.0,0.0
475327,475328,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-12-17,4050.0,0.0
475328,475329,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-12-18,4050.0,0.0
475329,475330,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-12-22,4050.0,0.0
475330,475331,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-12-28,4100.0,0.0
475331,475332,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2015-12-29,4050.0,0.0
642826,642827,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-01,4050.0,0.0
642827,642828,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-01,4050.0,0.0
642828,642829,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-01,4050.0,0.0
642829,642830,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-01,4050.0,0.0
642830,642831,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-01,3400.0,0.0
642831,642832,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-01,3300.0,0.0
642832,642833,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-13,3800.0,0.0
642833,642834,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-19,4050.0,0.0
642834,642835,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-20,4050.0,0.0
642835,642836,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-21,4050.0,0.0
642836,642837,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-22,4030.0,0.0
642837,642838,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-28,4500.0,0.0
642838,642839,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-29,4500.0,0.0
642839,642840,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-02,4500.0,0.0
642840,642841,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-02,4500.0,0.0
642841,642842,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-02,4500.0,0.0
642842,642843,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-02,4400.0,0.0
642843,642844,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-02,4400.0,0.0
642844,642845,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-02,4500.0,0.0
642845,642846,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-02,4400.0,0.0
642846,642847,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-02,4400.0,0.0
642847,642848,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-02,4400.0,0.0
642848,642849,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-15,4400.0,0.0
642849,642850,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-17,4400.0,0.0
642850,642851,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-18,4400.0,0.0
642851,642852,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-19,4400.0,0.0
642852,642853,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-22,4400.0,0.0
642853,642854,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-23,4400.0,0.0
642854,642855,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-24,4200.0,0.0
642855,642856,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-25,4200.0,0.0
642856,642857,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-26,4250.0,0.0
642857,642858,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-29,4250.0,0.0
642858,642859,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-03,4200.0,0.0
642859,642860,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-03,4200.0,0.0
642860,642861,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-03,4200.0,0.0
642861,642862,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-03,4200.0,0.0
642862,642863,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-03,4200.0,0.0
642863,642864,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-03,4200.0,0.0
642864,642865,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-03,4200.0,0.0
642865,642866,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-03,4000.0,0.0
642866,642867,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-14,4000.0,0.0
642867,642868,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-16,4200.0,0.0
642868,642869,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-17,4300.0,0.0
642869,642870,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-18,4200.0,0.0
642870,642871,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-21,4750.0,0.0
642871,642872,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-22,4700.0,0.0
642872,642873,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-23,4600.0,0.0
