,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
322512,322513,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-10-11,1300.0,0.0
322513,322514,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-11,2400.0,0.0
322514,322515,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-13,2450.0,0.0
322515,322516,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-14,1350.0,0.0
322516,322517,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-15,2600.0,0.0
322517,322518,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-17,2600.0,0.0
322518,322519,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-18,2600.0,0.0
322519,322520,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-19,2600.0,0.0
322520,322521,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-20,2650.0,0.0
322521,322522,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-21,2650.0,0.0
322522,322523,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-24,2600.0,0.0
322523,322524,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-25,2650.0,0.0
322524,322525,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-26,2600.0,0.0
322525,322526,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-27,2600.0,0.0
322526,322527,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-28,2600.0,0.0
322527,322528,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-01-12,2550.0,0.0
322528,322529,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-02-12,2550.0,0.0
322529,322530,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-03-12,2550.0,0.0
322530,322531,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-04-12,2600.0,0.0
322531,322532,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-05-12,2600.0,0.0
322532,322533,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-06-12,2600.0,0.0
322533,322534,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-08-12,2600.0,0.0
322534,322535,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-09-12,2550.0,0.0
322535,322536,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-10-12,2550.0,0.0
322536,322537,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-11-12,2550.0,0.0
322537,322538,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-12,2600.0,0.0
322538,322539,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-15,2600.0,0.0
322539,322540,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-16,2650.0,0.0
322540,322541,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-17,2650.0,0.0
322541,322542,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-18,2650.0,0.0
322542,322543,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-19,2650.0,0.0
322543,322544,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-20,2650.0,0.0
322544,322545,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-22,2550.0,0.0
322545,322546,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-23,2550.0,0.0
322546,322547,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-25,2650.0,0.0
322547,322548,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-26,2650.0,0.0
322548,322549,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-27,2600.0,0.0
322549,322550,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-29,2600.0,0.0
322550,322551,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2014-12-30,2650.0,0.0
475676,475677,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-01,2600.0,0.0
475677,475678,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-01,2650.0,0.0
475678,475679,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-01,2650.0,0.0
475679,475680,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-01,2650.0,0.0
475680,475681,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-01,2650.0,0.0
475681,475682,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-01,2650.0,0.0
475682,475683,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-01,4125.0,0.0
475683,475684,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-01,4125.0,0.0
475684,475685,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-13,4125.0,0.0
475685,475686,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-16,4125.0,0.0
475686,475687,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-17,4125.0,0.0
475687,475688,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-19,4125.0,0.0
475688,475689,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-20,4125.0,0.0
475689,475690,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-21,4125.0,0.0
475690,475691,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-22,4125.0,0.0
475691,475692,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-23,4125.0,0.0
475692,475693,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-26,4100.0,0.0
475693,475694,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-27,4100.0,0.0
475694,475695,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-28,4100.0,0.0
475695,475696,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-29,4100.0,0.0
475696,475697,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-30,4100.0,0.0
475697,475698,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-02,4100.0,0.0
475698,475699,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-02,4100.0,0.0
475699,475700,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-02,4100.0,0.0
475700,475701,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-02,4100.0,0.0
475701,475702,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-02,4100.0,0.0
475702,475703,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-02,4125.0,0.0
475703,475704,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-02,4100.0,0.0
475704,475705,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-02,4125.0,0.0
475705,475706,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-02,4150.0,0.0
475706,475707,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-02,4150.0,0.0
475707,475708,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-13,4150.0,0.0
475708,475709,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-14,4150.0,0.0
475709,475710,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-16,4150.0,0.0
475710,475711,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-17,4150.0,0.0
475711,475712,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-18,4150.0,0.0
475712,475713,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-19,4150.0,0.0
475713,475714,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-20,4150.0,0.0
475714,475715,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-21,4150.0,0.0
475715,475716,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-23,4150.0,0.0
475716,475717,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-24,4150.0,0.0
475717,475718,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-25,4150.0,0.0
475718,475719,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-26,4150.0,0.0
475719,475720,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-27,4150.0,0.0
475720,475721,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-28,4150.0,0.0
475721,475722,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-03,4150.0,0.0
475722,475723,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-03,4150.0,0.0
475723,475724,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-03,4150.0,0.0
475724,475725,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-03,4150.0,0.0
475725,475726,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-03,4150.0,0.0
475726,475727,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-03,4150.0,0.0
475727,475728,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-03,4150.0,0.0
475728,475729,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-03,4150.0,0.0
475729,475730,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-03,4150.0,0.0
475730,475731,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-03,3350.0,0.0
475731,475732,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-13,3350.0,0.0
475732,475733,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-14,3350.0,0.0
475733,475734,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-16,3350.0,0.0
475734,475735,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-17,3300.0,0.0
475735,475736,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-19,3300.0,0.0
475736,475737,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-20,3300.0,0.0
475737,475738,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-21,3300.0,0.0
475738,475739,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-23,3300.0,0.0
475739,475740,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-24,3300.0,0.0
475740,475741,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-25,3350.0,0.0
475741,475742,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-26,3350.0,0.0
475742,475743,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-27,3350.0,0.0
475743,475744,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-28,3350.0,0.0
475744,475745,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-30,3350.0,0.0
475745,475746,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-31,3425.0,0.0
475746,475747,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-04,3425.0,0.0
475747,475748,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-04,3425.0,0.0
475748,475749,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-04,3425.0,0.0
475749,475750,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-04,3425.0,0.0
475750,475751,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-04,3425.0,0.0
475751,475752,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-04,3475.0,0.0
475752,475753,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-04,3475.0,0.0
475753,475754,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-04,3475.0,0.0
475754,475755,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-13,3475.0,0.0
475755,475756,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-14,3425.0,0.0
475756,475757,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-15,3425.0,0.0
475757,475758,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-16,3425.0,0.0
475758,475759,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-17,3475.0,0.0
475759,475760,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-20,3450.0,0.0
475760,475761,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-21,3450.0,0.0
475761,475762,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-22,3450.0,0.0
475762,475763,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-23,3450.0,0.0
475763,475764,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-26,3450.0,0.0
475764,475765,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-27,3450.0,0.0
475765,475766,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-28,3450.0,0.0
475766,475767,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-29,3450.0,0.0
475767,475768,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-30,3450.0,0.0
475768,475769,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-05,3450.0,0.0
475769,475770,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-05,3450.0,0.0
475770,475771,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-05,3425.0,0.0
475771,475772,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-05,3425.0,0.0
475772,475773,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-05,3450.0,0.0
475773,475774,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-05,3450.0,0.0
475774,475775,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-05,3450.0,0.0
475775,475776,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-05,3400.0,0.0
475776,475777,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-05,3400.0,0.0
475777,475778,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-05,3400.0,0.0
475778,475779,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-13,3400.0,0.0
475779,475780,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-14,3400.0,0.0
475780,475781,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-15,3400.0,0.0
475781,475782,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-17,3400.0,0.0
475782,475783,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-18,3400.0,0.0
475783,475784,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-19,3400.0,0.0
475784,475785,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-20,3400.0,0.0
475785,475786,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-21,3400.0,0.0
475786,475787,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-24,3450.0,0.0
475787,475788,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-25,3450.0,0.0
475788,475789,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-26,3350.0,0.0
475789,475790,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-27,3350.0,0.0
475790,475791,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-28,3350.0,0.0
475791,475792,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-29,3350.0,0.0
475792,475793,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-31,3250.0,0.0
475793,475794,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-06,3250.0,0.0
475794,475795,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-06,3250.0,0.0
475795,475796,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-06,3250.0,0.0
475796,475797,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-06,3250.0,0.0
475797,475798,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-06,3250.0,0.0
475798,475799,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-06,3300.0,0.0
475799,475800,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-06,3300.0,0.0
475800,475801,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-06,3300.0,0.0
475801,475802,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-06,3300.0,0.0
475802,475803,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-06,3300.0,0.0
475803,475804,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-06,3300.0,0.0
475804,475805,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-14,3350.0,0.0
475805,475806,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-15,3350.0,0.0
475806,475807,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-16,3350.0,0.0
475807,475808,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-17,3350.0,0.0
475808,475809,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-18,3350.0,0.0
475809,475810,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-19,3350.0,0.0
475810,475811,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-23,3400.0,0.0
475811,475812,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-24,3400.0,0.0
475812,475813,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-25,3400.0,0.0
475813,475814,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-26,3400.0,0.0
475814,475815,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-28,3450.0,0.0
475815,475816,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-29,3450.0,0.0
475816,475817,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-30,3450.0,0.0
475817,475818,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-07,3450.0,0.0
475818,475819,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-07,3450.0,0.0
475819,475820,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-07,3450.0,0.0
475820,475821,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-07,3450.0,0.0
475821,475822,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-07,4100.0,0.0
475822,475823,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-07,4100.0,0.0
475823,475824,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-07,4100.0,0.0
475824,475825,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-07,4100.0,0.0
475825,475826,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-07,4100.0,0.0
475826,475827,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-13,4100.0,0.0
475827,475828,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-15,4150.0,0.0
475828,475829,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-16,4150.0,0.0
475829,475830,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-17,4150.0,0.0
475830,475831,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-19,4200.0,0.0
475831,475832,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-20,4200.0,0.0
475832,475833,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-21,4200.0,0.0
475833,475834,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-22,4200.0,0.0
475834,475835,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-23,4200.0,0.0
475835,475836,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-26,4150.0,0.0
475836,475837,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-27,4150.0,0.0
475837,475838,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-28,4150.0,0.0
475838,475839,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-29,4150.0,0.0
475839,475840,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-30,4150.0,0.0
475840,475841,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-31,4150.0,0.0
475841,475842,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-08,4150.0,0.0
475842,475843,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-08,4150.0,0.0
475843,475844,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-08,4100.0,0.0
475844,475845,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-08,4100.0,0.0
475845,475846,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-08,4100.0,0.0
475846,475847,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-08,4100.0,0.0
475847,475848,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-08,4100.0,0.0
475848,475849,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-08,4100.0,0.0
475849,475850,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-08,4150.0,0.0
475850,475851,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-13,4150.0,0.0
475851,475852,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-14,4150.0,0.0
475852,475853,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-16,4150.0,0.0
475853,475854,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-17,4150.0,0.0
475854,475855,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-19,4150.0,0.0
475855,475856,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-20,4150.0,0.0
475856,475857,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-21,4150.0,0.0
475857,475858,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-22,4050.0,0.0
475858,475859,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-23,4050.0,0.0
475859,475860,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-24,4200.0,0.0
475860,475861,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-25,4200.0,0.0
475861,475862,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-26,4250.0,0.0
475862,475863,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-27,4250.0,0.0
475863,475864,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-28,4250.0,0.0
475864,475865,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-29,4250.0,0.0
475865,475866,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-30,4250.0,0.0
475866,475867,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-31,4250.0,0.0
475867,475868,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-09,4250.0,0.0
475868,475869,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-09,4250.0,0.0
475869,475870,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-09,4250.0,0.0
475870,475871,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-09,4250.0,0.0
475871,475872,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-09,4000.0,0.0
475872,475873,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-09,4000.0,0.0
475873,475874,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-09,4000.0,0.0
475874,475875,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-09,4000.0,0.0
475875,475876,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-13,4050.0,0.0
