,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
323115,323116,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-14,4000.0,0.0
323116,323117,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-17,4000.0,0.0
323117,323118,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-18,4000.0,0.0
323118,323119,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-19,4000.0,0.0
323119,323120,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-20,4000.0,0.0
323120,323121,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-21,4000.0,0.0
323121,323122,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-24,4000.0,0.0
323122,323123,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-25,4000.0,0.0
323123,323124,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-26,4000.0,0.0
323124,323125,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-27,4000.0,0.0
323125,323126,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-28,4000.0,0.0
323126,323127,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-01-12,4000.0,0.0
323127,323128,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-02-12,4000.0,0.0
323128,323129,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-03-12,4000.0,0.0
323129,323130,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-04-12,4000.0,0.0
323130,323131,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-05-12,4000.0,0.0
323131,323132,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-08-12,4000.0,0.0
323132,323133,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-09-12,4000.0,0.0
323133,323134,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-10-12,4000.0,0.0
323134,323135,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-11-12,4000.0,0.0
323135,323136,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-12,4000.0,0.0
323136,323137,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-15,4000.0,0.0
323137,323138,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-16,4000.0,0.0
323138,323139,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-17,4000.0,0.0
323139,323140,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-18,4000.0,0.0
323140,323141,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-19,4000.0,0.0
323141,323142,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-22,4000.0,0.0
323142,323143,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-23,4000.0,0.0
323143,323144,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-24,4000.0,0.0
323144,323145,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-26,4000.0,0.0
323145,323146,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-29,4000.0,0.0
323146,323147,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-30,4000.0,0.0
323147,323148,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2014-12-31,4000.0,0.0
477228,477229,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-01,4000.0,0.0
477229,477230,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-01,4000.0,0.0
477230,477231,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-01,4000.0,0.0
477231,477232,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-07-01,4000.0,0.0
477232,477233,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-01,4000.0,0.0
477233,477234,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-01,4000.0,0.0
477234,477235,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-12-01,4000.0,0.0
477235,477236,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-13,4000.0,0.0
477236,477237,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-14,4000.0,0.0
477237,477238,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-19,4000.0,0.0
477238,477239,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-20,4000.0,0.0
477239,477240,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-21,4000.0,0.0
477240,477241,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-22,4000.0,0.0
477241,477242,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-23,4000.0,0.0
477242,477243,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-27,4000.0,0.0
477243,477244,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-28,4000.0,0.0
477244,477245,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-29,4000.0,0.0
477245,477246,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-30,4000.0,0.0
477246,477247,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-02,4000.0,0.0
477247,477248,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-02,4000.0,0.0
477248,477249,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-02,4000.0,0.0
477249,477250,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-02,4000.0,0.0
477250,477251,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-02,4000.0,0.0
477251,477252,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-02,4000.0,0.0
477252,477253,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-10-02,4000.0,0.0
477253,477254,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-12-02,4000.0,0.0
477254,477255,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-13,4000.0,0.0
477255,477256,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-16,4000.0,0.0
477256,477257,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-17,4000.0,0.0
477257,477258,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-18,4000.0,0.0
477258,477259,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-20,4000.0,0.0
477259,477260,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-25,4000.0,0.0
477260,477261,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-26,4000.0,0.0
477261,477262,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-27,4000.0,0.0
477262,477263,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-03,4000.0,0.0
477263,477264,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-03,4000.0,0.0
477264,477265,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-03,4000.0,0.0
477265,477266,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-03,4000.0,0.0
477266,477267,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-03,4000.0,0.0
477267,477268,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-03,4000.0,0.0
477268,477269,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-10-03,4000.0,0.0
477269,477270,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-11-03,4000.0,0.0
477270,477271,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-12-03,4000.0,0.0
477271,477272,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-13,4000.0,0.0
477272,477273,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-16,4000.0,0.0
477273,477274,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-17,4000.0,0.0
477274,477275,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-18,4000.0,0.0
477275,477276,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-19,4000.0,0.0
477276,477277,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-20,4000.0,0.0
477277,477278,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-23,4000.0,0.0
477278,477279,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-24,4000.0,4.44
477279,477280,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-25,4000.0,0.0
477280,477281,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-26,4000.0,0.0
477281,477282,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-27,4000.0,0.0
477282,477283,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-28,4000.0,0.0
477283,477284,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-30,4000.0,0.0
477284,477285,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-31,4000.0,0.0
477285,477286,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-04,4000.0,0.0
477286,477287,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-07-04,4000.0,0.0
477287,477288,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-04,4000.0,0.0
477288,477289,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-04,4000.0,0.0
477289,477290,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-10-04,4000.0,0.0
477290,477291,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-13,4000.0,0.0
477291,477292,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-15,4000.0,0.0
477292,477293,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-16,4000.0,0.0
477293,477294,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-17,4000.0,0.0
477294,477295,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-20,4000.0,0.0
477295,477296,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-21,4000.0,0.0
477296,477297,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-22,4000.0,0.0
477297,477298,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-23,4000.0,0.0
477298,477299,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-24,4000.0,0.0
477299,477300,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-27,4000.0,0.0
477300,477301,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-28,4000.0,0.0
477301,477302,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-29,4000.0,0.0
477302,477303,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-30,4000.0,0.0
477303,477304,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-05,4000.0,2.22
477304,477305,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-05,4000.0,0.0
477305,477306,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-05,4000.0,0.0
477306,477307,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-11-05,4000.0,0.0
477307,477308,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-12-05,4000.0,0.0
477308,477309,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-13,4000.0,0.0
477309,477310,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-14,4000.0,0.0
477310,477311,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-15,4000.0,0.0
477311,477312,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-18,4000.0,0.0
477312,477313,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-19,4000.0,0.0
477313,477314,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-20,4000.0,0.0
477314,477315,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-21,4000.0,0.0
477315,477316,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-22,4000.0,0.0
477316,477317,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-25,4000.0,0.0
477317,477318,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-26,4000.0,0.0
477318,477319,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-27,4000.0,0.0
477319,477320,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-28,4000.0,0.0
477320,477321,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-06,4000.0,0.0
477321,477322,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-06,4000.0,0.0
477322,477323,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-06,4000.0,0.0
477323,477324,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-06,4000.0,0.0
477324,477325,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-06,4000.0,0.0
477325,477326,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-06,4000.0,0.0
477326,477327,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-06,4000.0,0.0
477327,477328,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-10-06,4000.0,0.0
477328,477329,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-11-06,4000.0,0.0
477329,477330,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-12-06,4000.0,0.0
477330,477331,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-15,4000.0,0.0
477331,477332,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-16,4000.0,0.0
477332,477333,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-17,4000.0,0.0
477333,477334,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-18,4000.0,0.0
477334,477335,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-19,4000.0,0.0
477335,477336,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-22,4000.0,0.0
477336,477337,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-24,4000.0,0.0
477337,477338,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-25,4000.0,0.0
477338,477339,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-08,4000.0,0.0
477339,477340,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-08,4000.0,0.0
477340,477341,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-07-08,4500.0,0.0
477341,477342,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-10-08,4500.0,0.0
477342,477343,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-11-08,4500.0,0.0
477343,477344,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-12-08,4500.0,0.0
477344,477345,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-13,4500.0,0.0
477345,477346,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-14,4500.0,0.0
477346,477347,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-15,4500.0,0.0
477347,477348,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-17,4500.0,0.0
477348,477349,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-18,4500.0,0.0
477349,477350,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-19,4500.0,0.0
477350,477351,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-20,4500.0,0.0
477351,477352,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-21,4500.0,0.0
477352,477353,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-22,4500.0,0.0
477353,477354,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-23,4500.0,0.0
477354,477355,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-24,4500.0,0.0
477355,477356,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-25,4500.0,0.0
477356,477357,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-26,4500.0,0.0
477357,477358,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-27,5000.0,2.95
477358,477359,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-28,4500.0,0.0
477359,477360,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-29,4500.0,0.0
477360,477361,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-30,4500.0,0.0
477361,477362,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-31,4500.0,0.0
477362,477363,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-09,4600.0,0.0
477363,477364,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-09,4700.0,0.0
477364,477365,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-09,5500.0,0.0
477365,477366,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-09,5500.0,0.0
477366,477367,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-09,5600.0,0.0
477367,477368,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-09,5600.0,0.0
477368,477369,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-07-09,5600.0,0.0
477369,477370,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-09,5600.0,0.0
477370,477371,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-09,5700.0,0.0
477371,477372,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-10-09,5800.0,0.0
477372,477373,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-11-09,5000.0,0.0
477373,477374,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-12-09,5700.0,0.0
477374,477375,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-13,5700.0,0.0
477375,477376,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-14,5700.0,0.0
477376,477377,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-15,5700.0,0.0
477377,477378,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-16,5800.0,0.0
477378,477379,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-17,6000.0,0.0
477379,477380,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-18,6000.0,0.0
477380,477381,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-19,5800.0,0.0
477381,477382,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-20,6000.0,0.0
477382,477383,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-21,6000.0,0.0
477383,477384,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-22,5700.0,0.0
477384,477385,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-23,5800.0,0.0
477385,477386,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-24,5800.0,0.0
477386,477387,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-25,5800.0,0.0
477387,477388,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-26,6000.0,0.0
477388,477389,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-27,6000.0,0.0
477389,477390,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-28,6000.0,0.0
477390,477391,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-29,5800.0,0.0
477391,477392,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-30,5800.0,0.0
477392,477393,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-01-10,6000.0,0.0
477393,477394,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-02-10,5500.0,0.0
477394,477395,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-03-10,5500.0,0.0
477395,477396,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-04-10,5500.0,0.0
477396,477397,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-05-10,5700.0,0.0
477397,477398,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-06-10,5500.0,0.0
477398,477399,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-07-10,5500.0,0.0
477399,477400,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-08-10,5500.0,0.0
477400,477401,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-09-10,5500.0,0.0
477401,477402,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-10-10,5500.0,0.0
477402,477403,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-11-10,5500.0,0.0
477403,477404,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-12-10,5500.0,0.0
477404,477405,Groundnut,Tamil Nadu,Thiruchirappalli,Manapparai,2015-10-13,5500.0,0.0
