,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
476154,476155,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-04,4000.0,0.0
476155,476156,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-04,4000.0,0.0
476156,476157,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-04,4000.0,0.0
476157,476158,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-04,4000.0,0.0
476158,476159,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-04,4000.0,0.0
476159,476160,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-04,4000.0,0.0
476160,476161,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-04,4000.0,0.0
476161,476162,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-04-13,4000.0,0.0
476162,476163,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-04-15,4000.0,0.0
476163,476164,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-04-16,4000.0,0.0
476164,476165,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-01-05,4000.0,0.0
476165,476166,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-02-05,4000.0,0.0
476166,476167,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-04-05,4000.0,0.0
476167,476168,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-05,4000.0,0.0
476168,476169,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-05,4000.0,0.0
476169,476170,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-05,4000.0,0.0
476170,476171,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-05,4000.0,0.0
476171,476172,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-05,4000.0,0.0
476172,476173,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-05,4000.0,0.0
476173,476174,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-13,4000.0,0.0
476174,476175,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-14,4000.0,0.0
476175,476176,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-15,4000.0,0.0
476176,476177,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-16,4000.0,0.0
476177,476178,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-18,4000.0,0.0
476178,476179,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-19,4000.0,0.0
476179,476180,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-20,4000.0,0.0
476180,476181,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-21,4000.0,0.0
476181,476182,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-22,4000.0,0.0
476182,476183,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-23,4000.0,0.0
476183,476184,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-25,4000.0,0.0
476184,476185,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-26,4000.0,0.0
476185,476186,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-27,4000.0,0.0
476186,476187,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-28,4000.0,0.0
476187,476188,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-29,4000.0,0.0
476188,476189,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-30,4000.0,0.0
476189,476190,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-01-06,4000.0,0.0
476190,476191,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-02-06,4000.0,0.0
476191,476192,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-03-06,4000.0,0.0
476192,476193,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-04-06,4000.0,0.0
476193,476194,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-06,4000.0,0.0
476194,476195,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-06,4000.0,0.0
476195,476196,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-06,4000.0,0.0
476196,476197,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-06,4000.0,0.0
476197,476198,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-06,4000.0,0.0
476198,476199,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-06,4000.0,0.0
476199,476200,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-06,4000.0,0.0
476200,476201,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-13,4000.0,0.0
476201,476202,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-15,4000.0,0.0
476202,476203,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-16,4000.0,0.0
476203,476204,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-23,4000.0,0.0
476204,476205,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-24,4000.0,0.0
476205,476206,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-25,4000.0,0.0
476206,476207,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-26,4000.0,0.0
476207,476208,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-27,4000.0,0.0
476208,476209,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-29,4000.0,0.0
476209,476210,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-30,4000.0,0.0
476210,476211,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-01-07,4000.0,0.0
476211,476212,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-02-07,4000.0,0.0
476212,476213,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-03-07,4000.0,0.0
476213,476214,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-04-07,4000.0,0.0
476214,476215,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-07,4000.0,0.0
476215,476216,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-07,4000.0,0.0
476216,476217,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-07,4000.0,0.0
476217,476218,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-07,4000.0,0.0
476218,476219,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-07,4000.0,0.0
476219,476220,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-07,4000.0,0.0
476220,476221,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-13,4000.0,0.0
476221,476222,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-14,4000.0,0.0
476222,476223,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-15,4000.0,0.0
476223,476224,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-16,4000.0,0.0
476224,476225,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-21,4000.0,0.0
476225,476226,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-22,4000.0,0.0
476226,476227,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-23,4000.0,0.0
476227,476228,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-24,4000.0,0.0
476228,476229,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-25,4000.0,0.0
476229,476230,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-27,4000.0,0.0
476230,476231,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-28,4000.0,0.0
476231,476232,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-29,4000.0,0.0
476232,476233,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-30,4000.0,0.0
476233,476234,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-31,4000.0,0.0
476234,476235,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-01-08,4000.0,0.0
476235,476236,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-04-08,4000.0,0.0
476236,476237,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-08,4000.0,0.0
476237,476238,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-08,4000.0,0.0
476238,476239,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-08,4000.0,0.0
476239,476240,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-08,4000.0,0.0
476240,476241,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-08,4000.0,0.0
476241,476242,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-08,4000.0,0.0
476242,476243,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-08,4000.0,0.0
476243,476244,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-13,4000.0,0.0
476244,476245,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-14,4000.0,0.0
476245,476246,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-17,4000.0,0.0
476246,476247,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-18,4000.0,0.0
476247,476248,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-21,4030.0,0.0
476248,476249,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-22,4030.0,0.0
476249,476250,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-24,4030.0,0.0
476250,476251,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-25,4030.0,0.0
476251,476252,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-26,4030.0,0.0
476252,476253,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-27,4030.0,0.0
476253,476254,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-28,4030.0,0.0
476254,476255,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-31,4030.0,0.0
476255,476256,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-01-09,4030.0,0.0
476256,476257,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-02-09,4030.0,0.0
476257,476258,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-03-09,4030.0,0.0
476258,476259,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-04-09,4030.0,0.0
476259,476260,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-09,4030.0,0.0
476260,476261,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-09,4030.0,0.0
476261,476262,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-09,4030.0,0.0
476262,476263,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-09,4030.0,0.0
476263,476264,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-09,4030.0,0.0
476264,476265,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-09,4030.0,0.0
476265,476266,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-14,4030.0,0.0
476266,476267,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-15,4030.0,0.0
476267,476268,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-16,4030.0,0.0
476268,476269,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-17,4030.0,0.0
476269,476270,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-18,4030.0,0.0
476270,476271,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-19,4030.0,0.0
476271,476272,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-21,4030.0,0.0
476272,476273,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-22,4030.0,0.0
476273,476274,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-24,4030.0,0.0
476274,476275,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-25,4030.0,0.0
476275,476276,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-26,4030.0,0.0
476276,476277,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-28,4030.0,0.0
476277,476278,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-29,4030.0,0.0
476278,476279,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-30,4030.0,0.0
476279,476280,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-01-10,4030.0,0.0
476280,476281,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-03-10,4030.0,0.0
476281,476282,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-10,4030.0,0.0
476282,476283,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-06-10,4030.0,0.0
476283,476284,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-10,4030.0,0.0
476284,476285,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-10,4030.0,0.0
476285,476286,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-09-10,4030.0,0.0
476286,476287,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-10,4030.0,0.0
476287,476288,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-10,4030.0,0.0
476288,476289,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-13,4030.0,0.0
476289,476290,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-14,4030.0,0.0
476290,476291,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-15,4030.0,0.0
476291,476292,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-16,4030.0,0.0
476292,476293,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-17,4030.0,0.0
476293,476294,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-19,4030.0,0.0
476294,476295,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-20,4030.0,0.0
476295,476296,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-21,4030.0,0.0
476296,476297,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-22,4030.0,0.0
476297,476298,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-28,4030.0,0.0
476298,476299,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-29,4030.0,0.0
476299,476300,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-30,4030.0,0.0
476300,476301,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-31,4030.0,0.0
476301,476302,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-01-11,4030.0,0.0
476302,476303,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-02-11,4030.0,0.0
476303,476304,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-03-11,4030.0,0.0
476304,476305,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-04-11,4030.0,0.0
476305,476306,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-11,4030.0,0.0
476306,476307,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-11,4030.0,0.0
476307,476308,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-11,4030.0,0.0
476308,476309,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-13,4030.0,0.0
476309,476310,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-14,4030.0,0.0
476310,476311,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-15,4030.0,0.0
476311,476312,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-16,4030.0,0.0
476312,476313,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-17,4030.0,0.0
476313,476314,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-23,4030.0,0.0
476314,476315,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-24,4030.0,0.0
476315,476316,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-25,4030.0,0.0
476316,476317,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-26,4030.0,0.0
476317,476318,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-27,4030.0,0.0
476318,476319,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-28,4030.0,0.0
476319,476320,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-30,4030.0,0.0
476320,476321,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-01-12,4030.0,0.0
476321,476322,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-02-12,4030.0,0.0
476322,476323,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-03-12,4030.0,0.0
476323,476324,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-04-12,4030.0,0.0
476324,476325,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-05-12,4030.0,0.0
476325,476326,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-07-12,4030.0,0.0
476326,476327,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-08-12,4030.0,0.0
476327,476328,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-10-12,4030.0,0.0
476328,476329,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-11-12,4030.0,0.0
476329,476330,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-12,4030.0,0.0
476330,476331,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-14,4030.0,0.0
476331,476332,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-15,4030.0,0.0
476332,476333,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-16,4030.0,0.0
476333,476334,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-18,4030.0,0.0
476334,476335,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-19,4030.0,0.0
476335,476336,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-21,4030.0,0.0
476336,476337,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-22,4030.0,0.0
476337,476338,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-23,4030.0,0.0
476338,476339,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-24,4030.0,0.0
476339,476340,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-25,4030.0,0.0
476340,476341,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-26,4030.0,0.0
476341,476342,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-28,4030.0,0.0
476342,476343,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-29,4030.0,0.0
476343,476344,Groundnut,Tamil Nadu,Pudukkottai,Alangudi,2015-12-30,4030.0,0.0
476344,476345,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-01,4025.0,0.0
476345,476346,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-01,4010.0,0.0
476346,476347,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-01,4080.0,0.0
476347,476348,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-01,4020.0,0.0
476348,476349,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-01,4010.0,0.0
476349,476350,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-01,4015.0,0.0
476350,476351,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-21,4000.0,0.0
476351,476352,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-22,4000.0,0.0
476352,476353,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-23,4000.0,0.0
476353,476354,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-24,4000.0,0.0
476354,476355,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-26,4000.0,0.0
476355,476356,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-27,4000.0,0.0
476356,476357,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-28,4000.0,0.0
476357,476358,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-30,4000.0,0.0
476358,476359,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-31,4000.0,0.0
