,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
37000,37001,Mustard,Jharkhand,Giridih,Giridih,2012-04-22,3100.0,5.0
37001,37002,Mustard,Jharkhand,Giridih,Giridih,2012-04-26,3300.0,6.0
37002,37003,Mustard,Jharkhand,Giridih,Giridih,2012-04-29,3200.0,5.0
37003,37004,Mustard,Jharkhand,Giridih,Giridih,2012-03-05,3200.0,5.0
37004,37005,Mustard,Jharkhand,Giridih,Giridih,2012-06-05,3200.0,6.0
37005,37006,Mustard,Jharkhand,Giridih,Giridih,2012-09-05,3200.0,6.0
37006,37007,Mustard,Jharkhand,Giridih,Giridih,2012-05-13,3200.0,6.0
37007,37008,Mustard,Jharkhand,Giridih,Giridih,2012-05-17,3200.0,5.0
37008,37009,Mustard,Jharkhand,Giridih,Giridih,2012-05-20,3200.0,6.0
37009,37010,Mustard,Jharkhand,Giridih,Giridih,2012-05-23,3200.0,6.0
37010,37011,Mustard,Jharkhand,Giridih,Giridih,2012-05-27,3300.0,5.0
37011,37012,Mustard,Jharkhand,Giridih,Giridih,2012-05-30,3300.0,6.0
37012,37013,Mustard,Jharkhand,Giridih,Giridih,2012-03-06,3200.0,6.0
37013,37014,Mustard,Jharkhand,Giridih,Giridih,2012-09-06,3200.0,6.0
37014,37015,Mustard,Jharkhand,Giridih,Giridih,2012-06-19,3300.0,6.0
37015,37016,Mustard,Jharkhand,Giridih,Giridih,2012-06-23,3300.0,4.0
37016,37017,Mustard,Jharkhand,Giridih,Giridih,2012-02-07,3300.0,4.0
37017,37018,Mustard,Jharkhand,Giridih,Giridih,2012-09-07,3300.0,4.0
37018,37019,Mustard,Jharkhand,Giridih,Giridih,2012-10-07,3300.0,4.0
37019,37020,Mustard,Jharkhand,Giridih,Giridih,2012-12-07,3300.0,4.0
37020,37021,Mustard,Jharkhand,Giridih,Giridih,2012-07-16,3400.0,5.0
37021,37022,Mustard,Jharkhand,Giridih,Giridih,2012-11-08,3400.0,8.0
37022,37023,Mustard,Jharkhand,Giridih,Giridih,2012-08-16,3300.0,6.0
37023,37024,Mustard,Jharkhand,Giridih,Giridih,2012-08-22,3400.0,6.0
37024,37025,Mustard,Jharkhand,Giridih,Giridih,2012-08-24,3300.0,6.0
37025,37026,Mustard,Jharkhand,Giridih,Giridih,2012-08-29,3300.0,6.0
37026,37027,Mustard,Jharkhand,Giridih,Giridih,2012-12-09,3300.0,4.0
37027,37028,Mustard,Jharkhand,Giridih,Giridih,2012-01-10,3400.0,5.0
37028,37029,Mustard,Jharkhand,Giridih,Giridih,2012-06-10,3600.0,5.0
37029,37030,Mustard,Jharkhand,Giridih,Giridih,2012-09-10,3800.0,5.0
37030,37031,Mustard,Jharkhand,Giridih,Giridih,2012-12-10,3400.0,6.0
37031,37032,Mustard,Jharkhand,Giridih,Giridih,2012-10-18,3500.0,6.0
37032,37033,Mustard,Jharkhand,Giridih,Giridih,2012-10-26,3600.0,8.0
37033,37034,Mustard,Jharkhand,Giridih,Giridih,2012-10-31,3900.0,5.0
37034,37035,Mustard,Jharkhand,Giridih,Giridih,2012-03-11,3600.0,5.0
37035,37036,Mustard,Jharkhand,Giridih,Giridih,2012-11-17,3900.0,9.0
37036,37037,Mustard,Jharkhand,Giridih,Giridih,2012-11-26,4000.0,9.0
37037,37038,Mustard,Jharkhand,Giridih,Giridih,2012-10-12,4100.0,6.0
37038,37039,Mustard,Jharkhand,Giridih,Giridih,2012-12-13,4100.0,5.0
37039,37040,Mustard,Jharkhand,Giridih,Giridih,2012-12-18,4100.0,6.0
184260,184261,Mustard,Jharkhand,Giridih,Giridih,2013-01-01,3400.0,6.0
184261,184262,Mustard,Jharkhand,Giridih,Giridih,2013-09-01,3600.0,6.0
184262,184263,Mustard,Jharkhand,Giridih,Giridih,2013-01-16,3600.0,6.0
184263,184264,Mustard,Jharkhand,Giridih,Giridih,2013-01-23,4200.0,5.0
184264,184265,Mustard,Jharkhand,Giridih,Giridih,2013-03-02,4200.0,6.0
184265,184266,Mustard,Jharkhand,Giridih,Giridih,2013-07-02,4200.0,5.0
184266,184267,Mustard,Jharkhand,Giridih,Giridih,2013-02-15,4200.0,10.0
184267,184268,Mustard,Jharkhand,Giridih,Giridih,2013-02-21,4200.0,6.0
184268,184269,Mustard,Jharkhand,Giridih,Giridih,2013-02-24,4200.0,5.0
184269,184270,Mustard,Jharkhand,Giridih,Giridih,2013-02-27,4200.0,6.0
184270,184271,Mustard,Jharkhand,Giridih,Giridih,2013-03-03,4200.0,8.0
184271,184272,Mustard,Jharkhand,Giridih,Giridih,2013-06-03,4200.0,6.0
184272,184273,Mustard,Jharkhand,Giridih,Giridih,2013-09-03,4200.0,5.0
184273,184274,Mustard,Jharkhand,Giridih,Giridih,2013-03-15,4200.0,5.0
184274,184275,Mustard,Jharkhand,Giridih,Giridih,2013-03-18,4200.0,5.0
184275,184276,Mustard,Jharkhand,Giridih,Giridih,2013-03-21,4200.0,6.0
184276,184277,Mustard,Jharkhand,Giridih,Giridih,2013-03-26,4200.0,8.0
184277,184278,Mustard,Jharkhand,Giridih,Giridih,2013-03-29,4200.0,8.0
184278,184279,Mustard,Jharkhand,Giridih,Giridih,2013-03-04,4200.0,8.0
184279,184280,Mustard,Jharkhand,Giridih,Giridih,2013-09-04,4200.0,6.0
184280,184281,Mustard,Jharkhand,Giridih,Giridih,2013-12-04,4200.0,6.0
184281,184282,Mustard,Jharkhand,Giridih,Giridih,2013-04-15,4200.0,12.0
184282,184283,Mustard,Jharkhand,Giridih,Giridih,2013-04-19,4200.0,6.0
184283,184284,Mustard,Jharkhand,Giridih,Giridih,2013-04-26,4200.0,9.0
184284,184285,Mustard,Jharkhand,Giridih,Giridih,2013-04-30,4200.0,6.0
184285,184286,Mustard,Jharkhand,Giridih,Giridih,2013-07-05,4200.0,6.0
184286,184287,Mustard,Jharkhand,Giridih,Giridih,2013-09-05,4200.0,6.0
184287,184288,Mustard,Jharkhand,Giridih,Giridih,2013-05-20,4200.0,5.0
184288,184289,Mustard,Jharkhand,Giridih,Giridih,2013-05-26,4200.0,5.0
184289,184290,Mustard,Jharkhand,Giridih,Giridih,2013-05-31,4200.0,3.0
184290,184291,Mustard,Jharkhand,Giridih,Giridih,2013-03-06,4200.0,5.4
184291,184292,Mustard,Jharkhand,Giridih,Giridih,2013-04-06,4200.0,3.5
184292,184293,Mustard,Jharkhand,Giridih,Giridih,2013-06-06,4000.0,3.2
184293,184294,Mustard,Jharkhand,Giridih,Giridih,2013-10-06,4200.0,5.5
184294,184295,Mustard,Jharkhand,Giridih,Giridih,2013-11-06,4200.0,4.5
184295,184296,Mustard,Jharkhand,Giridih,Giridih,2013-06-13,4200.0,4.5
184296,184297,Mustard,Jharkhand,Giridih,Giridih,2013-06-14,4200.0,2.5
184297,184298,Mustard,Jharkhand,Giridih,Giridih,2013-06-15,4200.0,2.5
184298,184299,Mustard,Jharkhand,Giridih,Giridih,2013-06-16,4200.0,3.2
184299,184300,Mustard,Jharkhand,Giridih,Giridih,2013-06-18,4200.0,2.5
184300,184301,Mustard,Jharkhand,Giridih,Giridih,2013-06-21,4200.0,4.2
184301,184302,Mustard,Jharkhand,Giridih,Giridih,2013-06-24,4200.0,3.2
184302,184303,Mustard,Jharkhand,Giridih,Giridih,2013-06-29,4200.0,6.6
184303,184304,Mustard,Jharkhand,Giridih,Giridih,2013-06-30,4200.0,3.2
184304,184305,Mustard,Jharkhand,Giridih,Giridih,2013-02-07,4200.0,2.5
184305,184306,Mustard,Jharkhand,Giridih,Giridih,2013-04-07,4200.0,2.5
184306,184307,Mustard,Jharkhand,Giridih,Giridih,2013-05-07,4200.0,4.5
184307,184308,Mustard,Jharkhand,Giridih,Giridih,2013-06-07,4200.0,3.5
184308,184309,Mustard,Jharkhand,Giridih,Giridih,2013-08-07,4200.0,5.1
184309,184310,Mustard,Jharkhand,Giridih,Giridih,2013-09-07,4200.0,4.5
184310,184311,Mustard,Jharkhand,Giridih,Giridih,2013-12-07,4200.0,2.5
184311,184312,Mustard,Jharkhand,Giridih,Giridih,2013-07-14,4000.0,3.5
184312,184313,Mustard,Jharkhand,Giridih,Giridih,2013-07-16,4200.0,2.5
184313,184314,Mustard,Jharkhand,Giridih,Giridih,2013-07-18,4200.0,2.5
184314,184315,Mustard,Jharkhand,Giridih,Giridih,2013-07-19,4200.0,2.1
184315,184316,Mustard,Jharkhand,Giridih,Giridih,2013-07-22,4200.0,5.3
184316,184317,Mustard,Jharkhand,Giridih,Giridih,2013-07-25,4200.0,5.6
184317,184318,Mustard,Jharkhand,Giridih,Giridih,2013-07-27,4200.0,2.5
184318,184319,Mustard,Jharkhand,Giridih,Giridih,2013-07-29,4200.0,6.2
184319,184320,Mustard,Jharkhand,Giridih,Giridih,2013-07-31,4200.0,6.5
184320,184321,Mustard,Jharkhand,Giridih,Giridih,2013-01-08,4200.0,5.4
184321,184322,Mustard,Jharkhand,Giridih,Giridih,2013-02-08,4200.0,6.5
184322,184323,Mustard,Jharkhand,Giridih,Giridih,2013-06-08,4200.0,6.5
184323,184324,Mustard,Jharkhand,Giridih,Giridih,2013-10-08,4200.0,5.6
184324,184325,Mustard,Jharkhand,Giridih,Giridih,2013-11-08,4200.0,5.2
184325,184326,Mustard,Jharkhand,Giridih,Giridih,2013-08-14,4200.0,6.5
184326,184327,Mustard,Jharkhand,Giridih,Giridih,2013-08-15,4200.0,3.3
184327,184328,Mustard,Jharkhand,Giridih,Giridih,2013-08-18,4200.0,6.3
184328,184329,Mustard,Jharkhand,Giridih,Giridih,2013-08-21,4200.0,2.6
184329,184330,Mustard,Jharkhand,Giridih,Giridih,2013-08-23,4200.0,5.3
184330,184331,Mustard,Jharkhand,Giridih,Giridih,2013-08-24,4200.0,6.3
184331,184332,Mustard,Jharkhand,Giridih,Giridih,2013-08-25,4200.0,4.5
184332,184333,Mustard,Jharkhand,Giridih,Giridih,2013-08-27,4200.0,6.5
184333,184334,Mustard,Jharkhand,Giridih,Giridih,2013-08-28,4200.0,4.3
184334,184335,Mustard,Jharkhand,Giridih,Giridih,2013-01-09,4200.0,3.6
184335,184336,Mustard,Jharkhand,Giridih,Giridih,2013-03-09,4200.0,6.3
184336,184337,Mustard,Jharkhand,Giridih,Giridih,2013-05-09,4200.0,5.3
184337,184338,Mustard,Jharkhand,Giridih,Giridih,2013-07-09,4200.0,5.3
184338,184339,Mustard,Jharkhand,Giridih,Giridih,2013-09-09,1500.0,5.3
184339,184340,Mustard,Jharkhand,Giridih,Giridih,2013-11-09,4200.0,6.3
184340,184341,Mustard,Jharkhand,Giridih,Giridih,2013-09-13,4200.0,5.2
184341,184342,Mustard,Jharkhand,Giridih,Giridih,2013-09-14,4200.0,5.3
184342,184343,Mustard,Jharkhand,Giridih,Giridih,2013-09-15,4200.0,6.3
184343,184344,Mustard,Jharkhand,Giridih,Giridih,2013-09-16,4200.0,4.5
184344,184345,Mustard,Jharkhand,Giridih,Giridih,2013-09-19,4200.0,5.6
184345,184346,Mustard,Jharkhand,Giridih,Giridih,2013-09-23,4200.0,5.3
184346,184347,Mustard,Jharkhand,Giridih,Giridih,2013-09-24,4200.0,5.2
184347,184348,Mustard,Jharkhand,Giridih,Giridih,2013-09-27,4200.0,5.8
184348,184349,Mustard,Jharkhand,Giridih,Giridih,2013-09-28,4200.0,5.3
184349,184350,Mustard,Jharkhand,Giridih,Giridih,2013-09-29,4200.0,4.5
184350,184351,Mustard,Jharkhand,Giridih,Giridih,2013-01-10,4200.0,5.3
184351,184352,Mustard,Jharkhand,Giridih,Giridih,2013-03-10,4200.0,5.3
184352,184353,Mustard,Jharkhand,Giridih,Giridih,2013-07-10,4300.0,5.2
184353,184354,Mustard,Jharkhand,Giridih,Giridih,2013-08-10,4200.0,4.2
184354,184355,Mustard,Jharkhand,Giridih,Giridih,2013-10-10,4200.0,3.5
184355,184356,Mustard,Jharkhand,Giridih,Giridih,2013-10-13,4200.0,5.3
184356,184357,Mustard,Jharkhand,Giridih,Giridih,2013-10-17,4200.0,5.2
184357,184358,Mustard,Jharkhand,Giridih,Giridih,2013-10-20,4200.0,6.3
184358,184359,Mustard,Jharkhand,Giridih,Giridih,2013-10-22,4200.0,5.2
184359,184360,Mustard,Jharkhand,Giridih,Giridih,2013-10-24,4200.0,4.5
184360,184361,Mustard,Jharkhand,Giridih,Giridih,2013-10-26,4200.0,5.3
184361,184362,Mustard,Jharkhand,Giridih,Giridih,2013-10-27,4200.0,4.5
184362,184363,Mustard,Jharkhand,Giridih,Giridih,2013-10-30,4200.0,6.3
184363,184364,Mustard,Jharkhand,Giridih,Giridih,2013-01-11,4200.0,5.3
184364,184365,Mustard,Jharkhand,Giridih,Giridih,2013-02-11,4200.0,3.2
184365,184366,Mustard,Jharkhand,Giridih,Giridih,2013-03-11,4200.0,4.2
184366,184367,Mustard,Jharkhand,Giridih,Giridih,2013-06-11,4200.0,5.2
184367,184368,Mustard,Jharkhand,Giridih,Giridih,2013-07-11,4200.0,5.2
184368,184369,Mustard,Jharkhand,Giridih,Giridih,2013-09-11,4200.0,4.6
184369,184370,Mustard,Jharkhand,Giridih,Giridih,2013-11-11,4200.0,4.2
184370,184371,Mustard,Jharkhand,Giridih,Giridih,2013-11-13,4200.0,4.2
184371,184372,Mustard,Jharkhand,Giridih,Giridih,2013-11-17,4000.0,5.2
184372,184373,Mustard,Jharkhand,Giridih,Giridih,2013-11-20,4000.0,3.5
184373,184374,Mustard,Jharkhand,Giridih,Giridih,2013-11-22,4200.0,5.2
184374,184375,Mustard,Jharkhand,Giridih,Giridih,2013-11-23,4000.0,4.2
184375,184376,Mustard,Jharkhand,Giridih,Giridih,2013-11-24,4000.0,5.5
184376,184377,Mustard,Jharkhand,Giridih,Giridih,2013-11-25,4200.0,4.2
184377,184378,Mustard,Jharkhand,Giridih,Giridih,2013-11-28,4000.0,6.3
184378,184379,Mustard,Jharkhand,Giridih,Giridih,2013-02-12,4000.0,4.2
184379,184380,Mustard,Jharkhand,Giridih,Giridih,2013-04-12,4000.0,4.2
184380,184381,Mustard,Jharkhand,Giridih,Giridih,2013-06-12,4000.0,4.3
184381,184382,Mustard,Jharkhand,Giridih,Giridih,2013-07-12,4000.0,5.2
184382,184383,Mustard,Jharkhand,Giridih,Giridih,2013-09-12,4000.0,2.3
184383,184384,Mustard,Jharkhand,Giridih,Giridih,2013-11-12,4000.0,4.2
184384,184385,Mustard,Jharkhand,Giridih,Giridih,2013-12-12,4000.0,4.2
184385,184386,Mustard,Jharkhand,Giridih,Giridih,2013-12-18,4000.0,4.2
184386,184387,Mustard,Jharkhand,Giridih,Giridih,2013-12-21,3800.0,8.5
184387,184388,Mustard,Jharkhand,Giridih,Giridih,2013-12-22,4000.0,4.5
184388,184389,Mustard,Jharkhand,Giridih,Giridih,2013-12-26,4000.0,4.5
184389,184390,Mustard,Jharkhand,Giridih,Giridih,2013-12-29,4000.0,4.2
337872,337873,Mustard,Jharkhand,Giridih,Giridih,2014-03-01,4000.0,4.5
337873,337874,Mustard,Jharkhand,Giridih,Giridih,2014-05-01,4000.0,5.2
337874,337875,Mustard,Jharkhand,Giridih,Giridih,2014-07-01,4000.0,4.5
337875,337876,Mustard,Jharkhand,Giridih,Giridih,2014-08-01,4000.0,4.2
337876,337877,Mustard,Jharkhand,Giridih,Giridih,2014-12-01,4000.0,4.5
337877,337878,Mustard,Jharkhand,Giridih,Giridih,2014-01-15,4000.0,5.5
337878,337879,Mustard,Jharkhand,Giridih,Giridih,2014-01-18,4000.0,4.5
337879,337880,Mustard,Jharkhand,Giridih,Giridih,2014-01-20,4000.0,4.5
337880,337881,Mustard,Jharkhand,Giridih,Giridih,2014-01-25,4000.0,4.9
337881,337882,Mustard,Jharkhand,Giridih,Giridih,2014-01-26,3900.0,5.6
337882,337883,Mustard,Jharkhand,Giridih,Giridih,2014-01-30,4000.0,5.3
337883,337884,Mustard,Jharkhand,Giridih,Giridih,2014-05-02,4000.0,6.3
337884,337885,Mustard,Jharkhand,Giridih,Giridih,2014-07-02,4000.0,6.2
337885,337886,Mustard,Jharkhand,Giridih,Giridih,2014-08-02,4000.0,6.5
337886,337887,Mustard,Jharkhand,Giridih,Giridih,2014-10-02,3900.0,4.2
337887,337888,Mustard,Jharkhand,Giridih,Giridih,2014-11-02,3900.0,4.2
337888,337889,Mustard,Jharkhand,Giridih,Giridih,2014-02-15,3900.0,5.2
337889,337890,Mustard,Jharkhand,Giridih,Giridih,2014-02-17,3900.0,5.3
337890,337891,Mustard,Jharkhand,Giridih,Giridih,2014-02-18,3900.0,5.3
337891,337892,Mustard,Jharkhand,Giridih,Giridih,2014-02-19,3900.0,4.5
337892,337893,Mustard,Jharkhand,Giridih,Giridih,2014-02-21,3900.0,6.3
337893,337894,Mustard,Jharkhand,Giridih,Giridih,2014-02-24,3900.0,6.3
337894,337895,Mustard,Jharkhand,Giridih,Giridih,2014-02-25,3900.0,6.3
337895,337896,Mustard,Jharkhand,Giridih,Giridih,2014-02-27,3900.0,6.3
337896,337897,Mustard,Jharkhand,Giridih,Giridih,2014-02-28,3900.0,6.3
337897,337898,Mustard,Jharkhand,Giridih,Giridih,2014-03-03,3900.0,6.9
337898,337899,Mustard,Jharkhand,Giridih,Giridih,2014-05-03,3900.0,6.3
337899,337900,Mustard,Jharkhand,Giridih,Giridih,2014-10-03,3900.0,6.3
337900,337901,Mustard,Jharkhand,Giridih,Giridih,2014-03-13,3900.0,6.9
337901,337902,Mustard,Jharkhand,Giridih,Giridih,2014-03-15,3900.0,5.3
337902,337903,Mustard,Jharkhand,Giridih,Giridih,2014-03-19,3900.0,5.2
337903,337904,Mustard,Jharkhand,Giridih,Giridih,2014-03-20,3900.0,5.2
337904,337905,Mustard,Jharkhand,Giridih,Giridih,2014-03-23,3900.0,5.1
337905,337906,Mustard,Jharkhand,Giridih,Giridih,2014-03-25,3800.0,4.5
337906,337907,Mustard,Jharkhand,Giridih,Giridih,2014-03-27,3900.0,6.5
337907,337908,Mustard,Jharkhand,Giridih,Giridih,2014-03-29,3900.0,6.3
337908,337909,Mustard,Jharkhand,Giridih,Giridih,2014-03-30,3900.0,5.2
337909,337910,Mustard,Jharkhand,Giridih,Giridih,2014-02-04,3900.0,6.4
337910,337911,Mustard,Jharkhand,Giridih,Giridih,2014-04-04,3800.0,6.2
337911,337912,Mustard,Jharkhand,Giridih,Giridih,2014-07-04,3900.0,5.8
337912,337913,Mustard,Jharkhand,Giridih,Giridih,2014-08-04,3900.0,6.2
337913,337914,Mustard,Jharkhand,Giridih,Giridih,2014-11-04,3900.0,5.8
337914,337915,Mustard,Jharkhand,Giridih,Giridih,2014-12-04,3900.0,8.5
337915,337916,Mustard,Jharkhand,Giridih,Giridih,2014-04-14,3900.0,6.5
337916,337917,Mustard,Jharkhand,Giridih,Giridih,2014-04-15,3900.0,6.3
337917,337918,Mustard,Jharkhand,Giridih,Giridih,2014-04-17,3900.0,5.4
337918,337919,Mustard,Jharkhand,Giridih,Giridih,2014-04-19,3900.0,6.5
337919,337920,Mustard,Jharkhand,Giridih,Giridih,2014-04-21,1500.0,5.8
337920,337921,Mustard,Jharkhand,Giridih,Giridih,2014-04-22,3800.0,6.5
337921,337922,Mustard,Jharkhand,Giridih,Giridih,2014-04-24,3900.0,6.5
337922,337923,Mustard,Jharkhand,Giridih,Giridih,2014-04-26,3900.0,6.3
337923,337924,Mustard,Jharkhand,Giridih,Giridih,2014-04-28,3900.0,6.5
337924,337925,Mustard,Jharkhand,Giridih,Giridih,2014-04-30,3900.0,6.3
337925,337926,Mustard,Jharkhand,Giridih,Giridih,2014-02-05,3900.0,4.5
337926,337927,Mustard,Jharkhand,Giridih,Giridih,2014-05-05,3900.0,6.2
337927,337928,Mustard,Jharkhand,Giridih,Giridih,2014-06-05,3900.0,6.8
337928,337929,Mustard,Jharkhand,Giridih,Giridih,2014-09-05,3900.0,5.4
337929,337930,Mustard,Jharkhand,Giridih,Giridih,2014-11-05,3900.0,4.5
337930,337931,Mustard,Jharkhand,Giridih,Giridih,2014-05-16,3900.0,6.7
337931,337932,Mustard,Jharkhand,Giridih,Giridih,2014-05-18,3900.0,6.5
337932,337933,Mustard,Jharkhand,Giridih,Giridih,2014-05-20,3900.0,6.5
337933,337934,Mustard,Jharkhand,Giridih,Giridih,2014-05-22,3900.0,6.9
337934,337935,Mustard,Jharkhand,Giridih,Giridih,2014-05-24,3900.0,6.9
337935,337936,Mustard,Jharkhand,Giridih,Giridih,2014-05-26,3900.0,6.8
337936,337937,Mustard,Jharkhand,Giridih,Giridih,2014-05-28,3900.0,6.9
337937,337938,Mustard,Jharkhand,Giridih,Giridih,2014-05-30,3900.0,5.8
337938,337939,Mustard,Jharkhand,Giridih,Giridih,2014-05-31,3900.0,5.8
337939,337940,Mustard,Jharkhand,Giridih,Giridih,2014-01-06,3900.0,5.8
337940,337941,Mustard,Jharkhand,Giridih,Giridih,2014-04-06,3900.0,5.8
337941,337942,Mustard,Jharkhand,Giridih,Giridih,2014-05-06,3900.0,6.5
337942,337943,Mustard,Jharkhand,Giridih,Giridih,2014-06-06,3900.0,5.4
337943,337944,Mustard,Jharkhand,Giridih,Giridih,2014-10-06,3900.0,5.4
337944,337945,Mustard,Jharkhand,Giridih,Giridih,2014-06-13,3900.0,6.5
337945,337946,Mustard,Jharkhand,Giridih,Giridih,2014-06-16,3900.0,6.8
337946,337947,Mustard,Jharkhand,Giridih,Giridih,2014-06-18,3900.0,6.8
337947,337948,Mustard,Jharkhand,Giridih,Giridih,2014-06-22,4000.0,5.8
337948,337949,Mustard,Jharkhand,Giridih,Giridih,2014-06-25,3900.0,6.2
337949,337950,Mustard,Jharkhand,Giridih,Giridih,2014-06-26,3900.0,6.5
337950,337951,Mustard,Jharkhand,Giridih,Giridih,2014-06-27,3900.0,6.5
337951,337952,Mustard,Jharkhand,Giridih,Giridih,2014-06-29,3900.0,6.5
337952,337953,Mustard,Jharkhand,Giridih,Giridih,2014-04-07,3900.0,6.2
337953,337954,Mustard,Jharkhand,Giridih,Giridih,2014-09-07,3900.0,5.4
337954,337955,Mustard,Jharkhand,Giridih,Giridih,2014-11-07,3900.0,5.2
337955,337956,Mustard,Jharkhand,Giridih,Giridih,2014-07-13,3900.0,6.3
337956,337957,Mustard,Jharkhand,Giridih,Giridih,2014-07-16,3900.0,6.3
337957,337958,Mustard,Jharkhand,Giridih,Giridih,2014-07-19,3900.0,5.7
337958,337959,Mustard,Jharkhand,Giridih,Giridih,2014-07-21,3900.0,5.8
337959,337960,Mustard,Jharkhand,Giridih,Giridih,2014-07-24,3900.0,5.8
337960,337961,Mustard,Jharkhand,Giridih,Giridih,2014-07-25,3900.0,6.3
337961,337962,Mustard,Jharkhand,Giridih,Giridih,2014-07-28,3900.0,5.8
337962,337963,Mustard,Jharkhand,Giridih,Giridih,2014-07-29,3900.0,6.9
337963,337964,Mustard,Jharkhand,Giridih,Giridih,2014-01-08,3900.0,6.8
337964,337965,Mustard,Jharkhand,Giridih,Giridih,2014-04-08,3900.0,6.9
337965,337966,Mustard,Jharkhand,Giridih,Giridih,2014-10-08,3900.0,5.2
337966,337967,Mustard,Jharkhand,Giridih,Giridih,2014-12-08,3900.0,6.2
337967,337968,Mustard,Jharkhand,Giridih,Giridih,2014-08-13,3900.0,6.8
337968,337969,Mustard,Jharkhand,Giridih,Giridih,2014-08-18,3900.0,6.5
337969,337970,Mustard,Jharkhand,Giridih,Giridih,2014-08-22,3900.0,4.8
337970,337971,Mustard,Jharkhand,Giridih,Giridih,2014-08-24,3900.0,4.5
337971,337972,Mustard,Jharkhand,Giridih,Giridih,2014-08-28,3900.0,6.9
337972,337973,Mustard,Jharkhand,Giridih,Giridih,2014-08-29,3900.0,4.5
337973,337974,Mustard,Jharkhand,Giridih,Giridih,2014-01-09,3900.0,8.5
337974,337975,Mustard,Jharkhand,Giridih,Giridih,2014-04-09,3900.0,6.8
337975,337976,Mustard,Jharkhand,Giridih,Giridih,2014-06-09,3900.0,5.8
337976,337977,Mustard,Jharkhand,Giridih,Giridih,2014-08-09,3900.0,6.8
337977,337978,Mustard,Jharkhand,Giridih,Giridih,2014-09-09,3900.0,6.8
337978,337979,Mustard,Jharkhand,Giridih,Giridih,2014-11-09,3900.0,6.8
337979,337980,Mustard,Jharkhand,Giridih,Giridih,2014-09-13,3900.0,6.3
337980,337981,Mustard,Jharkhand,Giridih,Giridih,2014-09-15,3900.0,5.8
337981,337982,Mustard,Jharkhand,Giridih,Giridih,2014-09-17,3900.0,6.3
337982,337983,Mustard,Jharkhand,Giridih,Giridih,2014-09-20,3950.0,5.2
337983,337984,Mustard,Jharkhand,Giridih,Giridih,2014-09-22,3950.0,5.2
337984,337985,Mustard,Jharkhand,Giridih,Giridih,2014-09-26,3940.0,5.24
337985,337986,Mustard,Jharkhand,Giridih,Giridih,2014-07-10,3950.0,
337986,337987,Mustard,Jharkhand,Giridih,Giridih,2014-08-10,3940.0,4.59
337987,337988,Mustard,Jharkhand,Giridih,Giridih,2014-09-10,3940.0,5.64
337988,337989,Mustard,Jharkhand,Giridih,Giridih,2014-10-10,3950.0,6.34
337989,337990,Mustard,Jharkhand,Giridih,Giridih,2014-11-10,3940.0,5.64
337990,337991,Mustard,Jharkhand,Giridih,Giridih,2014-10-13,3960.0,6.35
337991,337992,Mustard,Jharkhand,Giridih,Giridih,2014-10-14,3900.0,6.38
337992,337993,Mustard,Jharkhand,Giridih,Giridih,2014-10-15,3900.0,6.98
