,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
338091,338092,Mustard,Jharkhand,Ranchi,Khunti,2014-02-12,4600.0,0.0
338092,338093,Mustard,Jharkhand,Ranchi,Khunti,2014-03-12,4600.0,0.0
338093,338094,Mustard,Jharkhand,Ranchi,Khunti,2014-04-12,4600.0,0.0
338094,338095,Mustard,Jharkhand,Ranchi,Khunti,2014-05-12,4600.0,0.0
338095,338096,Mustard,Jharkhand,Ranchi,Khunti,2014-06-12,4600.0,0.0
338096,338097,Mustard,Jharkhand,Ranchi,Khunti,2014-09-12,4600.0,0.0
338097,338098,Mustard,Jharkhand,Ranchi,Khunti,2014-10-12,4600.0,0.0
338098,338099,Mustard,Jharkhand,Ranchi,Khunti,2014-11-12,4600.0,0.0
338099,338100,Mustard,Jharkhand,Ranchi,Khunti,2014-12-12,4600.0,0.0
338100,338101,Mustard,Jharkhand,Ranchi,Khunti,2014-12-13,4600.0,0.0
338101,338102,Mustard,Jharkhand,Ranchi,Khunti,2014-12-14,4600.0,0.0
338102,338103,Mustard,Jharkhand,Ranchi,Khunti,2014-12-15,4600.0,0.0
338103,338104,Mustard,Jharkhand,Ranchi,Khunti,2014-12-16,4600.0,0.0
338104,338105,Mustard,Jharkhand,Ranchi,Khunti,2014-12-17,4600.0,0.0
338105,338106,Mustard,Jharkhand,Ranchi,Khunti,2014-12-18,4600.0,0.0
338106,338107,Mustard,Jharkhand,Ranchi,Khunti,2014-12-19,4600.0,0.0
338107,338108,Mustard,Jharkhand,Ranchi,Khunti,2014-12-20,4600.0,0.0
338108,338109,Mustard,Jharkhand,Ranchi,Khunti,2014-12-21,4600.0,0.0
338109,338110,Mustard,Jharkhand,Ranchi,Khunti,2014-12-22,4600.0,0.0
338110,338111,Mustard,Jharkhand,Ranchi,Khunti,2014-12-23,4600.0,0.0
338111,338112,Mustard,Jharkhand,Ranchi,Khunti,2014-12-24,4600.0,0.0
338112,338113,Mustard,Jharkhand,Ranchi,Khunti,2014-12-25,4600.0,0.0
338113,338114,Mustard,Jharkhand,Ranchi,Khunti,2014-12-26,4600.0,0.0
338114,338115,Mustard,Jharkhand,Ranchi,Khunti,2014-12-27,4600.0,0.0
338115,338116,Mustard,Jharkhand,Ranchi,Khunti,2014-12-28,4600.0,0.0
338116,338117,Mustard,Jharkhand,Ranchi,Khunti,2014-12-29,4600.0,0.0
338117,338118,Mustard,Jharkhand,Ranchi,Khunti,2014-12-30,4600.0,0.0
338118,338119,Mustard,Jharkhand,Ranchi,Khunti,2014-12-31,4600.0,0.0
493990,493991,Mustard,Jharkhand,Ranchi,Khunti,2015-01-01,4600.0,0.0
493991,493992,Mustard,Jharkhand,Ranchi,Khunti,2015-02-01,4600.0,0.0
493992,493993,Mustard,Jharkhand,Ranchi,Khunti,2015-03-01,5200.0,0.0
493993,493994,Mustard,Jharkhand,Ranchi,Khunti,2015-04-01,5200.0,0.0
493994,493995,Mustard,Jharkhand,Ranchi,Khunti,2015-05-01,5200.0,0.0
493995,493996,Mustard,Jharkhand,Ranchi,Khunti,2015-06-01,5200.0,0.0
493996,493997,Mustard,Jharkhand,Ranchi,Khunti,2015-07-01,5200.0,0.0
493997,493998,Mustard,Jharkhand,Ranchi,Khunti,2015-08-01,5200.0,0.0
493998,493999,Mustard,Jharkhand,Ranchi,Khunti,2015-09-01,5200.0,0.0
493999,494000,Mustard,Jharkhand,Ranchi,Khunti,2015-10-01,5200.0,0.0
494000,494001,Mustard,Jharkhand,Ranchi,Khunti,2015-11-01,5200.0,0.0
494001,494002,Mustard,Jharkhand,Ranchi,Khunti,2015-12-01,5200.0,0.0
494002,494003,Mustard,Jharkhand,Ranchi,Khunti,2015-01-13,5200.0,0.0
494003,494004,Mustard,Jharkhand,Ranchi,Khunti,2015-01-14,5200.0,0.0
494004,494005,Mustard,Jharkhand,Ranchi,Khunti,2015-01-16,5200.0,0.0
494005,494006,Mustard,Jharkhand,Ranchi,Khunti,2015-01-17,5200.0,0.0
494006,494007,Mustard,Jharkhand,Ranchi,Khunti,2015-01-18,5200.0,0.0
494007,494008,Mustard,Jharkhand,Ranchi,Khunti,2015-01-19,5200.0,0.0
494008,494009,Mustard,Jharkhand,Ranchi,Khunti,2015-01-20,5200.0,0.0
494009,494010,Mustard,Jharkhand,Ranchi,Khunti,2015-01-21,5200.0,0.0
494010,494011,Mustard,Jharkhand,Ranchi,Khunti,2015-01-22,5200.0,0.0
494011,494012,Mustard,Jharkhand,Ranchi,Khunti,2015-01-23,5200.0,0.0
494012,494013,Mustard,Jharkhand,Ranchi,Khunti,2015-01-24,5200.0,0.0
494013,494014,Mustard,Jharkhand,Ranchi,Khunti,2015-01-25,5200.0,0.0
494014,494015,Mustard,Jharkhand,Ranchi,Khunti,2015-01-26,5200.0,0.0
494015,494016,Mustard,Jharkhand,Ranchi,Khunti,2015-01-27,5200.0,0.0
494016,494017,Mustard,Jharkhand,Ranchi,Khunti,2015-01-28,5200.0,0.0
494017,494018,Mustard,Jharkhand,Ranchi,Khunti,2015-01-29,5200.0,0.0
494018,494019,Mustard,Jharkhand,Ranchi,Khunti,2015-01-30,5200.0,0.0
494019,494020,Mustard,Jharkhand,Ranchi,Khunti,2015-01-31,5200.0,0.0
494020,494021,Mustard,Jharkhand,Ranchi,Khunti,2015-01-02,5200.0,0.0
494021,494022,Mustard,Jharkhand,Ranchi,Khunti,2015-02-02,5200.0,0.0
494022,494023,Mustard,Jharkhand,Ranchi,Khunti,2015-03-02,5200.0,0.0
494023,494024,Mustard,Jharkhand,Ranchi,Khunti,2015-04-02,5200.0,0.0
494024,494025,Mustard,Jharkhand,Ranchi,Khunti,2015-05-02,5200.0,0.0
494025,494026,Mustard,Jharkhand,Ranchi,Khunti,2015-06-02,5200.0,0.0
494026,494027,Mustard,Jharkhand,Ranchi,Khunti,2015-07-02,5200.0,0.0
494027,494028,Mustard,Jharkhand,Ranchi,Khunti,2015-08-02,5200.0,0.0
494028,494029,Mustard,Jharkhand,Ranchi,Khunti,2015-09-02,5200.0,0.0
494029,494030,Mustard,Jharkhand,Ranchi,Khunti,2015-11-02,5200.0,0.0
494030,494031,Mustard,Jharkhand,Ranchi,Khunti,2015-02-13,5200.0,0.0
494031,494032,Mustard,Jharkhand,Ranchi,Khunti,2015-02-14,5200.0,0.0
494032,494033,Mustard,Jharkhand,Ranchi,Khunti,2015-02-15,5200.0,0.0
494033,494034,Mustard,Jharkhand,Ranchi,Khunti,2015-02-17,5200.0,0.0
494034,494035,Mustard,Jharkhand,Ranchi,Khunti,2015-02-18,5200.0,0.0
494035,494036,Mustard,Jharkhand,Ranchi,Khunti,2015-02-20,5200.0,0.0
494036,494037,Mustard,Jharkhand,Ranchi,Khunti,2015-02-21,5200.0,0.0
494037,494038,Mustard,Jharkhand,Ranchi,Khunti,2015-02-22,5200.0,0.0
494038,494039,Mustard,Jharkhand,Ranchi,Khunti,2015-02-23,5200.0,0.0
494039,494040,Mustard,Jharkhand,Ranchi,Khunti,2015-02-24,5200.0,0.0
494040,494041,Mustard,Jharkhand,Ranchi,Khunti,2015-02-25,5200.0,0.0
494041,494042,Mustard,Jharkhand,Ranchi,Khunti,2015-02-26,5200.0,0.0
494042,494043,Mustard,Jharkhand,Ranchi,Khunti,2015-02-27,5200.0,0.0
494043,494044,Mustard,Jharkhand,Ranchi,Khunti,2015-02-28,5200.0,0.0
494044,494045,Mustard,Jharkhand,Ranchi,Khunti,2015-01-03,5200.0,0.0
494045,494046,Mustard,Jharkhand,Ranchi,Khunti,2015-02-03,5200.0,0.0
494046,494047,Mustard,Jharkhand,Ranchi,Khunti,2015-03-03,5200.0,0.0
494047,494048,Mustard,Jharkhand,Ranchi,Khunti,2015-04-03,5200.0,0.0
494048,494049,Mustard,Jharkhand,Ranchi,Khunti,2015-05-03,5200.0,0.0
494049,494050,Mustard,Jharkhand,Ranchi,Khunti,2015-06-03,5200.0,0.0
494050,494051,Mustard,Jharkhand,Ranchi,Khunti,2015-07-03,5200.0,0.0
494051,494052,Mustard,Jharkhand,Ranchi,Khunti,2015-08-03,5200.0,0.0
494052,494053,Mustard,Jharkhand,Ranchi,Khunti,2015-09-03,5200.0,0.0
494053,494054,Mustard,Jharkhand,Ranchi,Khunti,2015-10-03,5200.0,0.0
494054,494055,Mustard,Jharkhand,Ranchi,Khunti,2015-11-03,5200.0,0.0
494055,494056,Mustard,Jharkhand,Ranchi,Khunti,2015-12-03,5200.0,0.0
494056,494057,Mustard,Jharkhand,Ranchi,Khunti,2015-03-13,5200.0,0.0
494057,494058,Mustard,Jharkhand,Ranchi,Khunti,2015-03-14,5200.0,0.0
494058,494059,Mustard,Jharkhand,Ranchi,Khunti,2015-03-15,5200.0,0.0
494059,494060,Mustard,Jharkhand,Ranchi,Khunti,2015-03-16,5200.0,0.0
494060,494061,Mustard,Jharkhand,Ranchi,Khunti,2015-03-17,5200.0,0.0
494061,494062,Mustard,Jharkhand,Ranchi,Khunti,2015-03-19,5200.0,0.0
494062,494063,Mustard,Jharkhand,Ranchi,Khunti,2015-03-20,5200.0,0.0
494063,494064,Mustard,Jharkhand,Ranchi,Khunti,2015-03-21,5200.0,0.0
494064,494065,Mustard,Jharkhand,Ranchi,Khunti,2015-03-23,5200.0,0.0
494065,494066,Mustard,Jharkhand,Ranchi,Khunti,2015-03-24,5200.0,0.0
494066,494067,Mustard,Jharkhand,Ranchi,Khunti,2015-03-25,5200.0,0.0
494067,494068,Mustard,Jharkhand,Ranchi,Khunti,2015-03-26,5200.0,0.0
494068,494069,Mustard,Jharkhand,Ranchi,Khunti,2015-03-27,5200.0,0.0
494069,494070,Mustard,Jharkhand,Ranchi,Khunti,2015-03-28,5200.0,0.0
494070,494071,Mustard,Jharkhand,Ranchi,Khunti,2015-03-29,5200.0,0.0
494071,494072,Mustard,Jharkhand,Ranchi,Khunti,2015-03-30,5200.0,0.0
494072,494073,Mustard,Jharkhand,Ranchi,Khunti,2015-03-31,5200.0,0.0
494073,494074,Mustard,Jharkhand,Ranchi,Khunti,2015-01-04,5200.0,0.0
494074,494075,Mustard,Jharkhand,Ranchi,Khunti,2015-02-04,4750.0,0.0
494075,494076,Mustard,Jharkhand,Ranchi,Khunti,2015-03-04,4750.0,0.0
494076,494077,Mustard,Jharkhand,Ranchi,Khunti,2015-04-04,4750.0,0.0
494077,494078,Mustard,Jharkhand,Ranchi,Khunti,2015-05-04,4750.0,0.0
494078,494079,Mustard,Jharkhand,Ranchi,Khunti,2015-06-04,4750.0,0.0
494079,494080,Mustard,Jharkhand,Ranchi,Khunti,2015-07-04,4750.0,0.0
494080,494081,Mustard,Jharkhand,Ranchi,Khunti,2015-08-04,4750.0,0.0
494081,494082,Mustard,Jharkhand,Ranchi,Khunti,2015-09-04,4750.0,0.0
494082,494083,Mustard,Jharkhand,Ranchi,Khunti,2015-10-04,4750.0,0.0
494083,494084,Mustard,Jharkhand,Ranchi,Khunti,2015-11-04,4750.0,0.0
494084,494085,Mustard,Jharkhand,Ranchi,Khunti,2015-12-04,4750.0,0.0
494085,494086,Mustard,Jharkhand,Ranchi,Khunti,2015-04-14,4750.0,0.0
494086,494087,Mustard,Jharkhand,Ranchi,Khunti,2015-04-15,4750.0,0.0
494087,494088,Mustard,Jharkhand,Ranchi,Khunti,2015-04-17,4750.0,0.0
494088,494089,Mustard,Jharkhand,Ranchi,Khunti,2015-04-18,4750.0,0.0
494089,494090,Mustard,Jharkhand,Ranchi,Khunti,2015-04-19,4750.0,0.0
494090,494091,Mustard,Jharkhand,Ranchi,Khunti,2015-04-21,4750.0,0.0
494091,494092,Mustard,Jharkhand,Ranchi,Khunti,2015-04-22,4750.0,0.0
494092,494093,Mustard,Jharkhand,Ranchi,Khunti,2015-04-24,4750.0,0.0
494093,494094,Mustard,Jharkhand,Ranchi,Khunti,2015-04-25,4750.0,0.0
494094,494095,Mustard,Jharkhand,Ranchi,Khunti,2015-04-26,4750.0,0.0
494095,494096,Mustard,Jharkhand,Ranchi,Khunti,2015-04-27,4750.0,0.0
494096,494097,Mustard,Jharkhand,Ranchi,Khunti,2015-04-28,4750.0,0.0
494097,494098,Mustard,Jharkhand,Ranchi,Khunti,2015-04-29,4750.0,0.0
494098,494099,Mustard,Jharkhand,Ranchi,Khunti,2015-04-30,4750.0,0.0
494099,494100,Mustard,Jharkhand,Ranchi,Khunti,2015-01-05,4750.0,0.0
494100,494101,Mustard,Jharkhand,Ranchi,Khunti,2015-02-05,4750.0,0.0
494101,494102,Mustard,Jharkhand,Ranchi,Khunti,2015-03-05,4750.0,0.0
494102,494103,Mustard,Jharkhand,Ranchi,Khunti,2015-04-05,4750.0,0.0
494103,494104,Mustard,Jharkhand,Ranchi,Khunti,2015-05-05,4750.0,0.0
494104,494105,Mustard,Jharkhand,Ranchi,Khunti,2015-07-05,4750.0,0.0
494105,494106,Mustard,Jharkhand,Ranchi,Khunti,2015-08-05,4750.0,0.0
494106,494107,Mustard,Jharkhand,Ranchi,Khunti,2015-09-05,4750.0,0.0
494107,494108,Mustard,Jharkhand,Ranchi,Khunti,2015-10-05,4750.0,0.0
494108,494109,Mustard,Jharkhand,Ranchi,Khunti,2015-11-05,4750.0,0.0
494109,494110,Mustard,Jharkhand,Ranchi,Khunti,2015-12-05,4750.0,0.0
494110,494111,Mustard,Jharkhand,Ranchi,Khunti,2015-05-13,4750.0,0.0
494111,494112,Mustard,Jharkhand,Ranchi,Khunti,2015-05-14,4750.0,0.0
494112,494113,Mustard,Jharkhand,Ranchi,Khunti,2015-05-15,4750.0,0.0
494113,494114,Mustard,Jharkhand,Ranchi,Khunti,2015-05-16,4750.0,0.0
494114,494115,Mustard,Jharkhand,Ranchi,Khunti,2015-05-17,4750.0,0.0
494115,494116,Mustard,Jharkhand,Ranchi,Khunti,2015-05-18,4750.0,0.0
494116,494117,Mustard,Jharkhand,Ranchi,Khunti,2015-05-19,4750.0,0.0
494117,494118,Mustard,Jharkhand,Ranchi,Khunti,2015-05-20,4750.0,0.0
494118,494119,Mustard,Jharkhand,Ranchi,Khunti,2015-05-21,4750.0,0.0
494119,494120,Mustard,Jharkhand,Ranchi,Khunti,2015-05-22,4750.0,0.0
494120,494121,Mustard,Jharkhand,Ranchi,Khunti,2015-05-23,4750.0,0.0
494121,494122,Mustard,Jharkhand,Ranchi,Khunti,2015-05-24,4750.0,0.0
494122,494123,Mustard,Jharkhand,Ranchi,Khunti,2015-05-25,4750.0,0.0
494123,494124,Mustard,Jharkhand,Ranchi,Khunti,2015-05-26,4750.0,0.0
494124,494125,Mustard,Jharkhand,Ranchi,Khunti,2015-05-27,4750.0,0.0
494125,494126,Mustard,Jharkhand,Ranchi,Khunti,2015-05-28,4750.0,0.0
494126,494127,Mustard,Jharkhand,Ranchi,Khunti,2015-05-29,4750.0,0.0
494127,494128,Mustard,Jharkhand,Ranchi,Khunti,2015-05-30,4750.0,0.0
494128,494129,Mustard,Jharkhand,Ranchi,Khunti,2015-05-31,4750.0,0.0
494129,494130,Mustard,Jharkhand,Ranchi,Khunti,2015-01-06,4750.0,0.0
494130,494131,Mustard,Jharkhand,Ranchi,Khunti,2015-02-06,4750.0,0.0
494131,494132,Mustard,Jharkhand,Ranchi,Khunti,2015-03-06,4750.0,0.0
494132,494133,Mustard,Jharkhand,Ranchi,Khunti,2015-04-06,4750.0,0.0
494133,494134,Mustard,Jharkhand,Ranchi,Khunti,2015-05-06,4750.0,0.0
494134,494135,Mustard,Jharkhand,Ranchi,Khunti,2015-06-06,4750.0,0.0
494135,494136,Mustard,Jharkhand,Ranchi,Khunti,2015-07-06,4750.0,0.0
494136,494137,Mustard,Jharkhand,Ranchi,Khunti,2015-08-06,4750.0,0.0
494137,494138,Mustard,Jharkhand,Ranchi,Khunti,2015-09-06,4750.0,0.0
494138,494139,Mustard,Jharkhand,Ranchi,Khunti,2015-10-06,4750.0,0.0
494139,494140,Mustard,Jharkhand,Ranchi,Khunti,2015-11-06,4750.0,0.0
494140,494141,Mustard,Jharkhand,Ranchi,Khunti,2015-12-06,4750.0,0.0
494141,494142,Mustard,Jharkhand,Ranchi,Khunti,2015-06-13,4750.0,0.0
494142,494143,Mustard,Jharkhand,Ranchi,Khunti,2015-06-14,4750.0,0.0
494143,494144,Mustard,Jharkhand,Ranchi,Khunti,2015-06-15,4750.0,0.0
494144,494145,Mustard,Jharkhand,Ranchi,Khunti,2015-06-16,4750.0,0.0
494145,494146,Mustard,Jharkhand,Ranchi,Khunti,2015-06-17,4750.0,0.0
494146,494147,Mustard,Jharkhand,Ranchi,Khunti,2015-06-18,4750.0,0.0
494147,494148,Mustard,Jharkhand,Ranchi,Khunti,2015-06-19,4750.0,0.0
494148,494149,Mustard,Jharkhand,Ranchi,Khunti,2015-06-20,4750.0,0.0
494149,494150,Mustard,Jharkhand,Ranchi,Khunti,2015-06-21,4750.0,0.0
494150,494151,Mustard,Jharkhand,Ranchi,Khunti,2015-06-22,4750.0,0.0
494151,494152,Mustard,Jharkhand,Ranchi,Khunti,2015-06-23,4750.0,0.0
494152,494153,Mustard,Jharkhand,Ranchi,Khunti,2015-06-24,4750.0,0.0
494153,494154,Mustard,Jharkhand,Ranchi,Khunti,2015-06-25,4750.0,0.0
494154,494155,Mustard,Jharkhand,Ranchi,Khunti,2015-06-26,4750.0,0.0
494155,494156,Mustard,Jharkhand,Ranchi,Khunti,2015-06-27,4750.0,0.0
494156,494157,Mustard,Jharkhand,Ranchi,Khunti,2015-06-29,4750.0,0.0
494157,494158,Mustard,Jharkhand,Ranchi,Khunti,2015-06-30,4750.0,0.0
494158,494159,Mustard,Jharkhand,Ranchi,Khunti,2015-01-07,4750.0,0.0
494159,494160,Mustard,Jharkhand,Ranchi,Khunti,2015-02-07,4750.0,0.0
494160,494161,Mustard,Jharkhand,Ranchi,Khunti,2015-03-07,4750.0,0.0
494161,494162,Mustard,Jharkhand,Ranchi,Khunti,2015-05-07,4750.0,0.0
494162,494163,Mustard,Jharkhand,Ranchi,Khunti,2015-06-07,4750.0,0.0
494163,494164,Mustard,Jharkhand,Ranchi,Khunti,2015-07-07,4750.0,0.0
494164,494165,Mustard,Jharkhand,Ranchi,Khunti,2015-08-07,4750.0,0.0
494165,494166,Mustard,Jharkhand,Ranchi,Khunti,2015-09-07,4750.0,0.0
494166,494167,Mustard,Jharkhand,Ranchi,Khunti,2015-10-07,4750.0,0.0
494167,494168,Mustard,Jharkhand,Ranchi,Khunti,2015-11-07,4750.0,0.0
494168,494169,Mustard,Jharkhand,Ranchi,Khunti,2015-12-07,4750.0,0.0
494169,494170,Mustard,Jharkhand,Ranchi,Khunti,2015-07-13,4750.0,0.0
494170,494171,Mustard,Jharkhand,Ranchi,Khunti,2015-07-14,4750.0,0.0
494171,494172,Mustard,Jharkhand,Ranchi,Khunti,2015-07-15,4750.0,0.0
494172,494173,Mustard,Jharkhand,Ranchi,Khunti,2015-07-16,4750.0,0.0
494173,494174,Mustard,Jharkhand,Ranchi,Khunti,2015-07-18,4750.0,0.0
494174,494175,Mustard,Jharkhand,Ranchi,Khunti,2015-07-19,4750.0,0.0
494175,494176,Mustard,Jharkhand,Ranchi,Khunti,2015-07-20,4750.0,0.0
494176,494177,Mustard,Jharkhand,Ranchi,Khunti,2015-07-22,4750.0,0.0
494177,494178,Mustard,Jharkhand,Ranchi,Khunti,2015-07-23,4750.0,0.0
494178,494179,Mustard,Jharkhand,Ranchi,Khunti,2015-07-24,4750.0,0.0
494179,494180,Mustard,Jharkhand,Ranchi,Khunti,2015-07-25,4750.0,0.0
494180,494181,Mustard,Jharkhand,Ranchi,Khunti,2015-07-26,4750.0,0.0
494181,494182,Mustard,Jharkhand,Ranchi,Khunti,2015-07-27,4750.0,0.0
494182,494183,Mustard,Jharkhand,Ranchi,Khunti,2015-07-28,4750.0,0.0
494183,494184,Mustard,Jharkhand,Ranchi,Khunti,2015-07-29,4750.0,0.0
494184,494185,Mustard,Jharkhand,Ranchi,Khunti,2015-07-30,4750.0,0.0
494185,494186,Mustard,Jharkhand,Ranchi,Khunti,2015-07-31,4750.0,0.0
494186,494187,Mustard,Jharkhand,Ranchi,Khunti,2015-01-08,4750.0,0.0
494187,494188,Mustard,Jharkhand,Ranchi,Khunti,2015-02-08,4750.0,0.0
494188,494189,Mustard,Jharkhand,Ranchi,Khunti,2015-03-08,4750.0,0.0
494189,494190,Mustard,Jharkhand,Ranchi,Khunti,2015-04-08,4750.0,0.0
494190,494191,Mustard,Jharkhand,Ranchi,Khunti,2015-05-08,4750.0,0.0
494191,494192,Mustard,Jharkhand,Ranchi,Khunti,2015-06-08,4750.0,0.0
494192,494193,Mustard,Jharkhand,Ranchi,Khunti,2015-07-08,4750.0,0.0
494193,494194,Mustard,Jharkhand,Ranchi,Khunti,2015-08-08,4750.0,0.0
494194,494195,Mustard,Jharkhand,Ranchi,Khunti,2015-09-08,4750.0,0.0
494195,494196,Mustard,Jharkhand,Ranchi,Khunti,2015-10-08,4750.0,0.0
494196,494197,Mustard,Jharkhand,Ranchi,Khunti,2015-11-08,4750.0,0.0
494197,494198,Mustard,Jharkhand,Ranchi,Khunti,2015-12-08,4750.0,0.0
494198,494199,Mustard,Jharkhand,Ranchi,Khunti,2015-08-13,4750.0,0.0
494199,494200,Mustard,Jharkhand,Ranchi,Khunti,2015-08-14,4750.0,0.0
494200,494201,Mustard,Jharkhand,Ranchi,Khunti,2015-08-15,4750.0,0.0
494201,494202,Mustard,Jharkhand,Ranchi,Khunti,2015-08-16,4750.0,0.0
494202,494203,Mustard,Jharkhand,Ranchi,Khunti,2015-08-17,4750.0,0.0
494203,494204,Mustard,Jharkhand,Ranchi,Khunti,2015-08-18,4750.0,0.0
494204,494205,Mustard,Jharkhand,Ranchi,Khunti,2015-08-19,4750.0,0.0
494205,494206,Mustard,Jharkhand,Ranchi,Khunti,2015-08-20,4750.0,0.0
494206,494207,Mustard,Jharkhand,Ranchi,Khunti,2015-08-21,4750.0,0.0
494207,494208,Mustard,Jharkhand,Ranchi,Khunti,2015-08-25,4750.0,0.0
494208,494209,Mustard,Jharkhand,Ranchi,Khunti,2015-08-26,4750.0,0.0
494209,494210,Mustard,Jharkhand,Ranchi,Khunti,2015-08-27,4750.0,0.0
