,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
148,Groundnut,Pennagaram,2016-05-27,4050.0,0.0,31.6,clear
149,Groundnut,Pennagaram,2016-05-28,4050.0,0.0,33.8,clear
150,Groundnut,Pennagaram,2016-05-29,4050.0,0.0,35.4,clear
151,Groundnut,Pennagaram,2016-05-30,4050.0,0.0,28.8,clear
152,Groundnut,Pennagaram,2016-05-31,4150.0,0.0,30.8,clear
153,Groundnut,Pennagaram,2016-01-06,4050.0,0.0,28.4,clear
154,Groundnut,Pennagaram,2016-03-06,4150.0,0.0,34.4,clear
155,Groundnut,Pennagaram,2016-04-06,4150.0,0.0,37.8,clear
156,Groundnut,Pennagaram,2016-05-06,4150.0,0.0,30.6,clear
157,Groundnut,Pennagaram,2016-06-06,4150.0,0.0,34.8,clear
158,Groundnut,Pennagaram,2016-07-06,4150.0,0.0,30.6,clear
159,Groundnut,Pennagaram,2016-08-06,4150.0,0.0,32.6,clear
160,Groundnut,Pennagaram,2016-09-06,4150.0,0.0,30.8,clear
161,Groundnut,Pennagaram,2016-10-06,4250.0,0.0,34.8,clear
162,Groundnut,Pennagaram,2016-11-06,4250.0,0.0,31.8,clear
163,Groundnut,Pennagaram,2016-12-06,4250.0,0.0,28.8,clear
164,Groundnut,Pennagaram,2016-06-13,4250.0,0.0,32.8,clear
165,Groundnut,Pennagaram,2016-06-14,4250.0,0.0,34.2,clear
166,Groundnut,Pennagaram,2016-06-15,4250.0,0.0,34.4,clear
167,Groundnut,Pennagaram,2016-06-16,4150.0,0.0,32.8,clear
168,Groundnut,Pennagaram,2016-06-17,4200.0,0.0,33.8,clear
169,Groundnut,Pennagaram,2016-06-18,4250.0,0.0,28.6,clear
170,Groundnut,Pennagaram,2016-06-19,4250.0,0.0,33.8,clear
171,Groundnut,Pennagaram,2016-06-20,4250.0,0.0,29.8,clear
172,Groundnut,Pennagaram,2016-06-21,4300.0,0.0,27.4,clear
173,Groundnut,Pennagaram,2016-06-22,4300.0,0.0,32.2,clear
174,Groundnut,Pennagaram,2016-06-23,4300.0,0.0,26.8,clear
175,Groundnut,Pennagaram,2016-06-28,4300.0,0.0,27.6,clear
176,Groundnut,Pennagaram,2016-06-29,4300.0,0.0,27.8,clear
177,Groundnut,Pennagaram,2016-06-30,4300.0,0.0,26.8,clear
178,Groundnut,Pennagaram,2016-01-07,4300.0,0.0,26.8,clear
179,Groundnut,Pennagaram,2016-04-07,4250.0,0.0,38.4,clear
180,Groundnut,Pennagaram,2016-05-07,4300.0,0.0,35.8,clear
181,Groundnut,Pennagaram,2016-06-07,4150.0,0.0,33.4,clear
182,Groundnut,Pennagaram,2016-07-07,4150.0,0.0,32.8,clear
183,Groundnut,Pennagaram,2016-08-07,4200.0,0.0,26.8,clear
184,Groundnut,Pennagaram,2016-09-07,4200.0,0.0,33.2,clear
185,Groundnut,Pennagaram,2016-10-07,4200.0,0.0,32.8,clear
186,Groundnut,Pennagaram,2016-11-07,4200.0,0.0,31.2,clear
187,Groundnut,Pennagaram,2016-12-07,4200.0,0.0,26.8,clear
188,Groundnut,Pennagaram,2016-07-13,4250.0,0.0,33.8,clear
189,Groundnut,Pennagaram,2016-07-14,4250.0,0.0,35.2,clear
190,Groundnut,Pennagaram,2016-07-16,4250.0,0.0,33.8,clear
191,Groundnut,Pennagaram,2016-07-17,4250.0,0.0,26.6,clear
192,Groundnut,Pennagaram,2016-07-18,4250.0,0.0,27.6,clear
193,Groundnut,Pennagaram,2016-07-19,4250.0,0.0,29.4,clear
194,Groundnut,Pennagaram,2016-07-20,4200.0,0.0,30.8,clear
195,Groundnut,Pennagaram,2016-07-21,4200.0,0.0,29.4,clear
196,Groundnut,Pennagaram,2016-07-22,4200.0,0.0,27.4,clear
197,Groundnut,Pennagaram,2016-07-23,4200.0,0.0,29.8,clear
198,Groundnut,Pennagaram,2016-07-24,4200.0,0.0,34.2,clear
199,Groundnut,Pennagaram,2016-07-25,4200.0,0.0,27.4,clear
200,Groundnut,Pennagaram,2016-07-26,4200.0,0.0,30.6,clear
201,Groundnut,Pennagaram,2016-07-27,4200.0,0.0,30.2,clear
202,Groundnut,Pennagaram,2016-07-28,4200.0,0.0,33.4,clear
203,Groundnut,Pennagaram,2016-07-29,4200.0,0.0,28.8,clear
204,Groundnut,Pennagaram,2016-07-30,4200.0,0.0,25.4,clear
205,Groundnut,Pennagaram,2016-07-31,4200.0,0.0,30.8,clear
206,Groundnut,Pennagaram,2016-01-08,4200.0,0.0,27.8,clear
207,Groundnut,Pennagaram,2016-02-08,4200.0,0.0,30.8,clear
208,Groundnut,Pennagaram,2016-03-08,4200.0,0.0,34.8,clear
209,Groundnut,Pennagaram,2016-04-08,4200.0,0.0,37.8,clear
210,Groundnut,Pennagaram,2016-05-08,4200.0,0.0,28.2,clear
211,Groundnut,Pennagaram,2016-06-08,4200.0,0.0,28.8,clear
212,Groundnut,Pennagaram,2016-07-08,4200.0,0.0,30.2,clear
213,Groundnut,Pennagaram,2016-08-08,4200.0,0.0,32.8,clear
214,Groundnut,Pennagaram,2016-09-08,4250.0,0.0,33.8,clear
215,Groundnut,Pennagaram,2016-10-08,4250.0,0.0,33.4,clear
216,Groundnut,Pennagaram,2016-11-08,4250.0,0.0,30.8,clear
217,Groundnut,Pennagaram,2016-12-08,4250.0,0.0,30.4,clear
218,Groundnut,Pennagaram,2016-08-13,4250.0,0.0,32.8,clear
219,Groundnut,Pennagaram,2016-08-14,4250.0,0.0,33.4,clear
220,Groundnut,Pennagaram,2016-08-15,4250.0,0.0,32.4,clear
221,Groundnut,Pennagaram,2016-08-16,4250.0,0.0,31.8,clear
222,Groundnut,Pennagaram,2016-08-17,4250.0,0.0,31.8,clear
223,Groundnut,Pennagaram,2016-08-18,4250.0,0.0,32.8,clear
224,Groundnut,Pennagaram,2016-08-19,4250.0,0.0,34.2,clear
225,Groundnut,Pennagaram,2016-08-27,4375.0,0.0,31.4,clear
226,Groundnut,Pennagaram,2016-08-28,4375.0,0.0,31.4,clear
227,Groundnut,Pennagaram,2016-08-29,4375.0,0.0,30.8,clear
228,Groundnut,Pennagaram,2016-08-30,4375.0,0.0,31.4,clear
229,Groundnut,Pennagaram,2016-02-09,4375.0,0.0,31.8,clear
230,Groundnut,Pennagaram,2016-03-09,4375.0,0.0,34.8,clear
231,Groundnut,Pennagaram,2016-05-09,4375.0,0.0,32.8,clear
232,Groundnut,Pennagaram,2016-06-09,4375.0,0.0,31.8,clear
233,Groundnut,Pennagaram,2016-07-09,4375.0,0.0,31.4,clear
234,Groundnut,Pennagaram,2016-08-09,4375.0,0.0,27.4,clear
235,Groundnut,Pennagaram,2016-09-09,4375.0,0.0,33.2,clear
236,Groundnut,Pennagaram,2016-10-09,4375.0,0.0,35.2,clear
237,Groundnut,Pennagaram,2016-11-09,4375.0,0.0,30.4,clear
238,Groundnut,Pennagaram,2016-12-09,4375.0,0.0,31.6,clear
239,Groundnut,Pennagaram,2016-09-13,4400.0,0.0,31.4,clear
240,Groundnut,Pennagaram,2016-09-14,4400.0,0.0,31.4,clear
241,Groundnut,Pennagaram,2016-09-15,4400.0,0.0,32.4,clear
242,Groundnut,Pennagaram,2016-09-16,4400.0,0.0,33.6,clear
243,Groundnut,Pennagaram,2016-09-17,4400.0,0.0,30.8,clear
244,Groundnut,Pennagaram,2016-09-18,4400.0,0.0,33.8,clear
245,Groundnut,Pennagaram,2016-09-19,4400.0,0.0,34.4,clear
246,Groundnut,Pennagaram,2016-09-20,4200.0,0.0,32.2,clear
247,Groundnut,Pennagaram,2016-09-21,4200.0,0.0,31.8,clear
248,Groundnut,Pennagaram,2016-09-22,4200.0,0.0,31.8,clear
249,Groundnut,Pennagaram,2016-09-23,4200.0,0.0,29.4,clear
250,Groundnut,Pennagaram,2016-09-24,4300.0,0.0,29.4,clear
251,Groundnut,Pennagaram,2016-09-25,4300.0,0.0,32.2,clear
252,Groundnut,Pennagaram,2016-09-26,4300.0,0.0,33.8,clear
253,Groundnut,Pennagaram,2016-09-27,4200.0,0.0,33.4,clear
254,Groundnut,Pennagaram,2016-09-28,4200.0,0.0,29.4,clear
255,Groundnut,Pennagaram,2016-09-29,4200.0,0.0,28.4,clear
256,Groundnut,Pennagaram,2016-09-30,4200.0,0.0,33.4,clear
257,Groundnut,Pennagaram,2016-01-10,4200.0,0.0,27.8,clear
258,Groundnut,Pennagaram,2016-02-10,4200.0,0.0,31.8,clear
259,Groundnut,Pennagaram,2016-03-10,4200.0,0.0,35.4,clear
260,Groundnut,Pennagaram,2016-04-10,4200.0,0.0,37.2,clear
261,Groundnut,Pennagaram,2016-05-10,4200.0,0.0,36.2,clear
262,Groundnut,Pennagaram,2016-06-10,4200.0,0.0,31.8,clear
263,Groundnut,Pennagaram,2016-07-10,4200.0,0.0,32.4,clear
264,Groundnut,Pennagaram,2016-08-10,4200.0,0.0,33.4,clear
265,Groundnut,Pennagaram,2016-09-10,4200.0,0.0,28.8,clear
266,Groundnut,Pennagaram,2016-10-10,4200.0,0.0,33.2,clear
267,Groundnut,Pennagaram,2016-11-10,4200.0,0.0,30.2,clear
268,Groundnut,Pennagaram,2016-12-10,4200.0,0.0,29.8,clear
269,Groundnut,Pennagaram,2016-10-13,4200.0,0.0,30.2,clear
270,Groundnut,Pennagaram,2016-10-14,4200.0,0.0,29.8,clear
271,Groundnut,Pennagaram,2016-10-15,4200.0,0.0,30.4,clear
272,Groundnut,Pennagaram,2016-10-16,4200.0,0.0,30.4,clear
273,Groundnut,Pennagaram,2016-10-17,4200.0,0.0,30.8,clear
274,Groundnut,Pennagaram,2016-10-18,4200.0,0.0,30.6,clear
275,Groundnut,Pennagaram,2016-10-21,4200.0,0.0,29.4,clear
276,Groundnut,Pennagaram,2016-10-22,4200.0,0.0,30.8,clear
277,Groundnut,Pennagaram,2016-10-23,4200.0,0.0,31.2,clear
278,Groundnut,Pennagaram,2016-10-24,4150.0,0.0,29.8,clear
279,Groundnut,Pennagaram,2016-10-25,4200.0,0.0,31.4,clear
280,Groundnut,Pennagaram,2016-10-26,4200.0,0.0,31.6,clear
281,Groundnut,Pennagaram,2016-10-27,4200.0,0.0,30.8,clear
282,Groundnut,Pennagaram,2016-10-28,4200.0,0.0,32.6,clear
283,Groundnut,Pennagaram,2016-10-29,4200.0,0.0,32.8,clear
284,Groundnut,Pennagaram,2016-10-30,4200.0,0.0,30.8,clear
285,Groundnut,Pennagaram,2016-10-31,4200.0,0.0,30.8,clear
286,Groundnut,Pennagaram,2016-01-11,4200.0,0.0,27.4,clear
287,Groundnut,Pennagaram,2016-02-11,4200.0,0.0,32.6,clear
288,Groundnut,Pennagaram,2016-03-11,4200.0,0.0,36.4,clear
289,Groundnut,Pennagaram,2016-07-11,4200.0,0.0,32.2,clear
290,Groundnut,Pennagaram,2016-08-11,4200.0,0.0,33.4,clear
291,Groundnut,Pennagaram,2016-09-11,4200.0,0.0,32.4,clear
292,Groundnut,Pennagaram,2016-10-11,4200.0,0.0,32.2,clear
293,Groundnut,Pennagaram,2016-11-15,4200.0,0.0,30.8,clear
294,Groundnut,Pennagaram,2016-11-16,4200.0,0.0,30.8,clear
295,Groundnut,Pennagaram,2016-11-17,4200.0,0.0,30.4,clear
296,Groundnut,Pennagaram,2016-11-18,4200.0,0.0,30.6,clear
297,Groundnut,Pennagaram,2016-11-19,4200.0,0.0,28.4,clear
298,Groundnut,Pennagaram,2016-11-20,4200.0,0.0,28.4,clear
299,Groundnut,Pennagaram,2016-11-21,4200.0,0.0,29.8,clear
300,Groundnut,Pennagaram,2016-11-22,4200.0,0.0,30.4,clear
301,Groundnut,Pennagaram,2016-11-23,4200.0,0.0,30.6,clear
302,Groundnut,Pennagaram,2016-11-24,4200.0,0.0,29.8,clear
303,Groundnut,Pennagaram,2016-11-25,4200.0,0.0,29.8,clear
304,Groundnut,Pennagaram,2016-11-26,4200.0,0.0,29.8,clear
305,Groundnut,Pennagaram,2016-11-27,4200.0,0.0,21.8,clear
306,Groundnut,Pennagaram,2016-11-28,4200.0,0.0,31.8,clear
307,Groundnut,Pennagaram,2016-11-29,4200.0,0.0,28.4,clear
308,Groundnut,Pennagaram,2016-11-30,4200.0,0.0,29.4,clear
309,Groundnut,Pennagaram,2016-01-12,4200.0,0.0,28.2,clear
310,Groundnut,Pennagaram,2016-02-12,4200.0,0.0,32.4,clear
311,Groundnut,Pennagaram,2016-03-12,4100.0,0.0,35.8,clear
312,Groundnut,Pennagaram,2016-04-12,4100.0,0.0,39.2,clear
313,Groundnut,Pennagaram,2016-05-12,4100.0,0.0,34.4,clear
314,Groundnut,Pennagaram,2016-06-12,4100.0,0.0,32.2,clear
315,Groundnut,Pennagaram,2016-07-12,4100.0,0.0,32.4,clear
316,Groundnut,Pennagaram,2016-08-12,4200.0,0.0,34.6,clear
317,Groundnut,Pennagaram,2016-09-12,4200.0,0.0,31.2,clear
318,Groundnut,Pennagaram,2016-10-12,4200.0,0.0,29.8,clear
319,Groundnut,Pennagaram,2016-11-12,4200.0,0.0,30.8,clear
320,Groundnut,Pennagaram,2016-12-12,4200.0,0.0,27.8,clear
321,Groundnut,Pennagaram,2016-12-13,4200.0,0.0,23.6,clear
322,Groundnut,Pennagaram,2016-12-14,4100.0,0.0,25.8,clear
323,Groundnut,Pennagaram,2016-12-15,4200.0,0.0,27.6,clear
324,Groundnut,Pennagaram,2016-12-16,4200.0,0.0,26.2,clear
325,Groundnut,Pennagaram,2016-12-17,4125.0,0.0,28.2,clear
326,Groundnut,Pennagaram,2016-12-18,4200.0,0.0,27.4,clear
327,Groundnut,Pennagaram,2016-12-19,4200.0,0.0,28.6,clear
328,Groundnut,Pennagaram,2016-12-20,4200.0,0.0,27.6,clear
329,Groundnut,Pennagaram,2016-12-21,4400.0,0.0,29.4,clear
330,Groundnut,Pennagaram,2016-12-22,4400.0,0.0,29.8,clear
331,Groundnut,Pennagaram,2016-12-23,4400.0,0.0,29.2,clear
332,Groundnut,Pennagaram,2016-12-24,4400.0,0.0,28.8,clear
333,Groundnut,Pennagaram,2016-12-25,4400.0,0.0,28.2,clear
334,Groundnut,Pennagaram,2016-12-26,4400.0,0.0,29.2,clear
335,Groundnut,Pennagaram,2016-12-27,4400.0,0.0,29.8,clear
336,Groundnut,Pennagaram,2016-12-29,4400.0,0.0,28.4,clear
337,Groundnut,Pennagaram,2016-12-30,4400.0,0.0,27.4,clear
338,Groundnut,Pennagaram,2016-12-31,4400.0,0.0,27.8,clear
339,Groundnut,Pennagaram,2017-01-01,4400.0,0.0,28.8,clear
340,Groundnut,Pennagaram,2017-02-01,4400.0,0.0,30.8,clear
341,Groundnut,Pennagaram,2017-03-01,4500.0,0.0,31.8,clear
342,Groundnut,Pennagaram,2017-04-01,4500.0,0.0,37.8,clear
343,Groundnut,Pennagaram,2017-05-01,4960.0,0.0,34.8,clear
344,Groundnut,Pennagaram,2017-06-01,4960.0,0.0,34.6,clear
345,Groundnut,Pennagaram,2017-07-01,4960.0,0.0,32.8,clear
346,Groundnut,Pennagaram,2017-08-01,4960.0,0.0,33.8,clear
347,Groundnut,Pennagaram,2017-09-01,4960.0,0.0,30.8,clear
348,Groundnut,Pennagaram,2017-10-01,4960.0,0.0,29.4,clear
349,Groundnut,Pennagaram,2017-12-01,4960.0,0.0,23.4,clear
350,Groundnut,Pennagaram,2017-01-13,5100.0,0.0,29.6,clear
351,Groundnut,Pennagaram,2017-01-14,5100.0,0.0,28.2,clear
352,Groundnut,Pennagaram,2017-01-15,5100.0,0.0,28.6,clear
353,Groundnut,Pennagaram,2017-01-16,5100.0,0.0,28.2,clear
354,Groundnut,Pennagaram,2017-01-17,5100.0,0.0,28.8,clear
355,Groundnut,Pennagaram,2017-01-18,5100.0,0.0,27.8,clear
356,Groundnut,Pennagaram,2017-01-19,5100.0,0.0,27.8,clear
357,Groundnut,Pennagaram,2017-01-20,5100.0,0.0,20.6,clear
358,Groundnut,Pennagaram,2017-01-21,5100.0,0.0,24.8,clear
359,Groundnut,Pennagaram,2017-01-22,5100.0,0.0,29.8,clear
360,Groundnut,Pennagaram,2017-01-23,5100.0,0.0,29.8,clear
361,Groundnut,Pennagaram,2017-01-24,5100.0,0.0,29.8,clear
362,Groundnut,Pennagaram,2017-01-25,4400.0,0.0,28.8,clear
363,Groundnut,Pennagaram,2017-01-28,4400.0,0.0,27.4,clear
364,Groundnut,Pennagaram,2017-01-29,4400.0,0.0,29.6,clear
365,Groundnut,Pennagaram,2017-01-30,4400.0,0.0,29.8,clear
