,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
37,Groundnut,Alangudi,2015-01-26,4005.0,0.0,30.8,clear
38,Groundnut,Aranthangi,2015-01-26,4000.0,0.0,30.8,clear
39,Groundnut,Pudukottai,2015-01-26,4000.0,0.0,30.8,clear
40,Groundnut,Alangudi,2015-01-27,4000.0,0.0,29.6,clear
41,Groundnut,Aranthangi,2015-01-27,4000.0,0.0,29.6,clear
42,Groundnut,Pudukottai,2015-01-27,4000.0,0.0,29.6,clear
43,Groundnut,Alangudi,2015-01-28,4000.0,0.0,30.4,rain
44,Groundnut,Aranthangi,2015-01-28,4000.0,0.0,30.4,rain
45,Groundnut,Pudukottai,2015-01-28,4000.0,0.0,30.4,rain
46,Groundnut,Alangudi,2015-01-31,4005.0,0.0,30.4,clear
47,Groundnut,Aranthangi,2015-01-31,4000.0,0.0,30.4,clear
48,Groundnut,Alangudi,2015-02-02,4010.0,0.0,31.6,clear
49,Groundnut,Aranthangi,2015-02-02,4000.0,0.0,31.6,clear
50,Groundnut,Pudukottai,2015-02-02,4000.0,0.0,31.6,clear
51,Groundnut,Alangudi,2015-03-02,4005.0,0.0,34.6,clear
52,Groundnut,Aranthangi,2015-03-02,4000.0,0.0,34.6,clear
53,Groundnut,Pudukottai,2015-03-02,4005.0,0.0,34.6,clear
54,Groundnut,Alangudi,2015-04-02,4005.0,0.0,37.4,clear
55,Groundnut,Aranthangi,2015-04-02,4000.0,0.0,37.4,clear
56,Groundnut,Pudukottai,2015-04-02,4000.0,0.0,37.4,clear
57,Groundnut,Alangudi,2015-05-02,4000.0,0.0,38.4,clear
58,Groundnut,Aranthangi,2015-05-02,4000.0,0.0,38.4,clear
59,Groundnut,Pudukottai,2015-05-02,4000.0,0.0,38.4,clear
60,Groundnut,Alangudi,2015-06-02,4000.0,0.0,36.0,clear
61,Groundnut,Aranthangi,2015-06-02,4000.0,0.0,36.0,clear
62,Groundnut,Pudukottai,2015-06-02,4000.0,0.0,36.0,clear
63,Groundnut,Alangudi,2015-09-02,4000.0,0.0,35.8,rain
64,Groundnut,Aranthangi,2015-09-02,4000.0,0.0,35.8,rain
65,Groundnut,Pudukottai,2015-09-02,4000.0,0.0,35.8,rain
66,Groundnut,Alangudi,2015-10-02,4000.0,0.0,34.6,rain
67,Groundnut,Aranthangi,2015-10-02,4000.0,0.0,34.6,rain
68,Groundnut,Pudukottai,2015-10-02,4000.0,0.0,34.6,rain
69,Groundnut,Alangudi,2015-11-02,4000.0,0.0,30.4,clear
70,Groundnut,Aranthangi,2015-11-02,4000.0,0.0,30.4,clear
71,Groundnut,Pudukottai,2015-11-02,4000.0,0.0,30.4,clear
72,Groundnut,Alangudi,2015-12-02,4000.0,0.0,27.0,clear
73,Groundnut,Aranthangi,2015-12-02,4000.0,0.0,27.0,clear
74,Groundnut,Pudukottai,2015-12-02,4000.0,0.0,27.0,clear
75,Groundnut,Alangudi,2015-02-13,4000.0,0.0,33.4,clear
76,Groundnut,Aranthangi,2015-02-13,4000.0,0.0,33.4,clear
77,Groundnut,Pudukottai,2015-02-13,4000.0,0.0,33.4,clear
78,Groundnut,Alangudi,2015-02-14,4000.0,0.0,33.6,clear
79,Groundnut,Aranthangi,2015-02-14,4000.0,0.0,33.6,clear
80,Groundnut,Pudukottai,2015-02-14,4000.0,0.0,33.6,clear
81,Groundnut,Alangudi,2015-02-16,4000.0,0.0,33.0,clear
82,Groundnut,Aranthangi,2015-02-16,4000.0,0.0,33.0,clear
83,Groundnut,Pudukottai,2015-02-16,4000.0,0.0,33.0,clear
84,Groundnut,Alangudi,2015-02-17,4000.0,0.0,32.8,clear
85,Groundnut,Alangudi,2015-02-18,4000.0,0.0,33.0,clear
86,Groundnut,Alangudi,2015-02-19,4000.0,0.0,33.0,clear
87,Groundnut,Alangudi,2015-02-20,4000.0,0.0,32.6,clear
88,Groundnut,Alangudi,2015-02-24,4000.0,0.0,34.0,clear
89,Groundnut,Aranthangi,2015-02-24,4000.0,0.0,34.0,clear
90,Groundnut,Pudukottai,2015-02-24,4000.0,0.0,34.0,clear
91,Groundnut,Alangudi,2015-02-25,4000.0,0.0,33.8,clear
92,Groundnut,Aranthangi,2015-02-25,4000.0,0.0,33.8,clear
93,Groundnut,Pudukottai,2015-02-25,4000.0,0.0,33.8,clear
94,Groundnut,Alangudi,2015-02-26,4000.0,0.0,34.0,clear
95,Groundnut,Aranthangi,2015-02-26,4000.0,0.0,34.0,clear
96,Groundnut,Pudukottai,2015-02-26,4000.0,0.0,34.0,clear
97,Groundnut,Alangudi,2015-02-27,4000.0,0.0,34.8,clear
98,Groundnut,Aranthangi,2015-02-27,4000.0,0.0,34.8,clear
99,Groundnut,Pudukottai,2015-02-27,4000.0,0.0,34.8,clear
100,Groundnut,Alangudi,2015-02-28,4000.0,0.0,35.8,clear
101,Groundnut,Aranthangi,2015-02-28,4000.0,0.0,35.8,clear
102,Groundnut,Pudukottai,2015-02-28,4000.0,0.0,35.8,clear
103,Groundnut,Alangudi,2015-01-03,4000.0,0.0,32.0,clear
104,Groundnut,Aranthangi,2015-01-03,4000.0,0.0,32.0,clear
105,Groundnut,Pudukottai,2015-01-03,4000.0,0.0,32.0,clear
106,Groundnut,Alangudi,2015-02-03,4000.0,0.0,31.2,clear
107,Groundnut,Aranthangi,2015-02-03,4000.0,0.0,31.2,clear
108,Groundnut,Pudukottai,2015-02-03,4000.0,0.0,31.2,clear
109,Groundnut,Alangudi,2015-03-03,4000.0,0.0,34.8,clear
110,Groundnut,Aranthangi,2015-03-03,4000.0,0.0,34.8,clear
111,Groundnut,Pudukottai,2015-03-03,4000.0,0.0,34.8,clear
112,Groundnut,Alangudi,2015-04-03,4000.0,0.0,40.6,clear
113,Groundnut,Aranthangi,2015-04-03,4000.0,0.0,40.6,clear
114,Groundnut,Pudukottai,2015-04-03,4000.0,0.0,40.6,clear
115,Groundnut,Alangudi,2015-05-03,4000.0,0.0,38.0,clear
116,Groundnut,Aranthangi,2015-05-03,4000.0,0.0,38.0,clear
117,Groundnut,Pudukottai,2015-05-03,4000.0,0.0,38.0,clear
118,Groundnut,Alangudi,2015-06-03,4000.0,0.0,35.2,clear
119,Groundnut,Aranthangi,2015-06-03,4000.0,0.0,35.2,clear
120,Groundnut,Pudukottai,2015-06-03,4000.0,0.0,35.2,clear
121,Groundnut,Alangudi,2015-07-03,4000.0,0.0,38.2,clear
122,Groundnut,Aranthangi,2015-07-03,4000.0,0.0,38.2,clear
123,Groundnut,Pudukottai,2015-07-03,4000.0,0.0,38.2,clear
124,Groundnut,Alangudi,2015-09-03,4000.0,0.0,34.2,clear
125,Groundnut,Aranthangi,2015-09-03,4000.0,0.0,34.2,clear
126,Groundnut,Pudukottai,2015-09-03,4000.0,0.0,34.2,clear
127,Groundnut,Alangudi,2015-10-03,4000.0,0.0,32.6,clear
128,Groundnut,Aranthangi,2015-10-03,4000.0,0.0,32.6,clear
129,Groundnut,Pudukottai,2015-10-03,4000.0,0.0,32.6,clear
130,Groundnut,Alangudi,2015-11-03,4000.0,0.0,32.6,clear
131,Groundnut,Aranthangi,2015-11-03,4000.0,0.0,32.6,clear
132,Groundnut,Pudukottai,2015-11-03,4000.0,0.0,32.6,clear
133,Groundnut,Alangudi,2015-12-03,4000.0,0.0,27.2,clear
134,Groundnut,Aranthangi,2015-12-03,4000.0,0.0,27.2,clear
135,Groundnut,Pudukottai,2015-12-03,4000.0,0.0,27.2,clear
136,Groundnut,Alangudi,2015-03-13,4000.0,0.0,34.6,clear
137,Groundnut,Aranthangi,2015-03-13,4000.0,0.0,34.6,clear
138,Groundnut,Pudukottai,2015-03-13,4000.0,0.0,34.6,clear
139,Groundnut,Alangudi,2015-03-14,4000.0,0.0,34.0,rain
140,Groundnut,Aranthangi,2015-03-14,4000.0,0.0,34.0,rain
141,Groundnut,Pudukottai,2015-03-14,4000.0,0.0,34.0,rain
142,Groundnut,Alangudi,2015-03-16,4000.0,0.0,34.0,clear
143,Groundnut,Aranthangi,2015-03-16,4000.0,0.0,34.0,clear
144,Groundnut,Pudukottai,2015-03-16,4000.0,0.0,34.0,clear
145,Groundnut,Alangudi,2015-03-17,4000.0,0.0,34.0,clear
146,Groundnut,Aranthangi,2015-03-17,4000.0,0.0,34.0,clear
147,Groundnut,Pudukottai,2015-03-17,4000.0,0.0,34.0,clear
148,Groundnut,Alangudi,2015-03-18,4000.0,0.0,36.4,clear
149,Groundnut,Aranthangi,2015-03-18,4000.0,0.0,36.4,clear
150,Groundnut,Pudukottai,2015-03-18,4000.0,0.0,36.4,clear
151,Groundnut,Alangudi,2015-03-19,4000.0,0.0,37.0,clear
152,Groundnut,Aranthangi,2015-03-19,4000.0,0.0,37.0,clear
153,Groundnut,Pudukottai,2015-03-19,4000.0,0.0,37.0,clear
154,Groundnut,Alangudi,2015-03-20,4000.0,0.0,35.0,clear
155,Groundnut,Aranthangi,2015-03-20,4000.0,0.0,35.0,clear
156,Groundnut,Pudukottai,2015-03-20,4000.0,0.0,35.0,clear
157,Groundnut,Alangudi,2015-03-21,4000.0,0.0,36.4,clear
158,Groundnut,Aranthangi,2015-03-21,4000.0,0.0,36.4,clear
159,Groundnut,Pudukottai,2015-03-21,4000.0,0.0,36.4,clear
160,Groundnut,Alangudi,2015-03-23,4000.0,0.0,38.4,clear
161,Groundnut,Aranthangi,2015-03-23,4000.0,0.0,38.4,clear
162,Groundnut,Pudukottai,2015-03-23,4000.0,0.0,38.4,clear
163,Groundnut,Alangudi,2015-03-24,4000.0,0.0,38.0,clear
164,Groundnut,Aranthangi,2015-03-24,4000.0,0.0,38.0,clear
165,Groundnut,Pudukottai,2015-03-24,4000.0,0.0,38.0,clear
166,Groundnut,Alangudi,2015-03-25,4000.0,0.0,36.4,clear
167,Groundnut,Aranthangi,2015-03-25,4000.0,0.0,36.4,clear
168,Groundnut,Pudukottai,2015-03-25,4000.0,0.0,36.4,clear
169,Groundnut,Alangudi,2015-03-26,4000.0,0.0,35.4,clear
170,Groundnut,Aranthangi,2015-03-26,4000.0,0.0,35.4,clear
171,Groundnut,Pudukottai,2015-03-26,4000.0,0.0,35.4,clear
172,Groundnut,Alangudi,2015-03-04,4000.0,0.0,36.4,clear
173,Groundnut,Aranthangi,2015-03-04,4000.0,0.0,36.4,clear
174,Groundnut,Pudukottai,2015-03-04,4000.0,0.0,36.4,clear
175,Groundnut,Alangudi,2015-04-04,4000.0,0.0,40.4,clear
176,Groundnut,Aranthangi,2015-04-04,4000.0,0.0,40.4,clear
177,Groundnut,Pudukottai,2015-04-04,4000.0,0.0,40.4,clear
178,Groundnut,Alangudi,2015-05-04,4000.0,0.0,37.6,clear
179,Groundnut,Aranthangi,2015-05-04,4000.0,0.0,37.6,clear
180,Groundnut,Pudukottai,2015-05-04,4000.0,0.0,37.6,clear
181,Groundnut,Alangudi,2015-06-04,4000.0,0.0,36.4,clear
182,Groundnut,Aranthangi,2015-06-04,4000.0,0.0,36.4,clear
183,Groundnut,Pudukottai,2015-06-04,4000.0,0.0,36.4,clear
184,Groundnut,Alangudi,2015-07-04,4000.0,0.0,38.4,clear
185,Groundnut,Aranthangi,2015-07-04,4000.0,0.0,38.4,clear
186,Groundnut,Pudukottai,2015-07-04,4000.0,0.0,38.4,clear
187,Groundnut,Alangudi,2015-08-04,4000.0,0.0,36.4,clear
188,Groundnut,Aranthangi,2015-08-04,4000.0,0.0,36.4,clear
189,Groundnut,Pudukottai,2015-08-04,4000.0,0.0,36.4,clear
190,Groundnut,Alangudi,2015-09-04,4000.0,0.0,35.0,clear
191,Groundnut,Aranthangi,2015-09-04,4000.0,0.0,35.0,clear
192,Groundnut,Pudukottai,2015-09-04,4000.0,0.0,35.0,clear
193,Groundnut,Alangudi,2015-10-04,4000.0,0.0,33.6,clear
194,Groundnut,Aranthangi,2015-10-04,4000.0,0.0,33.6,clear
195,Groundnut,Pudukottai,2015-10-04,4000.0,0.0,33.6,clear
196,Groundnut,Alangudi,2015-11-04,4000.0,0.0,32.4,rain
197,Groundnut,Aranthangi,2015-11-04,4000.0,0.0,32.4,rain
198,Groundnut,Alangudi,2015-04-13,4000.0,0.0,32.0,clear
199,Groundnut,Aranthangi,2015-04-13,4000.0,0.0,32.0,clear
200,Groundnut,Alangudi,2015-04-15,4000.0,0.0,34.4,clear
201,Groundnut,Aranthangi,2015-04-15,4000.0,0.0,34.4,clear
202,Groundnut,Pudukottai,2015-04-15,4000.0,0.0,34.4,clear
203,Groundnut,Alangudi,2015-04-16,4000.0,0.0,34.0,clear
204,Groundnut,Alangudi,2015-01-05,4000.0,0.0,31.2,clear
205,Groundnut,Aranthangi,2015-01-05,4000.0,0.0,31.2,clear
206,Groundnut,Pudukottai,2015-01-05,4000.0,0.0,31.2,clear
207,Groundnut,Alangudi,2015-02-05,4000.0,0.0,30.4,clear
208,Groundnut,Aranthangi,2015-02-05,4000.0,0.0,30.4,clear
209,Groundnut,Pudukottai,2015-02-05,4000.0,0.0,30.4,clear
210,Groundnut,Alangudi,2015-04-05,4000.0,0.0,39.6,clear
211,Groundnut,Aranthangi,2015-04-05,4000.0,0.0,39.6,clear
212,Groundnut,Pudukottai,2015-04-05,4000.0,0.0,39.6,clear
213,Groundnut,Alangudi,2015-05-05,4000.0,0.0,37.0,clear
214,Groundnut,Aranthangi,2015-05-05,4000.0,0.0,37.0,clear
215,Groundnut,Pudukottai,2015-05-05,4000.0,0.0,37.0,clear
216,Groundnut,Alangudi,2015-06-05,4000.0,0.0,36.0,rain
217,Groundnut,Aranthangi,2015-06-05,4000.0,0.0,36.0,rain
218,Groundnut,Pudukottai,2015-06-05,4000.0,0.0,36.0,rain
219,Groundnut,Alangudi,2015-08-05,4000.0,0.0,38.4,clear
220,Groundnut,Aranthangi,2015-08-05,4000.0,0.0,38.4,clear
221,Groundnut,Pudukottai,2015-08-05,4000.0,0.0,38.4,clear
222,Groundnut,Alangudi,2015-09-05,4000.0,0.0,35.6,clear
223,Groundnut,Aranthangi,2015-09-05,4000.0,0.0,35.6,clear
224,Groundnut,Pudukottai,2015-09-05,4000.0,0.0,35.6,clear
225,Groundnut,Alangudi,2015-11-05,4000.0,0.0,30.4,clear
226,Groundnut,Aranthangi,2015-11-05,4000.0,0.0,30.4,clear
227,Groundnut,Pudukottai,2015-11-05,4000.0,0.0,30.4,clear
228,Groundnut,Alangudi,2015-12-05,4000.0,0.0,26.4,clear
229,Groundnut,Aranthangi,2015-12-05,4000.0,0.0,26.4,clear
230,Groundnut,Pudukottai,2015-12-05,4000.0,0.0,26.4,clear
231,Groundnut,Alangudi,2015-05-13,4000.0,0.0,34.1,rain
232,Groundnut,Aranthangi,2015-05-13,4000.0,0.0,34.1,rain
233,Groundnut,Pudukottai,2015-05-13,4000.0,0.0,34.1,rain
234,Groundnut,Alangudi,2015-05-14,4000.0,0.0,30.6,clear
235,Groundnut,Aranthangi,2015-05-14,4000.0,0.0,30.6,clear
236,Groundnut,Pudukottai,2015-05-14,4000.0,0.0,30.6,clear
237,Groundnut,Alangudi,2015-05-15,4000.0,0.0,31.4,clear
238,Groundnut,Aranthangi,2015-05-15,4000.0,0.0,31.4,clear
239,Groundnut,Pudukottai,2015-05-15,4000.0,0.0,31.4,clear
240,Groundnut,Alangudi,2015-05-16,4000.0,0.0,27.8,clear
241,Groundnut,Aranthangi,2015-05-16,4000.0,0.0,27.8,clear
242,Groundnut,Pudukottai,2015-05-16,4000.0,0.0,27.8,clear
243,Groundnut,Alangudi,2015-05-18,4000.0,0.0,35.0,clear
244,Groundnut,Aranthangi,2015-05-18,4000.0,0.0,35.0,clear
245,Groundnut,Pudukottai,2015-05-18,4000.0,0.0,35.0,clear
246,Groundnut,Alangudi,2015-05-19,4000.0,0.0,36.0,clear
247,Groundnut,Aranthangi,2015-05-19,4000.0,0.0,36.0,clear
248,Groundnut,Pudukottai,2015-05-19,4000.0,0.0,36.0,clear
249,Groundnut,Alangudi,2015-05-20,4000.0,0.0,37.0,clear
250,Groundnut,Aranthangi,2015-05-20,4000.0,0.0,37.0,clear
251,Groundnut,Pudukottai,2015-05-20,4000.0,0.0,37.0,clear
252,Groundnut,Alangudi,2015-05-21,4000.0,0.0,36.6,clear
253,Groundnut,Aranthangi,2015-05-21,4000.0,0.0,36.6,clear
254,Groundnut,Pudukottai,2015-05-21,4000.0,0.0,36.6,clear
255,Groundnut,Alangudi,2015-05-22,4000.0,0.0,37.0,clear
256,Groundnut,Aranthangi,2015-05-22,4000.0,0.0,37.0,clear
257,Groundnut,Pudukottai,2015-05-22,4000.0,0.0,37.0,clear
258,Groundnut,Alangudi,2015-05-23,4000.0,0.0,36.2,clear
259,Groundnut,Aranthangi,2015-05-23,4000.0,0.0,36.2,clear
260,Groundnut,Pudukottai,2015-05-23,4000.0,0.0,36.2,clear
261,Groundnut,Alangudi,2015-05-25,4000.0,0.0,38.0,clear
262,Groundnut,Aranthangi,2015-05-25,4000.0,0.0,38.0,clear
263,Groundnut,Pudukottai,2015-05-25,4000.0,0.0,38.0,clear
264,Groundnut,Alangudi,2015-05-26,4000.0,0.0,38.4,clear
265,Groundnut,Aranthangi,2015-05-26,4000.0,0.0,38.4,clear
266,Groundnut,Pudukottai,2015-05-26,4000.0,0.0,38.4,clear
267,Groundnut,Alangudi,2015-05-27,4000.0,0.0,37.2,rain
268,Groundnut,Aranthangi,2015-05-27,4000.0,0.0,37.2,rain
269,Groundnut,Pudukottai,2015-05-27,4000.0,0.0,37.2,rain
270,Groundnut,Alangudi,2015-05-28,4000.0,0.0,32.0,clear
271,Groundnut,Aranthangi,2015-05-28,4000.0,0.0,32.0,clear
272,Groundnut,Pudukottai,2015-05-28,4000.0,0.0,32.0,clear
273,Groundnut,Alangudi,2015-05-29,4000.0,0.0,36.4,clear
274,Groundnut,Aranthangi,2015-05-29,4000.0,0.0,36.4,clear
275,Groundnut,Pudukottai,2015-05-29,4000.0,0.0,36.4,clear
276,Groundnut,Alangudi,2015-05-30,4000.0,0.0,36.4,clear
277,Groundnut,Aranthangi,2015-05-30,4000.0,0.0,36.4,clear
278,Groundnut,Pudukottai,2015-05-30,4000.0,0.0,36.4,clear
279,Groundnut,Alangudi,2015-01-06,4000.0,0.0,31.4,clear
280,Groundnut,Aranthangi,2015-01-06,4000.0,0.0,31.4,clear
281,Groundnut,Pudukottai,2015-01-06,4000.0,0.0,31.4,clear
282,Groundnut,Alangudi,2015-02-06,4000.0,0.0,31.4,clear
283,Groundnut,Aranthangi,2015-02-06,4000.0,0.0,31.4,clear
284,Groundnut,Pudukottai,2015-02-06,4000.0,0.0,31.4,clear
285,Groundnut,Alangudi,2015-03-06,4000.0,0.0,35.6,clear
286,Groundnut,Aranthangi,2015-03-06,4000.0,0.0,35.6,clear
287,Groundnut,Pudukottai,2015-03-06,4000.0,0.0,35.6,clear
288,Groundnut,Alangudi,2015-04-06,4000.0,0.0,39.4,clear
289,Groundnut,Aranthangi,2015-04-06,4000.0,0.0,39.4,clear
290,Groundnut,Pudukottai,2015-04-06,4000.0,0.0,39.4,clear
291,Groundnut,Alangudi,2015-05-06,4000.0,0.0,36.2,clear
292,Groundnut,Aranthangi,2015-05-06,4000.0,0.0,36.2,clear
293,Groundnut,Pudukottai,2015-05-06,4000.0,0.0,36.2,clear
294,Groundnut,Alangudi,2015-06-06,4000.0,0.0,35.2,clear
295,Groundnut,Aranthangi,2015-06-06,4000.0,0.0,35.2,clear
296,Groundnut,Pudukottai,2015-06-06,4000.0,0.0,35.2,clear
297,Groundnut,Alangudi,2015-08-06,4000.0,0.0,38.0,clear
298,Groundnut,Aranthangi,2015-08-06,4000.0,0.0,38.0,clear
299,Groundnut,Pudukottai,2015-08-06,4000.0,0.0,38.0,clear
300,Groundnut,Alangudi,2015-09-06,4000.0,0.0,33.6,clear
301,Groundnut,Aranthangi,2015-09-06,4000.0,0.0,33.6,clear
302,Groundnut,Pudukottai,2015-09-06,4000.0,0.0,33.6,clear
303,Groundnut,Alangudi,2015-10-06,4000.0,0.0,33.6,rain
304,Groundnut,Aranthangi,2015-10-06,4000.0,0.0,33.6,rain
305,Groundnut,Alangudi,2015-11-06,4000.0,0.0,32.0,clear
306,Groundnut,Alangudi,2015-12-06,4000.0,0.0,26.0,clear
307,Groundnut,Aranthangi,2015-12-06,4000.0,0.0,26.0,clear
308,Groundnut,Alangudi,2015-06-13,4000.0,0.0,37.8,rain
309,Groundnut,Aranthangi,2015-06-13,4000.0,0.0,37.8,rain
310,Groundnut,Alangudi,2015-06-15,4000.0,0.0,34.6,clear
311,Groundnut,Alangudi,2015-06-16,4000.0,0.0,33.6,clear
312,Groundnut,Alangudi,2015-06-23,4000.0,0.0,38.0,clear
313,Groundnut,Aranthangi,2015-06-23,4000.0,0.0,38.0,clear
314,Groundnut,Pudukottai,2015-06-23,4000.0,0.0,38.0,clear
315,Groundnut,Alangudi,2015-06-24,4000.0,0.0,38.6,clear
316,Groundnut,Aranthangi,2015-06-24,4000.0,0.0,38.6,clear
317,Groundnut,Pudukottai,2015-06-24,4000.0,0.0,38.6,clear
318,Groundnut,Alangudi,2015-06-25,4000.0,0.0,37.8,clear
319,Groundnut,Aranthangi,2015-06-25,4000.0,0.0,37.8,clear
320,Groundnut,Pudukottai,2015-06-25,4000.0,0.0,37.8,clear
321,Groundnut,Alangudi,2015-06-26,4000.0,0.0,35.8,clear
322,Groundnut,Aranthangi,2015-06-26,4000.0,0.0,35.8,clear
323,Groundnut,Pudukottai,2015-06-26,4000.0,0.0,35.8,clear
324,Groundnut,Alangudi,2015-06-27,4000.0,0.0,37.0,clear
325,Groundnut,Aranthangi,2015-06-27,4000.0,0.0,37.0,clear
326,Groundnut,Pudukottai,2015-06-27,4000.0,0.0,37.0,clear
327,Groundnut,Alangudi,2015-06-29,4000.0,0.0,36.0,clear
328,Groundnut,Aranthangi,2015-06-29,4000.0,0.0,36.0,clear
329,Groundnut,Pudukottai,2015-06-29,4000.0,0.0,36.0,clear
330,Groundnut,Alangudi,2015-06-30,4000.0,0.0,38.2,clear
331,Groundnut,Aranthangi,2015-06-30,4000.0,0.0,38.2,clear
332,Groundnut,Pudukottai,2015-06-30,4000.0,0.0,38.2,clear
333,Groundnut,Alangudi,2015-01-07,4000.0,0.0,31.2,clear
334,Groundnut,Aranthangi,2015-01-07,4000.0,0.0,31.2,clear
335,Groundnut,Pudukottai,2015-01-07,4000.0,0.0,31.2,clear
336,Groundnut,Alangudi,2015-02-07,4000.0,0.0,31.6,clear
337,Groundnut,Alangudi,2015-03-07,4000.0,0.0,34.6,clear
338,Groundnut,Alangudi,2015-04-07,4000.0,0.0,39.0,clear
339,Groundnut,Alangudi,2015-06-07,4000.0,0.0,36.6,clear
340,Groundnut,Aranthangi,2015-06-07,4000.0,0.0,36.6,clear
341,Groundnut,Pudukottai,2015-06-07,4000.0,0.0,36.6,clear
342,Groundnut,Alangudi,2015-07-07,4000.0,0.0,38.0,clear
343,Groundnut,Aranthangi,2015-07-07,4000.0,0.0,38.0,clear
344,Groundnut,Pudukottai,2015-07-07,4000.0,0.0,38.0,clear
345,Groundnut,Alangudi,2015-08-07,4000.0,0.0,38.0,clear
346,Groundnut,Aranthangi,2015-08-07,4000.0,0.0,38.0,clear
347,Groundnut,Pudukottai,2015-08-07,4000.0,0.0,38.0,clear
348,Groundnut,Alangudi,2015-09-07,4000.0,0.0,32.2,clear
349,Groundnut,Aranthangi,2015-09-07,4000.0,0.0,32.2,clear
350,Groundnut,Pudukottai,2015-09-07,4000.0,0.0,32.2,clear
351,Groundnut,Alangudi,2015-10-07,4000.0,0.0,34.0,rain
352,Groundnut,Aranthangi,2015-10-07,4000.0,0.0,34.0,rain
353,Groundnut,Pudukottai,2015-10-07,4000.0,0.0,34.0,rain
354,Groundnut,Alangudi,2015-11-07,4000.0,0.0,28.0,clear
355,Groundnut,Aranthangi,2015-11-07,4000.0,0.0,28.0,clear
356,Groundnut,Pudukottai,2015-11-07,4000.0,0.0,28.0,clear
357,Groundnut,Alangudi,2015-07-13,4000.0,0.0,39.0,clear
358,Groundnut,Aranthangi,2015-07-13,4000.0,0.0,39.0,clear
359,Groundnut,Pudukottai,2015-07-13,4000.0,0.0,39.0,clear
360,Groundnut,Alangudi,2015-07-14,4000.0,0.0,39.0,clear
361,Groundnut,Aranthangi,2015-07-14,4000.0,0.0,39.0,clear
362,Groundnut,Pudukottai,2015-07-14,4000.0,0.0,39.0,clear
363,Groundnut,Alangudi,2015-07-15,4000.0,0.0,36.2,clear
364,Groundnut,Aranthangi,2015-07-15,4000.0,0.0,36.2,clear
365,Groundnut,Pudukottai,2015-07-15,4000.0,0.0,36.2,clear
366,Groundnut,Alangudi,2015-07-16,4000.0,0.0,38.0,clear
367,Groundnut,Aranthangi,2015-07-16,4000.0,0.0,38.0,clear
368,Groundnut,Pudukottai,2015-07-16,4000.0,0.0,38.0,clear
