,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Krishnagiri,2014-01-10,4650.0,0.0,22.8,clear
1,Groundnut,Krishnagiri,2014-07-10,4100.0,0.0,27.4,clear
2,Groundnut,Krishnagiri,2014-08-10,3050.0,0.0,26.4,clear
3,Groundnut,Krishnagiri,2014-09-10,3050.0,0.0,27.2,clear
4,Groundnut,Krishnagiri,2014-10-10,3050.0,0.0,27.0,clear
5,Groundnut,Krishnagiri,2014-10-13,2550.0,0.0,26.4,clear
6,Groundnut,Krishnagiri,2014-10-15,2550.0,0.0,26.8,clear
7,Groundnut,Krishnagiri,2014-10-16,2550.0,0.0,27.2,clear
8,Groundnut,Krishnagiri,2014-10-17,2550.0,0.0,25.8,clear
9,Groundnut,Krishnagiri,2014-10-20,2400.0,0.0,23.8,clear
10,Groundnut,Krishnagiri,2014-10-21,2400.0,0.0,24.4,clear
11,Groundnut,Krishnagiri,2014-10-24,4100.0,0.0,24.4,clear
12,Groundnut,Krishnagiri,2014-10-25,4650.0,0.0,26.2,clear
13,Groundnut,Krishnagiri,2014-10-26,4650.0,0.0,25.0,clear
14,Groundnut,Krishnagiri,2014-10-27,2450.0,0.0,25.2,clear
15,Groundnut,Krishnagiri,2014-10-28,2450.0,0.0,24.4,rain
16,Groundnut,Krishnagiri,2014-10-31,2450.0,0.0,23.8,clear
17,Groundnut,Krishnagiri,2014-02-11,2550.0,0.0,22.0,clear
18,Groundnut,Krishnagiri,2014-03-11,2550.0,0.0,25.4,clear
19,Groundnut,Krishnagiri,2014-04-11,2450.0,0.0,30.0,clear
20,Groundnut,Krishnagiri,2014-05-11,2450.0,0.0,29.8,clear
21,Groundnut,Krishnagiri,2014-06-11,2450.0,0.0,28.2,clear
22,Groundnut,Krishnagiri,2014-07-11,2450.0,0.0,27.0,clear
23,Groundnut,Krishnagiri,2014-10-11,1300.0,0.0,27.2,clear
24,Groundnut,Krishnagiri,2014-12-11,2400.0,0.0,24.4,clear
25,Groundnut,Krishnagiri,2014-11-13,2450.0,0.0,24.0,clear
26,Groundnut,Krishnagiri,2014-11-14,1350.0,0.0,25.2,rain
27,Groundnut,Krishnagiri,2014-11-15,2600.0,0.0,25.4,clear
28,Groundnut,Krishnagiri,2014-11-17,2600.0,0.0,24.8,clear
29,Groundnut,Krishnagiri,2014-11-18,2600.0,0.0,23.8,clear
30,Groundnut,Krishnagiri,2014-11-19,2600.0,0.0,24.2,clear
31,Groundnut,Krishnagiri,2014-11-20,2650.0,0.0,24.0,clear
32,Groundnut,Krishnagiri,2014-11-21,2650.0,0.0,23.6,clear
33,Groundnut,Krishnagiri,2014-11-24,2600.0,0.0,24.0,clear
34,Groundnut,Krishnagiri,2014-11-25,2650.0,0.0,25.0,clear
35,Groundnut,Krishnagiri,2014-11-26,2600.0,0.0,23.4,clear
36,Groundnut,Krishnagiri,2014-11-27,2600.0,0.0,24.6,clear
37,Groundnut,Krishnagiri,2014-11-28,2600.0,0.0,22.6,clear
38,Groundnut,Krishnagiri,2014-01-12,2550.0,0.0,21.2,clear
39,Groundnut,Krishnagiri,2014-02-12,2550.0,0.0,22.2,clear
40,Groundnut,Krishnagiri,2014-03-12,2550.0,0.0,24.6,clear
41,Groundnut,Krishnagiri,2014-04-12,2600.0,0.0,29.8,clear
42,Groundnut,Krishnagiri,2014-05-12,2600.0,0.0,29.0,clear
43,Groundnut,Krishnagiri,2014-06-12,2600.0,0.0,29.0,clear
44,Groundnut,Krishnagiri,2014-08-12,2600.0,0.0,27.2,clear
45,Groundnut,Krishnagiri,2014-09-12,2550.0,0.0,27.8,clear
46,Groundnut,Krishnagiri,2014-10-12,2550.0,0.0,26.8,clear
47,Groundnut,Krishnagiri,2014-11-12,2550.0,0.0,26.2,clear
48,Groundnut,Krishnagiri,2014-12-12,2600.0,0.0,25.0,clear
49,Groundnut,Krishnagiri,2014-12-15,2600.0,0.0,25.2,clear
50,Groundnut,Krishnagiri,2014-12-16,2650.0,0.0,24.6,clear
51,Groundnut,Krishnagiri,2014-12-17,2650.0,0.0,26.0,clear
52,Groundnut,Krishnagiri,2014-12-18,2650.0,0.0,25.6,clear
53,Groundnut,Krishnagiri,2014-12-19,2650.0,0.0,25.0,clear
54,Groundnut,Krishnagiri,2014-12-20,2650.0,0.0,23.8,clear
55,Groundnut,Krishnagiri,2014-12-22,2550.0,0.0,23.2,clear
56,Groundnut,Krishnagiri,2014-12-23,2550.0,0.0,22.6,clear
57,Groundnut,Krishnagiri,2014-12-25,2650.0,0.0,22.6,clear
58,Groundnut,Krishnagiri,2014-12-26,2650.0,0.0,23.2,clear
59,Groundnut,Krishnagiri,2014-12-27,2600.0,0.0,22.0,clear
60,Groundnut,Krishnagiri,2014-12-29,2600.0,0.0,24.6,clear
61,Groundnut,Krishnagiri,2014-12-30,2650.0,0.0,24.0,clear
62,Groundnut,Krishnagiri,2015-02-01,2600.0,0.0,22.6,clear
63,Groundnut,Krishnagiri,2015-05-01,2650.0,0.0,28.4,clear
64,Groundnut,Krishnagiri,2015-06-01,2650.0,0.0,26.8,clear
65,Groundnut,Krishnagiri,2015-07-01,2650.0,0.0,28.0,clear
66,Groundnut,Krishnagiri,2015-08-01,2650.0,0.0,28.0,clear
67,Groundnut,Krishnagiri,2015-09-01,2650.0,0.0,29.0,clear
68,Groundnut,Krishnagiri,2015-10-01,4125.0,0.0,26.6,clear
69,Groundnut,Krishnagiri,2015-12-01,4125.0,0.0,23.8,clear
70,Groundnut,Krishnagiri,2015-01-13,4125.0,0.0,20.2,clear
71,Groundnut,Krishnagiri,2015-01-16,4125.0,0.0,21.6,clear
72,Groundnut,Krishnagiri,2015-01-17,4125.0,0.0,23.2,clear
73,Groundnut,Krishnagiri,2015-01-19,4125.0,0.0,21.6,clear
74,Groundnut,Krishnagiri,2015-01-20,4125.0,0.0,21.0,clear
75,Groundnut,Krishnagiri,2015-01-21,4125.0,0.0,21.8,clear
76,Groundnut,Krishnagiri,2015-01-22,4125.0,0.0,20.4,clear
77,Groundnut,Krishnagiri,2015-01-23,4125.0,0.0,23.0,clear
78,Groundnut,Krishnagiri,2015-01-26,4100.0,0.0,22.0,clear
79,Groundnut,Krishnagiri,2015-01-27,4100.0,0.0,21.4,clear
80,Groundnut,Krishnagiri,2015-01-28,4100.0,0.0,23.2,clear
81,Groundnut,Krishnagiri,2015-01-29,4100.0,0.0,23.0,clear
82,Groundnut,Krishnagiri,2015-01-30,4100.0,0.0,23.4,clear
83,Groundnut,Krishnagiri,2015-02-02,4100.0,0.0,23.0,clear
84,Groundnut,Krishnagiri,2015-03-02,4100.0,0.0,26.6,clear
85,Groundnut,Krishnagiri,2015-04-02,4100.0,0.0,28.2,clear
86,Groundnut,Krishnagiri,2015-05-02,4100.0,0.0,30.0,clear
87,Groundnut,Krishnagiri,2015-06-02,4100.0,0.0,27.4,clear
88,Groundnut,Krishnagiri,2015-07-02,4125.0,0.0,29.0,clear
89,Groundnut,Krishnagiri,2015-09-02,4100.0,0.0,28.2,clear
90,Groundnut,Krishnagiri,2015-10-02,4125.0,0.0,27.0,clear
91,Groundnut,Krishnagiri,2015-11-02,4150.0,0.0,26.8,clear
92,Groundnut,Krishnagiri,2015-12-02,4150.0,0.0,24.0,clear
93,Groundnut,Krishnagiri,2015-02-13,4150.0,0.0,23.8,clear
94,Groundnut,Krishnagiri,2015-02-14,4150.0,0.0,24.2,clear
95,Groundnut,Krishnagiri,2015-02-16,4150.0,0.0,22.4,clear
96,Groundnut,Krishnagiri,2015-02-17,4150.0,0.0,22.4,clear
97,Groundnut,Krishnagiri,2015-02-18,4150.0,0.0,21.0,clear
98,Groundnut,Krishnagiri,2015-02-19,4150.0,0.0,22.4,clear
99,Groundnut,Krishnagiri,2015-02-20,4150.0,0.0,22.2,clear
100,Groundnut,Krishnagiri,2015-02-21,4150.0,0.0,22.0,clear
101,Groundnut,Krishnagiri,2015-02-23,4150.0,0.0,21.8,clear
102,Groundnut,Krishnagiri,2015-02-24,4150.0,0.0,21.2,clear
103,Groundnut,Krishnagiri,2015-02-25,4150.0,0.0,22.6,clear
104,Groundnut,Krishnagiri,2015-02-26,4150.0,0.0,24.0,clear
105,Groundnut,Krishnagiri,2015-02-28,4150.0,0.0,26.0,clear
106,Groundnut,Krishnagiri,2015-02-03,4150.0,0.0,21.6,clear
107,Groundnut,Krishnagiri,2015-03-03,4150.0,0.0,27.0,clear
108,Groundnut,Krishnagiri,2015-04-03,4150.0,0.0,29.4,clear
109,Groundnut,Krishnagiri,2015-05-03,4150.0,0.0,29.0,clear
110,Groundnut,Krishnagiri,2015-06-03,4150.0,0.0,26.4,clear
111,Groundnut,Krishnagiri,2015-07-03,4150.0,0.0,28.6,clear
112,Groundnut,Krishnagiri,2015-09-03,4150.0,0.0,28.4,clear
113,Groundnut,Krishnagiri,2015-10-03,4150.0,0.0,27.6,clear
114,Groundnut,Krishnagiri,2015-11-03,4150.0,0.0,27.4,clear
115,Groundnut,Krishnagiri,2015-12-03,3350.0,0.0,24.4,clear
116,Groundnut,Krishnagiri,2015-03-13,3350.0,0.0,25.4,clear
117,Groundnut,Krishnagiri,2015-03-14,3350.0,0.0,25.4,clear
118,Groundnut,Krishnagiri,2015-03-16,3350.0,0.0,25.8,clear
119,Groundnut,Krishnagiri,2015-03-17,3300.0,0.0,24.2,clear
120,Groundnut,Krishnagiri,2015-03-19,3300.0,0.0,26.8,clear
121,Groundnut,Krishnagiri,2015-03-20,3300.0,0.0,25.0,clear
122,Groundnut,Krishnagiri,2015-03-21,3300.0,0.0,24.8,clear
123,Groundnut,Krishnagiri,2015-03-23,3300.0,0.0,27.4,clear
124,Groundnut,Krishnagiri,2015-03-24,3300.0,0.0,28.0,clear
125,Groundnut,Krishnagiri,2015-03-25,3350.0,0.0,27.6,clear
126,Groundnut,Krishnagiri,2015-03-31,3425.0,0.0,27.6,clear
127,Groundnut,Krishnagiri,2015-01-04,3425.0,0.0,24.2,clear
128,Groundnut,Krishnagiri,2015-02-04,3425.0,0.0,22.0,clear
129,Groundnut,Krishnagiri,2015-04-04,3425.0,0.0,27.4,clear
130,Groundnut,Krishnagiri,2015-06-04,3425.0,0.0,28.0,clear
131,Groundnut,Krishnagiri,2015-07-04,3425.0,0.0,29.2,clear
132,Groundnut,Krishnagiri,2015-08-04,3475.0,0.0,27.0,clear
133,Groundnut,Krishnagiri,2015-09-04,3475.0,0.0,27.8,clear
134,Groundnut,Krishnagiri,2015-10-04,3475.0,0.0,27.0,clear
135,Groundnut,Krishnagiri,2015-04-13,3475.0,0.0,25.6,clear
136,Groundnut,Krishnagiri,2015-04-14,3425.0,0.0,24.6,clear
137,Groundnut,Krishnagiri,2015-04-15,3425.0,0.0,25.8,clear
138,Groundnut,Krishnagiri,2015-04-16,3425.0,0.0,24.6,clear
139,Groundnut,Krishnagiri,2015-04-17,3475.0,0.0,24.4,clear
140,Groundnut,Krishnagiri,2015-04-20,3450.0,0.0,27.8,clear
141,Groundnut,Krishnagiri,2015-04-21,3450.0,0.0,28.6,clear
142,Groundnut,Krishnagiri,2015-04-22,3450.0,0.0,28.6,clear
143,Groundnut,Krishnagiri,2015-04-23,3450.0,0.0,29.8,clear
144,Groundnut,Krishnagiri,2015-04-26,3450.0,0.0,26.0,clear
145,Groundnut,Krishnagiri,2015-04-27,3450.0,0.0,27.0,clear
146,Groundnut,Krishnagiri,2015-04-28,3450.0,0.0,28.8,clear
147,Groundnut,Krishnagiri,2015-04-29,3450.0,0.0,29.0,clear
148,Groundnut,Krishnagiri,2015-04-30,3450.0,0.0,27.8,clear
149,Groundnut,Krishnagiri,2015-03-05,3450.0,0.0,25.6,clear
150,Groundnut,Krishnagiri,2015-04-05,3450.0,0.0,30.0,clear
151,Groundnut,Krishnagiri,2015-05-05,3425.0,0.0,28.8,clear
152,Groundnut,Krishnagiri,2015-06-05,3425.0,0.0,27.0,clear
153,Groundnut,Krishnagiri,2015-07-05,3450.0,0.0,29.2,clear
154,Groundnut,Krishnagiri,2015-08-05,3450.0,0.0,26.8,clear
155,Groundnut,Krishnagiri,2015-10-05,3400.0,0.0,26.0,clear
156,Groundnut,Krishnagiri,2015-11-05,3400.0,0.0,26.8,clear
157,Groundnut,Krishnagiri,2015-12-05,3400.0,0.0,25.0,clear
158,Groundnut,Krishnagiri,2015-05-13,3400.0,0.0,26.6,clear
159,Groundnut,Krishnagiri,2015-05-14,3400.0,0.0,26.2,clear
160,Groundnut,Krishnagiri,2015-05-15,3400.0,0.0,27.2,clear
161,Groundnut,Krishnagiri,2015-05-17,3400.0,0.0,27.0,clear
162,Groundnut,Krishnagiri,2015-05-18,3400.0,0.0,25.6,clear
163,Groundnut,Krishnagiri,2015-05-19,3400.0,0.0,28.0,clear
164,Groundnut,Krishnagiri,2015-05-20,3400.0,0.0,28.0,clear
165,Groundnut,Krishnagiri,2015-05-21,3400.0,0.0,29.0,clear
166,Groundnut,Krishnagiri,2015-05-24,3450.0,0.0,29.0,clear
167,Groundnut,Krishnagiri,2015-05-25,3450.0,0.0,29.6,clear
168,Groundnut,Krishnagiri,2015-05-26,3350.0,0.0,29.6,clear
169,Groundnut,Krishnagiri,2015-05-27,3350.0,0.0,29.6,clear
170,Groundnut,Krishnagiri,2015-05-28,3350.0,0.0,24.8,clear
171,Groundnut,Krishnagiri,2015-05-29,3350.0,0.0,28.4,clear
172,Groundnut,Krishnagiri,2015-05-31,3250.0,0.0,29.0,clear
173,Groundnut,Krishnagiri,2015-01-06,3250.0,0.0,23.6,clear
174,Groundnut,Krishnagiri,2015-02-06,3250.0,0.0,22.8,clear
175,Groundnut,Krishnagiri,2015-03-06,3250.0,0.0,26.6,clear
176,Groundnut,Krishnagiri,2015-04-06,3250.0,0.0,28.4,clear
177,Groundnut,Krishnagiri,2015-05-06,3250.0,0.0,28.6,clear
178,Groundnut,Krishnagiri,2015-07-06,3300.0,0.0,29.0,clear
179,Groundnut,Krishnagiri,2015-08-06,3300.0,0.0,28.0,clear
180,Groundnut,Krishnagiri,2015-09-06,3300.0,0.0,28.0,clear
181,Groundnut,Krishnagiri,2015-10-06,3300.0,0.0,25.4,clear
182,Groundnut,Krishnagiri,2015-11-06,3300.0,0.0,25.8,clear
183,Groundnut,Krishnagiri,2015-12-06,3300.0,0.0,23.6,clear
184,Groundnut,Krishnagiri,2015-06-14,3350.0,0.0,27.8,clear
185,Groundnut,Krishnagiri,2015-06-15,3350.0,0.0,28.2,clear
186,Groundnut,Krishnagiri,2015-06-16,3350.0,0.0,28.0,clear
187,Groundnut,Krishnagiri,2015-06-17,3350.0,0.0,26.2,clear
188,Groundnut,Krishnagiri,2015-06-18,3350.0,0.0,26.0,clear
189,Groundnut,Krishnagiri,2015-06-19,3350.0,0.0,26.4,clear
190,Groundnut,Krishnagiri,2015-06-23,3400.0,0.0,28.0,clear
191,Groundnut,Krishnagiri,2015-06-24,3400.0,0.0,28.6,clear
192,Groundnut,Krishnagiri,2015-06-25,3400.0,0.0,28.4,clear
193,Groundnut,Krishnagiri,2015-06-26,3400.0,0.0,27.6,clear
194,Groundnut,Krishnagiri,2015-06-28,3450.0,0.0,27.8,clear
195,Groundnut,Krishnagiri,2015-06-29,3450.0,0.0,28.2,clear
