,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Manapparai,2012-08-31,3100.0,1.85,34.0,rain
1,Groundnut,Manapparai,2012-06-11,3200.0,0.56,38.8,clear
2,Groundnut,Manapparai,2013-11-01,5450.0,0.44,33.6,clear
3,Groundnut,Manapparai,2013-01-30,5450.0,1.85,31.6,clear
4,Groundnut,Manapparai,2013-12-03,5450.0,0.0,27.0,clear
5,Groundnut,Manapparai,2013-05-04,5450.0,0.16,40.0,clear
6,Groundnut,Manapparai,2013-04-23,5450.0,0.8,39.6,clear
7,Groundnut,Manapparai,2013-04-30,5450.0,11.1,39.6,clear
8,Groundnut,Manapparai,2013-06-05,5450.0,9.25,36.8,clear
9,Groundnut,Manapparai,2013-05-30,5450.0,1.48,39.6,rain
10,Groundnut,Manapparai,2013-06-27,5450.0,11.1,37.4,rain
11,Groundnut,Manapparai,2013-07-19,5450.0,0.24,34.6,clear
12,Groundnut,Manapparai,2013-10-17,5450.0,1.2,34.2,clear
13,Groundnut,Manapparai,2013-10-22,5450.0,0.16,31.4,clear
14,Groundnut,Manapparai,2014-12-02,5450.0,,28.0,clear
15,Groundnut,Manapparai,2014-02-13,5450.0,6.9,32.6,clear
16,Groundnut,Manapparai,2014-03-17,5450.0,18.0,36.4,clear
17,Groundnut,Manapparai,2014-12-09,5200.0,0.0,32.0,clear
18,Groundnut,Manapparai,2014-09-15,5400.0,0.0,38.4,clear
19,Groundnut,Manapparai,2014-09-16,5450.0,0.0,37.6,clear
20,Groundnut,Manapparai,2014-09-17,5450.0,0.0,37.0,clear
21,Groundnut,Manapparai,2014-09-18,5450.0,0.0,36.6,clear
22,Groundnut,Manapparai,2014-09-19,5450.0,0.0,37.8,clear
23,Groundnut,Manapparai,2014-09-22,5450.0,0.0,36.2,clear
24,Groundnut,Manapparai,2014-09-24,5450.0,0.0,37.4,clear
25,Groundnut,Manapparai,2014-09-25,5450.0,0.0,36.6,clear
26,Groundnut,Manapparai,2014-09-26,5450.0,0.0,34.4,clear
27,Groundnut,Manapparai,2014-09-29,5450.0,0.0,34.4,rain
28,Groundnut,Manapparai,2014-09-30,5450.0,0.0,33.4,clear
29,Groundnut,Manapparai,2014-01-10,5450.0,0.0,30.0,clear
30,Groundnut,Manapparai,2014-07-10,5450.0,0.0,33.0,clear
31,Groundnut,Manapparai,2014-08-10,4000.0,0.0,38.0,clear
32,Groundnut,Manapparai,2014-09-10,4000.0,0.0,37.4,clear
33,Groundnut,Manapparai,2014-10-10,4000.0,0.0,36.4,clear
34,Groundnut,Manapparai,2014-10-13,4000.0,0.0,36.4,clear
35,Groundnut,Manapparai,2014-10-14,4000.0,0.0,36.6,clear
36,Groundnut,Manapparai,2014-10-17,4000.0,0.0,30.0,clear
37,Groundnut,Manapparai,2014-10-20,4000.0,0.0,27.0,rain
38,Groundnut,Manapparai,2014-10-21,4000.0,0.0,29.0,clear
39,Groundnut,Manapparai,2014-10-23,4000.0,0.0,27.0,clear
40,Groundnut,Manapparai,2014-10-24,4000.0,0.0,30.4,clear
41,Groundnut,Manapparai,2014-10-27,4000.0,0.0,33.0,clear
42,Groundnut,Manapparai,2014-10-29,4000.0,0.0,31.4,clear
43,Groundnut,Manapparai,2014-10-30,4000.0,0.0,31.4,clear
44,Groundnut,Manapparai,2014-10-31,4000.0,0.0,29.6,clear
45,Groundnut,Manapparai,2014-03-11,4000.0,0.0,35.0,clear
46,Groundnut,Manapparai,2014-06-11,4000.0,0.0,40.4,clear
47,Groundnut,Manapparai,2014-07-11,4000.0,0.0,33.0,clear
48,Groundnut,Manapparai,2014-10-11,4000.0,0.0,36.4,clear
49,Groundnut,Manapparai,2014-11-11,4000.0,0.0,32.0,clear
50,Groundnut,Manapparai,2014-12-11,4000.0,0.0,34.4,clear
51,Groundnut,Manapparai,2014-11-13,4000.0,0.0,27.2,rain
52,Groundnut,Manapparai,2014-11-14,4000.0,0.0,28.8,clear
53,Groundnut,Manapparai,2014-11-17,4000.0,0.0,30.4,clear
54,Groundnut,Manapparai,2014-11-18,4000.0,0.0,29.2,clear
55,Groundnut,Manapparai,2014-11-19,4000.0,0.0,30.6,clear
56,Groundnut,Manapparai,2014-11-20,4000.0,0.0,28.6,clear
57,Groundnut,Manapparai,2014-11-21,4000.0,0.0,30.0,clear
58,Groundnut,Manapparai,2014-11-24,4000.0,0.0,28.4,clear
59,Groundnut,Manapparai,2014-11-25,4000.0,0.0,29.0,clear
60,Groundnut,Manapparai,2014-11-26,4000.0,0.0,29.0,clear
61,Groundnut,Manapparai,2014-11-27,4000.0,0.0,26.4,clear
62,Groundnut,Manapparai,2014-11-28,4000.0,0.0,24.0,clear
63,Groundnut,Manapparai,2014-01-12,4000.0,0.0,31.0,clear
64,Groundnut,Manapparai,2014-02-12,4000.0,0.0,32.6,clear
65,Groundnut,Manapparai,2014-03-12,4000.0,0.0,34.0,clear
66,Groundnut,Manapparai,2014-04-12,4000.0,0.0,39.6,clear
67,Groundnut,Manapparai,2014-05-12,4000.0,0.0,39.4,clear
68,Groundnut,Manapparai,2014-08-12,4000.0,0.0,38.0,clear
69,Groundnut,Manapparai,2014-09-12,4000.0,0.0,37.2,clear
70,Groundnut,Manapparai,2014-10-12,4000.0,0.0,36.4,clear
71,Groundnut,Manapparai,2014-11-12,4000.0,0.0,28.0,rain
72,Groundnut,Manapparai,2014-12-12,4000.0,0.0,35.0,clear
73,Groundnut,Manapparai,2014-12-15,4000.0,0.0,34.6,clear
74,Groundnut,Manapparai,2014-12-16,4000.0,0.0,32.8,clear
75,Groundnut,Manapparai,2014-12-17,4000.0,0.0,27.4,clear
76,Groundnut,Manapparai,2014-12-18,4000.0,0.0,27.0,clear
77,Groundnut,Manapparai,2014-12-19,4000.0,0.0,25.4,clear
78,Groundnut,Manapparai,2014-12-22,4000.0,0.0,28.8,clear
79,Groundnut,Manapparai,2014-12-23,4000.0,0.0,30.0,clear
80,Groundnut,Manapparai,2014-12-24,4000.0,0.0,30.0,clear
81,Groundnut,Manapparai,2014-12-26,4000.0,0.0,28.0,clear
82,Groundnut,Manapparai,2014-12-29,4000.0,0.0,28.4,clear
83,Groundnut,Manapparai,2014-12-30,4000.0,0.0,31.6,clear
84,Groundnut,Manapparai,2014-12-31,4000.0,0.0,31.4,rain
85,Groundnut,Manapparai,2015-02-01,4000.0,0.0,31.6,clear
86,Groundnut,Manapparai,2015-05-01,4000.0,0.0,38.0,clear
87,Groundnut,Manapparai,2015-06-01,4000.0,0.0,35.4,clear
88,Groundnut,Manapparai,2015-07-01,4000.0,0.0,39.0,clear
89,Groundnut,Manapparai,2015-08-01,4000.0,0.0,37.0,clear
90,Groundnut,Manapparai,2015-09-01,4000.0,0.0,38.2,rain
91,Groundnut,Manapparai,2015-12-01,4000.0,0.0,29.0,clear
92,Groundnut,Manapparai,2015-01-13,4000.0,0.0,30.4,clear
93,Groundnut,Manapparai,2015-01-14,4000.0,0.0,30.0,clear
94,Groundnut,Manapparai,2015-01-19,4000.0,0.0,30.0,clear
95,Groundnut,Manapparai,2015-01-20,4000.0,0.0,29.6,clear
96,Groundnut,Manapparai,2015-01-21,4000.0,0.0,30.0,clear
97,Groundnut,Manapparai,2015-01-22,4000.0,0.0,31.4,clear
98,Groundnut,Manapparai,2015-01-23,4000.0,0.0,29.0,rain
99,Groundnut,Manapparai,2015-01-27,4000.0,0.0,29.6,clear
100,Groundnut,Manapparai,2015-01-28,4000.0,0.0,30.4,rain
101,Groundnut,Manapparai,2015-01-29,4000.0,0.0,30.8,clear
102,Groundnut,Manapparai,2015-01-30,4000.0,0.0,29.6,clear
103,Groundnut,Manapparai,2015-02-02,4000.0,0.0,31.6,clear
104,Groundnut,Manapparai,2015-03-02,4000.0,0.0,34.6,clear
105,Groundnut,Manapparai,2015-04-02,4000.0,0.0,37.4,clear
106,Groundnut,Manapparai,2015-05-02,4000.0,0.0,38.4,clear
107,Groundnut,Manapparai,2015-06-02,4000.0,0.0,36.0,clear
108,Groundnut,Manapparai,2015-09-02,4000.0,0.0,35.8,rain
109,Groundnut,Manapparai,2015-10-02,4000.0,0.0,34.6,rain
110,Groundnut,Manapparai,2015-12-02,4000.0,0.0,27.0,clear
111,Groundnut,Manapparai,2015-02-13,4000.0,0.0,33.4,clear
112,Groundnut,Manapparai,2015-02-16,4000.0,0.0,33.0,clear
113,Groundnut,Manapparai,2015-02-17,4000.0,0.0,32.8,clear
114,Groundnut,Manapparai,2015-02-18,4000.0,0.0,33.0,clear
115,Groundnut,Manapparai,2015-02-20,4000.0,0.0,32.6,clear
116,Groundnut,Manapparai,2015-02-25,4000.0,0.0,33.8,clear
117,Groundnut,Manapparai,2015-02-26,4000.0,0.0,34.0,clear
118,Groundnut,Manapparai,2015-02-27,4000.0,0.0,34.8,clear
119,Groundnut,Manapparai,2015-02-03,4000.0,0.0,31.2,clear
120,Groundnut,Manapparai,2015-03-03,4000.0,0.0,34.8,clear
121,Groundnut,Manapparai,2015-04-03,4000.0,0.0,40.6,clear
122,Groundnut,Manapparai,2015-05-03,4000.0,0.0,38.0,clear
123,Groundnut,Manapparai,2015-06-03,4000.0,0.0,35.2,clear
124,Groundnut,Manapparai,2015-09-03,4000.0,0.0,34.2,clear
125,Groundnut,Manapparai,2015-10-03,4000.0,0.0,32.6,clear
126,Groundnut,Manapparai,2015-11-03,4000.0,0.0,32.6,clear
127,Groundnut,Manapparai,2015-12-03,4000.0,0.0,27.2,clear
128,Groundnut,Manapparai,2015-03-13,4000.0,0.0,34.6,clear
129,Groundnut,Manapparai,2015-03-16,4000.0,0.0,34.0,clear
130,Groundnut,Manapparai,2015-03-17,4000.0,0.0,34.0,clear
131,Groundnut,Manapparai,2015-03-18,4000.0,0.0,36.4,clear
132,Groundnut,Manapparai,2015-03-19,4000.0,0.0,37.0,clear
133,Groundnut,Manapparai,2015-03-20,4000.0,0.0,35.0,clear
134,Groundnut,Manapparai,2015-03-23,4000.0,0.0,38.4,clear
135,Groundnut,Manapparai,2015-03-24,4000.0,4.44,38.0,clear
136,Groundnut,Manapparai,2015-03-25,4000.0,0.0,36.4,clear
137,Groundnut,Manapparai,2015-03-26,4000.0,0.0,35.4,clear
138,Groundnut,Manapparai,2015-03-27,4000.0,0.0,36.4,clear
139,Groundnut,Manapparai,2015-03-28,4000.0,0.0,36.6,clear
140,Groundnut,Manapparai,2015-03-30,4000.0,0.0,36.6,clear
