,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Aruppukottai,2014-10-21,4700.0,0.0,25.0,clear
1,Groundnut,Aruppukottai,2014-01-11,4400.0,0.0,24.6,clear
2,Groundnut,Aruppukottai,2014-03-11,4450.0,0.0,27.6,clear
3,Groundnut,Aruppukottai,2014-10-11,4400.0,0.0,29.4,clear
4,Groundnut,Aruppukottai,2014-11-13,4400.0,0.0,27.0,clear
5,Groundnut,Aruppukottai,2014-11-14,4400.0,0.0,26.2,clear
6,Groundnut,Aruppukottai,2014-11-18,4450.0,0.0,25.8,clear
7,Groundnut,Aruppukottai,2014-11-19,4450.0,0.0,25.4,clear
8,Groundnut,Aruppukottai,2014-11-24,4350.0,0.0,25.8,clear
9,Groundnut,Aruppukottai,2014-11-25,4400.0,0.0,24.8,clear
10,Groundnut,Aruppukottai,2014-11-26,4400.0,0.0,25.8,clear
11,Groundnut,Aruppukottai,2014-11-27,4400.0,0.0,25.6,clear
12,Groundnut,Aruppukottai,2014-01-12,4420.0,0.0,24.0,clear
13,Groundnut,Aruppukottai,2014-02-12,4430.0,0.0,24.4,clear
14,Groundnut,Aruppukottai,2014-03-12,4400.0,0.0,27.4,clear
15,Groundnut,Aruppukottai,2014-04-12,4430.0,0.0,31.4,clear
16,Groundnut,Aruppukottai,2014-05-12,4400.0,0.0,30.4,clear
17,Groundnut,Aruppukottai,2014-06-12,4400.0,0.0,32.4,clear
18,Groundnut,Aruppukottai,2014-08-12,4000.0,0.0,29.6,clear
19,Groundnut,Aruppukottai,2014-09-12,4000.0,0.0,30.2,clear
20,Groundnut,Aruppukottai,2014-10-12,4000.0,0.0,29.2,clear
21,Groundnut,Aruppukottai,2014-11-12,4000.0,0.0,28.8,clear
22,Groundnut,Aruppukottai,2014-12-12,4000.0,0.0,27.2,clear
23,Groundnut,Aruppukottai,2014-12-13,4000.0,0.0,27.0,clear
24,Groundnut,Aruppukottai,2014-12-15,4000.0,0.0,26.6,clear
25,Groundnut,Aruppukottai,2014-12-16,4000.0,0.0,27.2,clear
26,Groundnut,Aruppukottai,2014-12-17,4000.0,0.0,26.0,clear
27,Groundnut,Aruppukottai,2014-12-18,4000.0,0.0,22.8,rain
28,Groundnut,Aruppukottai,2014-12-19,4000.0,0.0,25.8,clear
29,Groundnut,Aruppukottai,2014-12-20,4000.0,0.0,24.0,clear
30,Groundnut,Aruppukottai,2014-12-22,3650.0,0.0,26.0,clear
31,Groundnut,Aruppukottai,2014-12-23,3650.0,0.0,24.6,clear
32,Groundnut,Aruppukottai,2014-12-24,3600.0,0.0,25.2,clear
33,Groundnut,Aruppukottai,2014-12-26,3620.0,0.0,24.8,clear
34,Groundnut,Aruppukottai,2014-12-27,3650.0,0.0,24.6,clear
35,Groundnut,Aruppukottai,2014-12-29,4000.0,0.0,25.4,clear
36,Groundnut,Aruppukottai,2014-12-30,4000.0,0.0,25.4,clear
37,Groundnut,Aruppukottai,2014-12-31,4000.0,0.0,26.2,clear
38,Groundnut,Aruppukottai,2015-01-01,4000.0,0.0,26.0,clear
39,Groundnut,Aruppukottai,2015-02-01,4000.0,0.0,24.8,clear
40,Groundnut,Aruppukottai,2015-05-01,4250.0,0.0,31.2,clear
41,Groundnut,Aruppukottai,2015-06-01,4300.0,0.0,29.4,clear
42,Groundnut,Aruppukottai,2015-07-01,4000.0,0.0,29.4,clear
43,Groundnut,Aruppukottai,2015-08-01,4000.0,0.0,30.4,clear
44,Groundnut,Aruppukottai,2015-09-01,4000.0,0.0,31.4,clear
45,Groundnut,Aruppukottai,2015-10-01,4000.0,0.0,27.8,clear
46,Groundnut,Aruppukottai,2015-12-01,4200.0,0.0,27.0,clear
47,Groundnut,Aruppukottai,2015-01-13,4250.0,0.0,23.4,clear
48,Groundnut,Aruppukottai,2015-01-14,4250.0,0.0,23.4,clear
49,Groundnut,Aruppukottai,2015-01-19,4200.0,0.0,24.0,clear
50,Groundnut,Aruppukottai,2015-01-20,4250.0,0.0,24.4,clear
51,Groundnut,Aruppukottai,2015-01-21,4200.0,0.0,24.0,clear
52,Groundnut,Aruppukottai,2015-01-22,4240.0,0.0,24.6,clear
53,Groundnut,Aruppukottai,2015-01-28,4150.0,0.0,25.2,clear
54,Groundnut,Aruppukottai,2015-01-29,4150.0,0.0,25.0,clear
55,Groundnut,Aruppukottai,2015-03-02,1400.0,0.0,28.2,clear
56,Groundnut,Aruppukottai,2015-04-02,4150.0,0.0,26.4,clear
57,Groundnut,Aruppukottai,2015-09-02,4250.0,0.0,28.8,clear
58,Groundnut,Aruppukottai,2015-10-02,4250.0,0.0,29.6,clear
59,Groundnut,Aruppukottai,2015-11-02,4250.0,0.0,26.0,clear
60,Groundnut,Aruppukottai,2015-12-02,4250.0,0.0,26.8,clear
61,Groundnut,Aruppukottai,2015-02-13,4240.0,0.0,26.8,clear
62,Groundnut,Aruppukottai,2015-02-14,4300.0,0.0,25.8,clear
63,Groundnut,Aruppukottai,2015-02-16,4400.0,0.0,25.2,clear
64,Groundnut,Aruppukottai,2015-02-17,4450.0,0.0,25.2,clear
65,Groundnut,Aruppukottai,2015-02-18,4440.0,0.0,24.4,clear
66,Groundnut,Aruppukottai,2015-02-19,4450.0,0.0,25.0,clear
67,Groundnut,Aruppukottai,2015-02-20,4450.0,0.0,25.8,clear
68,Groundnut,Aruppukottai,2015-02-23,4650.0,0.0,25.2,clear
69,Groundnut,Aruppukottai,2015-02-24,4650.0,0.0,25.4,clear
70,Groundnut,Aruppukottai,2015-02-25,4650.0,0.0,27.6,clear
71,Groundnut,Aruppukottai,2015-02-26,4450.0,0.0,28.0,clear
72,Groundnut,Aruppukottai,2015-02-03,4650.0,0.0,25.0,clear
73,Groundnut,Aruppukottai,2015-03-03,4620.0,0.0,28.8,clear
74,Groundnut,Aruppukottai,2015-04-03,4600.0,0.0,30.0,clear
75,Groundnut,Aruppukottai,2015-05-03,4650.0,0.0,31.4,clear
76,Groundnut,Aruppukottai,2015-06-03,4650.0,0.0,29.0,clear
77,Groundnut,Aruppukottai,2015-09-03,4450.0,0.0,29.2,clear
78,Groundnut,Aruppukottai,2015-10-03,4450.0,0.0,29.4,clear
79,Groundnut,Aruppukottai,2015-11-03,4300.0,0.0,27.2,clear
80,Groundnut,Aruppukottai,2015-12-03,4250.0,0.0,26.0,clear
81,Groundnut,Aruppukottai,2015-03-13,4450.0,0.0,28.0,clear
82,Groundnut,Aruppukottai,2015-03-16,4500.0,0.0,28.0,clear
83,Groundnut,Aruppukottai,2015-03-17,4560.0,0.0,27.6,clear
84,Groundnut,Aruppukottai,2015-03-18,4580.0,0.0,26.0,clear
85,Groundnut,Aruppukottai,2015-03-19,4550.0,0.0,26.2,clear
86,Groundnut,Aruppukottai,2015-03-20,4590.0,0.0,27.4,clear
87,Groundnut,Aruppukottai,2015-03-21,4560.0,0.0,27.2,clear
88,Groundnut,Aruppukottai,2015-03-23,4700.0,0.0,28.6,clear
89,Groundnut,Aruppukottai,2015-03-24,4750.0,0.0,28.8,clear
90,Groundnut,Aruppukottai,2015-03-25,4750.0,0.0,27.8,clear
91,Groundnut,Aruppukottai,2015-03-31,4750.0,0.0,30.6,clear
92,Groundnut,Aruppukottai,2015-01-04,4750.0,0.0,25.4,clear
93,Groundnut,Aruppukottai,2015-06-04,4700.0,0.0,29.2,clear
94,Groundnut,Aruppukottai,2015-07-04,4700.0,0.0,30.4,clear
95,Groundnut,Aruppukottai,2015-08-04,4700.0,0.0,29.4,clear
96,Groundnut,Aruppukottai,2015-09-04,4700.0,0.0,29.0,clear
97,Groundnut,Aruppukottai,2015-04-13,4750.0,0.0,26.0,clear
98,Groundnut,Aruppukottai,2015-04-15,4750.0,0.0,28.4,clear
99,Groundnut,Aruppukottai,2015-04-16,4750.0,0.0,24.4,rain
100,Groundnut,Aruppukottai,2015-04-17,4760.0,0.0,29.6,clear
101,Groundnut,Aruppukottai,2015-04-27,5050.0,0.0,25.4,clear
102,Groundnut,Aruppukottai,2015-04-28,5000.0,0.0,30.8,clear
103,Groundnut,Aruppukottai,2015-04-29,5070.0,0.0,31.0,clear
104,Groundnut,Aruppukottai,2015-04-30,5070.0,0.0,31.4,clear
105,Groundnut,Aruppukottai,2015-04-05,5100.0,0.0,29.8,clear
106,Groundnut,Aruppukottai,2015-05-05,5100.0,0.0,30.0,clear
107,Groundnut,Aruppukottai,2015-08-05,5100.0,0.0,29.2,clear
108,Groundnut,Aruppukottai,2015-11-05,5100.0,0.0,26.0,rain
109,Groundnut,Aruppukottai,2015-12-05,5100.0,0.0,27.0,clear
110,Groundnut,Aruppukottai,2015-05-13,5100.0,0.0,28.2,clear
111,Groundnut,Aruppukottai,2015-05-14,5100.0,0.0,27.4,clear
112,Groundnut,Aruppukottai,2015-05-15,5050.0,0.0,26.0,rain
113,Groundnut,Aruppukottai,2015-05-18,5000.0,0.0,27.6,clear
114,Groundnut,Aruppukottai,2015-05-19,5070.0,0.0,28.2,clear
115,Groundnut,Aruppukottai,2015-05-20,5070.0,0.0,29.4,clear
