,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
43,Groundnut,Kolathur,2014-02-17,2850.0,0.1,26.0,clear
44,Groundnut,Kolathur,2014-02-18,2800.0,0.1,27.0,clear
45,Groundnut,Kolathur,2014-02-19,2900.0,0.1,24.8,clear
46,Groundnut,Kolathur,2014-02-20,2850.0,0.1,25.2,clear
47,Groundnut,Kolathur,2014-02-24,2850.0,0.1,23.4,clear
48,Groundnut,Kolathur,2014-02-25,2900.0,0.1,24.8,clear
49,Groundnut,Kolathur,2014-02-26,3050.0,0.1,24.8,clear
50,Groundnut,Kolathur,2014-02-27,2950.0,0.1,22.8,clear
51,Groundnut,Kolathur,2014-02-28,2850.0,0.1,25.0,clear
52,Groundnut,Kolathur,2014-03-03,2900.0,0.1,25.4,clear
53,Groundnut,Kolathur,2014-04-03,2900.0,0.1,27.8,clear
54,Groundnut,Kolathur,2014-05-03,2800.0,0.1,30.2,clear
55,Groundnut,Kolathur,2014-06-03,2800.0,0.1,26.0,clear
56,Groundnut,Kolathur,2014-07-03,3250.0,0.1,29.0,clear
57,Groundnut,Kolathur,2014-10-03,3400.0,0.1,27.2,clear
58,Groundnut,Kolathur,2014-11-03,3300.0,0.1,24.8,clear
59,Groundnut,Kolathur,2014-12-03,3400.0,0.1,22.8,clear
60,Groundnut,Kolathur,2014-03-14,3250.0,0.1,24.6,clear
61,Groundnut,Kolathur,2014-03-17,3500.0,0.1,23.2,clear
62,Groundnut,Kolathur,2014-03-18,3350.0,0.1,24.2,clear
63,Groundnut,Kolathur,2014-03-19,3300.0,0.1,25.2,clear
64,Groundnut,Kolathur,2014-03-20,3600.0,0.1,26.6,clear
65,Groundnut,Kolathur,2014-03-21,3500.0,0.1,26.6,clear
66,Groundnut,Kolathur,2014-03-24,3500.0,0.1,26.2,clear
67,Groundnut,Kolathur,2014-03-04,3900.0,0.1,25.0,clear
68,Groundnut,Kolathur,2014-04-04,4250.0,0.1,25.8,clear
69,Groundnut,Kolathur,2014-07-04,4200.0,0.1,29.0,clear
70,Groundnut,Kolathur,2014-08-04,4350.0,0.1,26.4,clear
71,Groundnut,Kolathur,2014-09-04,4200.0,0.1,27.4,clear
72,Groundnut,Kolathur,2014-10-04,4300.0,0.1,27.6,clear
73,Groundnut,Kolathur,2014-11-04,4100.0,0.1,23.4,clear
74,Groundnut,Kolathur,2014-04-15,4100.0,0.1,28.6,clear
75,Groundnut,Kolathur,2014-04-16,4050.0,0.1,27.8,clear
76,Groundnut,Kolathur,2014-04-17,4000.0,0.1,29.2,clear
77,Groundnut,Kolathur,2014-04-21,4200.0,0.1,26.8,clear
78,Groundnut,Kolathur,2014-04-22,4350.0,0.1,27.0,clear
79,Groundnut,Kolathur,2014-04-23,4150.0,0.1,28.0,clear
80,Groundnut,Kolathur,2014-04-25,4250.0,0.1,30.4,clear
81,Groundnut,Kolathur,2014-04-28,4200.0,0.1,29.6,clear
82,Groundnut,Kolathur,2014-04-29,4300.0,0.1,30.0,clear
83,Groundnut,Kolathur,2014-04-30,4200.0,0.1,30.0,clear
84,Groundnut,Kolathur,2014-02-05,3650.0,0.1,20.8,clear
85,Groundnut,Kolathur,2014-05-05,3700.0,0.1,27.4,clear
86,Groundnut,Kolathur,2014-06-05,3700.0,0.1,29.4,clear
87,Groundnut,Kolathur,2014-07-05,3600.0,0.1,28.6,clear
88,Groundnut,Kolathur,2014-08-05,3650.0,0.1,27.0,clear
89,Groundnut,Kolathur,2014-09-05,3700.0,0.1,26.2,clear
90,Groundnut,Kolathur,2014-12-05,3800.0,0.1,22.4,clear
91,Groundnut,Kolathur,2014-05-13,3700.0,0.1,29.4,clear
92,Groundnut,Kolathur,2014-05-14,3750.0,0.1,29.4,clear
93,Groundnut,Kolathur,2014-05-15,3800.0,0.1,30.0,clear
94,Groundnut,Kolathur,2014-05-16,4000.0,0.1,29.6,clear
95,Groundnut,Kolathur,2014-05-19,3900.0,0.1,30.6,clear
96,Groundnut,Kolathur,2014-05-20,3950.0,0.1,30.8,clear
97,Groundnut,Kolathur,2014-05-21,4100.0,0.1,28.8,clear
98,Groundnut,Kolathur,2014-05-22,3850.0,0.1,28.4,clear
99,Groundnut,Kolathur,2014-05-23,3700.0,0.1,27.4,clear
100,Groundnut,Kolathur,2014-05-27,3600.0,0.1,29.4,clear
101,Groundnut,Kolathur,2014-05-28,3750.0,0.1,28.8,clear
102,Groundnut,Kolathur,2014-05-29,3875.0,0.1,28.4,clear
103,Groundnut,Kolathur,2014-05-30,3700.0,0.1,28.4,clear
104,Groundnut,Kolathur,2014-02-06,3600.0,0.1,19.0,clear
105,Groundnut,Kolathur,2014-03-06,3700.0,0.1,25.4,clear
106,Groundnut,Kolathur,2014-04-06,3900.0,0.1,28.0,clear
107,Groundnut,Kolathur,2014-05-06,3750.0,0.1,29.0,clear
108,Groundnut,Kolathur,2014-06-06,3650.0,0.1,28.4,clear
109,Groundnut,Kolathur,2014-09-06,3600.0,0.1,26.6,clear
110,Groundnut,Kolathur,2014-10-06,3700.0,0.1,25.2,clear
111,Groundnut,Kolathur,2014-11-06,3800.0,0.1,22.8,clear
112,Groundnut,Kolathur,2014-12-06,3800.0,0.1,22.8,clear
113,Groundnut,Kolathur,2014-06-13,3800.0,0.1,27.8,clear
114,Groundnut,Kolathur,2014-06-16,3750.0,0.1,28.4,clear
115,Groundnut,Kolathur,2014-06-17,3700.0,0.1,29.6,clear
116,Groundnut,Kolathur,2014-06-18,3800.0,0.1,29.0,clear
117,Groundnut,Kolathur,2014-06-19,3700.0,0.1,29.0,clear
118,Groundnut,Kolathur,2014-06-20,3850.0,0.1,28.8,clear
119,Groundnut,Kolathur,2014-06-23,3800.0,0.1,28.4,clear
120,Groundnut,Kolathur,2014-06-24,3850.0,0.1,28.4,clear
121,Groundnut,Kolathur,2014-06-26,3800.0,0.1,28.6,clear
122,Groundnut,Kolathur,2014-06-27,4000.0,0.1,28.8,clear
123,Groundnut,Kolathur,2014-06-30,3800.0,0.1,26.6,clear
124,Groundnut,Kolathur,2014-02-07,3900.0,0.1,20.0,clear
125,Groundnut,Kolathur,2014-03-07,4100.0,0.1,26.8,clear
126,Groundnut,Kolathur,2014-04-07,3750.0,0.1,27.8,clear
127,Groundnut,Kolathur,2014-07-07,3700.0,0.1,29.0,clear
128,Groundnut,Kolathur,2014-08-07,3500.0,0.1,26.8,clear
129,Groundnut,Kolathur,2014-09-07,3500.0,0.1,26.4,clear
130,Groundnut,Kolathur,2014-10-07,3450.0,0.1,27.0,clear
131,Groundnut,Kolathur,2014-11-07,3950.0,0.1,23.2,clear
132,Groundnut,Kolathur,2014-07-14,3800.0,0.1,27.0,clear
133,Groundnut,Kolathur,2014-07-15,3850.0,0.1,27.0,clear
134,Groundnut,Kolathur,2014-07-16,3850.0,0.1,27.6,clear
135,Groundnut,Kolathur,2014-07-17,3800.0,0.1,28.6,clear
136,Groundnut,Kolathur,2014-07-18,3900.0,0.1,28.0,clear
137,Groundnut,Kolathur,2014-07-21,3800.0,0.1,26.8,clear
138,Groundnut,Kolathur,2014-07-22,3850.0,0.1,27.0,clear
139,Groundnut,Kolathur,2014-07-23,3800.0,0.1,27.4,clear
140,Groundnut,Kolathur,2014-07-24,3700.0,0.1,27.2,clear
141,Groundnut,Kolathur,2014-07-25,3800.0,0.1,28.0,clear
142,Groundnut,Kolathur,2014-07-28,3850.0,0.1,27.0,clear
143,Groundnut,Kolathur,2014-07-30,3800.0,0.1,27.6,clear
144,Groundnut,Kolathur,2014-07-31,3750.0,0.1,28.8,clear
145,Groundnut,Kolathur,2014-01-08,3200.0,0.1,23.0,clear
146,Groundnut,Kolathur,2014-04-08,3150.0,0.1,29.0,clear
147,Groundnut,Kolathur,2014-05-08,3300.0,0.1,26.6,clear
148,Groundnut,Kolathur,2014-07-08,3300.0,0.1,28.2,clear
149,Groundnut,Kolathur,2014-08-08,4200.0,0.1,28.2,clear
150,Groundnut,Kolathur,2014-11-08,4300.0,0.1,24.4,clear
151,Groundnut,Kolathur,2014-12-08,4200.0,0.1,24.4,clear
152,Groundnut,Kolathur,2014-08-13,4250.0,0.1,26.8,clear
153,Groundnut,Kolathur,2014-08-14,4150.0,0.1,27.6,clear
154,Groundnut,Kolathur,2014-08-19,4950.0,0.1,26.4,clear
155,Groundnut,Kolathur,2014-08-20,4700.0,0.1,27.6,clear
156,Groundnut,Kolathur,2014-08-21,4550.0,0.1,28.0,clear
157,Groundnut,Kolathur,2014-08-22,4650.0,0.1,28.6,clear
158,Groundnut,Kolathur,2014-08-25,4800.0,0.1,26.6,clear
159,Groundnut,Kolathur,2014-08-26,4400.0,0.1,28.6,clear
160,Groundnut,Kolathur,2014-08-27,4650.0,0.1,25.8,clear
161,Groundnut,Kolathur,2014-08-28,4950.0,0.1,26.2,clear
162,Groundnut,Kolathur,2014-02-09,4700.0,0.1,21.2,clear
163,Groundnut,Kolathur,2014-03-09,4600.0,0.1,24.0,clear
164,Groundnut,Kolathur,2014-04-09,4800.0,0.1,29.4,clear
165,Groundnut,Kolathur,2014-05-09,4800.0,0.1,27.4,clear
166,Groundnut,Kolathur,2014-08-09,4800.0,0.1,25.6,clear
167,Groundnut,Kolathur,2014-12-09,4300.0,0.1,25.0,clear
168,Groundnut,Kolathur,2014-09-13,4300.0,0.1,28.8,clear
169,Groundnut,Kolathur,2014-09-19,4400.0,0.1,27.4,clear
170,Groundnut,Kolathur,2014-09-22,4400.0,0.1,27.8,clear
171,Groundnut,Kolathur,2014-09-30,4650.0,0.1,27.4,clear
172,Groundnut,Kolathur,2014-07-10,4500.0,0.1,27.4,clear
173,Groundnut,Kolathur,2014-09-10,4500.0,0.1,27.2,clear
174,Groundnut,Kolathur,2014-10-10,4500.0,0.1,27.0,clear
175,Groundnut,Kolathur,2014-10-17,4600.0,0.1,25.8,clear
176,Groundnut,Kolathur,2014-10-20,4600.0,0.1,23.8,clear
177,Groundnut,Kolathur,2014-10-24,4200.0,0.1,24.4,clear
178,Groundnut,Kolathur,2014-10-27,4200.0,0.1,25.2,clear
179,Groundnut,Kolathur,2014-10-28,4200.0,0.1,24.4,rain
180,Groundnut,Kolathur,2014-10-31,4500.0,0.1,23.8,clear
181,Groundnut,Kolathur,2014-03-11,4500.0,0.1,25.4,clear
182,Groundnut,Kolathur,2014-05-11,4500.0,0.1,29.8,clear
183,Groundnut,Kolathur,2014-06-11,4500.0,0.1,28.2,clear
184,Groundnut,Kolathur,2014-07-11,4500.0,0.1,27.0,clear
185,Groundnut,Kolathur,2014-10-11,4350.0,1.0,27.2,clear
186,Groundnut,Kolathur,2014-11-11,4350.0,1.0,25.6,clear
187,Groundnut,Kolathur,2014-12-11,4350.0,1.0,24.4,clear
188,Groundnut,Kolathur,2014-11-13,4350.0,1.0,24.0,clear
189,Groundnut,Kolathur,2014-11-14,4300.0,1.0,25.2,rain
190,Groundnut,Kolathur,2014-11-17,4200.0,1.0,24.8,clear
191,Groundnut,Kolathur,2014-11-18,4200.0,1.0,23.8,clear
192,Groundnut,Kolathur,2014-11-19,4400.0,1.0,24.2,clear
193,Groundnut,Kolathur,2014-11-20,4400.0,1.0,24.0,clear
194,Groundnut,Kolathur,2014-11-21,4200.0,1.0,23.6,clear
195,Groundnut,Kolathur,2014-11-25,4200.0,1.0,25.0,clear
196,Groundnut,Kolathur,2014-11-26,4200.0,1.0,23.4,clear
197,Groundnut,Kolathur,2014-11-27,4200.0,1.0,24.6,clear
198,Groundnut,Kolathur,2014-11-28,4000.0,1.0,22.6,clear
199,Groundnut,Kolathur,2014-01-12,3850.0,1.0,21.2,clear
200,Groundnut,Kolathur,2014-03-12,4200.0,1.0,24.6,clear
201,Groundnut,Konganapuram,2014-03-12,2290.0,0.1,24.6,clear
202,Groundnut,Kolathur,2014-05-12,3750.0,1.0,29.0,clear
203,Groundnut,Kolathur,2014-08-12,3450.0,1.0,27.2,clear
204,Groundnut,Kolathur,2014-09-12,3750.0,1.0,27.8,clear
205,Groundnut,Kolathur,2014-10-12,3750.0,1.0,26.8,clear
206,Groundnut,Kolathur,2014-11-12,3750.0,1.0,26.2,clear
207,Groundnut,Kolathur,2014-12-12,3550.0,1.0,25.0,clear
208,Groundnut,Kolathur,2014-12-15,3550.0,1.0,25.2,clear
209,Groundnut,Kolathur,2014-12-16,3550.0,1.0,24.6,clear
210,Groundnut,Kolathur,2014-12-17,3550.0,1.0,26.0,clear
211,Groundnut,Kolathur,2014-12-18,3550.0,1.0,25.6,clear
212,Groundnut,Kolathur,2014-12-19,3500.0,1.0,25.0,clear
213,Groundnut,Kolathur,2014-12-22,3500.0,1.0,23.2,clear
214,Groundnut,Kolathur,2014-12-23,3500.0,1.0,22.6,clear
215,Groundnut,Kolathur,2014-12-24,3500.0,1.0,23.6,clear
216,Groundnut,Kolathur,2014-12-26,3600.0,1.0,23.2,clear
217,Groundnut,Kolathur,2014-12-29,3600.0,1.0,24.6,clear
218,Groundnut,Kolathur,2014-12-30,3600.0,1.0,24.0,clear
219,Groundnut,Kolathur,2014-12-31,3600.0,1.0,25.4,clear
220,Groundnut,Konganapuram,2014-02-12,2290.0,0.1,22.2,clear
221,Groundnut,Konganapuram,2014-04-12,2290.0,0.1,29.8,clear
222,Groundnut,Kolathur,2015-02-01,3600.0,1.0,22.6,clear
223,Groundnut,Kolathur,2015-05-01,3600.0,1.0,28.4,clear
224,Groundnut,Kolathur,2015-06-01,3600.0,1.0,26.8,clear
225,Groundnut,Kolathur,2015-07-01,3600.0,1.0,28.0,clear
226,Groundnut,Kolathur,2015-08-01,3600.0,1.0,28.0,clear
227,Groundnut,Kolathur,2015-09-01,3800.0,1.0,29.0,clear
228,Groundnut,Kolathur,2015-12-01,3950.0,1.0,23.8,clear
229,Groundnut,Kolathur,2015-01-13,3800.0,1.0,20.2,clear
230,Groundnut,Kolathur,2015-01-14,3800.0,1.0,20.6,clear
231,Groundnut,Kolathur,2015-01-19,3500.0,1.0,21.6,clear
232,Groundnut,Kolathur,2015-01-20,3500.0,1.0,21.0,clear
233,Groundnut,Kolathur,2015-01-21,3500.0,1.0,21.8,clear
234,Groundnut,Kolathur,2015-01-22,3650.0,1.0,20.4,clear
235,Groundnut,Kolathur,2015-01-23,3650.0,1.0,23.0,clear
236,Groundnut,Kolathur,2015-02-02,4100.0,1.0,23.0,clear
237,Groundnut,Kolathur,2015-04-02,4100.0,1.0,28.2,clear
238,Groundnut,Kolathur,2015-05-02,4100.0,1.0,30.0,clear
239,Groundnut,Kolathur,2015-06-02,4300.0,1.0,27.4,clear
240,Groundnut,Kolathur,2015-10-02,4400.0,1.0,27.0,clear
241,Groundnut,Kolathur,2015-02-13,4300.0,1.0,23.8,clear
242,Groundnut,Kolathur,2015-06-03,4400.0,1.0,26.4,clear
243,Groundnut,Kolathur,2015-09-03,4650.0,1.0,28.4,clear
244,Groundnut,Kolathur,2015-03-16,4650.0,1.0,25.8,clear
245,Groundnut,Kolathur,2015-03-17,4650.0,1.0,24.2,clear
246,Groundnut,Kolathur,2015-03-24,4700.0,1.0,28.0,clear
247,Groundnut,Kolathur,2015-01-04,4400.0,1.0,24.2,clear
248,Groundnut,Kolathur,2015-06-04,4700.0,1.0,28.0,clear
249,Groundnut,Kolathur,2015-09-04,4800.0,1.0,27.8,clear
250,Groundnut,Kolathur,2015-04-13,4800.0,1.0,25.6,clear
251,Groundnut,Kolathur,2015-04-15,4800.0,1.0,25.8,clear
252,Groundnut,Kolathur,2015-04-16,4850.0,1.0,24.6,clear
253,Groundnut,Kolathur,2015-04-17,4800.0,1.0,24.4,clear
254,Groundnut,Kolathur,2015-04-20,4700.0,1.0,27.8,clear
255,Groundnut,Kolathur,2015-04-05,4800.0,1.0,30.0,clear
256,Groundnut,Kolathur,2015-05-22,5500.0,1.0,28.8,clear
257,Groundnut,Kolathur,2015-05-06,5500.0,1.0,28.6,clear
258,Groundnut,Kolathur,2015-08-06,5600.0,1.0,28.0,clear
259,Groundnut,Kolathur,2015-09-06,5600.0,1.0,28.0,clear
260,Groundnut,Kolathur,2015-10-06,5600.0,1.0,25.4,clear
261,Groundnut,Kolathur,2015-03-07,5500.0,1.0,26.6,clear
262,Groundnut,Kolathur,2015-07-07,5500.0,1.0,28.2,clear
263,Groundnut,Kolathur,2015-07-13,5200.0,1.0,29.4,clear
264,Groundnut,Kolathur,2015-07-15,5500.0,1.0,28.6,clear
265,Groundnut,Kolathur,2015-07-16,5500.0,1.0,27.0,clear
266,Groundnut,Kolathur,2015-07-17,5500.0,1.0,27.4,clear
267,Groundnut,Kolathur,2015-07-20,5500.0,1.0,27.0,clear
268,Groundnut,Kolathur,2015-07-21,5500.0,1.0,27.6,clear
269,Groundnut,Kolathur,2015-07-22,5500.0,1.0,26.4,clear
270,Groundnut,Kolathur,2015-07-23,5500.0,1.0,26.6,clear
271,Groundnut,Kolathur,2015-07-27,5500.0,1.0,27.2,clear
272,Groundnut,Kolathur,2015-07-28,5500.0,1.0,27.4,clear
273,Groundnut,Kolathur,2015-07-29,5600.0,1.0,27.4,clear
274,Groundnut,Kolathur,2015-07-31,5600.0,1.0,28.4,clear
275,Groundnut,Kolathur,2015-03-08,5600.0,1.0,25.2,clear
276,Groundnut,Kolathur,2015-04-08,5500.0,1.0,28.8,clear
277,Groundnut,Kolathur,2015-06-08,5400.0,1.0,29.6,clear
278,Groundnut,Kolathur,2015-07-08,5400.0,1.0,28.2,clear
279,Groundnut,Kolathur,2015-10-08,5400.0,1.0,27.4,clear
280,Groundnut,Kolathur,2015-11-08,5500.0,1.0,25.8,clear
281,Groundnut,Kolathur,2015-08-13,5400.0,1.0,27.6,clear
282,Groundnut,Kolathur,2015-08-14,5600.0,1.0,28.0,clear
283,Groundnut,Kolathur,2015-08-19,5400.0,1.0,27.8,clear
284,Groundnut,Kolathur,2015-08-21,5600.0,1.0,28.0,clear
285,Groundnut,Kolathur,2015-08-25,5300.0,1.0,28.2,clear
286,Groundnut,Kolathur,2015-08-26,5000.0,1.0,27.6,clear
287,Groundnut,Kolathur,2015-08-27,5500.0,1.0,26.4,clear
288,Groundnut,Kolathur,2015-08-28,5500.0,1.0,26.8,clear
289,Groundnut,Kolathur,2015-08-31,5600.0,1.0,28.6,clear
290,Groundnut,Kolathur,2015-01-09,5400.0,1.0,24.6,clear
291,Groundnut,Kolathur,2015-02-09,5400.0,1.0,22.6,clear
292,Groundnut,Kolathur,2015-03-09,5400.0,1.0,25.2,clear
293,Groundnut,Kolathur,2015-04-09,5400.0,1.0,28.6,clear
294,Groundnut,Kolathur,2015-07-09,5700.0,1.0,27.6,clear
295,Groundnut,Kolathur,2015-08-09,5600.0,1.0,28.8,clear
296,Groundnut,Kolathur,2015-09-09,5500.0,1.0,28.0,clear
297,Groundnut,Kolathur,2015-10-09,5800.0,1.0,27.2,clear
298,Groundnut,Kolathur,2015-09-14,5600.0,1.0,28.6,clear
299,Groundnut,Kolathur,2015-09-15,5600.0,1.0,27.4,clear
300,Groundnut,Kolathur,2015-09-16,5700.0,1.0,27.8,clear
301,Groundnut,Kolathur,2015-09-18,5500.0,1.0,28.0,clear
302,Groundnut,Kolathur,2015-09-22,5400.0,1.0,29.0,clear
303,Groundnut,Kolathur,2015-09-23,5400.0,1.0,27.4,clear
304,Groundnut,Kolathur,2015-09-25,5400.0,1.0,26.6,clear
305,Groundnut,Kolathur,2015-09-28,5600.0,1.0,24.6,clear
306,Groundnut,Kolathur,2015-09-29,5650.0,1.0,26.2,clear
307,Groundnut,Kolathur,2015-09-30,5600.0,1.0,26.6,clear
308,Groundnut,Kolathur,2015-01-10,5600.0,1.0,22.4,clear
309,Groundnut,Kolathur,2015-05-10,5000.0,1.0,29.6,clear
310,Groundnut,Kolathur,2015-06-10,5000.0,1.0,28.0,clear
311,Groundnut,Kolathur,2015-07-10,5000.0,1.0,26.8,clear
312,Groundnut,Kolathur,2015-08-10,5000.0,1.0,27.6,clear
313,Groundnut,Kolathur,2015-09-10,4800.0,1.0,28.2,clear
314,Groundnut,Kolathur,2015-12-10,4800.0,1.0,28.8,clear
315,Groundnut,Kolathur,2015-10-14,5000.0,1.0,25.8,clear
316,Groundnut,Kolathur,2015-10-15,5000.0,1.0,25.8,clear
317,Groundnut,Kolathur,2015-10-16,4600.0,1.0,26.2,clear
318,Groundnut,Kolathur,2015-10-19,4600.0,1.0,27.2,clear
319,Groundnut,Kolathur,2015-10-20,4800.0,1.0,27.0,clear
320,Groundnut,Kolathur,2015-10-23,5000.0,1.0,25.0,clear
321,Groundnut,Kolathur,2015-10-26,5000.0,1.0,25.6,clear
322,Groundnut,Kolathur,2015-10-28,4900.0,1.0,25.6,clear
323,Groundnut,Kolathur,2015-10-29,4900.0,1.0,26.6,clear
324,Groundnut,Kolathur,2015-10-30,4900.0,1.0,26.4,clear
325,Groundnut,Kolathur,2015-02-11,4900.0,1.0,23.4,clear
326,Groundnut,Kolathur,2015-03-11,4900.0,1.0,23.6,clear
327,Groundnut,Kolathur,2015-04-11,4750.0,1.0,28.0,clear
328,Groundnut,Kolathur,2015-05-11,4700.0,1.0,28.4,clear
329,Groundnut,Kolathur,2015-06-11,4700.0,1.0,29.0,clear
330,Groundnut,Kolathur,2015-09-11,4700.0,1.0,27.8,clear
331,Groundnut,Kolathur,2015-11-11,4750.0,1.0,23.4,clear
332,Groundnut,Kolathur,2015-12-11,4600.0,1.0,30.2,clear
333,Groundnut,Kolathur,2015-11-13,4300.0,1.0,25.8,clear
334,Groundnut,Kolathur,2015-11-16,5400.0,1.0,23.6,clear
335,Groundnut,Kolathur,2015-11-17,5400.0,1.0,25.0,clear
336,Groundnut,Kolathur,2015-11-18,5300.0,1.0,25.8,clear
337,Groundnut,Kolathur,2015-11-19,5400.0,1.0,25.0,clear
338,Groundnut,Kolathur,2015-11-20,5400.0,1.0,26.0,clear
339,Groundnut,Kolathur,2015-11-24,5400.0,1.0,26.2,clear
340,Groundnut,Kolathur,2015-11-25,5400.0,1.0,24.2,clear
341,Groundnut,Kolathur,2015-11-26,5300.0,1.0,24.0,clear
342,Groundnut,Kolathur,2015-11-27,5250.0,1.0,25.0,clear
343,Groundnut,Kolathur,2015-11-30,5250.0,1.0,23.2,clear
344,Groundnut,Kolathur,2015-01-12,5200.0,1.0,21.0,clear
345,Groundnut,Kolathur,2015-02-12,5100.0,1.0,23.6,clear
346,Groundnut,Kolathur,2015-03-12,4900.0,1.0,25.0,clear
347,Groundnut,Kolathur,2015-04-12,4900.0,1.0,28.8,clear
348,Groundnut,Kolathur,2015-07-12,5100.0,1.0,28.0,clear
349,Groundnut,Kolathur,2015-08-12,4900.0,1.0,27.8,clear
350,Groundnut,Kolathur,2015-09-12,4800.0,1.0,27.8,clear
351,Groundnut,Kolathur,2015-10-12,4250.0,1.0,23.6,clear
352,Groundnut,Kolathur,2015-11-12,4300.0,1.0,25.6,clear
353,Groundnut,Kolathur,2015-12-14,4100.0,1.0,28.6,clear
354,Groundnut,Kolathur,2015-12-15,4100.0,1.0,30.2,clear
355,Groundnut,Kolathur,2015-12-16,4100.0,1.0,29.2,clear
356,Groundnut,Kolathur,2015-12-21,4150.0,1.0,30.4,clear
357,Groundnut,Kolathur,2015-12-22,4200.0,1.0,30.2,clear
358,Groundnut,Kolathur,2015-12-23,4200.0,1.0,30.0,clear
359,Groundnut,Kolathur,2015-12-28,4500.0,1.0,29.0,clear
360,Groundnut,Kolathur,2015-12-29,4500.0,1.0,29.0,clear
361,Groundnut,Kolathur,2015-12-30,4400.0,1.0,30.4,clear
362,Groundnut,Kolathur,2015-12-31,4400.0,1.0,31.4,clear
363,Groundnut,Konganapuram,2015-09-21,5500.0,0.1,28.0,clear
364,Groundnut,Kolathur,2016-04-01,4500.0,1.0,37.8,clear
365,Groundnut,Kolathur,2016-05-01,4800.0,1.0,39.6,clear
366,Groundnut,Kolathur,2016-07-01,4800.0,1.0,34.0,clear
367,Groundnut,Kolathur,2016-08-01,4600.0,1.0,32.4,clear
368,Groundnut,Kolathur,2016-11-01,4500.0,1.0,33.4,clear
369,Groundnut,Kolathur,2016-12-01,4500.0,1.0,25.0,clear
370,Groundnut,Kolathur,2016-01-13,4500.0,1.0,29.2,clear
371,Groundnut,Kolathur,2016-01-18,4600.0,1.0,30.2,clear
372,Groundnut,Kolathur,2016-01-19,4500.0,1.0,30.0,clear
373,Groundnut,Kolathur,2016-01-20,4500.0,1.0,30.2,clear
374,Groundnut,Kolathur,2016-01-21,4500.0,1.0,30.0,clear
375,Groundnut,Kolathur,2016-01-25,4500.0,1.0,30.8,clear
