,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
39,Groundnut,Singampuneri,2016-10-21,4500.0,0.0,28.8,clear
40,Groundnut,Singampuneri,2016-10-22,4500.0,0.0,30.6,clear
41,Groundnut,Singampuneri,2016-10-24,4500.0,0.0,30.6,clear
42,Groundnut,Singampuneri,2016-10-25,4500.0,0.0,30.8,clear
43,Groundnut,Singampuneri,2016-10-26,4500.0,0.0,30.6,clear
44,Groundnut,Singampuneri,2016-10-27,4500.0,0.0,30.6,clear
45,Groundnut,Singampuneri,2016-10-31,4500.0,0.0,25.8,clear
46,Groundnut,Singampuneri,2016-10-11,4300.0,0.0,35.2,clear
47,Groundnut,Singampuneri,2016-11-11,4300.0,0.0,30.2,clear
48,Groundnut,Singampuneri,2016-12-11,4300.0,0.0,31.0,clear
49,Groundnut,Singampuneri,2016-11-14,4300.0,0.0,29.4,clear
50,Groundnut,Singampuneri,2016-11-15,4300.0,0.0,32.0,clear
51,Groundnut,Singampuneri,2016-11-16,4300.0,0.0,29.4,clear
52,Groundnut,Singampuneri,2016-11-17,4300.0,0.0,31.4,clear
53,Groundnut,Singampuneri,2016-11-18,4300.0,0.0,30.0,clear
54,Groundnut,Singampuneri,2016-11-19,4300.0,0.0,29.4,clear
55,Groundnut,Singampuneri,2016-11-21,4200.0,0.0,30.0,clear
56,Groundnut,Singampuneri,2016-11-22,4200.0,0.0,32.0,clear
57,Groundnut,Singampuneri,2016-11-23,4200.0,0.0,32.0,clear
58,Groundnut,Singampuneri,2016-11-24,4200.0,0.0,31.0,clear
59,Groundnut,Singampuneri,2016-11-25,4200.0,0.0,31.4,clear
60,Groundnut,Singampuneri,2016-11-26,4200.0,0.0,26.0,clear
61,Groundnut,Singampuneri,2016-11-28,4200.0,0.0,31.0,clear
62,Groundnut,Singampuneri,2016-11-29,4200.0,0.0,31.0,clear
63,Groundnut,Singampuneri,2016-11-30,4200.0,0.0,30.0,clear
64,Groundnut,Singampuneri,2016-10-12,4300.0,0.0,35.0,clear
65,Groundnut,Singampuneri,2016-12-12,4300.0,0.0,32.0,clear
66,Groundnut,Singampuneri,2016-12-13,4300.0,0.0,33.0,clear
67,Groundnut,Singampuneri,2016-12-14,4300.0,0.0,31.0,clear
68,Groundnut,Singampuneri,2016-12-15,4300.0,0.0,31.0,clear
69,Groundnut,Singampuneri,2016-12-16,4300.0,0.0,32.0,clear
70,Groundnut,Singampuneri,2016-12-17,4300.0,0.0,30.4,clear
71,Groundnut,Singampuneri,2016-12-19,4300.0,0.0,30.0,clear
72,Groundnut,Singampuneri,2016-12-20,4300.0,0.0,28.0,clear
73,Groundnut,Singampuneri,2016-12-21,4300.0,0.0,30.0,clear
74,Groundnut,Singampuneri,2016-12-22,4300.0,0.0,32.0,clear
75,Groundnut,Singampuneri,2016-12-23,4300.0,0.0,31.0,clear
76,Groundnut,Singampuneri,2016-12-24,4300.0,0.0,31.0,clear
77,Groundnut,Singampuneri,2016-12-26,4300.0,0.0,33.0,clear
78,Groundnut,Singampuneri,2016-12-27,4300.0,0.0,31.0,clear
79,Groundnut,Singampuneri,2016-12-28,4300.0,0.0,27.0,rain
80,Groundnut,Singampuneri,2016-12-29,4300.0,0.0,30.0,clear
81,Groundnut,Singampuneri,2017-02-01,4300.0,0.0,31.0,clear
82,Groundnut,Singampuneri,2017-03-01,4300.0,0.0,32.0,clear
83,Groundnut,Singampuneri,2017-04-01,4300.0,0.0,39.0,clear
84,Groundnut,Singampuneri,2017-05-01,4300.0,0.0,40.0,clear
85,Groundnut,Singampuneri,2017-06-01,4300.0,0.0,33.0,clear
86,Groundnut,Singampuneri,2017-07-01,4300.0,0.0,37.0,clear
87,Groundnut,Singampuneri,2017-09-01,4300.0,0.0,31.0,clear
88,Groundnut,Singampuneri,2017-10-01,4300.0,0.0,34.0,clear
89,Groundnut,Singampuneri,2017-11-01,4300.0,0.0,31.0,clear
90,Groundnut,Singampuneri,2017-12-01,4300.0,0.0,28.0,clear
91,Groundnut,Singampuneri,2017-01-16,4250.0,0.0,31.0,clear
92,Groundnut,Singampuneri,2017-01-17,4250.0,0.0,31.0,clear
93,Groundnut,Singampuneri,2017-01-18,4250.0,0.0,30.0,clear
94,Groundnut,Singampuneri,2017-01-19,4250.0,0.0,30.0,clear
95,Groundnut,Singampuneri,2017-01-20,4250.0,0.0,30.4,clear
96,Groundnut,Singampuneri,2017-01-21,4250.0,0.0,27.0,rain
97,Groundnut,Singampuneri,2017-01-23,4300.0,0.0,30.0,clear
98,Groundnut,Singampuneri,2017-01-24,4300.0,0.0,31.0,clear
99,Groundnut,Singampuneri,2017-01-25,4200.0,0.0,29.0,clear
100,Groundnut,Singampuneri,2017-01-26,4200.0,0.0,27.0,clear
101,Groundnut,Singampuneri,2017-01-27,4200.0,0.0,28.0,clear
102,Groundnut,Singampuneri,2017-01-30,4200.0,0.0,31.0,clear
103,Groundnut,Singampuneri,2017-01-31,4200.0,0.0,31.0,clear
104,Groundnut,Singampuneri,2017-01-02,4200.0,0.0,33.0,clear
105,Groundnut,Singampuneri,2017-02-02,4200.0,0.0,31.0,clear
106,Groundnut,Singampuneri,2017-03-02,4200.0,0.0,32.0,clear
107,Groundnut,Singampuneri,2017-04-02,4200.0,0.0,37.0,clear
108,Groundnut,Singampuneri,2017-06-02,4200.0,0.0,36.0,clear
109,Groundnut,Singampuneri,2017-07-02,4200.0,0.0,36.0,clear
110,Groundnut,Singampuneri,2017-08-02,4200.0,0.0,35.0,clear
111,Groundnut,Singampuneri,2017-09-02,4200.0,0.0,30.0,clear
112,Groundnut,Singampuneri,2017-10-02,4200.0,0.0,34.0,clear
113,Groundnut,Singampuneri,2017-11-02,4200.0,0.0,30.0,clear
114,Groundnut,Singampuneri,2017-02-13,4200.0,0.0,32.0,clear
115,Groundnut,Singampuneri,2017-02-14,4200.0,0.0,30.0,clear
116,Groundnut,Singampuneri,2017-02-15,4200.0,0.0,32.0,clear
117,Groundnut,Singampuneri,2017-02-16,4200.0,0.0,32.0,clear
118,Groundnut,Singampuneri,2017-02-17,4200.0,0.0,31.0,clear
119,Groundnut,Singampuneri,2017-02-18,4200.0,0.0,25.0,clear
120,Groundnut,Singampuneri,2017-02-20,4200.0,0.0,37.0,clear
121,Groundnut,Singampuneri,2017-02-21,4200.0,0.0,26.0,clear
122,Groundnut,Singampuneri,2017-02-22,4200.0,0.0,36.0,clear
123,Groundnut,Singampuneri,2017-02-23,4200.0,0.0,35.0,clear
124,Groundnut,Singampuneri,2017-02-24,4200.0,0.0,35.0,clear
125,Groundnut,Singampuneri,2017-02-25,4200.0,0.0,35.0,clear
126,Groundnut,Singampuneri,2017-02-26,4200.0,0.0,34.0,clear
127,Groundnut,Singampuneri,2017-02-27,4200.0,0.0,31.0,clear
128,Groundnut,Singampuneri,2017-02-28,4200.0,0.0,32.0,clear
129,Groundnut,Singampuneri,2017-01-03,4200.0,0.0,33.0,clear
130,Groundnut,Singampuneri,2017-03-03,4200.0,0.0,28.0,clear
131,Groundnut,Singampuneri,2017-04-03,4200.0,0.0,38.0,clear
132,Groundnut,Singampuneri,2017-06-03,4500.0,0.0,36.0,clear
133,Groundnut,Singampuneri,2017-07-03,4500.0,0.0,32.0,clear
134,Groundnut,Singampuneri,2017-08-03,4500.0,0.0,34.0,clear
135,Groundnut,Singampuneri,2017-09-03,4500.0,0.0,34.0,clear
136,Groundnut,Singampuneri,2017-10-03,4500.0,0.0,35.0,clear
137,Groundnut,Singampuneri,2017-11-03,4500.0,0.0,31.0,clear
138,Groundnut,Singampuneri,2017-03-13,4500.0,0.0,32.0,clear
139,Groundnut,Singampuneri,2017-03-14,4500.0,0.0,33.0,clear
140,Groundnut,Singampuneri,2017-03-15,4500.0,0.0,30.0,clear
141,Groundnut,Singampuneri,2017-03-16,4500.0,0.0,30.0,clear
142,Groundnut,Singampuneri,2017-03-17,4500.0,0.0,34.0,clear
143,Groundnut,Singampuneri,2017-03-21,4500.0,0.0,35.0,clear
144,Groundnut,Singampuneri,2017-03-22,4500.0,0.0,35.0,clear
145,Groundnut,Singampuneri,2017-03-23,4500.0,0.0,35.0,clear
146,Groundnut,Singampuneri,2017-03-24,4500.0,0.0,35.0,clear
147,Groundnut,Singampuneri,2017-03-25,4500.0,0.0,36.0,clear
148,Groundnut,Singampuneri,2017-03-27,4500.0,0.0,36.0,clear
149,Groundnut,Singampuneri,2017-03-28,4500.0,0.0,37.0,clear
150,Groundnut,Singampuneri,2017-03-29,4500.0,0.0,35.0,clear
151,Groundnut,Singampuneri,2017-03-30,4500.0,0.0,37.0,clear
152,Groundnut,Singampuneri,2017-03-31,4500.0,0.0,36.0,clear
153,Groundnut,Singampuneri,2017-04-04,4500.0,0.0,38.0,clear
154,Groundnut,Singampuneri,2017-05-04,4500.0,0.0,39.0,clear
155,Groundnut,Singampuneri,2017-06-04,5200.0,0.0,35.0,clear
156,Groundnut,Singampuneri,2017-07-04,5200.0,0.0,32.0,clear
157,Groundnut,Singampuneri,2017-08-04,5200.0,0.0,32.0,clear
158,Groundnut,Singampuneri,2017-10-04,5000.0,0.0,29.0,clear
159,Groundnut,Singampuneri,2017-11-04,5200.0,0.0,28.0,clear
160,Groundnut,Singampuneri,2017-12-04,5200.0,0.0,30.0,clear
161,Groundnut,Singampuneri,2017-04-14,5200.0,0.0,39.0,clear
162,Groundnut,Singampuneri,2017-04-15,5200.0,0.0,41.0,clear
163,Groundnut,Singampuneri,2017-04-17,5200.0,0.0,40.0,clear
164,Groundnut,Singampuneri,2017-04-18,5200.0,0.0,40.0,clear
165,Groundnut,Singampuneri,2017-04-19,5200.0,0.0,40.0,clear
166,Groundnut,Singampuneri,2017-04-20,5200.0,0.0,38.0,clear
167,Groundnut,Singampuneri,2017-04-21,5200.0,0.0,33.0,clear
168,Groundnut,Singampuneri,2017-04-22,5200.0,0.0,39.0,clear
169,Groundnut,Singampuneri,2017-04-23,5200.0,0.0,39.0,clear
170,Groundnut,Singampuneri,2017-04-24,5200.0,0.0,37.0,clear
171,Groundnut,Singampuneri,2017-04-25,5200.0,0.0,32.0,clear
172,Groundnut,Singampuneri,2017-04-26,5200.0,0.0,38.0,clear
173,Groundnut,Singampuneri,2017-04-27,5200.0,0.0,39.0,clear
174,Groundnut,Singampuneri,2017-04-28,5200.0,0.0,40.0,clear
175,Groundnut,Singampuneri,2017-04-29,5200.0,0.0,40.0,clear
176,Groundnut,Singampuneri,2017-04-30,5200.0,0.0,40.0,clear
177,Groundnut,Singampuneri,2017-02-05,5200.0,0.0,32.0,clear
178,Groundnut,Singampuneri,2017-03-05,5200.0,0.0,35.0,clear
179,Groundnut,Singampuneri,2017-04-05,5200.0,0.0,39.0,clear
180,Groundnut,Singampuneri,2017-05-05,5200.0,0.0,36.0,clear
181,Groundnut,Singampuneri,2017-08-05,5000.0,0.0,35.0,clear
182,Groundnut,Singampuneri,2017-09-05,5000.0,0.0,26.0,clear
183,Groundnut,Singampuneri,2017-10-05,5000.0,0.0,34.0,clear
184,Groundnut,Singampuneri,2017-11-05,5000.0,0.0,29.0,clear
185,Groundnut,Singampuneri,2017-12-05,5000.0,0.0,29.0,clear
186,Groundnut,Singampuneri,2017-05-13,5000.0,0.0,32.0,clear
187,Groundnut,Singampuneri,2017-05-15,5000.0,0.0,35.0,clear
188,Groundnut,Singampuneri,2017-05-16,5000.0,0.0,33.0,clear
189,Groundnut,Singampuneri,2017-05-17,5000.0,0.0,40.0,clear
190,Groundnut,Singampuneri,2017-05-18,5000.0,0.0,33.0,clear
191,Groundnut,Singampuneri,2017-05-19,4900.0,0.0,38.0,clear
192,Groundnut,Singampuneri,2017-05-22,4900.0,0.0,32.0,clear
193,Groundnut,Singampuneri,2017-05-23,4900.0,0.0,37.0,clear
194,Groundnut,Singampuneri,2017-05-24,4900.0,0.0,39.4,clear
195,Groundnut,Singampuneri,2017-05-25,4900.0,0.0,37.0,clear
196,Groundnut,Singampuneri,2017-01-06,5000.0,0.0,31.0,clear
197,Groundnut,Singampuneri,2017-03-06,5000.0,0.0,35.0,clear
198,Groundnut,Singampuneri,2017-05-06,5000.0,0.0,39.0,clear
199,Groundnut,Singampuneri,2017-06-06,5000.0,0.0,35.0,clear
200,Groundnut,Singampuneri,2017-07-06,5000.0,0.0,36.0,clear
201,Groundnut,Singampuneri,2017-08-06,5000.0,0.0,37.0,clear
202,Groundnut,Singampuneri,2017-09-06,5000.0,0.0,34.0,clear
203,Groundnut,Singampuneri,2017-10-06,5000.0,0.0,32.0,clear
204,Groundnut,Singampuneri,2017-12-06,5000.0,0.0,30.0,clear
205,Groundnut,Singampuneri,2017-06-13,4900.0,0.0,38.0,clear
206,Groundnut,Singampuneri,2017-06-14,4900.0,0.0,33.0,rain
207,Groundnut,Singampuneri,2017-06-15,4900.0,0.0,36.0,clear
208,Groundnut,Singampuneri,2017-06-16,4900.0,0.0,30.0,rain
209,Groundnut,Singampuneri,2017-06-17,4900.0,0.0,35.0,clear
210,Groundnut,Singampuneri,2017-06-19,4900.0,0.0,34.0,clear
211,Groundnut,Singampuneri,2017-06-20,4900.0,0.0,36.0,clear
212,Groundnut,Singampuneri,2017-06-21,4900.0,0.0,34.0,clear
213,Groundnut,Singampuneri,2017-06-22,4900.0,0.0,36.0,clear
214,Groundnut,Singampuneri,2017-06-23,4900.0,0.0,35.0,clear
215,Groundnut,Singampuneri,2017-06-27,4900.0,0.0,30.0,clear
216,Groundnut,Singampuneri,2017-06-28,5000.0,0.0,34.0,clear
217,Groundnut,Singampuneri,2017-06-29,5000.0,0.0,37.0,clear
218,Groundnut,Singampuneri,2017-06-30,5000.0,0.0,37.0,clear
219,Groundnut,Singampuneri,2017-01-07,5000.0,0.0,31.0,clear
220,Groundnut,Singampuneri,2017-04-07,5000.0,0.0,39.0,clear
221,Groundnut,Singampuneri,2017-05-07,5000.0,0.0,35.0,clear
222,Groundnut,Singampuneri,2017-06-07,5000.0,0.0,33.0,clear
223,Groundnut,Singampuneri,2017-07-07,5000.0,0.0,32.0,clear
224,Groundnut,Singampuneri,2017-08-07,5000.0,0.0,33.0,clear
225,Groundnut,Singampuneri,2017-10-07,4850.0,0.0,32.0,clear
226,Groundnut,Singampuneri,2017-11-07,4850.0,0.0,28.0,clear
227,Groundnut,Singampuneri,2017-07-13,4850.0,0.0,34.0,clear
228,Groundnut,Singampuneri,2017-07-14,4850.0,0.0,34.0,clear
229,Groundnut,Singampuneri,2017-07-15,4850.0,0.0,36.0,clear
230,Groundnut,Singampuneri,2017-07-17,4850.0,0.0,35.0,clear
231,Groundnut,Singampuneri,2017-07-18,4850.0,0.0,34.0,clear
232,Groundnut,Singampuneri,2017-07-19,4850.0,0.0,32.0,clear
233,Groundnut,Singampuneri,2017-07-20,4850.0,0.0,38.0,clear
234,Groundnut,Singampuneri,2017-07-21,4850.0,0.0,36.0,clear
235,Groundnut,Singampuneri,2017-07-22,4850.0,0.0,38.0,clear
236,Groundnut,Singampuneri,2017-07-24,4850.0,0.0,40.0,clear
237,Groundnut,Singampuneri,2017-07-25,4850.0,0.0,41.0,clear
238,Groundnut,Singampuneri,2017-07-27,4850.0,0.0,38.0,clear
239,Groundnut,Singampuneri,2017-07-28,4850.0,0.0,36.0,clear
240,Groundnut,Singampuneri,2017-07-31,4850.0,0.0,30.0,clear
241,Groundnut,Singampuneri,2017-01-08,4850.0,0.0,30.0,clear
242,Groundnut,Singampuneri,2017-02-08,4850.0,0.0,32.0,clear
243,Groundnut,Singampuneri,2017-03-08,4850.0,0.0,36.0,clear
244,Groundnut,Singampuneri,2017-04-08,4750.0,0.0,38.0,clear
245,Groundnut,Singampuneri,2017-07-08,4750.0,0.0,32.0,clear
246,Groundnut,Singampuneri,2017-08-08,4750.0,0.0,32.0,clear
247,Groundnut,Singampuneri,2017-09-08,4750.0,0.0,29.0,clear
248,Groundnut,Singampuneri,2017-10-08,4750.0,0.0,34.0,clear
249,Groundnut,Singampuneri,2017-11-08,4750.0,0.0,29.0,clear
250,Groundnut,Singampuneri,2017-12-08,4750.0,0.0,29.0,clear
251,Groundnut,Singampuneri,2017-08-14,4750.0,0.0,30.0,clear
252,Groundnut,Singampuneri,2017-08-16,4750.0,0.0,28.0,rain
253,Groundnut,Singampuneri,2017-08-17,4750.0,0.0,34.0,clear
254,Groundnut,Singampuneri,2017-08-18,4650.0,0.0,34.0,clear
255,Groundnut,Singampuneri,2017-08-19,4650.0,0.0,32.0,clear
256,Groundnut,Singampuneri,2017-08-21,4650.0,0.0,32.0,clear
257,Groundnut,Singampuneri,2017-08-22,4650.0,0.0,36.0,clear
258,Groundnut,Singampuneri,2017-08-23,4650.0,0.0,32.0,clear
259,Groundnut,Singampuneri,2017-08-24,4650.0,0.0,34.0,clear
260,Groundnut,Singampuneri,2017-08-25,4650.0,0.0,33.0,clear
261,Groundnut,Singampuneri,2017-08-26,4650.0,0.0,37.0,clear
262,Groundnut,Singampuneri,2017-08-28,4650.0,0.0,32.0,clear
263,Groundnut,Singampuneri,2017-08-29,4650.0,0.0,31.0,clear
264,Groundnut,Singampuneri,2017-08-30,4650.0,0.0,37.0,clear
265,Groundnut,Singampuneri,2017-08-31,4650.0,0.0,34.0,clear
266,Groundnut,Singampuneri,2017-01-09,4650.0,0.0,32.0,clear
267,Groundnut,Singampuneri,2017-02-09,4650.0,0.0,32.4,clear
268,Groundnut,Singampuneri,2017-04-09,4650.0,0.0,39.0,clear
269,Groundnut,Singampuneri,2017-05-09,4650.0,0.0,32.0,clear
270,Groundnut,Singampuneri,2017-06-09,4650.0,0.0,33.0,clear
271,Groundnut,Singampuneri,2017-07-09,4650.0,0.0,30.0,clear
272,Groundnut,Singampuneri,2017-08-09,4650.0,0.0,31.0,clear
273,Groundnut,Singampuneri,2017-09-09,4650.0,0.0,30.0,clear
274,Groundnut,Singampuneri,2017-11-09,4650.0,0.0,30.0,clear
275,Groundnut,Singampuneri,2017-12-09,4650.0,0.0,30.0,clear
276,Groundnut,Singampuneri,2017-09-13,4650.0,0.0,29.0,clear
277,Groundnut,Singampuneri,2017-09-14,4650.0,0.0,32.0,clear
278,Groundnut,Singampuneri,2017-09-15,4650.0,0.0,35.0,clear
279,Groundnut,Singampuneri,2017-09-16,4650.0,0.0,36.0,clear
280,Groundnut,Singampuneri,2017-09-18,4650.0,0.0,31.0,clear
281,Groundnut,Singampuneri,2017-09-19,4650.0,0.0,32.0,clear
282,Groundnut,Singampuneri,2017-09-20,4650.0,0.0,33.0,clear
283,Groundnut,Singampuneri,2017-09-21,4650.0,0.0,33.0,clear
284,Groundnut,Singampuneri,2017-09-22,4650.0,0.0,34.0,clear
285,Groundnut,Singampuneri,2017-09-23,4650.0,0.0,34.0,clear
286,Groundnut,Singampuneri,2017-09-25,4650.0,0.0,36.0,clear
287,Groundnut,Singampuneri,2017-09-26,4650.0,0.0,32.0,clear
288,Groundnut,Singampuneri,2017-09-27,4650.0,0.0,28.0,clear
289,Groundnut,Singampuneri,2017-09-28,4650.0,0.0,31.0,clear
290,Groundnut,Singampuneri,2017-09-29,4650.0,0.0,32.0,clear
291,Groundnut,Singampuneri,2017-09-30,4650.0,0.0,33.0,clear
292,Groundnut,Singampuneri,2017-02-10,4650.0,0.0,33.0,clear
293,Groundnut,Singampuneri,2017-03-10,4650.0,0.0,30.0,clear
294,Groundnut,Singampuneri,2017-04-10,4650.0,0.0,39.0,clear
295,Groundnut,Singampuneri,2017-05-10,4650.0,0.0,36.0,clear
296,Groundnut,Singampuneri,2017-06-10,4650.0,0.0,31.0,clear
297,Groundnut,Singampuneri,2017-07-10,4650.0,0.0,32.0,clear
298,Groundnut,Singampuneri,2017-09-10,4650.0,0.0,33.0,clear
299,Groundnut,Singampuneri,2017-10-10,4650.0,0.0,32.0,clear
300,Groundnut,Singampuneri,2017-11-10,4650.0,0.0,31.0,clear
301,Groundnut,Singampuneri,2017-12-10,4650.0,0.0,32.0,clear
302,Groundnut,Singampuneri,2017-10-13,4650.0,0.0,32.0,clear
303,Groundnut,Singampuneri,2017-10-14,4650.0,0.0,31.0,clear
304,Groundnut,Singampuneri,2017-10-16,4650.0,0.0,33.0,clear
305,Groundnut,Singampuneri,2017-10-17,4650.0,0.0,31.0,clear
306,Groundnut,Singampuneri,2017-10-19,4650.0,0.0,32.0,clear
307,Groundnut,Singampuneri,2017-10-20,4650.0,0.0,31.0,clear
308,Groundnut,Singampuneri,2017-10-21,4650.0,0.0,32.0,rain
309,Groundnut,Singampuneri,2017-10-23,4650.0,0.0,32.0,clear
310,Groundnut,Singampuneri,2017-10-24,4650.0,0.0,33.0,clear
311,Groundnut,Singampuneri,2017-10-25,4650.0,0.0,32.0,clear
312,Groundnut,Singampuneri,2017-10-26,4650.0,0.0,31.0,clear
313,Groundnut,Singampuneri,2017-10-27,4650.0,0.0,29.0,clear
314,Groundnut,Singampuneri,2017-10-28,4650.0,0.0,25.0,clear
315,Groundnut,Singampuneri,2017-10-30,4450.0,0.0,31.0,clear
316,Groundnut,Singampuneri,2017-10-31,4450.0,0.0,30.0,clear
317,Groundnut,Singampuneri,2017-01-11,4450.0,0.0,32.0,clear
318,Groundnut,Singampuneri,2017-02-11,4450.0,0.0,32.0,clear
319,Groundnut,Singampuneri,2017-03-11,4450.0,0.0,27.0,rain
