,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Dindigul,2016-11-01,3400.0,0.0,30.2,clear
1,Groundnut,Vedachandur,2016-11-01,3400.0,0.0,30.2,clear
2,Groundnut,Dindigul,2016-12-01,3300.0,0.0,25.0,rain
3,Groundnut,Dindigul,2016-10-02,4400.0,0.0,35.0,clear
4,Groundnut,Dindigul,2016-11-02,4400.0,0.0,30.0,clear
5,Groundnut,Dindigul,2016-12-02,4400.0,0.0,27.0,clear
6,Groundnut,Dindigul,2016-10-03,4200.0,0.0,35.2,clear
7,Groundnut,Dindigul,2016-11-03,4000.0,0.0,25.8,clear
8,Groundnut,Dindigul,2016-11-04,5200.0,0.0,25.2,clear
9,Groundnut,Dindigul,2016-12-04,5200.0,0.0,30.0,clear
10,Groundnut,Dindigul,2016-10-05,4700.0,0.0,35.4,clear
11,Groundnut,Dindigul,2016-11-05,4800.0,0.0,30.4,clear
12,Groundnut,Dindigul,2016-12-05,4600.0,0.0,30.0,clear
13,Groundnut,Dindigul,2016-10-06,4600.0,0.0,35.2,clear
14,Groundnut,Vedachandur,2016-10-06,4600.0,0.0,35.2,clear
15,Groundnut,Dindigul,2016-11-07,4700.0,0.0,30.8,clear
16,Groundnut,Dindigul,2016-04-08,5000.0,0.0,27.4,clear
17,Groundnut,Dindigul,2016-10-08,4750.0,0.0,35.0,clear
18,Groundnut,Dindigul,2016-11-08,5000.0,0.0,30.4,clear
19,Groundnut,Dindigul,2016-12-08,4750.0,0.0,31.0,clear
20,Groundnut,Dindigul,2016-12-09,4300.0,0.0,31.0,clear
21,Groundnut,Dindigul,2016-09-16,4300.0,0.0,33.5,clear
22,Groundnut,Dindigul,2016-09-19,4200.0,0.0,38.0,clear
23,Groundnut,Dindigul,2016-09-20,4400.0,0.0,35.0,clear
24,Groundnut,Dindigul,2016-09-22,4200.0,0.0,35.0,clear
25,Groundnut,Dindigul,2016-09-23,4500.0,0.0,35.6,clear
26,Groundnut,Dindigul,2016-09-26,4500.0,0.0,35.8,clear
27,Groundnut,Dindigul,2016-09-27,4500.0,,30.2,clear
28,Groundnut,Dindigul,2016-09-28,4200.0,14.45,35.0,clear
29,Groundnut,Dindigul,2016-09-29,4400.0,,30.2,clear
30,Groundnut,Dindigul,2016-09-30,4200.0,5.53,30.8,clear
31,Groundnut,Dindigul,2016-10-13,4600.0,,30.0,clear
32,Groundnut,Dindigul,2016-10-14,4400.0,0.0,30.6,clear
33,Groundnut,Dindigul,2016-10-17,4200.0,0.0,30.6,clear
34,Groundnut,Dindigul,2016-10-18,4200.0,0.0,30.8,clear
35,Groundnut,Vedachandur,2016-10-18,4200.0,0.0,30.8,clear
36,Groundnut,Dindigul,2016-10-19,4400.0,0.0,30.8,clear
37,Groundnut,Dindigul,2016-10-20,4200.0,0.0,30.0,clear
38,Groundnut,Dindigul,2016-10-21,4200.0,15.0,28.8,clear
39,Groundnut,Dindigul,2016-10-24,4200.0,0.0,30.6,clear
40,Groundnut,Dindigul,2016-10-25,4200.0,0.0,30.8,clear
41,Groundnut,Dindigul,2016-10-26,4250.0,0.0,30.6,clear
42,Groundnut,Dindigul,2016-10-27,4200.0,0.0,30.6,clear
43,Groundnut,Dindigul,2016-10-31,4200.0,0.0,25.8,clear
44,Groundnut,Dindigul,2016-11-11,4200.0,0.0,30.2,clear
45,Groundnut,Dindigul,2016-11-14,4200.0,0.0,29.4,clear
46,Groundnut,Dindigul,2016-11-15,4200.0,0.0,32.0,clear
47,Groundnut,Dindigul,2016-11-16,4200.0,0.0,29.4,clear
48,Groundnut,Dindigul,2016-11-17,4200.0,0.0,31.4,clear
49,Groundnut,Dindigul,2016-11-18,4200.0,0.0,30.0,clear
50,Groundnut,Dindigul,2016-11-21,4200.0,0.0,30.0,clear
51,Groundnut,Dindigul,2016-11-22,4200.0,0.0,32.0,clear
52,Groundnut,Dindigul,2016-11-23,4200.0,0.0,32.0,clear
53,Groundnut,Dindigul,2016-11-24,4200.0,0.0,31.0,clear
54,Groundnut,Dindigul,2016-11-25,4200.0,0.0,31.4,clear
55,Groundnut,Dindigul,2016-11-29,4200.0,0.0,31.0,clear
56,Groundnut,Vedachandur,2016-11-29,4200.0,0.0,31.0,clear
57,Groundnut,Dindigul,2016-11-30,4400.0,0.0,30.0,clear
58,Groundnut,Dindigul,2016-12-14,4200.0,0.0,31.0,clear
59,Groundnut,Dindigul,2016-12-15,4200.0,0.0,31.0,clear
60,Groundnut,Dindigul,2016-12-19,4500.0,0.0,30.0,clear
61,Groundnut,Vedachandur,2016-12-19,4400.0,0.0,30.0,clear
62,Groundnut,Dindigul,2016-12-20,4800.0,0.0,28.0,clear
63,Groundnut,Dindigul,2016-12-21,4400.0,0.0,30.0,clear
64,Groundnut,Dindigul,2016-12-22,4200.0,0.0,32.0,clear
65,Groundnut,Dindigul,2016-12-23,4400.0,0.0,31.0,clear
66,Groundnut,Dindigul,2016-12-26,4400.0,0.0,33.0,clear
67,Groundnut,Dindigul,2016-12-28,4500.0,0.0,27.0,rain
68,Groundnut,Vedachandur,2016-12-28,4500.0,0.0,27.0,rain
69,Groundnut,Dindigul,2016-12-29,4500.0,0.0,30.0,clear
70,Groundnut,Vedachandur,2016-12-29,4500.0,0.0,30.0,clear
71,Groundnut,Dindigul,2017-02-01,4500.0,0.0,31.0,clear
72,Groundnut,Vedachandur,2017-02-01,4500.0,0.0,31.0,clear
73,Groundnut,Dindigul,2017-03-01,4500.0,0.0,32.0,clear
74,Groundnut,Vedachandur,2017-03-01,4500.0,0.0,32.0,clear
75,Groundnut,Dindigul,2017-04-01,4500.0,0.0,39.0,clear
76,Groundnut,Vedachandur,2017-04-01,4500.0,0.0,39.0,clear
77,Groundnut,Dindigul,2017-05-01,4500.0,0.0,40.0,clear
78,Groundnut,Vedachandur,2017-05-01,4500.0,0.0,40.0,clear
79,Groundnut,Dindigul,2017-06-01,4200.0,0.0,33.0,clear
80,Groundnut,Vedachandur,2017-06-01,4500.0,0.0,33.0,clear
81,Groundnut,Dindigul,2017-09-01,4250.0,0.0,31.0,clear
82,Groundnut,Dindigul,2017-10-01,4200.0,0.0,34.0,clear
83,Groundnut,Vedachandur,2017-10-01,4500.0,0.0,34.0,clear
84,Groundnut,Dindigul,2017-12-01,4200.0,0.0,28.0,clear
85,Groundnut,Vedachandur,2017-12-01,4300.0,0.0,28.0,clear
86,Groundnut,Dindigul,2017-01-13,4200.0,0.0,30.0,clear
87,Groundnut,Vedachandur,2017-01-13,4200.0,0.0,30.0,clear
88,Groundnut,Dindigul,2017-01-18,4250.0,0.0,30.0,clear
89,Groundnut,Vedachandur,2017-01-18,4200.0,0.0,30.0,clear
90,Groundnut,Dindigul,2017-01-19,4250.0,0.0,30.0,clear
91,Groundnut,Vedachandur,2017-01-19,4200.0,0.0,30.0,clear
92,Groundnut,Dindigul,2017-01-20,4250.0,0.0,30.4,clear
93,Groundnut,Vedachandur,2017-01-20,4200.0,0.0,30.4,clear
94,Groundnut,Dindigul,2017-01-23,4250.0,0.0,30.0,clear
95,Groundnut,Vedachandur,2017-01-23,4250.0,0.0,30.0,clear
96,Groundnut,Dindigul,2017-01-24,4250.0,0.0,31.0,clear
97,Groundnut,Vedachandur,2017-01-24,4000.0,0.0,31.0,clear
98,Groundnut,Dindigul,2017-01-25,4250.0,0.0,29.0,clear
99,Groundnut,Vedachandur,2017-01-25,4200.0,0.0,29.0,clear
100,Groundnut,Dindigul,2017-01-27,4300.0,0.0,28.0,clear
101,Groundnut,Vedachandur,2017-01-27,4200.0,0.0,28.0,clear
102,Groundnut,Dindigul,2017-01-30,4300.0,0.0,31.0,clear
103,Groundnut,Vedachandur,2017-01-30,4250.0,0.0,31.0,clear
104,Groundnut,Dindigul,2017-01-31,4500.0,0.0,31.0,clear
