,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
274,Groundnut,Karur,2016-12-30,4300.0,0.0,29.4,clear
275,Groundnut,Karur,2017-02-01,4300.0,0.0,30.0,clear
276,Groundnut,Karur,2017-03-01,4300.0,0.0,33.0,clear
277,Groundnut,Karur,2017-04-01,4350.0,0.0,37.0,clear
278,Groundnut,Karur,2017-05-01,4300.0,0.0,31.4,clear
279,Groundnut,Karur,2017-06-01,4300.0,0.0,34.6,clear
280,Groundnut,Karur,2017-09-01,4300.0,0.0,33.4,clear
281,Groundnut,Karur,2017-10-01,4300.0,0.0,32.0,clear
282,Groundnut,Karur,2017-11-01,4300.0,0.0,25.4,clear
283,Groundnut,Karur,2017-12-01,4300.0,0.0,25.0,clear
284,Groundnut,Karur,2017-01-13,4300.0,0.0,30.2,clear
285,Groundnut,Karur,2017-01-18,4300.0,0.0,31.2,clear
286,Groundnut,Karur,2017-01-19,4300.0,0.0,29.2,clear
287,Groundnut,Karur,2017-01-20,4300.0,0.0,29.4,clear
288,Groundnut,Karur,2017-01-23,4300.0,0.0,31.4,clear
289,Groundnut,Karur,2017-01-24,4300.0,0.0,31.0,clear
290,Groundnut,Karur,2017-01-25,4300.0,0.0,30.6,clear
291,Groundnut,Karur,2017-01-27,4300.0,0.0,28.0,clear
292,Groundnut,Karur,2017-01-30,4300.0,0.0,30.2,clear
293,Groundnut,Karur,2017-01-31,4300.0,0.0,31.2,clear
294,Groundnut,Karur,2017-01-02,4300.0,0.0,31.4,clear
295,Groundnut,Karur,2017-02-02,4300.0,0.0,31.0,clear
296,Groundnut,Karur,2017-03-02,4300.0,0.0,32.0,clear
297,Groundnut,Karur,2017-06-02,4300.0,0.0,29.0,clear
298,Groundnut,Karur,2017-07-02,4300.0,0.0,33.8,clear
299,Groundnut,Karur,2017-08-02,4300.0,0.0,34.6,clear
300,Groundnut,Karur,2017-09-02,4300.0,0.0,33.2,clear
301,Groundnut,Karur,2017-10-02,4300.0,0.0,32.2,clear
302,Groundnut,Karur,2017-02-13,4300.0,0.0,31.4,clear
303,Groundnut,Karur,2017-02-14,4300.0,0.0,29.2,clear
304,Groundnut,Karur,2017-02-15,4300.0,0.0,32.2,clear
305,Groundnut,Karur,2017-02-16,4300.0,0.0,31.0,clear
306,Groundnut,Karur,2017-02-17,4300.0,0.0,31.0,clear
307,Groundnut,Karur,2017-02-20,4300.0,0.0,31.2,clear
308,Groundnut,Karur,2017-02-21,4300.0,0.0,31.0,clear
309,Groundnut,Karur,2017-02-22,4300.0,0.0,35.4,clear
310,Groundnut,Karur,2017-02-23,4300.0,0.0,35.6,clear
311,Groundnut,Karur,2017-02-24,4300.0,0.0,35.0,clear
312,Groundnut,Karur,2017-02-27,1700.0,0.0,35.0,clear
313,Groundnut,Karur,2017-02-28,4300.0,0.0,32.8,clear
314,Groundnut,Karur,2017-01-03,4300.0,0.0,32.2,clear
315,Groundnut,Karur,2017-02-03,4300.0,0.0,31.2,clear
316,Groundnut,Karur,2017-03-03,4300.0,0.0,31.2,clear
317,Groundnut,Karur,2017-06-03,4300.0,0.0,33.4,clear
318,Groundnut,Karur,2017-07-03,4300.0,0.0,33.4,clear
319,Groundnut,Karur,2017-08-03,4300.0,0.0,36.6,clear
320,Groundnut,Karur,2017-09-03,4300.0,0.0,32.6,clear
321,Groundnut,Karur,2017-10-03,4300.0,0.0,35.0,clear
322,Groundnut,Karur,2017-03-13,4300.0,0.0,35.4,clear
323,Groundnut,Karur,2017-03-16,4300.0,0.0,34.4,clear
324,Groundnut,Karur,2017-03-17,4300.0,0.0,35.0,clear
325,Groundnut,Karur,2017-03-20,4300.0,0.0,38.0,clear
326,Groundnut,Karur,2017-03-21,4300.0,0.0,35.0,clear
327,Groundnut,Karur,2017-03-23,4300.0,0.0,36.0,clear
328,Groundnut,Karur,2017-03-24,4300.0,0.0,35.0,clear
329,Groundnut,Karur,2017-03-27,4300.0,0.0,36.0,clear
330,Groundnut,Karur,2017-03-28,4300.0,0.0,36.4,clear
331,Groundnut,Karur,2017-03-30,4300.0,0.0,36.2,clear
332,Groundnut,Karur,2017-03-31,4300.0,0.0,36.0,clear
333,Groundnut,Karur,2017-03-04,4300.0,0.0,31.4,clear
334,Groundnut,Karur,2017-04-04,4300.0,0.0,38.0,clear
335,Groundnut,Karur,2017-05-04,4300.0,0.0,38.4,clear
336,Groundnut,Karur,2017-06-04,4300.0,0.0,36.0,clear
337,Groundnut,Karur,2017-07-04,4300.0,0.0,35.0,clear
338,Groundnut,Karur,2017-10-04,4300.0,0.0,31.6,clear
339,Groundnut,Karur,2017-11-04,4100.0,0.0,26.4,clear
340,Groundnut,Karur,2017-12-04,4250.0,6.01,29.0,clear
341,Groundnut,Karur,2017-04-13,4300.0,0.0,38.0,clear
342,Groundnut,Karur,2017-04-17,4300.0,7.6,38.0,clear
343,Groundnut,Karur,2017-04-18,4300.0,0.0,39.6,clear
344,Groundnut,Karur,2017-04-19,4300.0,0.0,39.6,clear
345,Groundnut,Karur,2017-04-20,4300.0,0.0,39.2,clear
346,Groundnut,Karur,2017-04-21,4300.0,0.0,37.2,clear
347,Groundnut,Karur,2017-04-24,4300.0,0.0,36.0,clear
348,Groundnut,Karur,2017-04-25,4300.0,0.0,34.0,clear
349,Groundnut,Karur,2017-04-26,4300.0,0.0,38.4,clear
350,Groundnut,Karur,2017-04-27,4300.0,0.0,30.0,clear
351,Groundnut,Karur,2017-02-05,4300.0,0.0,31.4,clear
352,Groundnut,Karur,2017-03-05,4300.0,0.0,30.0,clear
353,Groundnut,Karur,2017-04-05,4300.0,0.0,39.0,clear
354,Groundnut,Karur,2017-05-05,4300.0,0.0,39.0,clear
355,Groundnut,Karur,2017-08-05,4300.0,0.0,30.6,clear
356,Groundnut,Karur,2017-09-05,4300.0,0.0,34.0,clear
357,Groundnut,Karur,2017-10-05,4300.0,0.0,33.0,clear
358,Groundnut,Karur,2017-11-05,4300.0,0.0,26.0,clear
359,Groundnut,Karur,2017-12-05,4300.0,0.0,29.4,clear
360,Groundnut,Karur,2017-05-15,4300.0,0.0,35.8,clear
361,Groundnut,Karur,2017-05-18,4300.0,0.0,36.4,clear
362,Groundnut,Karur,2017-05-19,4300.0,0.0,34.4,clear
363,Groundnut,Karur,2017-05-22,4300.0,0.0,35.2,clear
364,Groundnut,Karur,2017-05-26,4300.0,0.0,36.0,clear
365,Groundnut,Karur,2017-05-30,4300.0,0.0,35.0,clear
366,Groundnut,Karur,2017-01-06,4300.0,0.0,31.2,clear
367,Groundnut,Karur,2017-02-06,4300.0,0.0,31.0,clear
368,Groundnut,Karur,2017-05-06,4300.0,0.0,39.0,clear
369,Groundnut,Karur,2017-07-06,4300.0,0.0,33.4,clear
370,Groundnut,Karur,2017-08-06,4300.0,0.0,33.4,clear
371,Groundnut,Karur,2017-09-06,4300.0,0.0,33.4,clear
372,Groundnut,Karur,2017-12-06,4300.0,5.76,29.0,clear
373,Groundnut,Karur,2017-06-13,4300.0,0.0,31.0,clear
374,Groundnut,Karur,2017-06-14,4300.0,0.0,35.4,clear
375,Groundnut,Karur,2017-06-15,4300.0,0.0,34.4,clear
376,Groundnut,Karur,2017-06-16,4300.0,0.0,35.0,clear
377,Groundnut,Karur,2017-06-19,4400.0,0.0,34.0,clear
378,Groundnut,Karur,2017-06-20,4600.0,0.0,34.4,clear
379,Groundnut,Karur,2017-06-21,4600.0,0.0,33.4,clear
380,Groundnut,Karur,2017-06-22,4600.0,0.0,34.4,clear
381,Groundnut,Karur,2017-06-23,4600.0,0.0,35.0,clear
382,Groundnut,Karur,2017-06-27,4700.0,0.0,28.6,clear
383,Groundnut,Karur,2017-06-28,4700.0,0.0,27.0,clear
384,Groundnut,Karur,2017-06-29,4700.0,0.0,34.4,clear
385,Groundnut,Karur,2017-06-30,4700.0,0.0,33.0,clear
386,Groundnut,Karur,2017-03-07,4700.0,0.0,31.0,clear
387,Groundnut,Karur,2017-04-07,4700.0,0.0,38.0,clear
388,Groundnut,Karur,2017-05-07,4700.0,0.0,38.2,clear
389,Groundnut,Karur,2017-06-07,4700.0,0.0,28.4,clear
390,Groundnut,Karur,2017-07-07,4700.0,0.0,33.4,clear
391,Groundnut,Karur,2017-10-07,4700.0,0.0,32.4,clear
392,Groundnut,Karur,2017-11-07,4700.0,0.0,27.4,clear
393,Groundnut,Karur,2017-12-07,4700.0,0.0,30.0,clear
394,Groundnut,Karur,2017-07-13,4700.0,0.0,33.4,clear
395,Groundnut,Karur,2017-07-14,4700.0,0.0,34.4,clear
396,Groundnut,Karur,2017-07-17,4700.0,0.0,33.0,clear
