,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
57,Groundnut,Kodumudi,2016-09-14,5569.0,11.0,29.2,clear
58,Groundnut,Anthiyur,2016-09-21,5131.0,6.0,26.6,clear
59,Groundnut,Boothapadi,2016-09-21,2555.0,11.2,26.6,clear
60,Sunflower,Boothapadi,2016-09-21,2555.0,11.2,26.6,clear
61,Groundnut,Anthiyur,2016-09-28,5269.0,3.0,33.6,clear
62,Groundnut,Anthiyur,2016-05-10,5219.0,5.0,29.4,clear
63,Groundnut,Anthiyur,2016-12-10,4889.0,5.0,31.2,clear
64,Groundnut,Sivagiri,2016-12-10,5589.0,1.0,31.2,clear
65,Groundnut,Anthiyur,2016-10-19,4909.0,5.0,34.4,clear
66,Groundnut,Anthiyur,2016-10-26,5041.0,5.0,33.2,clear
67,Groundnut,Anthiyur,2016-02-11,4900.0,3.0,31.0,clear
68,Groundnut,Anthiyur,2016-09-11,4757.0,2.0,32.0,clear
69,Groundnut,Anthiyur,2016-11-16,5300.0,1.0,32.0,clear
70,Groundnut,Anthiyur,2016-11-23,5415.0,2.0,30.4,clear
71,Groundnut,Anthiyur,2016-11-30,5369.0,5.0,30.0,clear
72,Groundnut,Anthiyur,2016-07-12,5205.0,1.0,32.6,clear
73,Groundnut,Anthiyur,2016-12-14,5015.0,5.0,30.0,clear
74,Groundnut,Anthiyur,2016-12-28,5339.0,3.0,27.4,clear
75,Groundnut,Avalpoonthurai,2016-03-19,5129.0,1.0,25.4,clear
76,Groundnut,Avalpoonthurai,2016-03-26,5118.0,2.0,35.6,clear
77,Groundnut,Punchaipuliyampatti,2016-03-26,3200.0,7.0,35.6,clear
78,Groundnut,Avalpoonthurai,2016-02-04,5039.0,3.0,19.2,clear
79,Groundnut,Avalpoonthurai,2016-09-04,4540.0,14.0,32.0,clear
80,Groundnut,Kodumudi,2016-09-04,5309.0,45.0,32.0,clear
81,Groundnut,Avalpoonthurai,2016-04-23,4999.0,5.0,39.4,clear
82,Groundnut,Avalpoonthurai,2016-04-30,5469.0,3.0,38.4,clear
83,Groundnut,Avalpoonthurai,2016-07-05,5788.0,5.0,32.4,clear
84,Groundnut,Avalpoonthurai,2016-05-21,5819.0,3.0,33.6,clear
85,Groundnut,Avalpoonthurai,2016-05-28,5729.0,2.0,31.4,clear
86,Groundnut,Avalpoonthurai,2016-04-06,5619.0,2.0,39.0,clear
87,Groundnut,Avalpoonthurai,2016-11-06,5209.0,1.0,33.0,clear
88,Groundnut,Boothapadi,2016-12-01,4400.0,10.5,24.0,clear
89,Groundnut,Kodumudi,2016-12-01,4425.0,1.0,24.0,clear
90,Groundnut,Boothapadi,2016-01-19,4550.0,4.56,24.0,clear
91,Groundnut,Boothapadi,2016-01-26,4600.0,15.4,30.0,clear
92,Groundnut,Boothapadi,2016-02-02,4200.0,8.9,31.0,clear
93,Groundnut,Boothapadi,2016-09-02,4550.0,5.0,30.6,clear
94,Groundnut,Boothapadi,2016-02-16,4500.0,4.3,32.0,clear
95,Sunflower,Boothapadi,2016-02-16,3311.0,0.7,32.0,clear
96,Groundnut,Boothapadi,2016-02-23,4200.0,10.0,34.0,clear
97,Groundnut,Boothapadi,2016-01-03,4800.0,20.8,20.0,clear
98,Groundnut,Boothapadi,2016-08-03,5050.0,22.1,32.2,clear
99,Sunflower,Boothapadi,2016-08-03,3250.0,4.1,32.2,clear
100,Groundnut,Boothapadi,2016-03-15,4850.0,29.5,36.2,clear
101,Groundnut,Boothapadi,2016-03-22,4850.0,10.0,38.2,clear
102,Groundnut,Vellakkoil,2016-03-22,5530.0,3.0,38.2,clear
103,Sunflower,Boothapadi,2016-03-22,3350.0,2.0,38.2,clear
104,Groundnut,Boothapadi,2016-04-19,4750.0,16.3,38.4,clear
105,Sunflower,Boothapadi,2016-04-19,2800.0,2.4,38.4,clear
106,Groundnut,Boothapadi,2016-04-26,5000.0,13.0,38.4,clear
107,Groundnut,Kodumudi,2016-04-26,4889.0,52.0,38.4,clear
108,Groundnut,Sivagiri,2016-04-26,4574.0,70.0,38.4,clear
109,Sunflower,Boothapadi,2016-04-26,3000.0,1.0,38.4,clear
110,Groundnut,Boothapadi,2016-03-05,5200.0,0.0,33.4,clear
111,Groundnut,Boothapadi,2016-10-05,5100.0,8.0,35.2,clear
112,Groundnut,Kodumudi,2016-10-05,5814.0,8.0,35.2,clear
113,Sunflower,Boothapadi,2016-10-05,3100.0,2.3,35.2,clear
114,Groundnut,Boothapadi,2016-05-17,5750.0,12.1,29.2,clear
115,Sunflower,Boothapadi,2016-05-17,3090.0,1.0,29.2,clear
116,Groundnut,Boothapadi,2016-05-24,5675.0,17.1,37.0,clear
117,Groundnut,Kodumudi,2016-05-24,6079.0,4.0,37.0,clear
118,Groundnut,Boothapadi,2016-06-21,4850.0,7.4,29.4,clear
119,Groundnut,Boothapadi,2016-10-18,46.69,21.4,34.4,clear
120,Groundnut,Kodumudi,2016-10-18,5739.0,9.0,34.4,clear
121,Groundnut,Boothapadi,2016-01-11,4052.0,8.0,22.2,clear
122,Groundnut,Kodumudi,2016-11-04,4994.0,29.0,29.4,clear
123,Sunflower,Vellakkoil,2016-11-04,3230.0,191.0,29.4,clear
124,Groundnut,Kodumudi,2016-04-29,5035.0,27.0,37.8,clear
125,Sunflower,Vellakkoil,2016-04-29,3275.0,190.0,37.8,clear
126,Groundnut,Kodumudi,2016-09-06,5060.0,1.0,32.4,clear
127,Groundnut,Kodumudi,2016-07-26,6139.0,2.0,31.0,clear
128,Groundnut,Kodumudi,2016-09-08,6129.0,5.0,35.2,clear
129,Groundnut,Kodumudi,2016-08-16,6149.0,4.0,33.0,clear
130,Groundnut,Kodumudi,2016-08-23,5709.0,4.0,37.0,clear
131,Groundnut,Kodumudi,2016-08-30,5569.0,6.0,31.4,clear
132,Groundnut,Kodumudi,2016-06-09,5569.0,10.0,33.8,clear
133,Groundnut,Kodumudi,2016-09-20,5719.0,15.0,33.4,clear
134,Groundnut,Kodumudi,2016-09-22,5700.0,15.0,32.2,clear
135,Groundnut,Sivagiri,2016-09-22,5389.0,21.0,32.2,clear
136,Sunflower,Vellakkoil,2016-09-22,3500.0,48.0,32.2,clear
137,Groundnut,Kodumudi,2016-09-27,5729.0,15.0,34.4,clear
138,Groundnut,Vellakkoil,2016-09-27,5500.0,19.0,34.4,clear
139,Groundnut,Kodumudi,2016-04-10,5639.0,15.0,36.4,clear
140,Groundnut,Kodumudi,2016-10-25,5469.0,2.0,33.6,clear
141,Groundnut,Kodumudi,2016-12-27,5036.0,1.0,32.2,clear
142,Groundnut,Punchaipuliyampatti,2016-02-01,4460.0,9.0,31.0,clear
143,Groundnut,Punchaipuliyampatti,2016-03-28,3200.0,7.0,36.0,clear
144,Groundnut,Punchaipuliyampatti,2016-09-23,4910.0,10.0,37.0,clear
145,Sunflower,Vellakkoil,2016-09-23,3000.0,60.0,37.0,clear
146,Groundnut,Punchaipuliyampatti,2016-09-30,3175.0,38.0,31.4,clear
147,Sunflower,Vellakkoil,2016-09-30,3850.0,77.0,31.4,clear
148,Groundnut,Punchaipuliyampatti,2016-07-10,5170.0,22.0,30.0,clear
149,Groundnut,Punchaipuliyampatti,2016-10-14,5630.0,11.0,30.0,clear
150,Sunflower,Vellakkoil,2016-10-14,3950.0,29.0,30.0,clear
151,Groundnut,Punchaipuliyampatti,2016-10-27,5340.0,13.0,33.8,clear
152,Groundnut,Punchaipuliyampatti,2016-10-31,5500.0,2.0,30.0,clear
153,Groundnut,Punchaipuliyampatti,2016-04-11,4640.0,2.0,38.0,clear
154,Groundnut,Sivagiri,2016-07-04,4693.0,91.0,33.0,clear
155,Groundnut,Sivagiri,2016-05-05,5069.0,48.0,38.4,clear
156,Groundnut,Sivagiri,2016-06-17,5349.0,6.0,32.0,clear
157,Sunflower,Vellakkoil,2016-06-17,3419.0,23.0,32.0,clear
158,Groundnut,Sivagiri,2016-06-23,5470.0,20.0,27.4,clear
159,Groundnut,Sivagiri,2016-06-30,5650.0,8.0,30.6,clear
160,Groundnut,Sivagiri,2016-08-07,5669.0,12.0,32.2,clear
161,Groundnut,Sivagiri,2016-07-15,5550.0,28.0,32.0,clear
162,Groundnut,Sivagiri,2016-07-28,6069.0,35.0,33.0,clear
163,Groundnut,Sivagiri,2016-04-08,5709.0,24.0,38.2,clear
164,Groundnut,Sivagiri,2016-11-08,5669.0,45.0,32.0,clear
165,Groundnut,Vellakkoil,2016-11-08,5400.0,13.0,32.0,clear
166,Groundnut,Sivagiri,2016-08-18,5769.0,57.0,34.4,clear
167,Groundnut,Sivagiri,2016-08-25,5760.0,40.0,32.2,clear
168,Groundnut,Sivagiri,2016-01-09,4464.0,27.0,28.0,clear
169,Groundnut,Sivagiri,2016-08-09,5166.0,32.0,29.4,clear
170,Groundnut,Sivagiri,2016-09-15,5239.0,16.0,32.0,clear
171,Groundnut,Sivagiri,2016-09-29,5509.0,20.0,29.2,clear
172,Groundnut,Sivagiri,2016-10-20,5589.0,9.0,32.0,clear
173,Groundnut,Sivagiri,2016-03-11,5129.0,2.0,35.0,clear
174,Groundnut,Sivagiri,2016-11-14,5135.0,1.0,32.0,clear
175,Groundnut,Sivagiri,2016-12-29,5264.0,1.0,30.2,clear
176,Groundnut,Vellakkoil,2016-08-02,0.0,0.1,31.0,clear
177,Groundnut,Vellakkoil,2016-06-03,4780.0,2.0,35.4,clear
178,Groundnut,Vellakkoil,2016-03-27,4960.0,6.0,36.4,clear
179,Groundnut,Vellakkoil,2016-03-04,5150.0,16.0,32.4,clear
180,Groundnut,Vellakkoil,2016-04-24,4810.0,42.0,38.4,clear
181,Groundnut,Vellakkoil,2016-08-05,5273.0,35.0,29.4,clear
182,Groundnut,Vellakkoil,2016-05-23,5779.0,9.0,35.2,clear
183,Groundnut,Vellakkoil,2016-05-30,5859.0,17.0,32.0,clear
184,Groundnut,Vellakkoil,2016-06-06,5310.0,6.0,35.0,clear
185,Groundnut,Vellakkoil,2016-06-20,5669.0,1.0,29.4,clear
186,Groundnut,Vellakkoil,2016-06-27,5820.0,2.0,31.0,clear
187,Groundnut,Vellakkoil,2016-07-25,5809.0,2.0,33.6,clear
188,Groundnut,Vellakkoil,2016-08-22,4500.0,1.0,37.0,clear
189,Groundnut,Vellakkoil,2016-12-09,5800.0,5.0,31.0,clear
190,Groundnut,Vellakkoil,2016-09-19,5619.0,2.0,32.0,clear
191,Groundnut,Vellakkoil,2016-09-26,5409.0,9.0,33.4,clear
192,Groundnut,Vellakkoil,2016-03-10,5320.0,11.0,35.4,clear
193,Groundnut,Vellakkoil,2016-10-13,5480.0,7.0,27.0,clear
194,Groundnut,Vellakkoil,2016-07-11,4950.0,3.0,32.0,clear
195,Sunflower,Vellakkoil,2016-02-25,3265.0,93.0,34.4,clear
196,Sunflower,Vellakkoil,2016-03-24,3381.0,102.0,35.2,clear
197,Sunflower,Vellakkoil,2016-03-31,3350.0,376.0,36.4,clear
198,Sunflower,Vellakkoil,2016-04-14,3315.0,333.0,39.0,clear
199,Sunflower,Vellakkoil,2016-04-18,3349.0,185.0,37.0,clear
200,Sunflower,Vellakkoil,2016-04-21,3325.0,336.0,38.4,clear
201,Sunflower,Vellakkoil,2016-05-13,3210.0,0.0,37.4,clear
202,Sunflower,Vellakkoil,2016-05-20,3204.0,33.0,31.4,clear
203,Sunflower,Vellakkoil,2016-05-27,3300.0,75.0,32.0,clear
204,Sunflower,Vellakkoil,2016-10-06,3470.0,14.0,34.6,clear
205,Sunflower,Vellakkoil,2016-02-09,3339.0,21.0,31.0,clear
206,Sunflower,Vellakkoil,2016-09-16,3462.0,53.0,33.4,clear
207,Groundnut,Anthiyur,2017-04-01,4969.0,0.0,37.0,clear
208,Groundnut,Anthiyur,2017-11-01,4858.0,1.0,25.4,clear
209,Groundnut,Sivagiri,2017-11-01,5244.0,7.5,25.4,clear
210,Groundnut,Anthiyur,2017-01-18,4869.0,1.0,31.2,clear
211,Groundnut,Anthiyur,2017-01-25,5400.0,1.0,30.6,clear
212,Groundnut,Anthiyur,2017-01-02,5209.0,1.0,31.4,clear
213,Groundnut,Anthiyur,2017-08-02,4609.0,0.0,34.6,clear
214,Groundnut,Anthiyur,2017-02-15,4689.0,1.0,32.2,clear
215,Groundnut,Anthiyur,2017-02-22,4769.0,1.0,35.4,clear
216,Groundnut,Anthiyur,2017-01-03,5611.0,2.0,32.2,clear
217,Groundnut,Anthiyur,2017-08-03,5011.0,2.0,36.6,clear
218,Groundnut,Anthiyur,2017-03-15,5406.0,2.0,35.4,clear
219,Groundnut,Anthiyur,2017-03-22,5409.0,2.0,27.2,clear
220,Groundnut,Anthiyur,2017-03-29,5959.0,1.0,36.0,clear
221,Groundnut,Anthiyur,2017-05-04,5450.0,1.0,38.4,clear
222,Groundnut,Anthiyur,2017-12-04,5369.0,1.0,29.0,clear
223,Groundnut,Anthiyur,2017-04-19,6000.0,1.0,39.6,clear
224,Groundnut,Sivagiri,2017-04-19,5432.0,1.05,39.6,clear
225,Groundnut,Anthiyur,2017-03-05,6400.0,1.0,30.0,clear
226,Groundnut,Anthiyur,2017-10-05,6751.0,3.0,33.0,clear
227,Groundnut,Anthiyur,2017-05-17,6610.0,5.0,38.4,clear
228,Groundnut,Anthiyur,2017-05-24,6600.0,4.0,36.4,clear
229,Groundnut,Anthiyur,2017-05-31,7100.0,4.0,35.8,clear
230,Groundnut,Anthiyur,2017-07-06,7300.0,3.0,33.4,clear
231,Groundnut,Anthiyur,2017-06-15,5419.0,4.0,34.4,clear
232,Groundnut,Anthiyur,2017-06-21,5269.0,6.0,33.4,clear
233,Groundnut,Anthiyur,2017-06-28,5619.0,0.0,27.0,clear
234,Groundnut,Anthiyur,2017-05-07,5869.0,2.0,38.2,clear
235,Groundnut,Anthiyur,2017-12-07,6000.0,2.0,30.0,clear
236,Groundnut,Anthiyur,2017-07-19,6000.0,1.0,32.6,clear
237,Groundnut,Anthiyur,2017-07-26,5151.0,2.0,34.2,clear
238,Groundnut,Anthiyur,2017-02-08,5312.0,3.0,31.4,clear
239,Groundnut,Anthiyur,2017-09-08,6500.0,0.0,27.0,clear
240,Groundnut,Anthiyur,2017-08-16,5269.0,2.0,31.0,clear
241,Groundnut,Anthiyur,2017-08-23,4389.0,1.0,28.4,clear
242,Groundnut,Anthiyur,2017-08-30,3939.0,0.0,33.4,clear
243,Groundnut,Anthiyur,2017-06-09,5019.0,0.0,33.6,clear
244,Groundnut,Anthiyur,2017-09-20,4435.0,1.0,31.0,clear
245,Groundnut,Anthiyur,2017-09-27,4239.0,1.0,31.0,clear
246,Groundnut,Anthiyur,2017-04-10,4444.0,2.0,38.6,clear
247,Groundnut,Anthiyur,2017-10-25,4700.0,6.0,29.6,clear
248,Groundnut,Anthiyur,2017-02-11,3655.0,0.0,31.2,clear
249,Groundnut,Boothapadi,2017-10-01,4599.0,3.0,32.0,clear
250,Groundnut,Boothapadi,2017-01-24,4256.0,2.0,31.0,clear
251,Groundnut,Kodumudi,2017-01-24,5245.0,1.0,31.0,clear
252,Groundnut,Boothapadi,2017-01-31,5000.0,5.4,31.2,clear
253,Groundnut,Boothapadi,2017-07-02,5200.0,3.0,33.8,clear
254,Groundnut,Boothapadi,2017-02-21,4550.0,12.0,31.0,clear
255,Groundnut,Boothapadi,2017-03-14,4250.0,19.0,34.0,clear
256,Groundnut,Kodumudi,2017-03-14,6220.0,1.0,34.0,clear
257,Groundnut,Boothapadi,2017-03-21,4500.0,14.0,35.0,clear
258,Groundnut,Sivagiri,2017-03-21,5389.0,0.5,35.0,clear
259,Groundnut,Boothapadi,2017-09-05,4650.0,4.0,34.0,clear
260,Groundnut,Boothapadi,2017-05-16,5210.0,3.0,39.0,clear
261,Groundnut,Boothapadi,2017-05-23,5260.0,6.0,38.0,clear
262,Groundnut,Boothapadi,2017-05-30,4600.0,4.0,35.0,clear
263,Groundnut,Boothapadi,2017-08-06,5330.0,2.0,33.4,clear
264,Groundnut,Boothapadi,2017-06-27,4556.0,1.0,28.6,clear
265,Groundnut,Boothapadi,2017-07-18,4997.0,1.0,30.8,clear
266,Groundnut,Boothapadi,2017-08-08,4767.0,2.0,37.0,clear
267,Groundnut,Boothapadi,2017-08-29,4569.0,3.0,33.0,clear
268,Groundnut,Boothapadi,2017-05-09,2611.0,2.0,38.6,clear
269,Groundnut,Boothapadi,2017-12-09,4159.0,2.0,30.4,clear
270,Groundnut,Boothapadi,2017-09-19,3111.0,11.0,31.2,clear
271,Groundnut,Boothapadi,2017-09-26,2299.0,8.0,27.4,clear
272,Groundnut,Boothapadi,2017-03-10,2230.0,24.0,34.0,clear
273,Groundnut,Boothapadi,2017-10-10,3759.0,7.0,34.4,clear
274,Groundnut,Boothapadi,2017-10-17,3737.0,9.0,28.4,clear
275,Groundnut,Boothapadi,2017-10-24,4250.0,13.0,34.0,clear
276,Groundnut,Kodumudi,2017-03-01,5189.0,4.0,33.0,clear
277,Groundnut,Kodumudi,2017-03-28,5619.0,1.0,36.4,clear
278,Groundnut,Kodumudi,2017-06-06,8220.0,0.0,34.0,clear
279,Groundnut,Sivagiri,2017-06-06,5300.0,0.5,34.0,clear
280,Groundnut,Punchaipuliyampatti,2017-07-15,2300.0,6.0,32.6,clear
281,Groundnut,Punchaipuliyampatti,2017-10-30,4100.0,41.0,30.0,clear
282,Groundnut,Punchaipuliyampatti,2017-01-11,3500.0,3.0,30.0,clear
283,Groundnut,Sivagiri,2017-06-01,4505.0,1.0,34.6,clear
284,Groundnut,Sivagiri,2017-10-02,5206.0,0.05,32.2,clear
285,Groundnut,Sivagiri,2017-03-04,6289.0,1.0,31.4,clear
286,Groundnut,Sivagiri,2017-10-04,6269.0,0.05,31.6,clear
287,Groundnut,Sivagiri,2017-04-29,4869.0,0.05,39.0,clear
288,Groundnut,Sivagiri,2017-05-18,5129.0,0.05,36.4,clear
289,Groundnut,Sivagiri,2017-11-08,4800.0,1.5,25.0,clear
290,Groundnut,Sivagiri,2017-04-09,4800.0,1.05,39.0,clear
291,Groundnut,Thalavadi,2017-10-22,7600.0,1.0,32.0,clear
292,Sunflower,Vellakkoil,2017-02-25,6500.0,5.0,35.6,clear
293,Sunflower,Vellakkoil,2017-12-03,6500.0,20.0,28.0,clear
