,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
40,Groundnut,Vellore,2014-04-02,4135.0,0.65,26.2,clear
41,Groundnut,Vellore,2014-05-02,4500.0,1.11,29.8,clear
42,Groundnut,Vellore,2014-06-02,4550.0,1.11,29.6,clear
43,Groundnut,Vellore,2014-07-02,4725.0,0.44,28.8,clear
44,Groundnut,Vellore,2014-10-02,4450.0,1.93,26.4,clear
45,Groundnut,Vellore,2014-02-25,0.0,0.12,22.6,clear
46,Groundnut,Vellore,2014-02-26,4800.0,2.3,24.4,clear
47,Groundnut,Vellore,2014-02-27,4600.0,0.92,21.8,clear
48,Groundnut,Vellore,2014-03-03,5150.0,0.76,24.6,clear
49,Groundnut,Vellore,2014-04-03,4635.0,0.7,27.0,clear
50,Groundnut,Vellore,2014-05-03,4575.0,0.35,29.0,clear
51,Groundnut,Vellore,2014-06-03,5100.0,2.25,27.6,rain
52,Groundnut,Vellore,2014-07-03,5000.0,1.64,29.0,clear
53,Groundnut,Vellore,2014-10-03,4700.0,1.59,25.8,clear
54,Groundnut,Vellore,2014-11-03,4680.0,0.42,23.0,clear
55,Groundnut,Vellore,2014-03-13,4800.0,0.51,21.4,clear
56,Groundnut,Vellore,2014-03-14,4700.0,0.66,21.4,clear
57,Groundnut,Vellore,2014-03-17,5125.0,1.0,25.6,clear
58,Groundnut,Vellore,2014-03-18,4511.0,0.32,25.8,clear
59,Groundnut,Vellore,2014-03-19,4452.0,2.74,26.0,clear
60,Groundnut,Vellore,2014-03-20,5011.0,0.89,25.4,clear
61,Groundnut,Vellore,2014-03-21,0.0,0.89,25.6,clear
62,Groundnut,Vellore,2014-03-25,4600.0,1.13,24.6,clear
63,Groundnut,Vellore,2014-03-26,4599.0,1.45,24.0,clear
64,Groundnut,Vellore,2014-03-27,4900.0,0.57,24.8,clear
65,Groundnut,Vellore,2014-03-28,4900.0,0.83,26.8,clear
66,Groundnut,Vellore,2014-01-04,4500.0,0.44,18.8,clear
67,Groundnut,Vellore,2014-02-04,4751.0,0.67,20.8,clear
68,Groundnut,Vellore,2014-03-04,5315.0,0.78,24.8,clear
69,Groundnut,Vellore,2014-04-04,4799.0,0.27,26.2,clear
70,Groundnut,Vellore,2014-07-04,4689.0,1.0,29.2,clear
71,Groundnut,Vellore,2014-08-04,5425.0,0.22,29.0,clear
72,Groundnut,Vellore,2014-09-04,4720.0,0.34,25.6,rain
73,Groundnut,Vellore,2014-10-04,5514.0,0.17,26.6,clear
74,Groundnut,Vellore,2014-11-04,5034.0,0.34,22.6,clear
75,Groundnut,Vellore,2014-04-15,0.0,0.13,29.6,clear
76,Groundnut,Vellore,2014-04-16,5825.0,0.16,28.2,clear
77,Groundnut,Vellore,2014-04-17,5451.0,0.54,27.0,clear
78,Groundnut,Vellore,2014-04-21,5400.0,1.42,27.2,clear
79,Groundnut,Vellore,2014-04-22,4961.0,0.79,26.0,clear
80,Groundnut,Vellore,2014-04-23,4900.0,1.75,27.4,clear
81,Groundnut,Vellore,2014-04-25,4788.0,0.75,27.8,clear
82,Groundnut,Vellore,2014-04-28,4770.0,1.22,29.6,clear
83,Groundnut,Vellore,2014-04-30,5150.0,0.84,29.0,clear
84,Groundnut,Vellore,2014-02-05,5002.0,1.29,17.8,clear
85,Groundnut,Vellore,2014-05-05,6000.0,0.72,28.4,clear
86,Groundnut,Vellore,2014-06-05,5089.0,1.11,28.6,clear
87,Groundnut,Vellore,2014-07-05,5080.0,0.73,29.4,clear
88,Groundnut,Vellore,2014-09-05,5292.0,0.63,26.4,clear
89,Groundnut,Vellore,2014-12-05,5400.0,2.13,19.0,clear
90,Groundnut,Vellore,2014-05-14,5038.0,0.21,32.4,clear
91,Groundnut,Vellore,2014-05-16,5090.0,1.31,31.4,clear
92,Groundnut,Vellore,2014-05-19,5100.0,0.59,29.4,clear
93,Groundnut,Vellore,2014-05-20,5600.0,0.65,30.2,clear
94,Groundnut,Vellore,2014-05-21,5640.0,2.37,29.4,clear
95,Groundnut,Vellore,2014-05-22,5411.0,0.76,30.6,clear
96,Groundnut,Vellore,2014-05-23,5500.0,2.13,30.4,clear
97,Groundnut,Vellore,2014-05-26,5000.0,1.85,30.8,clear
98,Groundnut,Vellore,2014-05-27,5761.0,0.95,28.4,clear
99,Groundnut,Vellore,2014-05-28,5601.0,0.83,27.0,clear
100,Groundnut,Vellore,2014-05-29,4921.0,1.7,29.2,clear
101,Groundnut,Vellore,2014-05-30,5211.0,1.75,28.6,rain
102,Groundnut,Vellore,2014-02-06,5800.0,2.41,18.4,clear
103,Groundnut,Vellore,2014-03-06,5431.0,0.74,25.0,clear
104,Groundnut,Vellore,2014-04-06,0.0,0.94,27.6,clear
105,Groundnut,Vellore,2014-05-06,6000.0,1.28,29.4,clear
106,Groundnut,Vellore,2014-06-06,6200.0,0.9,27.6,rain
107,Groundnut,Vellore,2014-09-06,5300.0,4.52,27.6,clear
108,Groundnut,Vellore,2014-10-06,5800.0,0.75,26.6,clear
109,Groundnut,Vellore,2014-11-06,5800.0,1.43,22.2,clear
110,Groundnut,Vellore,2014-12-06,5896.0,2.67,20.4,clear
111,Groundnut,Vellore,2014-06-13,5500.0,1.02,29.6,clear
112,Groundnut,Vellore,2014-06-16,5400.0,6.47,29.2,clear
113,Groundnut,Vellore,2014-06-17,5550.0,3.32,30.0,clear
114,Groundnut,Vellore,2014-06-18,5600.0,1.73,29.4,clear
115,Groundnut,Vellore,2014-06-19,5500.0,3.25,29.0,clear
116,Groundnut,Vellore,2014-06-20,5055.0,4.24,29.6,clear
117,Groundnut,Vellore,2014-06-23,4511.0,5.86,29.0,clear
118,Groundnut,Vellore,2014-06-24,4621.0,0.87,29.4,clear
119,Groundnut,Vellore,2014-06-25,4851.0,4.58,30.0,clear
120,Groundnut,Vellore,2014-06-26,4521.0,2.31,30.0,clear
121,Groundnut,Vellore,2014-06-27,4811.0,1.36,31.2,clear
122,Groundnut,Vellore,2014-01-07,4831.0,1.62,21.2,clear
123,Groundnut,Vellore,2014-02-07,4821.0,1.39,18.6,clear
124,Groundnut,Vellore,2014-03-07,5661.0,1.63,25.6,clear
125,Groundnut,Vellore,2014-04-07,5550.0,2.18,27.4,clear
126,Groundnut,Vellore,2014-07-07,5700.0,2.8,27.8,clear
127,Groundnut,Vellore,2014-08-07,5500.0,1.45,29.0,clear
128,Groundnut,Vellore,2014-09-07,5500.0,1.16,28.2,clear
129,Groundnut,Vellore,2014-10-07,5673.0,2.97,26.0,clear
130,Groundnut,Vellore,2014-11-07,5300.0,1.5,23.0,clear
131,Groundnut,Vellore,2014-07-14,5600.0,4.71,28.6,clear
132,Groundnut,Vellore,2014-07-15,5600.0,2.39,28.4,clear
133,Groundnut,Vellore,2014-07-16,5420.0,3.47,28.6,clear
134,Groundnut,Vellore,2014-07-17,5651.0,5.87,28.6,clear
135,Groundnut,Vellore,2014-07-18,5571.0,1.82,28.6,clear
136,Groundnut,Vellore,2014-07-21,5612.0,0.57,29.4,clear
137,Groundnut,Vellore,2014-07-22,5600.0,1.18,29.0,clear
138,Groundnut,Vellore,2014-07-23,4900.0,2.43,29.0,clear
139,Groundnut,Vellore,2014-07-24,5600.0,3.5,28.4,clear
140,Groundnut,Vellore,2014-07-25,5100.0,3.13,28.6,clear
141,Groundnut,Vellore,2014-07-28,5691.0,7.0,28.8,clear
142,Groundnut,Vellore,2014-07-30,5600.0,3.49,29.4,clear
143,Groundnut,Vellore,2014-07-31,5400.0,3.13,29.0,clear
144,Groundnut,Vellore,2014-01-08,5100.0,1.68,21.8,clear
145,Groundnut,Vellore,2014-04-08,5600.0,2.71,27.6,clear
146,Groundnut,Vellore,2014-05-08,5951.0,1.56,26.4,rain
147,Groundnut,Vellore,2014-06-08,4951.0,3.28,28.0,clear
148,Groundnut,Vellore,2014-07-08,5080.0,4.2,28.4,clear
149,Groundnut,Vellore,2014-08-08,6100.0,1.31,29.4,clear
150,Groundnut,Vellore,2014-11-08,6000.0,2.52,23.0,clear
151,Groundnut,Vellore,2014-12-08,5400.0,0.42,23.2,clear
152,Groundnut,Vellore,2014-08-13,5500.0,1.35,26.6,clear
153,Groundnut,Vellore,2014-08-14,6000.0,2.75,27.4,clear
154,Groundnut,Vellore,2014-08-18,6500.0,0.75,26.8,clear
155,Groundnut,Vellore,2014-08-19,6500.0,3.57,26.6,clear
156,Groundnut,Vellore,2014-08-21,7400.0,5.45,27.8,clear
157,Groundnut,Vellore,2014-08-22,7700.0,3.62,28.0,clear
158,Groundnut,Vellore,2014-08-25,6600.0,10.5,28.6,clear
159,Groundnut,Vellore,2014-08-26,7200.0,3.32,28.0,clear
160,Groundnut,Vellore,2014-08-27,7000.0,5.67,28.0,clear
161,Groundnut,Vellore,2014-08-28,6500.0,4.36,27.0,clear
162,Groundnut,Vellore,2014-01-09,6500.0,3.62,21.2,clear
163,Groundnut,Vellore,2014-02-09,6500.0,1.31,18.6,clear
164,Groundnut,Vellore,2014-03-09,6000.0,2.25,23.8,clear
165,Groundnut,Vellore,2014-04-09,6900.0,3.05,27.4,clear
166,Groundnut,Vellore,2014-05-09,7276.0,1.28,27.8,clear
167,Groundnut,Vellore,2014-08-09,6000.0,3.75,26.2,clear
168,Groundnut,Vellore,2014-10-09,7500.0,0.92,24.8,rain
169,Groundnut,Vellore,2014-11-09,7000.0,1.71,25.0,clear
170,Groundnut,Vellore,2014-09-15,7000.0,4.76,25.6,clear
171,Groundnut,Vellore,2014-09-16,6548.0,0.1,25.4,clear
172,Groundnut,Vellore,2014-09-17,7000.0,1.47,26.0,clear
173,Groundnut,Vellore,2014-09-18,6800.0,3.66,27.0,clear
174,Groundnut,Vellore,2014-09-19,7000.0,3.56,28.0,clear
175,Groundnut,Vellore,2014-09-22,7060.0,4.12,24.6,rain
176,Groundnut,Vellore,2014-09-23,7000.0,1.2,27.0,clear
177,Groundnut,Vellore,2014-09-25,7300.0,2.01,24.8,clear
178,Groundnut,Vellore,2014-09-26,6500.0,1.94,25.8,clear
179,Groundnut,Vellore,2014-09-29,6800.0,,26.2,clear
180,Groundnut,Vellore,2014-09-30,6500.0,1.85,26.6,clear
181,Groundnut,Vellore,2014-08-10,6426.0,2.48,25.8,clear
182,Groundnut,Vellore,2014-09-10,5500.0,3.5,27.8,clear
183,Groundnut,Vellore,2014-10-10,5500.0,,26.6,clear
184,Groundnut,Vellore,2014-10-13,6400.0,3.72,27.0,clear
185,Groundnut,Vellore,2014-10-14,6500.0,0.95,26.4,clear
186,Groundnut,Vellore,2014-10-15,5800.0,1.61,27.4,clear
187,Groundnut,Vellore,2014-10-17,5800.0,1.05,25.8,clear
188,Groundnut,Vellore,2014-10-21,5500.0,0.15,24.8,clear
189,Groundnut,Vellore,2014-10-24,5800.0,0.1,24.6,rain
190,Groundnut,Vellore,2014-10-27,6000.0,0.83,25.2,clear
191,Groundnut,Vellore,2014-10-28,6000.0,1.89,24.6,clear
192,Groundnut,Vellore,2014-10-29,6500.0,1.75,25.0,clear
193,Groundnut,Vellore,2014-10-30,5900.0,3.53,24.6,clear
194,Groundnut,Vellore,2014-10-31,5400.0,2.35,22.8,clear
195,Groundnut,Vellore,2014-03-11,5000.0,4.52,25.4,clear
196,Groundnut,Vellore,2014-05-11,6400.0,4.37,29.4,clear
197,Groundnut,Vellore,2014-06-11,6000.0,3.46,29.4,clear
198,Groundnut,Vellore,2014-07-11,5000.0,4.13,26.8,clear
199,Groundnut,Vellore,2014-10-11,5000.0,3.53,27.8,clear
200,Groundnut,Vellore,2014-11-11,5000.0,1.79,25.0,clear
201,Groundnut,Vellore,2014-12-11,5100.0,2.45,24.2,clear
202,Groundnut,Vellore,2014-11-14,5000.0,3.35,24.6,clear
203,Groundnut,Vellore,2014-11-17,5000.0,5.13,22.0,clear
204,Groundnut,Vellore,2014-11-19,4800.0,1.59,23.2,clear
205,Groundnut,Vellore,2014-11-20,5550.0,,23.6,clear
206,Groundnut,Vellore,2014-11-21,5100.0,2.68,23.0,clear
207,Groundnut,Vellore,2014-11-24,5100.0,4.86,22.6,clear
208,Groundnut,Vellore,2014-11-26,5500.0,4.02,22.0,clear
209,Groundnut,Vellore,2014-11-28,5000.0,1.57,21.0,clear
210,Groundnut,Vellore,2014-01-12,5200.0,4.32,21.0,clear
211,Groundnut,Vellore,2014-02-12,6000.0,2.55,20.2,clear
212,Groundnut,Vellore,2014-03-12,5000.0,2.34,24.4,clear
213,Groundnut,Vellore,2014-04-12,5800.0,4.18,27.4,clear
214,Groundnut,Vellore,2014-05-12,5000.0,0.88,30.6,clear
215,Groundnut,Vellore,2014-08-12,5000.0,1.89,26.0,clear
216,Groundnut,Vellore,2014-09-12,5600.0,2.2,27.6,clear
217,Groundnut,Vellore,2014-10-12,6000.0,2.75,28.0,clear
218,Groundnut,Vellore,2014-11-12,6000.0,1.05,25.2,clear
219,Groundnut,Vellore,2014-12-12,6000.0,3.61,23.2,rain
220,Groundnut,Vellore,2014-12-15,6000.0,3.31,23.2,clear
221,Groundnut,Vellore,2014-12-16,5000.0,2.83,24.0,clear
222,Groundnut,Vellore,2014-12-17,6000.0,1.49,23.6,clear
223,Groundnut,Vellore,2014-12-18,6000.0,3.23,23.2,clear
224,Groundnut,Vellore,2014-12-19,6000.0,2.13,24.0,clear
225,Groundnut,Vellore,2014-12-22,6000.0,2.78,22.0,clear
226,Groundnut,Vellore,2014-12-23,5500.0,0.47,20.6,clear
227,Groundnut,Vellore,2014-12-24,5500.0,1.66,22.6,clear
228,Groundnut,Vellore,2014-12-26,6000.0,2.92,19.6,clear
229,Groundnut,Vellore,2014-12-29,5000.0,4.04,23.4,clear
230,Groundnut,Vellore,2014-12-30,5600.0,0.58,23.0,clear
231,Groundnut,Vellore,2014-12-31,6000.0,,22.4,clear
232,Groundnut,Gudiyatham,2015-07-13,5000.0,50.0,28.6,clear
233,Groundnut,Vellore,2015-07-13,8000.0,4.56,28.6,clear
234,Groundnut,Gudiyatham,2015-11-09,7000.0,54.0,23.0,rain
235,Groundnut,Vellore,2015-11-09,7000.0,2.89,23.0,rain
236,Groundnut,Gudiyatham,2015-09-18,6500.0,128.0,27.0,clear
237,Groundnut,Vellore,2015-09-18,7670.0,0.99,27.0,clear
238,Groundnut,Gudiyatham,2015-09-25,7800.0,31.6,27.6,clear
239,Groundnut,Vellore,2015-09-25,6900.0,2.77,27.6,clear
240,Groundnut,Katpadi,2015-01-19,4419.0,0.4,18.6,clear
241,Groundnut,Vellore,2015-01-19,5500.0,2.09,18.6,clear
242,Groundnut,Katpadi,2015-12-02,4700.0,0.17,22.6,rain
243,Groundnut,Vellore,2015-12-02,5000.0,2.08,22.6,rain
244,Groundnut,Katpadi,2015-06-04,4900.0,0.12,28.2,clear
245,Groundnut,Vellore,2015-06-04,6000.0,3.3,28.2,clear
246,Groundnut,Katpadi,2015-04-30,6000.0,0.04,28.0,clear
247,Groundnut,Katpadi,2015-09-06,7982.0,0.1,27.6,clear
248,Groundnut,Katpadi,2015-07-27,7000.0,0.28,27.8,clear
249,Groundnut,Vellore,2015-07-27,8000.0,4.24,27.8,clear
250,Groundnut,Katpadi,2015-08-31,6500.0,1.75,27.0,clear
251,Groundnut,Vellore,2015-08-31,7000.0,3.39,27.0,clear
252,Groundnut,Katpadi,2015-09-23,6000.0,1.2,26.6,clear
253,Groundnut,Vellore,2015-09-23,8000.0,1.72,26.6,clear
254,Groundnut,Katpadi,2015-09-28,5000.0,1200.0,25.6,clear
255,Groundnut,Vellore,2015-09-28,6500.0,2.0,25.6,clear
256,Groundnut,Katpadi,2015-10-23,5800.0,0.6,23.0,clear
257,Groundnut,Vellore,2015-10-23,6000.0,6.54,23.0,clear
258,Groundnut,Thirupathur,2015-10-26,4250.0,8.36,25.6,clear
259,Groundnut,Vellore,2015-10-26,6900.0,8.75,25.6,clear
260,Groundnut,Thirupathur,2015-10-28,4260.0,4.8,26.2,clear
261,Groundnut,Vellore,2015-02-01,6000.0,1.41,19.6,clear
262,Groundnut,Vellore,2015-05-01,6000.0,3.61,28.8,clear
263,Groundnut,Vellore,2015-06-01,6000.0,2.02,28.8,clear
264,Groundnut,Vellore,2015-07-01,6000.0,1.33,29.0,clear
265,Groundnut,Vellore,2015-08-01,6000.0,2.71,28.4,clear
266,Groundnut,Vellore,2015-09-01,6000.0,2.06,28.6,clear
267,Groundnut,Vellore,2015-12-01,6000.0,5.63,22.8,rain
268,Groundnut,Vellore,2015-01-13,6000.0,1.9,17.6,clear
269,Groundnut,Vellore,2015-01-14,6000.0,1.01,18.4,clear
270,Groundnut,Vellore,2015-01-20,5500.0,0.96,19.6,clear
271,Groundnut,Vellore,2015-01-21,5800.0,0.93,19.6,clear
272,Groundnut,Vellore,2015-01-22,6000.0,1.31,18.4,clear
273,Groundnut,Vellore,2015-01-23,5500.0,1.87,23.0,clear
274,Groundnut,Vellore,2015-01-27,6000.0,0.74,22.0,clear
275,Groundnut,Vellore,2015-01-29,6000.0,2.88,22.8,clear
276,Groundnut,Vellore,2015-01-30,5000.0,1.98,23.8,clear
277,Groundnut,Vellore,2015-02-02,6500.0,2.18,21.8,clear
278,Groundnut,Vellore,2015-03-02,5400.0,0.82,26.6,clear
279,Groundnut,Vellore,2015-04-02,6000.0,1.36,27.8,clear
280,Groundnut,Vellore,2015-05-02,6000.0,2.13,30.6,clear
281,Groundnut,Vellore,2015-06-02,6000.0,3.13,27.0,clear
282,Groundnut,Vellore,2015-09-02,6000.0,2.98,28.4,clear
283,Groundnut,Vellore,2015-10-02,6000.0,1.1,26.8,clear
284,Groundnut,Vellore,2015-11-02,6000.0,3.08,25.0,clear
285,Groundnut,Vellore,2015-02-13,5000.0,3.22,22.8,clear
286,Groundnut,Vellore,2015-02-16,6000.0,5.19,21.0,clear
287,Groundnut,Vellore,2015-02-17,6000.0,0.5,20.6,clear
288,Groundnut,Vellore,2015-02-18,6000.0,0.8,19.6,clear
289,Groundnut,Vellore,2015-02-19,6000.0,0.72,20.2,clear
290,Groundnut,Vellore,2015-02-20,6000.0,1.59,21.0,clear
291,Groundnut,Vellore,2015-02-23,6000.0,3.36,20.2,clear
292,Groundnut,Vellore,2015-02-24,6000.0,1.03,18.2,clear
293,Groundnut,Vellore,2015-02-25,6000.0,1.16,20.4,clear
294,Groundnut,Vellore,2015-02-26,6000.0,1.23,22.2,clear
295,Groundnut,Vellore,2015-02-03,6000.0,2.58,20.6,clear
296,Groundnut,Vellore,2015-03-03,7000.0,0.07,26.6,clear
297,Groundnut,Vellore,2015-04-03,6000.0,0.82,28.0,clear
298,Groundnut,Vellore,2015-06-03,6500.0,1.49,26.0,clear
299,Groundnut,Vellore,2015-11-03,6500.0,2.74,26.0,clear
300,Groundnut,Vellore,2015-12-03,6000.0,2.51,23.0,clear
301,Groundnut,Vellore,2015-03-13,6000.0,0.92,25.6,clear
302,Groundnut,Vellore,2015-03-16,6000.0,3.56,24.4,clear
303,Groundnut,Vellore,2015-03-17,6000.0,0.62,22.6,clear
304,Groundnut,Vellore,2015-03-19,6000.0,0.95,23.8,clear
305,Groundnut,Vellore,2015-03-20,6000.0,0.23,24.4,clear
306,Groundnut,Vellore,2015-03-23,6500.0,1.77,25.8,clear
307,Groundnut,Vellore,2015-03-24,6000.0,0.8,26.6,clear
308,Groundnut,Vellore,2015-03-25,6000.0,1.87,25.8,clear
309,Groundnut,Vellore,2015-03-31,6000.0,1.11,27.6,clear
310,Groundnut,Vellore,2015-01-04,6000.0,0.89,24.0,clear
311,Groundnut,Vellore,2015-07-04,5800.0,0.68,28.8,clear
312,Groundnut,Vellore,2015-08-04,6000.0,2.13,28.4,clear
313,Groundnut,Vellore,2015-09-04,5700.0,1.7,27.8,clear
314,Groundnut,Vellore,2015-10-04,6000.0,1.7,27.0,clear
315,Groundnut,Vellore,2015-04-13,6000.0,1.95,25.4,clear
316,Groundnut,Vellore,2015-04-15,6500.0,1.12,24.0,clear
317,Groundnut,Vellore,2015-04-16,6200.0,1.4,25.6,clear
318,Groundnut,Vellore,2015-04-17,6500.0,0.67,27.0,clear
319,Groundnut,Vellore,2015-04-20,6500.0,1.41,27.4,clear
320,Groundnut,Vellore,2015-04-22,6000.0,1.13,28.4,clear
321,Groundnut,Vellore,2015-04-23,6000.0,1.52,30.0,clear
322,Groundnut,Vellore,2015-04-24,6700.0,1.61,28.8,clear
323,Groundnut,Vellore,2015-04-26,7000.0,2.91,26.0,clear
324,Groundnut,Vellore,2015-04-28,7000.0,0.95,27.0,clear
325,Groundnut,Vellore,2015-04-29,6500.0,1.33,29.0,clear
326,Groundnut,Vellore,2015-04-05,6500.0,2.95,29.6,clear
327,Groundnut,Vellore,2015-05-05,6500.0,0.82,28.8,clear
328,Groundnut,Vellore,2015-06-05,6500.0,1.19,28.4,clear
329,Groundnut,Vellore,2015-07-05,7000.0,1.29,29.4,clear
330,Groundnut,Vellore,2015-08-05,7000.0,2.48,28.2,clear
331,Groundnut,Vellore,2015-11-05,7000.0,3.16,26.6,clear
332,Groundnut,Vellore,2015-12-05,6860.0,0.73,23.8,clear
333,Groundnut,Vellore,2015-05-13,7000.0,0.81,29.4,clear
334,Groundnut,Vellore,2015-05-14,7500.0,2.93,28.0,clear
335,Groundnut,Vellore,2015-05-18,7500.0,4.31,26.6,clear
336,Groundnut,Vellore,2015-05-19,7800.0,1.81,29.4,clear
337,Groundnut,Vellore,2015-05-20,7500.0,2.41,29.4,clear
338,Groundnut,Vellore,2015-05-21,7000.0,3.52,31.2,clear
339,Groundnut,Vellore,2015-05-22,8000.0,2.22,32.6,clear
340,Groundnut,Vellore,2015-05-25,7500.0,2.48,31.8,clear
341,Groundnut,Vellore,2015-05-26,8000.0,0.94,32.2,clear
342,Groundnut,Vellore,2015-05-27,7500.0,2.1,31.4,clear
343,Groundnut,Vellore,2015-05-29,6550.0,0.91,30.0,clear
344,Groundnut,Vellore,2015-01-06,7500.0,4.54,22.8,clear
345,Groundnut,Vellore,2015-02-06,6200.0,0.93,21.4,clear
346,Groundnut,Vellore,2015-03-06,7520.0,2.17,26.8,clear
347,Groundnut,Vellore,2015-04-06,8000.0,1.86,28.6,clear
348,Groundnut,Vellore,2015-05-06,8000.0,2.5,29.0,clear
349,Groundnut,Vellore,2015-08-06,8000.0,5.08,28.4,clear
350,Groundnut,Vellore,2015-10-06,7000.0,2.45,25.4,clear
351,Groundnut,Vellore,2015-11-06,8000.0,4.51,25.2,clear
352,Groundnut,Vellore,2015-12-06,8000.0,4.36,24.0,clear
353,Groundnut,Vellore,2015-06-15,8000.0,,27.8,clear
354,Groundnut,Vellore,2015-06-16,7300.0,,28.4,clear
355,Groundnut,Vellore,2015-06-17,7077.0,2.39,28.0,clear
356,Groundnut,Vellore,2015-06-18,7500.0,3.61,27.5,clear
357,Groundnut,Vellore,2015-06-19,6500.0,2.79,27.2,clear
358,Groundnut,Vellore,2015-06-23,6400.0,,29.6,clear
359,Groundnut,Vellore,2015-06-24,7500.0,3.61,30.4,clear
360,Groundnut,Vellore,2015-06-25,7200.0,5.69,29.6,clear
361,Groundnut,Vellore,2015-06-26,7000.0,3.61,30.6,clear
362,Groundnut,Vellore,2015-06-29,8000.0,5.2,29.0,clear
363,Groundnut,Vellore,2015-06-30,6500.0,2508.0,29.0,clear
364,Groundnut,Vellore,2015-01-07,6500.0,1748.0,22.2,clear
365,Groundnut,Vellore,2015-03-07,7000.0,,26.4,clear
366,Groundnut,Vellore,2015-06-07,7000.0,,29.4,clear
367,Groundnut,Vellore,2015-07-07,8051.0,2.85,28.8,clear
368,Groundnut,Vellore,2015-08-07,7911.0,1.98,28.4,clear
369,Groundnut,Vellore,2015-09-07,7000.0,2.35,25.4,clear
370,Groundnut,Vellore,2015-10-07,7000.0,1.36,26.0,clear
371,Groundnut,Vellore,2015-07-14,7500.0,0.62,29.4,clear
372,Groundnut,Vellore,2015-07-15,8000.0,1.5,29.6,clear
373,Groundnut,Vellore,2015-07-16,8000.0,1.54,29.2,clear
374,Groundnut,Vellore,2015-07-17,7000.0,0.64,29.6,clear
375,Groundnut,Vellore,2015-07-20,7000.0,3.37,28.6,clear
376,Groundnut,Vellore,2015-07-22,8000.0,2.21,28.6,clear
377,Groundnut,Vellore,2015-07-23,8000.0,2.79,26.8,clear
378,Groundnut,Vellore,2015-07-24,8000.0,3.09,28.6,clear
379,Groundnut,Vellore,2015-07-29,8349.0,1.2,28.8,clear
380,Groundnut,Vellore,2015-07-31,8459.0,3.15,29.6,clear
381,Groundnut,Vellore,2015-03-08,8236.0,5.62,24.6,clear
382,Groundnut,Vellore,2015-04-08,6648.0,1.5,29.0,clear
383,Groundnut,Vellore,2015-06-08,6332.0,3.31,29.8,clear
384,Groundnut,Vellore,2015-07-08,7000.0,700.0,29.6,clear
385,Groundnut,Vellore,2015-12-08,7500.0,2.51,26.6,clear
