,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
34,Mustard,Najafgarh,2012-12-02,2930.0,1.8,23.6,clear
35,Mustard,Narela,2012-12-02,2375.0,2.1,23.6,clear
36,Mustard,Najafgarh,2012-02-16,2700.0,1.7,20.8,clear
37,Mustard,Narela,2012-02-16,3200.0,2.5,20.8,clear
38,Mustard,Najafgarh,2012-02-17,2950.0,2.1,22.0,clear
39,Mustard,Narela,2012-02-17,3196.0,2.5,22.0,clear
40,Mustard,Najafgarh,2012-02-18,2911.0,1.6,21.0,clear
41,Mustard,Narela,2012-02-18,3125.0,0.5,21.0,clear
42,Mustard,Najafgarh,2012-02-19,2880.0,1.7,23.2,clear
43,Mustard,Narela,2012-02-19,3247.0,1.3,23.2,clear
44,Mustard,Najafgarh,2012-02-20,2800.0,3.8,24.8,clear
45,Mustard,Narela,2012-02-20,3261.0,1.0,24.8,clear
46,Mustard,Najafgarh,2012-02-21,2800.0,11.0,28.6,clear
47,Mustard,Narela,2012-02-21,3151.0,1.0,28.6,clear
48,Mustard,Najafgarh,2012-02-23,3100.0,16.0,25.6,clear
49,Mustard,Narela,2012-02-23,3026.0,3.1,25.6,clear
50,Mustard,Najafgarh,2012-02-24,3100.0,14.7,26.0,clear
51,Mustard,Narela,2012-02-24,3181.0,3.1,26.0,clear
52,Mustard,Najafgarh,2012-02-25,3200.0,22.5,22.8,clear
53,Mustard,Narela,2012-02-25,3360.0,4.2,22.8,clear
54,Mustard,Najafgarh,2012-02-26,3200.0,29.5,23.8,clear
55,Mustard,Narela,2012-02-26,2900.0,0.6,23.8,clear
56,Mustard,Najafgarh,2012-02-27,3150.0,48.2,24.6,clear
57,Mustard,Narela,2012-02-27,3250.0,1.5,24.6,clear
58,Mustard,Najafgarh,2012-02-28,3121.0,42.2,25.8,clear
59,Mustard,Najafgarh,2012-01-03,3000.0,89.9,20.4,clear
60,Mustard,Narela,2012-01-03,3075.0,2.3,20.4,clear
61,Mustard,Najafgarh,2012-02-03,3000.0,81.1,21.4,clear
62,Mustard,Narela,2012-02-03,3041.0,5.6,21.4,clear
63,Mustard,Najafgarh,2012-03-03,3000.0,83.5,28.6,clear
64,Mustard,Narela,2012-03-03,2870.0,16.2,28.6,clear
65,Mustard,Najafgarh,2012-04-03,2980.0,73.6,38.0,clear
66,Mustard,Narela,2012-04-03,3025.0,3.3,38.0,clear
67,Mustard,Najafgarh,2012-05-03,3100.0,84.6,37.2,clear
68,Mustard,Narela,2012-05-03,2932.0,12.4,37.2,clear
69,Mustard,Najafgarh,2012-06-03,3000.0,92.5,42.2,clear
70,Mustard,Narela,2012-06-03,2895.0,4.5,42.2,clear
71,Mustard,Najafgarh,2012-09-03,3300.0,88.9,33.4,clear
72,Mustard,Narela,2012-09-03,3081.0,9.4,33.4,clear
73,Mustard,Najafgarh,2012-10-03,3150.0,87.7,35.0,clear
74,Mustard,Narela,2012-10-03,3165.0,10.9,35.0,clear
75,Mustard,Najafgarh,2012-11-03,3200.0,120.0,27.8,clear
76,Mustard,Narela,2012-11-03,3200.0,8.8,27.8,clear
77,Mustard,Najafgarh,2012-12-03,3250.0,116.6,23.0,clear
78,Mustard,Narela,2012-12-03,3140.0,4.8,23.0,clear
79,Mustard,Najafgarh,2012-03-13,3200.0,108.4,27.0,clear
80,Mustard,Narela,2012-03-13,3160.0,8.9,27.0,clear
81,Mustard,Najafgarh,2012-03-15,3150.0,210.8,27.4,clear
82,Mustard,Narela,2012-03-15,3221.0,11.9,27.4,clear
83,Mustard,Najafgarh,2012-03-16,3250.0,148.5,30.0,clear
84,Mustard,Narela,2012-03-16,3201.0,10.9,30.0,clear
85,Mustard,Najafgarh,2012-03-17,3350.0,116.3,34.6,clear
86,Mustard,Narela,2012-03-17,3249.0,15.3,34.6,clear
87,Mustard,Najafgarh,2012-03-18,3450.0,142.5,35.0,clear
88,Mustard,Narela,2012-03-18,3281.0,2.8,35.0,clear
89,Mustard,Najafgarh,2012-03-19,3500.0,138.2,36.4,clear
90,Mustard,Narela,2012-03-19,3416.0,11.5,36.4,clear
91,Mustard,Najafgarh,2012-03-20,3400.0,128.9,33.4,clear
92,Mustard,Narela,2012-03-20,3450.0,14.3,33.4,clear
93,Mustard,Najafgarh,2012-03-22,3550.0,180.9,27.0,clear
94,Mustard,Narela,2012-03-22,3600.0,16.5,27.0,clear
95,Mustard,Najafgarh,2012-03-23,3450.0,150.0,30.2,clear
96,Mustard,Narela,2012-03-23,3609.0,25.8,30.2,clear
97,Mustard,Najafgarh,2012-03-24,3500.0,137.0,32.6,clear
98,Mustard,Narela,2012-03-24,3531.0,14.5,32.6,clear
99,Mustard,Najafgarh,2012-03-25,3500.0,161.4,32.6,clear
100,Mustard,Narela,2012-03-25,3272.0,21.4,32.6,clear
101,Mustard,Najafgarh,2012-03-26,3510.0,142.0,35.2,clear
102,Mustard,Narela,2012-03-26,3400.0,26.2,35.2,clear
103,Mustard,Najafgarh,2012-03-27,3450.0,157.5,33.6,clear
104,Mustard,Narela,2012-03-27,3600.0,30.3,33.6,clear
105,Mustard,Najafgarh,2012-03-29,3300.0,191.6,32.6,clear
106,Mustard,Narela,2012-03-29,3302.0,23.0,32.6,clear
107,Mustard,Najafgarh,2012-03-30,3315.0,94.7,33.8,clear
108,Mustard,Narela,2012-03-30,3400.0,31.6,33.8,clear
109,Mustard,Najafgarh,2012-03-31,3450.0,64.4,36.2,clear
110,Mustard,Narela,2012-03-31,3474.0,17.4,36.2,clear
111,Mustard,Najafgarh,2012-01-04,3450.0,75.9,21.4,clear
112,Mustard,Narela,2012-01-04,3393.0,55.8,21.4,clear
113,Mustard,Najafgarh,2012-02-04,3580.0,78.4,23.2,clear
114,Mustard,Narela,2012-02-04,3594.0,29.6,23.2,clear
115,Mustard,Najafgarh,2012-03-04,3650.0,131.2,32.2,clear
116,Mustard,Narela,2012-03-04,3650.0,56.3,32.2,clear
117,Mustard,Najafgarh,2012-05-04,3500.0,136.3,38.4,clear
118,Mustard,Narela,2012-05-04,3560.0,34.9,38.4,clear
119,Mustard,Najafgarh,2012-06-04,3550.0,74.7,41.6,clear
120,Mustard,Narela,2012-06-04,3400.0,50.2,41.6,clear
121,Mustard,Najafgarh,2012-07-04,3500.0,62.2,40.8,clear
122,Mustard,Narela,2012-07-04,3500.0,43.9,40.8,clear
123,Mustard,Najafgarh,2012-08-04,3560.0,59.5,33.6,clear
124,Mustard,Narela,2012-08-04,3400.0,17.5,33.6,clear
125,Mustard,Najafgarh,2012-09-04,3470.0,52.3,32.4,clear
126,Mustard,Narela,2012-09-04,3351.0,15.9,32.4,clear
127,Mustard,Najafgarh,2012-10-04,3450.0,40.6,36.0,clear
128,Mustard,Narela,2012-10-04,3450.0,3.8,36.0,clear
129,Mustard,Najafgarh,2012-12-04,3510.0,30.4,23.6,clear
130,Mustard,Narela,2012-12-04,3425.0,8.9,23.6,clear
131,Mustard,Najafgarh,2012-04-13,3471.0,24.7,28.6,clear
132,Mustard,Narela,2012-04-13,3440.0,6.2,28.6,clear
133,Mustard,Najafgarh,2012-04-14,3440.0,20.7,29.0,rain
134,Mustard,Narela,2012-04-14,3475.0,6.3,29.0,rain
135,Mustard,Najafgarh,2012-04-16,3490.0,18.9,34.6,clear
136,Mustard,Narela,2012-04-16,3441.0,12.3,34.6,clear
137,Mustard,Najafgarh,2012-04-17,3450.0,12.6,33.0,clear
138,Mustard,Narela,2012-04-17,3352.0,12.8,33.0,clear
139,Mustard,Najafgarh,2012-04-19,3370.0,19.8,36.0,clear
140,Mustard,Narela,2012-04-19,2900.0,7.0,36.0,clear
141,Mustard,Najafgarh,2012-04-20,3475.0,7.1,37.4,rain
142,Mustard,Narela,2012-04-20,3400.0,1.3,37.4,rain
143,Mustard,Najafgarh,2012-04-21,3450.0,9.0,34.0,clear
144,Mustard,Narela,2012-04-21,3497.0,4.3,34.0,clear
145,Mustard,Najafgarh,2012-04-22,3400.0,2.9,35.4,clear
146,Mustard,Narela,2012-04-22,3415.0,3.0,35.4,clear
147,Mustard,Najafgarh,2012-04-23,3400.0,4.6,35.0,clear
148,Mustard,Narela,2012-04-23,3300.0,5.2,35.0,clear
149,Mustard,Najafgarh,2012-04-24,3400.0,2.6,37.4,rain
150,Mustard,Narela,2012-04-24,3351.0,2.4,37.4,rain
151,Mustard,Najafgarh,2012-04-26,3400.0,5.8,33.2,rain
152,Mustard,Narela,2012-04-26,3400.0,1.0,33.2,rain
153,Mustard,Najafgarh,2012-04-27,3350.0,2.0,34.0,clear
154,Mustard,Narela,2012-04-27,3400.0,1.4,34.0,clear
155,Mustard,Najafgarh,2012-04-28,3471.0,0.8,36.6,clear
156,Mustard,Narela,2012-04-28,3411.0,4.4,36.6,clear
157,Mustard,Najafgarh,2012-04-29,3500.0,1.8,36.8,clear
158,Mustard,Narela,2012-04-29,3460.0,4.6,36.8,clear
159,Mustard,Najafgarh,2012-04-30,3535.0,15.3,36.6,clear
160,Mustard,Narela,2012-04-30,3401.0,0.9,36.6,clear
161,Mustard,Najafgarh,2012-03-05,3510.0,2.0,32.6,clear
162,Mustard,Narela,2012-03-05,3200.0,0.4,32.6,clear
163,Mustard,Najafgarh,2012-04-05,3480.0,2.1,36.2,clear
164,Mustard,Narela,2012-04-05,3412.0,0.8,36.2,clear
165,Mustard,Najafgarh,2012-05-05,3500.0,7.0,39.2,clear
166,Mustard,Najafgarh,2012-06-05,3550.0,8.7,39.6,clear
167,Mustard,Narela,2012-06-05,3000.0,0.2,39.6,clear
168,Mustard,Najafgarh,2012-07-05,3500.0,3.0,40.4,clear
169,Mustard,Narela,2012-07-05,3500.0,1.3,40.4,clear
170,Mustard,Najafgarh,2012-08-05,3515.0,4.6,35.0,clear
171,Mustard,Narela,2012-08-05,3531.0,0.9,35.0,clear
172,Mustard,Najafgarh,2012-10-05,3500.0,3.7,35.6,clear
173,Mustard,Narela,2012-10-05,3405.0,2.0,35.6,clear
174,Mustard,Najafgarh,2012-11-05,3450.0,3.5,28.4,clear
175,Mustard,Narela,2012-11-05,3522.0,4.9,28.4,clear
176,Mustard,Najafgarh,2012-12-05,3450.0,7.3,23.6,clear
177,Mustard,Narela,2012-12-05,3420.0,1.6,23.6,clear
178,Mustard,Najafgarh,2012-05-13,3450.0,5.1,37.4,clear
179,Mustard,Narela,2012-05-13,3280.0,3.0,37.4,clear
180,Mustard,Najafgarh,2012-05-14,3450.0,0.8,34.2,clear
181,Mustard,Narela,2012-05-14,3425.0,7.2,34.2,clear
182,Mustard,Najafgarh,2012-05-15,3527.0,1.9,39.0,clear
183,Mustard,Narela,2012-05-15,3500.0,2.4,39.0,clear
184,Mustard,Najafgarh,2012-05-17,3500.0,4.6,37.6,clear
185,Mustard,Narela,2012-05-17,3430.0,1.2,37.6,clear
186,Mustard,Najafgarh,2012-05-18,3500.0,6.8,40.2,clear
187,Mustard,Narela,2012-05-18,3492.0,4.8,40.2,clear
188,Mustard,Najafgarh,2012-05-19,3540.0,7.3,40.2,clear
189,Mustard,Narela,2012-05-19,3500.0,2.1,40.2,clear
190,Mustard,Najafgarh,2012-05-20,3520.0,8.3,41.2,clear
191,Mustard,Narela,2012-05-20,3300.0,1.9,41.2,clear
192,Mustard,Najafgarh,2012-05-21,3500.0,4.8,42.0,clear
193,Mustard,Narela,2012-05-21,3275.0,1.3,42.0,clear
194,Mustard,Najafgarh,2012-05-22,3500.0,8.2,41.8,clear
195,Mustard,Narela,2012-05-22,3400.0,5.0,41.8,clear
196,Mustard,Najafgarh,2012-05-24,3400.0,3.3,42.2,clear
197,Mustard,Narela,2012-05-24,3431.0,1.7,42.2,clear
198,Mustard,Najafgarh,2012-05-25,3451.0,2.6,43.4,clear
199,Mustard,Narela,2012-05-25,3441.0,5.2,43.4,clear
200,Mustard,Najafgarh,2012-05-26,3600.0,2.0,42.0,clear
201,Mustard,Najafgarh,2012-05-27,3500.0,4.7,41.4,clear
202,Mustard,Narela,2012-05-27,3325.0,0.5,41.4,clear
203,Mustard,Najafgarh,2012-05-28,3500.0,1.1,41.8,clear
204,Mustard,Narela,2012-05-28,3391.0,3.2,41.8,clear
205,Mustard,Najafgarh,2012-05-29,3427.0,0.6,43.0,clear
206,Mustard,Narela,2012-05-29,3452.0,17.0,43.0,clear
207,Mustard,Najafgarh,2012-05-31,3400.0,3.1,45.0,clear
208,Mustard,Najafgarh,2012-01-06,3500.0,1.7,16.6,rain
209,Mustard,Najafgarh,2012-02-06,3493.0,1.7,21.2,clear
210,Mustard,Narela,2012-02-06,3450.0,9.0,21.2,clear
211,Mustard,Najafgarh,2012-03-06,3500.0,1.1,28.2,clear
212,Mustard,Narela,2012-03-06,3300.0,0.3,28.2,clear
213,Mustard,Najafgarh,2012-04-06,3451.0,2.0,36.4,clear
214,Mustard,Narela,2012-04-06,3471.0,0.8,36.4,clear
215,Mustard,Najafgarh,2012-05-06,3584.0,1.2,38.8,clear
216,Mustard,Najafgarh,2012-07-06,3500.0,7.3,36.0,rain
217,Mustard,Narela,2012-07-06,2900.0,4.5,36.0,rain
218,Mustard,Najafgarh,2012-08-06,3471.0,0.5,34.2,clear
219,Mustard,Narela,2012-08-06,3400.0,0.7,34.2,clear
220,Mustard,Najafgarh,2012-09-06,3428.0,9.8,33.2,clear
221,Mustard,Najafgarh,2012-10-06,3440.0,1.3,35.6,clear
222,Mustard,Narela,2012-10-06,3365.0,2.5,35.6,clear
223,Mustard,Najafgarh,2012-11-06,3450.0,1.9,26.6,clear
224,Mustard,Narela,2012-11-06,3450.0,4.4,26.6,clear
225,Mustard,Najafgarh,2012-12-06,3415.0,1.1,25.2,clear
226,Mustard,Narela,2012-12-06,3425.0,1.9,25.2,clear
227,Mustard,Najafgarh,2012-06-14,3500.0,7.2,42.4,clear
228,Mustard,Najafgarh,2012-06-15,3534.0,0.3,43.0,clear
229,Mustard,Najafgarh,2012-06-16,3400.0,0.8,42.4,clear
230,Mustard,Najafgarh,2012-06-17,3600.0,1.7,43.0,clear
231,Mustard,Najafgarh,2012-06-18,3501.0,0.4,36.4,clear
232,Mustard,Narela,2012-06-18,3481.0,3.0,36.4,clear
233,Mustard,Najafgarh,2012-06-21,3550.0,2.3,42.4,clear
234,Mustard,Narela,2012-06-21,3150.0,1.3,42.4,clear
235,Mustard,Najafgarh,2012-06-22,3400.0,10.6,42.6,clear
236,Mustard,Najafgarh,2012-06-24,3400.0,1.2,41.6,clear
237,Mustard,Narela,2012-06-24,3400.0,7.0,41.6,clear
238,Mustard,Najafgarh,2012-06-25,3600.0,0.8,41.8,clear
239,Mustard,Narela,2012-06-25,3400.0,0.7,41.8,clear
240,Mustard,Najafgarh,2012-06-28,3301.0,0.3,41.4,clear
241,Mustard,Najafgarh,2012-01-07,3600.0,0.3,17.4,clear
242,Mustard,Najafgarh,2012-02-07,3600.0,0.4,20.4,clear
243,Mustard,Narela,2012-02-07,3523.0,2.1,20.4,clear
244,Mustard,Najafgarh,2012-03-07,3554.0,7.0,28.2,clear
245,Mustard,Narela,2012-03-07,3502.0,2.1,28.2,clear
246,Mustard,Najafgarh,2012-05-07,3700.0,7.2,39.6,clear
247,Mustard,Narela,2012-05-07,3570.0,3.0,39.6,clear
248,Mustard,Najafgarh,2012-06-07,3600.0,0.6,38.0,clear
249,Mustard,Najafgarh,2012-07-07,3600.0,7.7,30.0,clear
250,Mustard,Najafgarh,2012-08-07,3600.0,0.2,31.6,clear
251,Mustard,Najafgarh,2012-09-07,3700.0,0.5,31.6,clear
252,Mustard,Najafgarh,2012-10-07,3800.0,0.8,34.0,clear
253,Mustard,Najafgarh,2012-12-07,3601.0,0.4,25.6,clear
254,Mustard,Narela,2012-12-07,3150.0,3.4,25.6,clear
255,Mustard,Najafgarh,2012-07-13,3712.0,0.4,35.2,rain
256,Mustard,Najafgarh,2012-07-15,3750.0,2.7,36.4,clear
257,Mustard,Najafgarh,2012-07-16,3500.0,0.2,37.4,clear
258,Mustard,Najafgarh,2012-07-17,3600.0,0.2,37.6,clear
259,Mustard,Najafgarh,2012-07-19,3800.0,2.2,39.8,clear
260,Mustard,Narela,2012-07-19,3800.0,2.6,39.8,clear
261,Mustard,Najafgarh,2012-07-20,3800.0,5.5,36.0,clear
262,Mustard,Najafgarh,2012-07-21,3900.0,0.3,35.6,clear
263,Mustard,Najafgarh,2012-07-22,4111.0,1.2,36.2,clear
264,Mustard,Narela,2012-07-22,3962.0,1.9,36.2,clear
265,Mustard,Najafgarh,2012-07-23,4000.0,0.3,36.2,clear
266,Mustard,Najafgarh,2012-07-24,4000.0,3.2,38.0,clear
267,Mustard,Narela,2012-07-24,3500.0,0.1,38.0,clear
268,Mustard,Najafgarh,2012-07-26,4100.0,1.7,32.6,clear
269,Mustard,Narela,2012-07-26,3600.0,0.2,32.6,clear
270,Mustard,Najafgarh,2012-07-27,4146.0,0.7,34.8,clear
271,Mustard,Najafgarh,2012-07-28,4000.0,5.4,34.4,clear
272,Mustard,Najafgarh,2012-07-29,4016.0,13.3,31.6,clear
273,Mustard,Najafgarh,2012-07-30,4050.0,17.0,31.8,clear
274,Mustard,Narela,2012-07-30,3971.0,1.0,31.8,clear
275,Mustard,Najafgarh,2012-07-31,4000.0,0.4,29.0,clear
276,Mustard,Najafgarh,2012-03-08,3800.0,0.8,26.6,clear
277,Mustard,Narela,2012-03-08,3000.0,0.1,26.6,clear
278,Mustard,Najafgarh,2012-04-08,4300.0,1.2,36.4,clear
279,Mustard,Narela,2012-04-08,3975.0,0.9,36.4,clear
280,Mustard,Najafgarh,2012-05-08,4221.0,0.3,39.8,clear
281,Mustard,Narela,2012-05-08,4000.0,4.0,39.8,clear
282,Mustard,Najafgarh,2012-06-08,3910.0,0.3,38.6,clear
283,Mustard,Najafgarh,2012-09-08,4050.0,1.2,32.6,clear
284,Mustard,Najafgarh,2012-10-08,4000.0,0.3,33.4,clear
285,Mustard,Najafgarh,2012-12-08,4172.0,2.8,25.2,clear
286,Mustard,Najafgarh,2012-08-13,4100.0,0.8,31.4,clear
287,Mustard,Narela,2012-08-13,3973.0,0.9,31.4,clear
288,Mustard,Najafgarh,2012-08-16,4174.0,3.8,32.4,clear
289,Mustard,Narela,2012-08-16,3961.0,0.5,32.4,clear
290,Mustard,Najafgarh,2012-08-17,4150.0,1.1,34.8,clear
291,Mustard,Narela,2012-08-17,4021.0,2.7,34.8,clear
292,Mustard,Najafgarh,2012-08-18,3449.0,0.8,34.8,clear
293,Mustard,Najafgarh,2012-08-19,4000.0,2.4,33.6,clear
294,Mustard,Narela,2012-08-19,3990.0,0.6,33.6,clear
295,Mustard,Najafgarh,2012-08-20,4000.0,1.3,33.0,rain
296,Mustard,Narela,2012-08-20,4019.0,5.1,33.0,rain
297,Mustard,Najafgarh,2012-08-24,4200.0,0.3,30.2,clear
298,Mustard,Narela,2012-08-24,4040.0,1.3,30.2,clear
299,Mustard,Najafgarh,2012-08-26,4000.0,0.4,32.4,clear
300,Mustard,Najafgarh,2012-08-27,4175.0,0.6,33.4,rain
301,Mustard,Najafgarh,2012-08-28,3951.0,6.9,31.4,clear
302,Mustard,Narela,2012-08-28,4060.0,0.2,31.4,clear
303,Mustard,Najafgarh,2012-08-30,4030.0,7.2,29.6,clear
304,Mustard,Narela,2012-08-30,4035.0,5.8,29.6,clear
305,Mustard,Najafgarh,2012-08-31,4021.0,1.8,33.4,clear
306,Mustard,Narela,2012-08-31,4057.0,0.6,33.4,clear
307,Mustard,Najafgarh,2012-01-09,4011.0,1.1,17.2,clear
308,Mustard,Narela,2012-01-09,3900.0,11.1,17.2,clear
309,Mustard,Najafgarh,2012-02-09,4100.0,4.0,18.8,clear
310,Mustard,Narela,2012-02-09,4000.0,0.4,18.8,clear
311,Mustard,Najafgarh,2012-03-09,4105.0,1.7,25.0,clear
312,Mustard,Najafgarh,2012-06-09,4100.0,2.0,39.6,clear
313,Mustard,Narela,2012-06-09,3931.0,0.9,39.6,clear
314,Mustard,Najafgarh,2012-07-09,3900.0,2.3,33.6,clear
315,Mustard,Narela,2012-07-09,3850.0,2.0,33.6,clear
316,Mustard,Najafgarh,2012-09-09,3851.0,2.0,34.8,clear
317,Mustard,Narela,2012-09-09,3675.0,3.7,34.8,clear
318,Mustard,Najafgarh,2012-10-09,4000.0,0.5,33.2,clear
319,Mustard,Narela,2012-10-09,3600.0,5.1,33.2,clear
320,Mustard,Najafgarh,2012-11-09,4100.0,1.9,30.0,clear
321,Mustard,Narela,2012-11-09,3800.0,4.2,30.0,clear
322,Mustard,Najafgarh,2012-09-13,4000.0,4.6,35.2,clear
323,Mustard,Narela,2012-09-13,3959.0,1.0,35.2,clear
324,Mustard,Najafgarh,2012-09-14,4515.0,1.2,30.6,rain
325,Mustard,Narela,2012-09-14,3990.0,0.5,30.6,rain
326,Mustard,Najafgarh,2012-09-15,3950.0,0.5,32.2,rain
327,Mustard,Narela,2012-09-15,4039.0,4.0,32.2,rain
328,Mustard,Najafgarh,2012-09-16,3900.0,4.6,32.0,clear
329,Mustard,Najafgarh,2012-09-17,4250.0,0.5,31.2,clear
330,Mustard,Narela,2012-09-17,3950.0,0.4,31.2,clear
331,Mustard,Najafgarh,2012-09-18,4000.0,2.6,30.0,clear
332,Mustard,Narela,2012-09-18,3962.0,5.4,30.0,clear
333,Mustard,Najafgarh,2012-09-20,4000.0,3.4,32.6,clear
334,Mustard,Najafgarh,2012-09-21,3891.0,1.7,31.8,clear
335,Mustard,Narela,2012-09-21,3983.0,3.4,31.8,clear
336,Mustard,Najafgarh,2012-09-22,3815.0,1.0,35.4,clear
337,Mustard,Najafgarh,2012-09-23,3851.0,1.7,35.0,clear
338,Mustard,Narela,2012-09-23,3851.0,2.6,35.0,clear
339,Mustard,Najafgarh,2012-09-25,3500.0,0.05,34.0,clear
340,Mustard,Narela,2012-09-25,3825.0,3.9,34.0,clear
341,Mustard,Najafgarh,2012-09-27,3600.0,0.05,33.6,clear
342,Mustard,Narela,2012-09-27,3755.0,4.4,33.6,clear
343,Mustard,Najafgarh,2012-09-29,3600.0,0.2,34.4,clear
344,Mustard,Narela,2012-09-29,3715.0,2.1,34.4,clear
345,Mustard,Najafgarh,2012-09-30,4125.0,3.5,34.6,clear
346,Mustard,Narela,2012-09-30,3700.0,0.5,34.6,clear
347,Mustard,Najafgarh,2012-01-10,3780.0,0.8,17.6,clear
348,Mustard,Narela,2012-01-10,3700.0,4.9,17.6,clear
349,Mustard,Najafgarh,2012-04-10,4108.0,14.0,37.2,clear
350,Mustard,Narela,2012-04-10,3671.0,0.9,37.2,clear
351,Mustard,Najafgarh,2012-11-10,3800.0,0.5,30.0,clear
352,Mustard,Najafgarh,2012-12-10,4100.0,1.1,27.2,clear
353,Mustard,Narela,2012-12-10,3819.0,2.2,27.2,clear
354,Mustard,Najafgarh,2012-10-14,3951.0,1.0,35.2,clear
355,Mustard,Narela,2012-10-14,3772.0,1.6,35.2,clear
356,Mustard,Najafgarh,2012-10-15,3900.0,8.0,34.4,clear
357,Mustard,Narela,2012-10-15,3784.0,2.7,34.4,clear
358,Mustard,Najafgarh,2012-10-18,4050.0,8.6,31.6,clear
359,Mustard,Narela,2012-10-18,3840.0,0.8,31.6,clear
360,Mustard,Najafgarh,2012-10-19,3900.0,2.6,31.4,clear
361,Mustard,Narela,2012-10-19,3850.0,1.7,31.4,clear
362,Mustard,Najafgarh,2012-10-20,4000.0,2.4,30.8,clear
363,Mustard,Narela,2012-10-20,3800.0,0.5,30.8,clear
364,Mustard,Najafgarh,2012-10-21,3986.0,7.5,30.6,clear
365,Mustard,Narela,2012-10-21,3865.0,3.8,30.6,clear
366,Mustard,Najafgarh,2012-10-22,3900.0,0.3,30.6,clear
367,Mustard,Najafgarh,2012-10-23,4120.0,2.3,30.8,rain
368,Mustard,Narela,2012-10-23,3921.0,3.9,30.8,rain
369,Mustard,Najafgarh,2012-10-25,4000.0,8.3,27.0,clear
370,Mustard,Narela,2012-10-25,3850.0,1.0,27.0,clear
371,Mustard,Najafgarh,2012-10-26,3980.0,6.9,29.2,clear
372,Mustard,Najafgarh,2012-10-27,4150.0,5.1,29.2,clear
373,Mustard,Narela,2012-10-27,3885.0,1.9,29.2,clear
374,Mustard,Najafgarh,2012-10-28,3675.0,7.0,29.4,clear
375,Mustard,Narela,2012-10-28,3870.0,2.2,29.4,clear
376,Mustard,Najafgarh,2012-10-29,3951.0,7.0,28.6,clear
377,Mustard,Narela,2012-10-29,3751.0,2.4,28.6,clear
378,Mustard,Najafgarh,2012-10-30,3900.0,2.7,29.2,clear
379,Mustard,Narela,2012-10-30,3831.0,2.6,29.2,clear
380,Mustard,Najafgarh,2012-01-11,3900.0,11.9,18.2,clear
381,Mustard,Narela,2012-01-11,3750.0,0.8,18.2,clear
382,Mustard,Najafgarh,2012-02-11,4000.0,6.7,21.4,clear
383,Mustard,Najafgarh,2012-03-11,3950.0,4.1,26.8,clear
384,Mustard,Najafgarh,2012-04-11,4000.0,7.7,29.6,rain
385,Mustard,Najafgarh,2012-05-11,3900.0,8.3,39.0,clear
386,Mustard,Narela,2012-05-11,3685.0,3.8,39.0,clear
387,Mustard,Najafgarh,2012-06-11,3981.0,1.3,41.0,clear
388,Mustard,Narela,2012-06-11,3851.0,1.8,41.0,clear
