,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
46,Green Gram (Moong),Manawar,2013-09-09,3500.0,0.1,32.8,clear
47,Green Gram (Moong),Manawar,2013-09-13,3800.0,0.1,33.8,clear
48,Green Gram (Moong),Manawar,2013-09-18,3600.0,0.9,34.0,clear
49,Green Gram (Moong),Manawar,2013-09-20,3650.0,0.55,32.6,clear
50,Green Gram (Moong),Manawar,2013-09-26,3450.0,0.5,30.0,clear
51,Green Gram (Moong),Manawar,2013-07-10,3550.0,0.5,29.0,clear
52,Arhar (Tur/Red Gram),Dhamnod,2014-07-05,3000.0,1.8,36.2,clear
53,Arhar (Tur/Red Gram),Dhamnod,2014-05-22,3200.0,1.0,40.0,clear
54,Black Gram (Urd Beans),Dhamnod,2014-05-22,2200.0,3.0,40.0,clear
55,Arhar (Tur/Red Gram),Dhamnod,2014-06-24,3500.0,2.3,36.2,clear
56,Black Gram (Urd Beans),Dhamnod,2014-06-24,2000.0,2.2,36.2,clear
57,Arhar (Tur/Red Gram),Dhamnod,2014-08-27,3300.0,0.6,30.4,clear
58,Black Gram (Urd Beans),Dhamnod,2014-08-27,3000.0,0.1,30.4,clear
59,Green Gram (Moong),Dhamnod,2014-08-27,5500.0,0.4,30.4,clear
60,Arhar (Tur/Red Gram),Gandhwani,2014-06-11,4000.0,30.4,39.4,rain
61,Arhar (Tur/Red Gram),Gandhwani,2014-08-11,4009.0,80.4,27.8,clear
62,Arhar (Tur/Red Gram),Manawar,2014-03-29,3000.0,0.8,36.2,clear
63,Arhar (Tur/Red Gram),Manawar,2014-05-21,3000.0,2.0,40.2,clear
64,Green Gram (Moong),Manawar,2014-05-21,7000.0,2.0,40.2,clear
65,Green Gram (Moong),Manawar,2014-08-10,5350.0,5.0,29.4,clear
66,Green Gram (Moong),Manawar,2014-11-17,6210.0,2.0,29.0,clear
67,Green Gram (Moong),Manawar,2014-11-18,6210.0,2.0,29.4,clear
68,Arhar (Tur/Red Gram),Dhamnod,2015-12-02,4000.0,1.2,30.2,clear
69,Arhar (Tur/Red Gram),Gandhwani,2015-02-03,1410.0,20.0,27.2,clear
70,Arhar (Tur/Red Gram),Manawar,2015-02-15,1235.0,2.5,30.0,clear
71,Black Gram (Urd Beans),Dhamnod,2015-03-24,4420.0,1.3,36.4,clear
72,Lentil(Masur),Dhar,2015-03-24,3200.0,0.3,36.4,clear
73,Green Gram (Moong),Dhamnod,2015-11-05,6250.0,0.5,32.6,clear
74,Green Gram (Moong),Dhamnod,2015-05-13,6700.0,0.1,39.0,rain
75,Lentil(Masur),Dhar,2015-05-13,5700.0,0.8,39.0,rain
76,Green Gram (Moong),Dhamnod,2015-05-16,6805.0,0.3,40.8,clear
77,Green Gram (Moong),Dhamnod,2015-05-19,5700.0,0.5,42.6,clear
78,Green Gram (Moong),Dhamnod,2015-05-23,5910.0,0.5,39.6,clear
79,Green Gram (Moong),Dhamnod,2015-05-25,6451.0,0.4,40.0,clear
80,Green Gram (Moong),Dhamnod,2015-05-26,6701.0,0.4,40.0,clear
81,Lentil(Masur),Dhar,2015-05-26,4500.0,0.4,40.0,clear
82,Green Gram (Moong),Dhamnod,2015-05-30,6355.0,0.4,41.6,clear
83,Green Gram (Moong),Dhamnod,2015-02-06,5825.0,0.1,29.2,clear
84,Lentil(Masur),Dhar,2015-02-06,5800.0,4.0,29.2,clear
85,Green Gram (Moong),Dhamnod,2015-03-06,5710.0,0.3,28.4,clear
86,Lentil(Masur),Dhar,2015-03-06,5500.0,0.3,28.4,clear
87,Green Gram (Moong),Dhamnod,2015-06-06,5605.0,0.3,36.4,clear
88,Green Gram (Moong),Dhamnod,2015-11-06,6000.0,0.1,31.6,clear
89,Green Gram (Moong),Dhamnod,2015-06-27,6116.0,0.3,32.4,clear
90,Green Gram (Moong),Dhamnod,2015-01-07,5270.0,0.3,24.0,clear
91,Green Gram (Moong),Dhamnod,2015-02-07,5300.0,0.1,28.6,clear
92,Green Gram (Moong),Dhamnod,2015-07-23,3000.0,0.3,29.2,rain
93,Green Gram (Moong),Dhamnod,2015-06-08,6000.0,0.1,35.4,clear
94,Green Gram (Moong),Dhamnod,2015-08-21,2900.0,0.1,29.2,clear
95,Green Gram (Moong),Gandhwani,2015-08-25,2500.0,1.0,30.6,clear
96,Green Gram (Moong),Gandhwani,2015-12-17,6500.0,4.35,23.6,clear
97,Green Gram (Moong),Manawar,2015-12-05,7000.0,3.0,29.0,clear
98,Lentil(Masur),Dhar,2015-12-05,5600.0,2.2,29.0,clear
99,Green Gram (Moong),Manawar,2015-05-20,6175.0,5.0,42.4,clear
100,Green Gram (Moong),Manawar,2015-05-29,6525.0,2.5,41.2,clear
101,Green Gram (Moong),Manawar,2015-11-07,5975.0,11.0,31.4,clear
102,Green Gram (Moong),Manawar,2015-08-17,6000.0,4.5,26.6,clear
103,Green Gram (Moong),Manawar,2015-08-18,5900.0,4.5,26.0,clear
104,Green Gram (Moong),Manawar,2015-11-09,7000.0,3.0,31.0,clear
105,Lentil(Masur),Dhar,2015-02-16,5000.0,16.0,33.2,clear
106,Lentil(Masur),Dhar,2015-02-18,4950.0,97.0,29.6,clear
107,Lentil(Masur),Dhar,2015-02-19,4950.0,115.0,30.2,clear
108,Lentil(Masur),Dhar,2015-02-20,4700.0,186.0,32.4,clear
109,Lentil(Masur),Dhar,2015-02-21,4700.0,17.8,31.0,clear
110,Lentil(Masur),Dhar,2015-02-23,4640.0,9.5,32.4,clear
111,Lentil(Masur),Dhar,2015-02-24,4560.0,6.7,33.6,clear
112,Lentil(Masur),Dhar,2015-02-25,4470.0,17.4,31.8,clear
113,Lentil(Masur),Dhar,2015-02-26,4450.0,20.5,29.0,clear
114,Lentil(Masur),Dhar,2015-02-27,4500.0,11.3,27.2,clear
115,Lentil(Masur),Dhar,2015-02-28,4390.0,3.9,29.0,clear
116,Lentil(Masur),Dhar,2015-03-03,4380.0,6.8,24.0,clear
117,Lentil(Masur),Dhar,2015-04-03,4370.0,6.1,36.4,clear
118,Lentil(Masur),Dhar,2015-05-03,4300.0,6.3,39.4,clear
119,Lentil(Masur),Dhar,2015-09-03,4000.0,7.8,31.0,clear
120,Lentil(Masur),Dhar,2015-11-03,4180.0,1.2,31.8,clear
121,Lentil(Masur),Dhar,2015-12-03,4130.0,3.0,26.6,clear
122,Lentil(Masur),Dhar,2015-03-13,4100.0,1.5,21.2,rain
123,Lentil(Masur),Dhar,2015-03-17,4200.0,0.4,28.0,clear
124,Lentil(Masur),Dhar,2015-03-19,4420.0,7.0,30.0,clear
125,Lentil(Masur),Dhar,2015-03-20,4000.0,1.0,32.2,clear
126,Lentil(Masur),Dhar,2015-03-23,3600.0,0.4,36.8,clear
127,Lentil(Masur),Dhar,2015-03-27,4300.0,0.6,37.0,clear
128,Lentil(Masur),Dhar,2015-06-04,2800.0,0.3,38.0,clear
129,Lentil(Masur),Dhar,2015-08-04,4500.0,0.1,25.6,rain
130,Lentil(Masur),Dhar,2015-09-04,5000.0,0.4,31.8,clear
131,Lentil(Masur),Dhar,2015-10-04,5000.0,0.8,34.6,clear
132,Lentil(Masur),Dhar,2015-04-13,5000.0,0.4,26.0,clear
133,Lentil(Masur),Dhar,2015-04-15,4860.0,0.7,30.2,clear
134,Lentil(Masur),Dhar,2015-04-16,5100.0,1.4,33.4,clear
135,Lentil(Masur),Dhar,2015-01-06,5500.0,3.0,23.4,clear
136,Lentil(Masur),Dhar,2015-07-14,6000.0,3.5,33.4,clear
137,Lentil(Masur),Dhar,2015-10-08,5000.0,0.3,34.8,clear
138,Lentil(Masur),Dhar,2015-12-08,5500.0,0.6,31.0,clear
139,Arhar (Tur/Red Gram),Dhamnod,2016-05-23,800.0,0.0,38.6,clear
140,Bengal Gram(Gram),Badnawar,2016-05-23,5375.0,6.0,38.6,clear
141,Bengal Gram(Gram),Dhar,2016-05-23,5540.0,10.4,38.6,clear
142,Green Gram (Moong),Dhamnod,2016-05-23,5600.0,0.2,38.6,clear
143,Lentil(Masur),Badnawar,2016-05-23,5100.0,0.6,38.6,clear
144,Lentil(Masur),Dhar,2016-05-23,5300.0,1.4,38.6,clear
145,Arhar (Tur/Red Gram),Dhamnod,2016-05-28,5650.0,0.0,37.0,clear
146,Bengal Gram(Gram),Dhar,2016-05-28,5590.0,4.2,37.0,clear
147,Green Gram (Moong),Dhamnod,2016-05-28,5650.0,1.2,37.0,clear
148,Lentil(Masur),Dhar,2016-05-28,5100.0,6.0,37.0,clear
149,Arhar (Tur/Red Gram),Dhamnod,2016-05-29,1500.0,0.0,36.4,clear
150,Arhar (Tur/Red Gram),Dhamnod,2016-09-20,4105.0,21.5,29.8,rain
151,Arhar (Tur/Red Gram),Gandhwani,2016-03-20,1450.0,41.0,35.2,clear
152,Arhar (Tur/Red Gram),Gandhwani,2016-04-04,1500.0,105.0,38.2,clear
153,Bengal Gram(Gram),Dhar,2016-04-04,4650.0,15.7,38.2,clear
154,Lentil(Masur),Dhar,2016-04-04,8500.0,137.3,38.2,clear
155,Arhar (Tur/Red Gram),Gandhwani,2016-04-07,1550.0,10.0,34.4,clear
156,Bengal Gram(Gram),Dhar,2016-04-07,7150.0,1.7,34.4,clear
157,Lentil(Masur),Dhar,2016-04-07,5000.0,1.0,34.4,clear
158,Arhar (Tur/Red Gram),Gandhwani,2016-05-07,1550.0,5.0,36.2,clear
159,Bengal Gram(Gram),Badnawar,2016-05-07,7005.0,0.8,36.2,clear
160,Bengal Gram(Gram),Dhar,2016-05-07,7275.0,0.5,36.2,clear
161,Lentil(Masur),Dhar,2016-05-07,5200.0,1.3,36.2,clear
162,Arhar (Tur/Red Gram),Gandhwani,2016-07-10,1650.0,1.0,25.2,clear
163,Bengal Gram(Gram),Dhar,2016-07-10,9400.0,1.5,25.2,clear
164,Arhar (Tur/Red Gram),Manawar,2016-06-30,6050.0,0.3,31.0,clear
165,Bengal Gram(Gram),Badnawar,2016-06-30,6800.0,3.8,31.0,clear
166,Bengal Gram(Gram),Dhar,2016-06-30,7175.0,1.1,31.0,clear
167,Green Gram (Moong),Dhamnod,2016-06-30,5405.0,2.3,31.0,clear
168,Bengal Gram(Gram),Badnawar,2016-01-18,6090.0,2.6,25.6,clear
169,Bengal Gram(Gram),Badnawar,2016-01-19,6140.0,1.9,21.6,clear
170,Bengal Gram(Gram),Badnawar,2016-01-20,6150.0,20.0,20.4,clear
171,Bengal Gram(Gram),Badnawar,2016-01-21,5995.0,0.9,20.8,clear
172,Bengal Gram(Gram),Badnawar,2016-01-22,5775.0,1.5,23.4,clear
173,Bengal Gram(Gram),Badnawar,2016-01-25,6050.0,3.5,28.0,clear
174,Lentil(Masur),Dhar,2016-01-25,4650.0,1.5,28.0,clear
175,Bengal Gram(Gram),Badnawar,2016-01-28,6100.0,7.0,26.8,clear
176,Lentil(Masur),Dhar,2016-01-28,4500.0,4.4,26.8,clear
177,Bengal Gram(Gram),Badnawar,2016-01-30,6050.0,10.0,31.6,clear
178,Lentil(Masur),Dhar,2016-01-30,4250.0,14.8,31.6,clear
179,Bengal Gram(Gram),Badnawar,2016-01-02,6080.0,20.0,27.6,clear
180,Lentil(Masur),Dhar,2016-01-02,4080.0,4.9,27.6,clear
181,Bengal Gram(Gram),Badnawar,2016-02-02,6000.0,18.0,27.0,clear
182,Lentil(Masur),Dhar,2016-02-02,4000.0,10.9,27.0,clear
183,Bengal Gram(Gram),Badnawar,2016-04-02,6000.0,24.0,39.2,clear
184,Lentil(Masur),Dhar,2016-04-02,4150.0,4.2,39.2,clear
185,Bengal Gram(Gram),Badnawar,2016-05-02,6050.0,43.0,38.6,clear
186,Lentil(Masur),Dhar,2016-05-02,4300.0,13.0,38.6,clear
187,Bengal Gram(Gram),Badnawar,2016-09-02,5800.0,80.0,26.4,clear
188,Lentil(Masur),Dhar,2016-09-02,4550.0,4.4,26.4,clear
189,Bengal Gram(Gram),Badnawar,2016-10-02,5940.0,74.0,31.2,clear
190,Lentil(Masur),Dhar,2016-10-02,4400.0,2.5,31.2,clear
191,Bengal Gram(Gram),Badnawar,2016-11-02,5950.0,50.0,29.2,clear
192,Bengal Gram(Gram),Badnawar,2016-02-15,6000.0,50.0,27.4,clear
193,Lentil(Masur),Dhar,2016-02-15,4500.0,5.3,27.4,clear
194,Bengal Gram(Gram),Badnawar,2016-02-16,6000.0,90.0,27.6,clear
195,Lentil(Masur),Dhar,2016-02-16,4600.0,0.9,27.6,clear
196,Bengal Gram(Gram),Badnawar,2016-02-17,6150.0,60.0,31.8,clear
197,Bengal Gram(Gram),Badnawar,2016-02-19,6250.0,60.0,33.8,clear
198,Lentil(Masur),Dhar,2016-02-19,4550.0,5.3,33.8,clear
199,Bengal Gram(Gram),Badnawar,2016-02-20,6145.0,80.0,31.0,clear
200,Lentil(Masur),Dhar,2016-02-20,4400.0,4.7,31.0,clear
201,Bengal Gram(Gram),Badnawar,2016-02-23,6060.0,80.0,29.4,clear
202,Lentil(Masur),Badnawar,2016-02-23,4275.0,1.5,29.4,clear
203,Lentil(Masur),Dhar,2016-02-23,4400.0,4.4,29.4,clear
204,Bengal Gram(Gram),Badnawar,2016-02-24,6060.0,95.0,29.6,clear
205,Lentil(Masur),Badnawar,2016-02-24,4300.0,1.5,29.6,clear
206,Lentil(Masur),Dhar,2016-02-24,4450.0,8.3,29.6,clear
207,Bengal Gram(Gram),Badnawar,2016-02-25,6075.0,78.0,30.6,clear
208,Lentil(Masur),Badnawar,2016-02-25,4200.0,1.4,30.6,clear
209,Lentil(Masur),Dhar,2016-02-25,4300.0,3.7,30.6,clear
210,Bengal Gram(Gram),Badnawar,2016-02-26,6060.0,100.0,31.0,clear
211,Black Gram (Urd Beans),Badnawar,2016-02-26,3750.0,26.0,31.0,clear
212,Lentil(Masur),Badnawar,2016-02-26,4250.0,14.0,31.0,clear
213,Bengal Gram(Gram),Badnawar,2016-02-29,5700.0,80.0,32.2,clear
214,Lentil(Masur),Badnawar,2016-02-29,4400.0,0.3,32.2,clear
215,Bengal Gram(Gram),Badnawar,2016-01-03,5800.0,110.0,25.6,clear
216,Black Gram (Urd Beans),Badnawar,2016-01-03,3800.0,30.0,25.6,clear
217,Lentil(Masur),Badnawar,2016-01-03,4400.0,1.8,25.6,clear
218,Bengal Gram(Gram),Badnawar,2016-02-03,5900.0,65.0,24.0,clear
219,Lentil(Masur),Badnawar,2016-02-03,4340.0,2.5,24.0,clear
220,Lentil(Masur),Dhar,2016-02-03,4450.0,4.5,24.0,clear
221,Bengal Gram(Gram),Badnawar,2016-03-03,3990.0,10.0,32.4,clear
222,Black Gram (Urd Beans),Badnawar,2016-03-03,5800.0,60.0,32.4,clear
223,Lentil(Masur),Badnawar,2016-03-03,4395.0,2.4,32.4,clear
224,Bengal Gram(Gram),Badnawar,2016-04-03,4100.0,22.0,39.4,clear
225,Lentil(Masur),Badnawar,2016-04-03,4275.0,2.0,39.4,clear
226,Bengal Gram(Gram),Badnawar,2016-05-03,4090.0,20.0,39.8,clear
227,Lentil(Masur),Badnawar,2016-05-03,4375.0,0.3,39.8,clear
228,Lentil(Masur),Dhar,2016-05-03,4400.0,8.7,39.8,clear
229,Bengal Gram(Gram),Badnawar,2016-08-03,4110.0,35.0,25.2,clear
230,Lentil(Masur),Dhar,2016-08-03,4200.0,1.6,25.2,clear
231,Bengal Gram(Gram),Badnawar,2016-10-03,4050.0,32.0,30.4,clear
232,Lentil(Masur),Badnawar,2016-10-03,4475.0,0.7,30.4,clear
233,Lentil(Masur),Dhar,2016-10-03,4650.0,3.7,30.4,clear
234,Bengal Gram(Gram),Badnawar,2016-11-03,4240.0,30.0,28.4,clear
235,Lentil(Masur),Badnawar,2016-11-03,4325.0,0.7,28.4,clear
236,Lentil(Masur),Dhar,2016-11-03,4800.0,9.8,28.4,clear
237,Bengal Gram(Gram),Badnawar,2016-03-14,4350.0,20.0,30.4,clear
238,Lentil(Masur),Dhar,2016-03-14,5050.0,1.8,30.4,clear
239,Bengal Gram(Gram),Badnawar,2016-03-15,4380.0,25.0,30.8,clear
240,Lentil(Masur),Badnawar,2016-03-15,5065.0,3.0,30.8,clear
241,Lentil(Masur),Dhar,2016-03-15,5000.0,2.1,30.8,clear
242,Bengal Gram(Gram),Badnawar,2016-03-16,4220.0,18.0,31.4,clear
243,Lentil(Masur),Badnawar,2016-03-16,4910.0,6.0,31.4,clear
244,Lentil(Masur),Dhar,2016-03-16,5000.0,1.2,31.4,clear
245,Bengal Gram(Gram),Badnawar,2016-03-17,4275.0,17.0,35.0,clear
246,Lentil(Masur),Badnawar,2016-03-17,4805.0,0.5,35.0,clear
247,Lentil(Masur),Dhar,2016-03-17,5070.0,2.5,35.0,clear
248,Bengal Gram(Gram),Badnawar,2016-03-19,4300.0,15.0,34.2,clear
249,Lentil(Masur),Badnawar,2016-03-19,4605.0,0.2,34.2,clear
250,Lentil(Masur),Dhar,2016-03-19,4800.0,2.0,34.2,clear
251,Bengal Gram(Gram),Badnawar,2016-03-21,4300.0,17.0,34.2,clear
252,Lentil(Masur),Dhar,2016-03-21,5050.0,6.5,34.2,clear
253,Bengal Gram(Gram),Badnawar,2016-03-22,4300.0,7.0,34.0,clear
254,Lentil(Masur),Badnawar,2016-03-22,4320.0,0.2,34.0,clear
255,Lentil(Masur),Dhar,2016-03-22,4850.0,2.0,34.0,clear
256,Bengal Gram(Gram),Badnawar,2016-03-29,4400.0,16.0,36.2,clear
257,Bengal Gram(Gram),Dhar,2016-03-29,4450.0,1.4,36.2,clear
258,Lentil(Masur),Badnawar,2016-03-29,4715.0,0.3,36.2,clear
259,Lentil(Masur),Dhar,2016-03-29,4950.0,0.9,36.2,clear
260,Bengal Gram(Gram),Badnawar,2016-02-04,4300.0,8.0,24.8,clear
261,Bengal Gram(Gram),Dhar,2016-02-04,4550.0,9.6,24.8,clear
262,Lentil(Masur),Dhar,2016-02-04,5300.0,1.2,24.8,clear
263,Bengal Gram(Gram),Badnawar,2016-05-04,4375.0,250.0,39.0,clear
264,Bengal Gram(Gram),Dhar,2016-05-04,4690.0,31.0,39.0,clear
265,Lentil(Masur),Badnawar,2016-05-04,5275.0,3.2,39.0,clear
266,Lentil(Masur),Dhar,2016-05-04,5500.0,5.0,39.0,clear
267,Bengal Gram(Gram),Badnawar,2016-06-04,4750.0,20.0,42.4,clear
268,Bengal Gram(Gram),Dhar,2016-06-04,4750.0,21.3,42.4,clear
269,Lentil(Masur),Badnawar,2016-06-04,5215.0,0.6,42.4,clear
270,Lentil(Masur),Dhar,2016-06-04,5390.0,2.5,42.4,clear
271,Bengal Gram(Gram),Badnawar,2016-11-04,3805.0,7.0,28.8,clear
272,Bengal Gram(Gram),Dhar,2016-11-04,4850.0,16.7,28.8,clear
273,Lentil(Masur),Badnawar,2016-11-04,5190.0,0.5,28.8,clear
274,Lentil(Masur),Dhar,2016-11-04,5390.0,0.5,28.8,clear
275,Bengal Gram(Gram),Badnawar,2016-12-04,4810.0,17.0,27.0,clear
276,Bengal Gram(Gram),Badnawar,2016-04-16,5120.0,4.0,39.4,clear
277,Bengal Gram(Gram),Dhar,2016-04-16,4800.0,5.3,39.4,clear
278,Lentil(Masur),Dhar,2016-04-16,5150.0,1.0,39.4,clear
279,Bengal Gram(Gram),Badnawar,2016-04-18,5300.0,7.5,36.6,clear
280,Bengal Gram(Gram),Dhar,2016-04-18,5500.0,10.4,36.6,clear
281,Lentil(Masur),Badnawar,2016-04-18,5545.0,0.9,36.6,clear
282,Lentil(Masur),Dhar,2016-04-18,5590.0,1.9,36.6,clear
283,Bengal Gram(Gram),Badnawar,2016-04-20,5150.0,11.0,39.4,clear
284,Bengal Gram(Gram),Dhar,2016-04-20,5450.0,14.0,39.4,clear
285,Lentil(Masur),Dhar,2016-04-20,5600.0,0.5,39.4,clear
286,Bengal Gram(Gram),Badnawar,2016-04-21,5205.0,7.0,40.0,clear
287,Bengal Gram(Gram),Dhar,2016-04-21,5400.0,7.6,40.0,clear
288,Lentil(Masur),Badnawar,2016-04-21,5300.0,0.2,40.0,clear
289,Lentil(Masur),Dhar,2016-04-21,5450.0,2.4,40.0,clear
290,Bengal Gram(Gram),Badnawar,2016-04-25,5100.0,15.0,37.0,clear
291,Bengal Gram(Gram),Dhar,2016-04-25,5350.0,16.2,37.0,clear
292,Lentil(Masur),Dhar,2016-04-25,5250.0,1.8,37.0,clear
293,Bengal Gram(Gram),Badnawar,2016-04-26,5105.0,11.0,37.4,clear
294,Bengal Gram(Gram),Dhar,2016-04-26,5350.0,13.0,37.4,clear
295,Lentil(Masur),Dhar,2016-04-26,5200.0,1.9,37.4,clear
296,Bengal Gram(Gram),Badnawar,2016-04-27,5150.0,11.0,36.6,clear
297,Bengal Gram(Gram),Dhar,2016-04-27,5300.0,13.1,36.6,clear
298,Lentil(Masur),Badnawar,2016-04-27,5000.0,0.6,36.6,clear
299,Lentil(Masur),Dhar,2016-04-27,5250.0,8.2,36.6,clear
300,Bengal Gram(Gram),Badnawar,2016-04-28,5150.0,10.0,39.4,clear
301,Bengal Gram(Gram),Dhar,2016-04-28,5150.0,16.4,39.4,clear
302,Lentil(Masur),Dhar,2016-04-28,5250.0,4.8,39.4,clear
303,Bengal Gram(Gram),Badnawar,2016-04-29,5150.0,9.0,40.4,clear
304,Bengal Gram(Gram),Dhar,2016-04-29,5150.0,16.2,40.4,clear
305,Lentil(Masur),Badnawar,2016-04-29,5185.0,0.2,40.4,clear
306,Lentil(Masur),Dhar,2016-04-29,5050.0,2.7,40.4,clear
307,Bengal Gram(Gram),Badnawar,2016-04-30,5165.0,6.0,41.0,clear
308,Bengal Gram(Gram),Dhar,2016-04-30,5350.0,16.6,41.0,clear
309,Lentil(Masur),Dhar,2016-04-30,5300.0,3.1,41.0,clear
310,Bengal Gram(Gram),Badnawar,2016-02-05,5150.0,4.5,29.6,clear
311,Bengal Gram(Gram),Dhar,2016-02-05,5350.0,12.1,29.6,clear
312,Lentil(Masur),Dhar,2016-02-05,5200.0,2.1,29.6,clear
313,Bengal Gram(Gram),Badnawar,2016-03-05,5220.0,5.0,33.0,clear
314,Bengal Gram(Gram),Dhar,2016-03-05,5250.0,9.0,33.0,clear
315,Lentil(Masur),Dhar,2016-03-05,4500.0,0.8,33.0,clear
316,Bengal Gram(Gram),Badnawar,2016-04-05,5225.0,9.0,37.2,clear
317,Bengal Gram(Gram),Dhar,2016-04-05,5350.0,16.1,37.2,clear
318,Lentil(Masur),Dhar,2016-04-05,5000.0,3.6,37.2,clear
319,Bengal Gram(Gram),Badnawar,2016-05-05,5155.0,3.4,38.4,clear
320,Bengal Gram(Gram),Dhar,2016-05-05,5250.0,12.5,38.4,clear
321,Lentil(Masur),Dhar,2016-05-05,5250.0,6.6,38.4,clear
322,Bengal Gram(Gram),Badnawar,2016-07-05,5155.0,4.5,29.8,clear
323,Bengal Gram(Gram),Dhar,2016-07-05,5200.0,58.0,29.8,clear
324,Lentil(Masur),Dhar,2016-07-05,5200.0,0.6,29.8,clear
325,Bengal Gram(Gram),Badnawar,2016-10-05,5290.0,3.2,27.0,clear
326,Bengal Gram(Gram),Dhar,2016-10-05,5350.0,9.8,27.0,clear
327,Lentil(Masur),Badnawar,2016-10-05,5265.0,0.6,27.0,clear
328,Lentil(Masur),Dhar,2016-10-05,5300.0,3.6,27.0,clear
329,Bengal Gram(Gram),Badnawar,2016-11-05,5300.0,3.5,28.4,clear
330,Bengal Gram(Gram),Dhar,2016-11-05,5350.0,12.8,28.4,clear
331,Lentil(Masur),Dhar,2016-11-05,5200.0,0.3,28.4,clear
332,Bengal Gram(Gram),Badnawar,2016-12-05,5325.0,5.6,25.6,clear
333,Bengal Gram(Gram),Dhar,2016-12-05,5450.0,14.0,25.6,clear
334,Lentil(Masur),Badnawar,2016-12-05,5000.0,0.1,25.6,clear
335,Lentil(Masur),Dhar,2016-12-05,5350.0,2.9,25.6,clear
