,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
150,Bengal Gram(Gram),A lot,2016-12-03,4280.0,23.78,24.2,clear
151,Bengal Gram(Gram),Taal,2016-12-03,4324.0,2.16,24.2,clear
152,Bengal Gram(Gram),A lot,2016-03-16,4350.0,15.36,32.2,clear
153,Bengal Gram(Gram),Ratlam,2016-03-16,4300.0,466.0,32.2,clear
154,Bengal Gram(Gram),Taal,2016-03-16,4301.0,4.45,32.2,clear
155,Lentil(Masur),Ratlam,2016-03-16,4711.0,6.0,32.2,clear
156,Bengal Gram(Gram),A lot,2016-03-17,4451.0,10.23,35.2,clear
157,Bengal Gram(Gram),Ratlam,2016-03-17,4330.0,470.0,35.2,clear
158,Bengal Gram(Gram),Taal,2016-03-17,4350.0,0.37,35.2,clear
159,Lentil(Masur),Ratlam,2016-03-17,4600.0,18.0,35.2,clear
160,Bengal Gram(Gram),A lot,2016-03-18,4325.0,17.32,34.2,clear
161,Bengal Gram(Gram),Ratlam,2016-03-18,4350.0,454.0,34.2,clear
162,Bengal Gram(Gram),Taal,2016-03-18,4250.0,4.65,34.2,clear
163,Lentil(Masur),Ratlam,2016-03-18,4850.0,12.0,34.2,clear
164,Lentil(Masur),Sailana,2016-03-18,5000.0,1.5,34.2,clear
165,Bengal Gram(Gram),A lot,2016-03-19,4237.0,20.88,24.6,clear
166,Bengal Gram(Gram),Ratlam,2016-03-19,4350.0,492.0,24.6,clear
167,Lentil(Masur),Ratlam,2016-03-19,4499.0,8.0,24.6,clear
168,Lentil(Masur),Sailana,2016-03-19,4935.0,1.5,24.6,clear
169,Bengal Gram(Gram),A lot,2016-03-21,4131.0,11.63,35.2,clear
170,Bengal Gram(Gram),Ratlam,2016-03-21,4300.0,453.0,35.2,clear
171,Lentil(Masur),Ratlam,2016-03-21,4200.0,1.0,35.2,clear
172,Bengal Gram(Gram),A lot,2016-03-22,4195.0,27.91,35.2,clear
173,Bengal Gram(Gram),Ratlam,2016-03-22,4215.0,138.0,35.2,clear
174,Bengal Gram(Gram),Taal,2016-03-22,4101.0,0.14,35.2,clear
175,Bengal Gram(Gram),A lot,2016-03-24,4150.0,1.54,37.2,clear
176,Bengal Gram(Gram),Ratlam,2016-03-24,4300.0,66.0,37.2,clear
177,Bengal Gram(Gram),Taal,2016-03-24,4131.0,1.53,37.2,clear
178,Lentil(Masur),Sailana,2016-03-24,4925.0,0.3,37.2,clear
179,Bengal Gram(Gram),A lot,2016-03-26,4161.0,2.59,25.6,clear
180,Bengal Gram(Gram),Taal,2016-03-26,4151.0,0.76,25.6,clear
181,Bengal Gram(Gram),A lot,2016-03-30,4394.0,17.95,37.2,clear
182,Bengal Gram(Gram),Taal,2016-03-30,4300.0,2.51,37.2,clear
183,Lentil(Masur),Sailana,2016-03-30,4885.0,0.7,37.2,clear
184,Bengal Gram(Gram),A lot,2016-03-31,4394.0,0.0,37.2,clear
185,Bengal Gram(Gram),A lot,2016-02-04,4500.0,17.52,24.6,clear
186,Bengal Gram(Gram),Ratlam,2016-02-04,4640.0,418.0,24.6,clear
187,Bengal Gram(Gram),Taal,2016-02-04,4500.0,0.0,24.6,clear
188,Bengal Gram(Gram),A lot,2016-04-04,4760.0,17.23,35.2,clear
189,Bengal Gram(Gram),Ratlam,2016-04-04,4550.0,532.0,35.2,clear
190,Bengal Gram(Gram),Taal,2016-04-04,4591.0,2.04,35.2,clear
191,Lentil(Masur),Ratlam,2016-04-04,5100.0,2.0,35.2,clear
192,Lentil(Masur),Sailana,2016-04-04,4875.0,3.5,35.2,clear
193,Bengal Gram(Gram),A lot,2016-05-04,4800.0,17.29,30.2,clear
194,Bengal Gram(Gram),Taal,2016-05-04,4681.0,1.2,30.2,clear
195,Lentil(Masur),Sailana,2016-05-04,4925.0,3.4,30.2,clear
196,Bengal Gram(Gram),A lot,2016-06-04,4800.0,14.23,42.6,clear
197,Lentil(Masur),Sailana,2016-06-04,4925.0,3.0,42.6,clear
198,Bengal Gram(Gram),A lot,2016-07-04,4858.0,3.34,27.2,clear
199,Bengal Gram(Gram),Ratlam,2016-07-04,4900.0,0.0,27.2,clear
200,Lentil(Masur),Ratlam,2016-07-04,5100.0,0.0,27.2,clear
201,Lentil(Masur),Sailana,2016-07-04,5825.0,4.4,27.2,clear
202,Bengal Gram(Gram),A lot,2016-09-04,4801.0,0.19,27.2,clear
203,Bengal Gram(Gram),A lot,2016-11-04,4770.0,12.22,27.2,clear
204,Bengal Gram(Gram),Ratlam,2016-11-04,4800.0,448.0,27.2,clear
205,Bengal Gram(Gram),Taal,2016-11-04,4750.0,0.91,27.2,clear
206,Lentil(Masur),Ratlam,2016-11-04,4650.0,4.0,27.2,clear
207,Lentil(Masur),Sailana,2016-11-04,5400.0,1.8,27.2,clear
208,Bengal Gram(Gram),A lot,2016-12-04,4760.0,14.33,24.6,clear
209,Bengal Gram(Gram),Ratlam,2016-12-04,4750.0,591.0,24.6,clear
210,Lentil(Masur),Sailana,2016-12-04,5000.0,1.0,24.6,clear
211,Bengal Gram(Gram),A lot,2016-04-13,4877.0,5.28,38.2,clear
212,Bengal Gram(Gram),Ratlam,2016-04-13,4750.0,0.0,38.2,clear
213,Lentil(Masur),Sailana,2016-04-13,4849.0,2.1,38.2,clear
214,Bengal Gram(Gram),A lot,2016-04-18,5342.0,3.86,37.2,clear
215,Bengal Gram(Gram),Ratlam,2016-04-18,5585.0,231.0,37.2,clear
216,Lentil(Masur),Ratlam,2016-04-18,5101.0,1.0,37.2,clear
217,Lentil(Masur),Sailana,2016-04-18,5820.0,1.2,37.2,clear
218,Bengal Gram(Gram),A lot,2016-04-20,5460.0,2.35,38.2,clear
219,Bengal Gram(Gram),Ratlam,2016-04-20,5550.0,391.0,38.2,clear
220,Lentil(Masur),Sailana,2016-04-20,5711.0,2.2,38.2,clear
221,Bengal Gram(Gram),A lot,2016-04-21,5301.0,2.22,38.2,clear
222,Bengal Gram(Gram),Ratlam,2016-04-21,5300.0,274.0,38.2,clear
223,Black Gram (Urd Beans),Ratlam,2016-04-21,10300.0,1.0,38.2,clear
224,Lentil(Masur),Ratlam,2016-04-21,5475.0,4.0,38.2,clear
225,Lentil(Masur),Sailana,2016-04-21,5600.0,0.9,38.2,clear
226,Bengal Gram(Gram),A lot,2016-04-25,5335.0,5.42,34.2,clear
227,Bengal Gram(Gram),Ratlam,2016-04-25,5280.0,590.0,34.2,clear
228,Bengal Gram(Gram),Taal,2016-04-25,5201.0,1.83,34.2,clear
229,Lentil(Masur),Ratlam,2016-04-25,5350.0,1.0,34.2,clear
230,Lentil(Masur),Sailana,2016-04-25,5360.0,0.9,34.2,clear
231,Bengal Gram(Gram),A lot,2016-04-26,5301.0,2.92,34.2,clear
232,Bengal Gram(Gram),Ratlam,2016-04-26,5150.0,530.0,34.2,clear
233,Bengal Gram(Gram),Taal,2016-04-26,5176.0,0.86,34.2,clear
234,Lentil(Masur),Sailana,2016-04-26,5400.0,0.6,34.2,clear
235,Bengal Gram(Gram),A lot,2016-04-27,5309.0,6.79,30.2,clear
236,Bengal Gram(Gram),Ratlam,2016-04-27,5300.0,420.0,30.2,clear
237,Bengal Gram(Gram),Taal,2016-04-27,5275.0,1.95,30.2,clear
238,Lentil(Masur),Sailana,2016-04-27,5350.0,1.7,30.2,clear
239,Bengal Gram(Gram),A lot,2016-04-28,5280.0,5.13,39.2,clear
240,Bengal Gram(Gram),Ratlam,2016-04-28,5250.0,316.0,39.2,clear
241,Lentil(Masur),Sailana,2016-04-28,5378.0,1.7,39.2,clear
242,Bengal Gram(Gram),A lot,2016-04-29,5271.0,17.12,40.2,clear
243,Bengal Gram(Gram),Ratlam,2016-04-29,5300.0,244.0,40.2,clear
244,Bengal Gram(Gram),Taal,2016-04-29,5100.0,0.26,40.2,clear
245,Lentil(Masur),Ratlam,2016-04-29,4701.0,3.0,40.2,clear
246,Lentil(Masur),Sailana,2016-04-29,4900.0,0.8,40.2,clear
247,Bengal Gram(Gram),A lot,2016-04-30,5270.0,2.3,40.2,clear
248,Bengal Gram(Gram),Taal,2016-04-30,5200.0,2.0,40.2,clear
249,Lentil(Masur),Sailana,2016-04-30,5168.0,0.3,40.2,clear
250,Bengal Gram(Gram),A lot,2016-02-05,5250.0,0.21,27.2,clear
251,Lentil(Masur),Sailana,2016-02-05,5339.0,0.6,27.2,clear
252,Bengal Gram(Gram),A lot,2016-03-05,5231.0,0.37,32.6,clear
253,Bengal Gram(Gram),Taal,2016-03-05,5250.0,0.71,32.6,clear
254,Lentil(Masur),Sailana,2016-03-05,5199.0,3.1,32.6,clear
255,Bengal Gram(Gram),A lot,2016-05-05,4750.0,0.88,38.2,clear
256,Bengal Gram(Gram),Ratlam,2016-05-05,5250.0,236.0,38.2,clear
257,Lentil(Masur),Sailana,2016-05-05,5262.0,1.0,38.2,clear
258,Bengal Gram(Gram),A lot,2016-06-05,5191.0,2.75,44.2,clear
259,Bengal Gram(Gram),Ratlam,2016-06-05,5200.0,224.0,44.2,clear
260,Bengal Gram(Gram),Taal,2016-06-05,5141.0,0.88,44.2,clear
261,Lentil(Masur),Ratlam,2016-06-05,5001.0,1.0,44.2,clear
262,Lentil(Masur),Sailana,2016-06-05,5290.0,2.6,44.2,clear
263,Bengal Gram(Gram),A lot,2016-07-05,5315.0,17.02,30.2,clear
264,Bengal Gram(Gram),Ratlam,2016-07-05,5280.0,165.0,30.2,clear
265,Bengal Gram(Gram),Taal,2016-07-05,5150.0,0.07,30.2,clear
266,Lentil(Masur),Sailana,2016-07-05,5077.0,0.1,30.2,clear
267,Bengal Gram(Gram),A lot,2016-11-05,5350.0,2.45,27.2,clear
268,Bengal Gram(Gram),Ratlam,2016-11-05,5380.0,251.0,27.2,clear
269,Bengal Gram(Gram),Taal,2016-11-05,5300.0,1.0,27.2,clear
270,Bengal Gram(Gram),A lot,2016-05-13,5375.0,0.14,31.2,clear
271,Bengal Gram(Gram),Ratlam,2016-05-13,5450.0,207.0,31.2,clear
272,Lentil(Masur),Ratlam,2016-05-13,5000.0,10.0,31.2,clear
273,Lentil(Masur),Sailana,2016-05-13,5600.0,0.5,31.2,clear
274,Bengal Gram(Gram),A lot,2016-05-14,5300.0,1.48,40.6,clear
275,Bengal Gram(Gram),Taal,2016-05-14,5389.0,5.5,40.6,clear
276,Bengal Gram(Gram),A lot,2016-05-16,5570.0,0.16,41.2,clear
277,Bengal Gram(Gram),Ratlam,2016-05-16,5350.0,180.0,41.2,clear
278,Bengal Gram(Gram),Taal,2016-05-16,5600.0,0.01,41.2,clear
279,Lentil(Masur),Sailana,2016-05-16,5480.0,0.3,41.2,clear
280,Bengal Gram(Gram),A lot,2016-05-17,5661.0,0.34,42.2,clear
281,Bengal Gram(Gram),Ratlam,2016-05-17,5502.0,186.0,42.2,clear
282,Green Gram (Moong),Ratlam,2016-05-17,6011.0,3.0,42.2,clear
283,Lentil(Masur),Ratlam,2016-05-17,5000.0,6.0,42.2,clear
284,Lentil(Masur),Sailana,2016-05-17,5390.0,0.8,42.2,clear
285,Bengal Gram(Gram),A lot,2016-05-18,5815.0,5.6,43.2,clear
286,Bengal Gram(Gram),Ratlam,2016-05-18,5500.0,113.0,43.2,clear
287,Bengal Gram(Gram),Taal,2016-05-18,3750.0,0.17,43.2,clear
288,Lentil(Masur),Ratlam,2016-05-18,5040.0,3.0,43.2,clear
289,Lentil(Masur),Sailana,2016-05-18,5549.0,0.3,43.2,clear
290,Bengal Gram(Gram),A lot,2016-05-19,5861.0,7.03,43.6,clear
291,Bengal Gram(Gram),Ratlam,2016-05-19,5600.0,144.0,43.6,clear
292,Bengal Gram(Gram),Taal,2016-05-19,5700.0,0.05,43.6,clear
293,Lentil(Masur),Sailana,2016-05-19,5210.0,0.6,43.6,clear
294,Bengal Gram(Gram),A lot,2016-05-20,5653.0,2.42,43.2,clear
295,Bengal Gram(Gram),Ratlam,2016-05-20,5800.0,212.0,43.2,clear
296,Bengal Gram(Gram),Taal,2016-05-20,5705.0,2.0,43.2,clear
297,Lentil(Masur),Sailana,2016-05-20,5665.0,0.3,43.2,clear
298,Bengal Gram(Gram),A lot,2016-05-24,5681.0,1.76,37.2,clear
299,Black Gram (Urd Beans),Ratlam,2016-05-24,5850.0,261.0,37.2,clear
300,Lentil(Masur),Ratlam,2016-05-24,5000.0,2.0,37.2,clear
301,Lentil(Masur),Sailana,2016-05-24,5330.0,1.1,37.2,clear
302,Bengal Gram(Gram),A lot,2016-05-25,5763.0,0.63,36.2,clear
303,Bengal Gram(Gram),Ratlam,2016-05-25,5800.0,240.0,36.2,clear
304,Bengal Gram(Gram),Taal,2016-05-25,4501.0,0.01,36.2,clear
305,Black Gram (Urd Beans),Ratlam,2016-05-25,10001.0,1.0,36.2,clear
306,Green Gram (Moong),Ratlam,2016-05-25,5001.0,2.0,36.2,clear
307,Lentil(Masur),Ratlam,2016-05-25,5151.0,2.0,36.2,clear
308,Lentil(Masur),Sailana,2016-05-25,5500.0,1.7,36.2,clear
309,Bengal Gram(Gram),A lot,2016-05-30,5600.0,0.65,37.6,clear
310,Bengal Gram(Gram),Ratlam,2016-05-30,5780.0,175.0,37.6,clear
311,Bengal Gram(Gram),Taal,2016-05-30,5600.0,0.07,37.6,clear
312,Green Gram (Moong),Ratlam,2016-05-30,6000.0,1.0,37.6,clear
313,Lentil(Masur),Ratlam,2016-05-30,4901.0,1.0,37.6,clear
314,Lentil(Masur),Sailana,2016-05-30,5330.0,0.7,37.6,clear
315,Bengal Gram(Gram),A lot,2016-05-31,5600.0,0.65,38.2,clear
316,Bengal Gram(Gram),Ratlam,2016-05-31,5760.0,155.0,38.2,clear
317,Bengal Gram(Gram),Taal,2016-05-31,5700.0,1.74,38.2,clear
318,Lentil(Masur),Ratlam,2016-05-31,4000.0,2.0,38.2,clear
319,Lentil(Masur),Sailana,2016-05-31,5241.0,0.1,38.2,clear
320,Bengal Gram(Gram),A lot,2016-04-06,5845.0,15.92,35.2,clear
321,Bengal Gram(Gram),Ratlam,2016-04-06,5750.0,71.0,35.2,clear
322,Bengal Gram(Gram),Taal,2016-04-06,5825.0,0.02,35.2,clear
323,Lentil(Masur),Sailana,2016-04-06,5277.0,2.0,35.2,clear
324,Bengal Gram(Gram),A lot,2016-06-06,5820.0,0.28,43.2,clear
325,Bengal Gram(Gram),Ratlam,2016-06-06,5890.0,146.0,43.2,clear
326,Bengal Gram(Gram),Sailana,2016-06-06,5850.0,1.2,43.2,clear
327,Lentil(Masur),Sailana,2016-06-06,5125.0,0.2,43.2,clear
328,Bengal Gram(Gram),A lot,2016-07-06,5981.0,0.86,30.2,clear
329,Bengal Gram(Gram),Ratlam,2016-07-06,5850.0,252.0,30.2,clear
330,Bengal Gram(Gram),Sailana,2016-07-06,5810.0,0.9,30.2,clear
331,Black Gram (Urd Beans),Ratlam,2016-07-06,10001.0,1.0,30.2,clear
332,Black Gram (Urd Beans),Sailana,2016-07-06,5810.0,0.0,30.2,clear
333,Green Gram (Moong),Ratlam,2016-07-06,5641.0,2.0,30.2,clear
334,Lentil(Masur),Ratlam,2016-07-06,5162.0,4.0,30.2,clear
