,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
307,Arhar (Tur/Red Gram),Indore,2013-11-09,3600.0,1.7,26.6,clear
308,Arhar (Tur/Red Gram),Indore,2013-12-10,3000.0,558.9,25.2,clear
309,Arhar (Tur/Red Gram),Indore,2013-12-21,2790.0,0.2,24.8,clear
310,Arhar (Tur/Red Gram),Indore(F&V),2013-05-01,3135.0,0.1,41.0,clear
311,Black Gram (Urd Beans),Gautampura,2013-05-01,3000.0,1.0,41.0,clear
312,Arhar (Tur/Red Gram),Indore(F&V),2013-12-01,3200.0,1.0,28.2,clear
313,Black Gram (Urd Beans),Gautampura,2013-12-01,3000.0,5.0,28.2,clear
314,Arhar (Tur/Red Gram),Indore(F&V),2013-01-17,3350.0,0.2,29.4,clear
315,Arhar (Tur/Red Gram),Indore(F&V),2013-01-21,3271.0,1.0,20.0,clear
316,Black Gram (Urd Beans),Gautampura,2013-01-21,3000.0,1.0,20.0,clear
317,Arhar (Tur/Red Gram),Indore(F&V),2013-01-22,3549.0,0.5,22.0,clear
318,Arhar (Tur/Red Gram),Indore(F&V),2013-01-23,3430.0,1.1,21.2,clear
319,Black Gram (Urd Beans),Gautampura,2013-01-23,3400.0,1.5,21.2,clear
320,Arhar (Tur/Red Gram),Indore(F&V),2013-01-28,3300.0,0.1,24.0,clear
321,Black Gram (Urd Beans),Gautampura,2013-01-28,3100.0,21.7,24.0,clear
322,Arhar (Tur/Red Gram),Indore(F&V),2013-01-30,1205.0,0.1,24.0,clear
323,Arhar (Tur/Red Gram),Indore(F&V),2013-01-31,3090.0,0.2,25.6,clear
324,Black Gram (Urd Beans),Sanwer,2013-01-31,3130.0,2.5,25.6,clear
325,Arhar (Tur/Red Gram),Indore(F&V),2013-01-02,3500.0,0.2,23.2,clear
326,Black Gram (Urd Beans),Gautampura,2013-01-02,3000.0,2.0,23.2,clear
327,Arhar (Tur/Red Gram),Indore(F&V),2013-06-02,3375.0,0.2,36.4,clear
328,Arhar (Tur/Red Gram),Indore(F&V),2013-08-02,3261.0,1.0,27.0,clear
329,Black Gram (Urd Beans),Gautampura,2013-08-02,2900.0,1.0,27.0,clear
330,Arhar (Tur/Red Gram),Indore(F&V),2013-11-02,3300.0,0.9,29.6,clear
331,Black Gram (Urd Beans),Gautampura,2013-11-02,3000.0,1.0,29.6,clear
332,Arhar (Tur/Red Gram),Indore(F&V),2013-03-15,3992.0,2.6,31.2,clear
333,Black Gram (Urd Beans),Gautampura,2013-03-15,2650.0,5.7,31.2,clear
334,Black Gram (Urd Beans),Sanwer,2013-03-15,3167.0,9.6,31.2,clear
335,Arhar (Tur/Red Gram),Indore(F&V),2013-03-04,3900.0,0.2,32.0,clear
336,Black Gram (Urd Beans),Gautampura,2013-03-04,2750.0,4.5,32.0,clear
337,Black Gram (Urd Beans),Sanwer,2013-03-04,2150.0,9.0,32.0,clear
338,Arhar (Tur/Red Gram),Indore(F&V),2013-06-04,3950.0,0.2,37.2,clear
339,Black Gram (Urd Beans),Gautampura,2013-06-04,3100.0,7.5,37.2,clear
340,Black Gram (Urd Beans),Sanwer,2013-06-04,0.0,1.7,37.2,clear
341,Arhar (Tur/Red Gram),Indore(F&V),2013-08-04,3455.0,1.2,27.6,clear
342,Black Gram (Urd Beans),Gautampura,2013-08-04,3100.0,13.5,27.6,clear
343,Black Gram (Urd Beans),Sanwer,2013-08-04,3090.0,1.9,27.6,clear
344,Arhar (Tur/Red Gram),Indore(F&V),2013-12-04,3900.0,0.4,26.8,clear
345,Black Gram (Urd Beans),Gautampura,2013-12-04,3000.0,5.5,26.8,clear
346,Black Gram (Urd Beans),Sanwer,2013-12-04,3150.0,3.0,26.8,clear
347,Arhar (Tur/Red Gram),Indore(F&V),2013-04-13,3701.0,0.2,37.2,clear
348,Black Gram (Urd Beans),Sanwer,2013-04-13,0.0,1.3,37.2,clear
349,Arhar (Tur/Red Gram),Indore(F&V),2013-04-17,3700.0,0.5,35.6,clear
350,Black Gram (Urd Beans),Gautampura,2013-04-17,2900.0,5.5,35.6,clear
351,Arhar (Tur/Red Gram),Indore(F&V),2013-04-18,3700.0,0.8,33.4,clear
352,Arhar (Tur/Red Gram),Indore(F&V),2013-04-22,3760.0,0.1,32.8,clear
353,Black Gram (Urd Beans),Sanwer,2013-04-22,3001.0,0.7,32.8,clear
354,Arhar (Tur/Red Gram),Indore(F&V),2013-04-24,1410.0,0.1,36.6,clear
355,Black Gram (Urd Beans),Sanwer,2013-04-24,3235.0,0.3,36.6,clear
356,Arhar (Tur/Red Gram),Indore(F&V),2013-04-29,3636.0,0.2,39.8,clear
357,Arhar (Tur/Red Gram),Indore(F&V),2013-04-30,3401.0,0.1,40.4,clear
358,Arhar (Tur/Red Gram),Indore(F&V),2013-01-05,3665.0,0.1,21.2,clear
359,Black Gram (Urd Beans),Gautampura,2013-01-05,3000.0,10.0,21.2,clear
360,Black Gram (Urd Beans),Sanwer,2013-01-05,0.0,2.0,21.2,clear
361,Arhar (Tur/Red Gram),Indore(F&V),2013-03-05,3300.0,2.1,32.8,clear
362,Black Gram (Urd Beans),Gautampura,2013-03-05,2850.0,3.5,32.8,clear
363,Arhar (Tur/Red Gram),Indore(F&V),2013-04-05,3400.0,0.2,35.0,clear
364,Black Gram (Urd Beans),Gautampura,2013-04-05,3000.0,5.0,35.0,clear
365,Arhar (Tur/Red Gram),Indore(F&V),2013-06-05,3515.0,0.6,33.2,clear
366,Arhar (Tur/Red Gram),Indore(F&V),2013-08-05,3705.0,0.5,26.6,clear
367,Black Gram (Urd Beans),Gautampura,2013-08-05,3000.0,3.0,26.6,clear
368,Black Gram (Urd Beans),Sanwer,2013-08-05,0.0,0.4,26.6,clear
369,Arhar (Tur/Red Gram),Indore(F&V),2013-05-16,3450.0,1.0,39.8,clear
370,Arhar (Tur/Red Gram),Indore(F&V),2013-05-24,3700.0,5.2,38.8,clear
371,Black Gram (Urd Beans),Sanwer,2013-05-24,0.0,1.1,38.8,clear
372,Arhar (Tur/Red Gram),Indore(F&V),2013-05-06,3500.0,0.3,39.0,clear
373,Black Gram (Urd Beans),Gautampura,2013-05-06,2810.0,8.0,39.0,clear
374,Black Gram (Urd Beans),Sanwer,2013-05-06,2301.0,0.3,39.0,clear
375,Arhar (Tur/Red Gram),Indore(F&V),2013-06-13,3600.0,6.1,31.2,clear
376,Black Gram (Urd Beans),Gautampura,2013-06-13,2641.0,2.5,31.2,clear
377,Black Gram (Urd Beans),Sanwer,2013-06-13,2839.0,1.8,31.2,clear
378,Black Gram (Urd Beans),Gautampura,2013-02-01,3000.0,1.0,29.8,clear
379,Black Gram (Urd Beans),Gautampura,2013-08-01,3000.0,2.0,24.4,clear
380,Black Gram (Urd Beans),Gautampura,2013-09-01,3500.0,1.0,29.8,clear
381,Black Gram (Urd Beans),Gautampura,2013-10-01,2500.0,1.3,29.6,clear
382,Black Gram (Urd Beans),Gautampura,2013-11-01,3500.0,1.0,30.8,clear
383,Black Gram (Urd Beans),Gautampura,2013-01-14,4000.0,1.5,27.4,clear
384,Black Gram (Urd Beans),Gautampura,2013-01-25,3675.0,18.0,21.4,clear
385,Black Gram (Urd Beans),Gautampura,2013-01-27,3651.0,0.7,22.6,clear
386,Black Gram (Urd Beans),Gautampura,2013-01-29,2900.0,5.6,24.2,clear
387,Black Gram (Urd Beans),Gautampura,2013-04-02,3050.0,1.5,35.4,clear
388,Black Gram (Urd Beans),Gautampura,2013-07-02,3200.0,2.5,27.4,clear
389,Black Gram (Urd Beans),Gautampura,2013-09-02,2850.0,7.3,30.0,clear
390,Black Gram (Urd Beans),Gautampura,2013-02-15,3000.0,1.0,25.0,clear
391,Black Gram (Urd Beans),Gautampura,2013-01-03,3000.0,1.0,21.2,clear
392,Black Gram (Urd Beans),Sanwer,2013-01-03,2800.0,3.9,21.2,clear
393,Black Gram (Urd Beans),Gautampura,2013-02-03,3000.0,8.2,28.2,clear
394,Black Gram (Urd Beans),Sanwer,2013-02-03,2511.0,5.0,28.2,clear
395,Black Gram (Urd Beans),Gautampura,2013-04-03,2800.0,1.2,34.0,clear
396,Black Gram (Urd Beans),Sanwer,2013-04-03,2965.0,2.1,34.0,clear
397,Black Gram (Urd Beans),Gautampura,2013-06-03,2900.0,7.0,37.4,clear
398,Black Gram (Urd Beans),Sanwer,2013-06-03,2826.0,0.5,37.4,clear
399,Black Gram (Urd Beans),Gautampura,2013-07-03,2900.0,14.5,24.2,rain
400,Black Gram (Urd Beans),Sanwer,2013-07-03,2451.0,0.4,24.2,rain
401,Black Gram (Urd Beans),Gautampura,2013-08-03,2900.0,5.5,25.8,clear
402,Black Gram (Urd Beans),Sanwer,2013-08-03,3000.0,2.7,25.8,clear
403,Black Gram (Urd Beans),Gautampura,2013-09-03,2900.0,9.5,28.4,clear
404,Black Gram (Urd Beans),Gautampura,2013-11-03,2800.0,26.5,29.8,clear
405,Black Gram (Urd Beans),Gautampura,2013-03-13,2900.0,6.5,34.4,clear
406,Black Gram (Urd Beans),Sanwer,2013-03-13,3100.0,1.0,34.4,clear
407,Black Gram (Urd Beans),Gautampura,2013-03-14,2800.0,2.0,32.2,clear
408,Black Gram (Urd Beans),Gautampura,2013-03-16,2700.0,4.0,30.8,clear
409,Black Gram (Urd Beans),Sanwer,2013-03-16,2900.0,3.9,30.8,clear
410,Black Gram (Urd Beans),Gautampura,2013-03-17,3000.0,3.6,29.8,clear
411,Black Gram (Urd Beans),Gautampura,2013-03-18,2900.0,15.5,31.0,clear
412,Black Gram (Urd Beans),Sanwer,2013-03-18,3100.0,2.4,31.0,clear
413,Black Gram (Urd Beans),Gautampura,2013-03-19,3100.0,7.8,33.6,clear
414,Black Gram (Urd Beans),Sanwer,2013-03-19,3200.0,7.5,33.6,clear
415,Black Gram (Urd Beans),Gautampura,2013-03-20,2800.0,16.6,34.6,clear
416,Black Gram (Urd Beans),Sanwer,2013-03-20,2750.0,15.6,34.6,clear
417,Black Gram (Urd Beans),Gautampura,2013-03-22,3000.0,2.0,34.0,clear
418,Black Gram (Urd Beans),Sanwer,2013-03-22,2808.0,2.0,34.0,clear
419,Black Gram (Urd Beans),Gautampura,2013-03-23,2850.0,3.0,35.0,clear
420,Black Gram (Urd Beans),Sanwer,2013-03-23,3231.0,5.0,35.0,clear
421,Black Gram (Urd Beans),Gautampura,2013-03-24,2900.0,10.0,34.0,clear
422,Black Gram (Urd Beans),Gautampura,2013-03-25,3200.0,3.5,34.8,clear
423,Black Gram (Urd Beans),Sanwer,2013-03-25,3825.0,1.2,34.8,clear
424,Black Gram (Urd Beans),Gautampura,2013-04-04,3100.0,3.0,34.0,clear
425,Black Gram (Urd Beans),Sanwer,2013-04-04,2800.0,2.4,34.0,clear
426,Black Gram (Urd Beans),Gautampura,2013-05-04,3000.0,6.0,39.0,clear
427,Black Gram (Urd Beans),Gautampura,2013-09-04,3200.0,7.5,29.2,clear
428,Black Gram (Urd Beans),Sanwer,2013-09-04,0.0,2.9,29.2,clear
429,Black Gram (Urd Beans),Gautampura,2013-10-04,3005.0,11.5,27.0,clear
430,Black Gram (Urd Beans),Gautampura,2013-11-04,3050.0,20.0,30.0,clear
431,Black Gram (Urd Beans),Gautampura,2013-04-16,3000.0,6.5,36.8,clear
432,Black Gram (Urd Beans),Sanwer,2013-04-16,3275.0,3.3,36.8,clear
433,Black Gram (Urd Beans),Gautampura,2013-04-19,3000.0,5.0,32.4,clear
434,Black Gram (Urd Beans),Gautampura,2013-04-20,3050.0,3.0,31.8,clear
435,Black Gram (Urd Beans),Sanwer,2013-04-20,0.0,2.6,31.8,clear
436,Black Gram (Urd Beans),Gautampura,2013-04-21,3000.0,10.0,32.4,clear
437,Black Gram (Urd Beans),Gautampura,2013-02-05,3000.0,6.5,24.6,clear
438,Black Gram (Urd Beans),Gautampura,2013-09-05,2910.0,15.6,27.0,clear
439,Black Gram (Urd Beans),Gautampura,2013-11-05,3000.0,8.5,29.4,clear
440,Black Gram (Urd Beans),Gautampura,2013-05-14,2940.0,5.0,38.0,clear
441,Black Gram (Urd Beans),Sanwer,2013-05-14,3800.0,3.5,38.0,clear
442,Black Gram (Urd Beans),Gautampura,2013-05-17,3000.0,1.0,40.8,clear
443,Black Gram (Urd Beans),Sanwer,2013-05-17,3055.0,0.9,40.8,clear
444,Black Gram (Urd Beans),Gautampura,2013-05-18,3800.0,11.0,41.4,clear
445,Black Gram (Urd Beans),Gautampura,2013-05-20,3050.0,0.9,41.6,clear
446,Black Gram (Urd Beans),Gautampura,2013-05-21,2910.0,7.2,41.8,clear
447,Black Gram (Urd Beans),Gautampura,2013-03-06,2750.0,8.0,31.6,clear
448,Black Gram (Urd Beans),Sanwer,2013-03-06,3058.0,0.3,31.6,clear
449,Black Gram (Urd Beans),Gautampura,2013-06-06,2810.0,12.5,32.0,clear
450,Black Gram (Urd Beans),Gautampura,2013-07-06,2709.0,2.5,28.4,clear
451,Black Gram (Urd Beans),Gautampura,2013-08-06,2700.0,2.5,27.2,clear
452,Black Gram (Urd Beans),Gautampura,2013-10-06,2850.0,8.0,27.8,clear
453,Black Gram (Urd Beans),Sanwer,2013-10-06,0.0,1.0,27.8,clear
454,Black Gram (Urd Beans),Gautampura,2013-12-06,2900.0,5.0,24.6,clear
455,Black Gram (Urd Beans),Gautampura,2013-06-15,2800.0,6.5,30.4,clear
456,Black Gram (Urd Beans),Gautampura,2013-06-16,2800.0,5.0,26.6,clear
457,Black Gram (Urd Beans),Gautampura,2013-06-17,2850.0,12.3,25.8,clear
458,Black Gram (Urd Beans),Gautampura,2013-06-18,2600.0,2.5,27.4,clear
459,Black Gram (Urd Beans),Gautampura,2013-06-07,2600.0,1.0,32.4,clear
460,Black Gram (Urd Beans),Sanwer,2013-06-07,2700.0,2.5,32.4,clear
461,Black Gram (Urd Beans),Gautampura,2013-09-07,2700.0,2.5,29.6,clear
462,Black Gram (Urd Beans),Gautampura,2013-11-07,2550.0,5.0,29.4,clear
463,Black Gram (Urd Beans),Gautampura,2013-12-07,2600.0,2.8,26.0,clear
464,Black Gram (Urd Beans),Gautampura,2013-07-13,2750.0,3.0,27.0,clear
465,Black Gram (Urd Beans),Sanwer,2013-01-19,0.0,8.0,19.0,clear
466,Black Gram (Urd Beans),Sanwer,2013-12-02,2901.0,0.5,28.2,clear
467,Black Gram (Urd Beans),Sanwer,2013-02-19,2942.0,1.0,26.2,clear
468,Black Gram (Urd Beans),Sanwer,2013-02-20,3000.0,1.0,25.6,clear
469,Black Gram (Urd Beans),Sanwer,2013-02-27,2900.0,8.0,31.0,clear
470,Black Gram (Urd Beans),Sanwer,2013-02-28,2965.0,2.1,29.0,clear
471,Black Gram (Urd Beans),Sanwer,2013-05-03,2701.0,3.2,39.0,clear
472,Black Gram (Urd Beans),Sanwer,2013-12-03,2951.0,1.3,27.0,clear
473,Black Gram (Urd Beans),Sanwer,2013-03-21,0.0,3.2,34.0,clear
474,Black Gram (Urd Beans),Sanwer,2013-03-30,0.0,1.9,32.6,clear
475,Black Gram (Urd Beans),Sanwer,2013-01-04,0.0,2.6,24.0,clear
476,Black Gram (Urd Beans),Sanwer,2013-02-04,2911.0,2.8,29.0,clear
477,Black Gram (Urd Beans),Sanwer,2013-04-15,3200.0,1.2,37.8,clear
478,Black Gram (Urd Beans),Sanwer,2013-04-26,3000.0,2.3,37.6,clear
479,Black Gram (Urd Beans),Sanwer,2013-04-27,3351.0,2.5,38.6,clear
480,Black Gram (Urd Beans),Sanwer,2013-05-27,2900.0,1.0,37.2,clear
481,Black Gram (Urd Beans),Sanwer,2013-05-28,0.0,4.2,37.4,clear
482,Black Gram (Urd Beans),Sanwer,2013-05-29,0.0,4.0,38.4,clear
483,Black Gram (Urd Beans),Sanwer,2013-05-30,2855.0,4.9,38.0,clear
484,Black Gram (Urd Beans),Sanwer,2013-11-06,0.0,3.2,28.8,clear
485,Black Gram (Urd Beans),Sanwer,2013-06-25,0.0,10.0,26.0,rain
486,Black Gram (Urd Beans),Sanwer,2013-06-26,0.0,10.0,25.8,rain
487,Black Gram (Urd Beans),Sanwer,2013-07-19,3100.0,2.5,26.8,clear
488,Black Gram (Urd Beans),Sanwer,2013-03-09,2400.0,1.0,34.0,clear
489,Black Gram (Urd Beans),Sanwer,2013-09-14,2040.0,3.0,33.2,clear
490,Black Gram (Urd Beans),Sanwer,2013-09-20,2005.0,4.0,32.6,clear
491,Black Gram (Urd Beans),Sanwer,2013-09-28,3500.0,0.4,29.8,clear
492,Black Gram (Urd Beans),Sanwer,2013-07-10,2750.0,6.0,29.0,clear
493,Black Gram (Urd Beans),Sanwer,2013-12-11,0.0,10.5,25.4,clear
494,Arhar (Tur/Red Gram),Indore,2014-12-02,3600.0,2.6,30.4,clear
495,Arhar (Tur/Red Gram),Indore,2014-03-24,3985.0,544.4,34.8,clear
496,Black Gram (Urd Beans),Sanwer,2014-03-24,2700.0,2.0,34.8,clear
497,Arhar (Tur/Red Gram),Indore,2014-03-29,3500.0,0.7,36.2,clear
498,Black Gram (Urd Beans),Gautampura,2014-07-17,2200.0,3.1,31.8,clear
499,Black Gram (Urd Beans),Gautampura,2014-07-26,2000.0,8.0,27.6,clear
500,Black Gram (Urd Beans),Gautampura,2014-07-28,2300.0,5.0,26.4,clear
501,Black Gram (Urd Beans),Gautampura,2014-08-15,2500.0,9.8,28.6,clear
502,Black Gram (Urd Beans),Gautampura,2014-08-16,2451.0,14.0,26.2,clear
503,Black Gram (Urd Beans),Gautampura,2014-08-23,2300.0,7.0,29.0,clear
504,Black Gram (Urd Beans),Gautampura,2014-09-15,2300.0,7.0,29.4,clear
505,Black Gram (Urd Beans),Gautampura,2014-09-18,2000.0,12.5,30.0,clear
506,Black Gram (Urd Beans),Gautampura,2014-09-19,2300.0,19.5,29.6,clear
507,Black Gram (Urd Beans),Gautampura,2014-09-21,2500.0,4.5,29.2,clear
508,Black Gram (Urd Beans),Gautampura,2014-09-29,2400.0,19.1,32.8,clear
509,Black Gram (Urd Beans),Gautampura,2014-06-10,2255.0,8.0,39.4,clear
510,Black Gram (Urd Beans),Gautampura,2014-08-10,2320.0,4.5,29.4,clear
511,Black Gram (Urd Beans),Gautampura,2014-10-10,2050.0,9.6,33.8,clear
512,Black Gram (Urd Beans),Gautampura,2014-12-10,2200.0,10.0,32.4,clear
513,Black Gram (Urd Beans),Gautampura,2014-10-16,2300.0,9.0,33.2,clear
514,Black Gram (Urd Beans),Gautampura,2014-10-18,2300.0,9.5,32.0,clear
515,Black Gram (Urd Beans),Gautampura,2014-10-27,2000.0,10.2,30.0,clear
516,Black Gram (Urd Beans),Gautampura,2014-10-28,2100.0,12.0,30.8,clear
517,Black Gram (Urd Beans),Gautampura,2014-10-29,2450.0,14.0,31.4,clear
518,Black Gram (Urd Beans),Gautampura,2014-10-30,2500.0,3.5,32.0,clear
519,Black Gram (Urd Beans),Gautampura,2014-01-11,2500.0,3.0,16.8,clear
520,Black Gram (Urd Beans),Gautampura,2014-02-11,2600.0,1.5,23.6,clear
521,Black Gram (Urd Beans),Gautampura,2014-03-11,2550.0,5.5,30.0,clear
522,Black Gram (Urd Beans),Gautampura,2014-05-11,2800.0,9.2,36.6,clear
523,Black Gram (Urd Beans),Gautampura,2014-07-11,2250.0,34.9,35.4,clear
524,Black Gram (Urd Beans),Gautampura,2014-08-11,2500.0,5.0,27.8,clear
525,Black Gram (Urd Beans),Gautampura,2014-10-11,2500.0,17.1,33.6,clear
526,Black Gram (Urd Beans),Gautampura,2014-11-11,2500.0,4.0,29.8,clear
527,Black Gram (Urd Beans),Gautampura,2014-11-13,2500.0,8.5,31.2,clear
528,Black Gram (Urd Beans),Gautampura,2014-11-14,2500.0,22.5,31.0,clear
529,Black Gram (Urd Beans),Gautampura,2014-11-17,2400.0,10.0,29.0,clear
530,Black Gram (Urd Beans),Gautampura,2014-11-19,2900.0,10.5,29.0,clear
531,Black Gram (Urd Beans),Gautampura,2014-11-21,2400.0,15.7,28.8,clear
532,Black Gram (Urd Beans),Gautampura,2014-11-24,2550.0,31.5,29.4,clear
533,Black Gram (Urd Beans),Gautampura,2014-11-27,2350.0,24.8,29.6,clear
534,Black Gram (Urd Beans),Gautampura,2014-11-28,2400.0,1.0,30.8,clear
535,Black Gram (Urd Beans),Gautampura,2014-11-30,2425.0,17.0,30.0,clear
536,Black Gram (Urd Beans),Gautampura,2014-01-12,2400.0,8.1,20.2,clear
537,Black Gram (Urd Beans),Gautampura,2014-03-12,2500.0,2.0,30.4,clear
538,Black Gram (Urd Beans),Gautampura,2014-05-12,2400.0,3.0,36.8,clear
539,Black Gram (Urd Beans),Gautampura,2014-06-12,2700.0,2.5,35.4,clear
540,Black Gram (Urd Beans),Gautampura,2014-09-12,2400.0,12.5,25.2,clear
541,Black Gram (Urd Beans),Gautampura,2014-10-12,2500.0,12.0,33.6,clear
542,Black Gram (Urd Beans),Gautampura,2014-11-12,2700.0,16.5,30.6,clear
543,Black Gram (Urd Beans),Gautampura,2014-12-12,2600.0,2.0,31.4,clear
544,Black Gram (Urd Beans),Gautampura,2014-12-13,2450.0,10.0,23.6,clear
545,Black Gram (Urd Beans),Gautampura,2014-12-15,2250.0,9.3,24.6,clear
546,Black Gram (Urd Beans),Gautampura,2014-12-16,2500.0,8.5,31.6,clear
547,Black Gram (Urd Beans),Gautampura,2014-12-18,2800.0,1.2,21.4,clear
548,Black Gram (Urd Beans),Gautampura,2014-12-22,2500.0,1.0,27.2,clear
549,Black Gram (Urd Beans),Gautampura,2014-12-23,2600.0,8.0,26.8,clear
550,Black Gram (Urd Beans),Gautampura,2014-12-25,2700.0,9.0,24.0,clear
551,Black Gram (Urd Beans),Gautampura,2014-12-26,2700.0,7.5,22.2,clear
552,Black Gram (Urd Beans),Gautampura,2014-12-28,2700.0,8.5,20.8,clear
553,Black Gram (Urd Beans),Gautampura,2014-12-29,2100.0,4.6,21.4,clear
554,Black Gram (Urd Beans),Sanwer,2014-10-02,2301.0,0.3,34.0,clear
555,Black Gram (Urd Beans),Sanwer,2014-02-15,2284.0,1.5,20.4,clear
556,Black Gram (Urd Beans),Sanwer,2014-02-17,2384.0,0.2,21.0,clear
557,Black Gram (Urd Beans),Sanwer,2014-02-24,2362.0,1.6,27.0,rain
558,Black Gram (Urd Beans),Sanwer,2014-04-03,2451.0,1.8,35.4,clear
559,Black Gram (Urd Beans),Sanwer,2014-05-03,2151.0,0.8,39.0,clear
560,Black Gram (Urd Beans),Sanwer,2014-08-03,2752.0,0.7,26.8,rain
561,Black Gram (Urd Beans),Sanwer,2014-10-03,2668.0,0.4,34.2,clear
562,Black Gram (Urd Beans),Sanwer,2014-03-13,2640.0,0.2,31.0,clear
563,Black Gram (Urd Beans),Sanwer,2014-03-14,2552.0,1.0,32.4,clear
564,Black Gram (Urd Beans),Sanwer,2014-03-19,2000.0,0.7,32.6,clear
565,Black Gram (Urd Beans),Sanwer,2014-03-20,2701.0,1.0,34.6,clear
566,Black Gram (Urd Beans),Sanwer,2014-03-26,2531.0,9.5,35.2,clear
567,Black Gram (Urd Beans),Sanwer,2014-03-04,2451.0,0.5,26.0,clear
568,Black Gram (Urd Beans),Sanwer,2014-04-04,0.0,1.7,35.8,clear
569,Black Gram (Urd Beans),Sanwer,2014-07-04,3006.0,0.6,35.2,clear
570,Black Gram (Urd Beans),Sanwer,2014-09-04,2408.0,0.8,28.4,clear
571,Black Gram (Urd Beans),Sanwer,2014-12-04,2151.0,0.4,31.4,clear
572,Black Gram (Urd Beans),Sanwer,2014-04-21,2100.0,4.0,35.4,clear
573,Black Gram (Urd Beans),Sanwer,2014-04-25,2263.0,1.2,38.6,clear
574,Black Gram (Urd Beans),Sanwer,2014-06-05,2300.0,0.8,41.4,clear
575,Black Gram (Urd Beans),Sanwer,2014-02-06,2100.0,0.8,30.2,clear
576,Black Gram (Urd Beans),Sanwer,2014-05-06,2251.0,1.5,36.6,clear
577,Black Gram (Urd Beans),Sanwer,2014-06-16,1775.0,2.0,37.0,clear
578,Arhar (Tur/Red Gram),Indore,2015-10-30,5500.0,0.3,26.4,clear
579,Black Gram (Urd Beans),Indore,2015-10-30,7500.0,1.4,26.4,clear
580,Green Gram (Moong),Indore,2015-10-30,6700.0,0.3,26.4,clear
581,Arhar (Tur/Red Gram),Indore,2015-03-11,6801.0,0.2,32.0,clear
582,Black Gram (Urd Beans),Indore,2015-03-11,7700.0,1.1,32.0,clear
583,Green Gram (Moong),Indore,2015-03-11,6500.0,4.0,32.0,clear
584,Arhar (Tur/Red Gram),Indore,2015-05-11,5400.0,0.3,40.0,clear
585,Black Gram (Urd Beans),Indore,2015-05-11,9900.0,2.0,40.0,clear
586,Green Gram (Moong),Indore,2015-05-11,7700.0,0.5,40.0,clear
587,Arhar (Tur/Red Gram),Indore,2015-11-16,7671.0,0.3,31.6,clear
588,Green Gram (Moong),Indore,2015-11-16,7200.0,5.6,31.6,clear
589,Arhar (Tur/Red Gram),Indore,2015-11-25,4700.0,2.0,29.6,clear
590,Arhar (Tur/Red Gram),Indore,2015-12-12,6500.0,1.0,24.0,clear
591,Black Gram (Urd Beans),Indore,2015-12-12,6900.0,0.9,24.0,clear
592,Green Gram (Moong),Indore,2015-12-12,6900.0,1.9,24.0,clear
593,Arhar (Tur/Red Gram),Indore,2015-12-15,7500.0,0.5,21.6,clear
594,Green Gram (Moong),Indore,2015-12-15,6500.0,1.1,21.6,clear
595,Arhar (Tur/Red Gram),Indore,2015-12-17,8300.0,1.4,23.6,clear
596,Green Gram (Moong),Indore,2015-12-17,6500.0,1.8,23.6,clear
597,Arhar (Tur/Red Gram),Indore,2015-12-21,6350.0,1.3,23.0,clear
598,Black Gram (Urd Beans),Indore,2015-12-21,9300.0,0.5,23.0,clear
599,Arhar (Tur/Red Gram),Indore,2015-12-22,6500.0,1.0,22.6,clear
600,Arhar (Tur/Red Gram),Indore,2015-12-24,4800.0,0.0,20.8,clear
601,Arhar (Tur/Red Gram),Indore,2015-12-25,6550.0,1.2,20.4,clear
602,Arhar (Tur/Red Gram),Indore,2015-12-26,7150.0,1.2,22.4,clear
603,Arhar (Tur/Red Gram),Indore,2015-12-28,6800.0,5.8,28.4,clear
604,Arhar (Tur/Red Gram),Indore,2015-12-29,6600.0,4.6,31.0,clear
605,Arhar (Tur/Red Gram),Indore,2015-12-30,6600.0,1.7,31.8,clear
606,Bengal Gram(Gram),Sanwer,2015-08-13,4200.0,10.0,26.2,rain
607,Bengal Gram(Gram),Sanwer,2015-08-31,4508.0,16.5,30.0,clear
608,Bengal Gram(Gram),Sanwer,2015-10-15,5008.0,5.0,34.4,clear
609,Black Gram (Urd Beans),Indore,2015-10-15,8500.0,1.0,34.4,clear
610,Bengal Gram(Gram),Sanwer,2015-04-11,4500.0,6.2,35.0,clear
611,Black Gram (Urd Beans),Indore,2015-04-11,7200.0,0.4,35.0,clear
612,Green Gram (Moong),Indore,2015-04-11,6000.0,0.5,35.0,clear
613,Bengal Gram(Gram),Sanwer,2015-11-18,5201.0,0.2,29.0,clear
614,Bengal Gram(Gram),Sanwer,2015-11-20,6276.0,0.1,28.4,clear
615,Black Gram (Urd Beans),Indore,2015-11-20,6500.0,0.5,28.4,clear
616,Green Gram (Moong),Indore,2015-11-20,7000.0,1.0,28.4,clear
617,Black Gram (Urd Beans),Gautampura,2015-04-01,2900.0,8.5,35.6,clear
618,Black Gram (Urd Beans),Gautampura,2015-05-01,2900.0,9.5,40.0,clear
619,Black Gram (Urd Beans),Gautampura,2015-06-01,2500.0,18.3,40.4,clear
620,Black Gram (Urd Beans),Gautampura,2015-07-01,2950.0,12.7,32.0,clear
621,Black Gram (Urd Beans),Gautampura,2015-08-01,2900.0,13.1,28.4,clear
622,Black Gram (Urd Beans),Gautampura,2015-09-01,2400.0,1.5,26.4,clear
