,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
318,Green Gram (Moong),Harsood,2016-05-17,5980.0,50.0,41.4,clear
319,Green Gram (Moong),Khandwa,2016-05-17,5841.0,6.5,41.4,clear
320,Arhar (Tur/Red Gram),Khandwa,2016-05-19,7450.0,0.2,42.4,clear
321,Bengal Gram(Gram),Harsood,2016-05-19,5561.0,8.0,42.4,clear
322,Green Gram (Moong),Harsood,2016-05-19,5880.0,36.0,42.4,clear
323,Green Gram (Moong),Khandwa,2016-05-19,5851.0,12.5,42.4,clear
324,Arhar (Tur/Red Gram),Khandwa,2016-05-24,7600.0,0.7,37.4,clear
325,Bengal Gram(Gram),Harsood,2016-05-24,5800.0,4.2,37.4,clear
326,Green Gram (Moong),Harsood,2016-05-24,5450.0,34.6,37.4,clear
327,Green Gram (Moong),Khandwa,2016-05-24,5630.0,15.0,37.4,clear
328,Arhar (Tur/Red Gram),Khandwa,2016-05-25,7500.0,0.7,37.0,clear
329,Bengal Gram(Gram),Harsood,2016-05-25,5714.0,0.4,37.0,clear
330,Green Gram (Moong),Harsood,2016-05-25,5390.0,25.0,37.0,clear
331,Green Gram (Moong),Khandwa,2016-05-25,5441.0,15.5,37.0,clear
332,Arhar (Tur/Red Gram),Khandwa,2016-05-26,7200.0,2.5,38.0,clear
333,Bengal Gram(Gram),Harsood,2016-05-26,5660.0,1.4,38.0,clear
334,Green Gram (Moong),Harsood,2016-05-26,5252.0,31.3,38.0,clear
335,Arhar (Tur/Red Gram),Khandwa,2016-05-27,6800.0,1.2,38.4,clear
336,Bengal Gram(Gram),Harsood,2016-05-27,5740.0,1.9,38.4,clear
337,Green Gram (Moong),Harsood,2016-05-27,5200.0,8.7,38.4,clear
338,Arhar (Tur/Red Gram),Khandwa,2016-05-31,7150.0,0.5,36.0,clear
339,Bengal Gram(Gram),Harsood,2016-05-31,5600.0,5.8,36.0,clear
340,Bengal Gram(Gram),Khandwa,2016-05-31,5661.0,7.6,36.0,clear
341,Green Gram (Moong),Harsood,2016-05-31,4870.0,21.9,36.0,clear
342,Green Gram (Moong),Khandwa,2016-05-31,5380.0,18.0,36.0,clear
343,Arhar (Tur/Red Gram),Khandwa,2016-02-06,7401.0,1.7,30.4,clear
344,Bengal Gram(Gram),Khandwa,2016-02-06,5545.0,5.4,30.4,clear
345,Green Gram (Moong),Harsood,2016-02-06,5260.0,30.0,30.4,clear
346,Green Gram (Moong),Khandwa,2016-02-06,5280.0,18.7,30.4,clear
347,Arhar (Tur/Red Gram),Khandwa,2016-03-06,7866.0,1.5,34.4,clear
348,Bengal Gram(Gram),Harsood,2016-03-06,5400.0,2.0,34.4,clear
349,Black Gram (Urd Beans),Khandwa,2016-03-06,9000.0,0.2,34.4,clear
350,Green Gram (Moong),Harsood,2016-03-06,5450.0,10.0,34.4,clear
351,Green Gram (Moong),Khandwa,2016-03-06,5402.0,24.5,34.4,clear
352,Arhar (Tur/Red Gram),Khandwa,2016-07-06,7600.0,0.7,30.0,clear
353,Green Gram (Moong),Khandwa,2016-07-06,5500.0,15.0,30.0,clear
354,Arhar (Tur/Red Gram),Khandwa,2016-08-06,6701.0,0.3,27.0,clear
355,Bengal Gram(Gram),Harsood,2016-08-06,6000.0,3.2,27.0,clear
356,Green Gram (Moong),Harsood,2016-08-06,5450.0,10.8,27.0,clear
357,Green Gram (Moong),Khandwa,2016-08-06,5450.0,13.0,27.0,clear
358,Arhar (Tur/Red Gram),Khandwa,2016-10-06,8204.0,4.4,29.0,clear
359,Bengal Gram(Gram),Harsood,2016-10-06,6200.0,4.5,29.0,clear
360,Green Gram (Moong),Harsood,2016-10-06,5900.0,8.3,29.0,clear
361,Green Gram (Moong),Khandwa,2016-10-06,5650.0,16.6,29.0,clear
362,Arhar (Tur/Red Gram),Khandwa,2016-06-13,7450.0,4.5,38.0,clear
363,Bengal Gram(Gram),Harsood,2016-06-13,6199.0,1.3,38.0,clear
364,Green Gram (Moong),Harsood,2016-06-13,5490.0,5.6,38.0,clear
365,Green Gram (Moong),Khandwa,2016-06-13,5800.0,24.5,38.0,clear
366,Arhar (Tur/Red Gram),Khandwa,2016-06-14,7176.0,2.1,37.0,clear
367,Bengal Gram(Gram),Harsood,2016-06-14,6370.0,1.0,37.0,clear
368,Green Gram (Moong),Harsood,2016-06-14,5291.0,5.6,37.0,clear
369,Green Gram (Moong),Khandwa,2016-06-14,5791.0,19.5,37.0,clear
370,Arhar (Tur/Red Gram),Khandwa,2016-06-17,8450.0,4.4,38.0,clear
371,Bengal Gram(Gram),Harsood,2016-06-17,6300.0,5.1,38.0,clear
372,Green Gram (Moong),Harsood,2016-06-17,5299.0,19.3,38.0,clear
373,Green Gram (Moong),Khandwa,2016-06-17,5580.0,28.0,38.0,clear
374,Arhar (Tur/Red Gram),Khandwa,2016-06-20,8000.0,1.3,35.0,clear
375,Bengal Gram(Gram),Harsood,2016-06-20,6001.0,1.3,35.0,clear
376,Green Gram (Moong),Harsood,2016-06-20,5260.0,15.4,35.0,clear
377,Green Gram (Moong),Khandwa,2016-06-20,5472.0,9.0,35.0,clear
378,Arhar (Tur/Red Gram),Khandwa,2016-06-21,7500.0,2.5,30.4,clear
379,Green Gram (Moong),Harsood,2016-06-21,5141.0,3.5,30.4,clear
380,Green Gram (Moong),Khandwa,2016-06-21,5350.0,2.9,30.4,clear
381,Arhar (Tur/Red Gram),Khandwa,2016-06-22,7550.0,0.3,35.0,clear
382,Bengal Gram(Gram),Harsood,2016-06-22,5961.0,0.9,35.0,clear
383,Green Gram (Moong),Harsood,2016-06-22,5175.0,7.2,35.0,clear
384,Green Gram (Moong),Khandwa,2016-06-22,5388.0,4.7,35.0,clear
385,Arhar (Tur/Red Gram),Khandwa,2016-06-27,8270.0,1.0,33.0,clear
386,Bengal Gram(Gram),Harsood,2016-06-27,6973.0,2.4,33.0,clear
387,Green Gram (Moong),Harsood,2016-06-27,5300.0,4.1,33.0,clear
388,Green Gram (Moong),Khandwa,2016-06-27,5540.0,9.3,33.0,clear
389,Arhar (Tur/Red Gram),Khandwa,2016-06-28,7599.0,0.9,30.0,clear
390,Bengal Gram(Gram),Harsood,2016-06-28,6800.0,1.0,30.0,clear
391,Bengal Gram(Gram),Khandwa,2016-06-28,7181.0,3.7,30.0,clear
392,Green Gram (Moong),Khandwa,2016-06-28,5500.0,3.9,30.0,clear
393,Arhar (Tur/Red Gram),Khandwa,2016-06-29,7600.0,0.0,32.0,clear
394,Bengal Gram(Gram),Khandwa,2016-06-29,7230.0,1.8,32.0,clear
395,Green Gram (Moong),Harsood,2016-06-29,5300.0,7.9,32.0,clear
396,Green Gram (Moong),Khandwa,2016-06-29,5350.0,9.0,32.0,clear
397,Arhar (Tur/Red Gram),Khandwa,2016-05-07,7899.0,0.1,37.4,clear
398,Bengal Gram(Gram),Khandwa,2016-05-07,7100.0,7.6,37.4,clear
399,Green Gram (Moong),Khandwa,2016-05-07,5310.0,2.3,37.4,clear
400,Arhar (Tur/Red Gram),Khandwa,2016-06-07,7650.0,0.1,41.4,clear
401,Green Gram (Moong),Khandwa,2016-06-07,5201.0,2.6,41.4,clear
402,Arhar (Tur/Red Gram),Khandwa,2016-07-25,7001.0,0.1,28.0,clear
403,Bengal Gram(Gram),Khandwa,2016-07-25,5701.0,0.3,28.0,clear
404,Green Gram (Moong),Harsood,2016-07-25,4799.0,2.2,28.0,clear
405,Green Gram (Moong),Khandwa,2016-07-25,4875.0,0.9,28.0,clear
406,Arhar (Tur/Red Gram),Khandwa,2016-07-27,6640.0,0.4,27.0,clear
407,Bengal Gram(Gram),Harsood,2016-07-27,7350.0,0.02,27.0,clear
408,Bengal Gram(Gram),Khandwa,2016-07-27,7300.0,1.3,27.0,clear
409,Green Gram (Moong),Harsood,2016-07-27,4500.0,0.01,27.0,clear
410,Green Gram (Moong),Khandwa,2016-07-27,4700.0,4.7,27.0,clear
411,Arhar (Tur/Red Gram),Khandwa,2016-07-29,6600.0,0.1,28.0,clear
412,Bengal Gram(Gram),Khandwa,2016-07-29,7556.0,3.8,28.0,clear
413,Arhar (Tur/Red Gram),Khandwa,2016-08-16,4951.0,2.5,28.0,clear
414,Bengal Gram(Gram),Harsood,2016-08-16,6800.0,0.4,28.0,clear
415,Bengal Gram(Gram),Khandwa,2016-08-16,6781.0,0.8,28.0,clear
416,Green Gram (Moong),Khandwa,2016-08-16,4611.0,0.7,28.0,clear
417,Arhar (Tur/Red Gram),Khandwa,2016-05-09,5000.0,7.2,39.0,clear
418,Green Gram (Moong),Harsood,2016-05-09,5000.0,3.6,39.0,clear
419,Green Gram (Moong),Khandwa,2016-05-09,4350.0,0.7,39.0,clear
420,Arhar (Tur/Red Gram),Khandwa,2016-09-09,5656.0,2.1,30.4,clear
421,Bengal Gram(Gram),Khandwa,2016-09-09,7060.0,2.3,30.4,clear
422,Black Gram (Urd Beans),Harsood,2016-09-09,5500.0,3.0,30.4,clear
423,Green Gram (Moong),Harsood,2016-09-09,4311.0,1.2,30.4,clear
424,Green Gram (Moong),Khandwa,2016-09-09,4600.0,7.7,30.4,clear
425,Arhar (Tur/Red Gram),Khandwa,2016-12-09,5500.0,0.3,27.4,clear
426,Black Gram (Urd Beans),Khandwa,2016-12-09,6300.0,0.7,27.4,clear
427,Green Gram (Moong),Khandwa,2016-12-09,4300.0,4.7,27.4,clear
428,Arhar (Tur/Red Gram),Khandwa,2016-12-15,3725.0,0.3,27.0,clear
429,Bengal Gram(Gram),Khandwa,2016-12-15,8200.0,0.2,27.0,clear
430,Black Gram (Urd Beans),Khandwa,2016-12-15,5500.0,1.4,27.0,clear
431,Arhar (Tur/Red Gram),Khandwa,2016-12-16,3000.0,0.4,29.0,clear
432,Bengal Gram(Gram),Harsood,2016-12-16,8000.0,0.02,29.0,clear
433,Bengal Gram(Gram),Khandwa,2016-12-16,7000.0,1.6,29.0,clear
434,Black Gram (Urd Beans),Harsood,2016-12-16,4301.0,0.9,29.0,clear
435,Black Gram (Urd Beans),Khandwa,2016-12-16,4800.0,1.4,29.0,clear
436,Arhar (Tur/Red Gram),Khandwa,2016-12-19,3711.0,0.8,25.0,clear
437,Bengal Gram(Gram),Khandwa,2016-12-19,7501.0,0.5,25.0,clear
438,Black Gram (Urd Beans),Harsood,2016-12-19,4400.0,60.0,25.0,clear
439,Black Gram (Urd Beans),Khandwa,2016-12-19,5200.0,6.0,25.0,clear
440,Green Gram (Moong),Khandwa,2016-12-19,5225.0,5.0,25.0,clear
441,Arhar (Tur/Red Gram),Khandwa,2016-12-30,4000.0,2.6,29.0,clear
442,Bengal Gram(Gram),Khandwa,2016-12-30,6312.0,0.3,29.0,clear
443,Black Gram (Urd Beans),Khandwa,2016-12-30,4200.0,11.1,29.0,clear
444,Arhar (Tur/Red Gram),Pandhana,2016-08-02,6325.0,12.6,26.4,clear
445,Bengal Gram(Gram),Khandwa,2016-08-02,3925.0,5.0,26.4,clear
446,Arhar (Tur/Red Gram),Pandhana,2016-03-09,5375.0,9.5,34.4,clear
447,Green Gram (Moong),Harsood,2016-03-09,4591.0,0.2,34.4,clear
448,Arhar (Tur/Red Gram),Pandhana,2016-12-20,2800.0,0.0,26.0,clear
449,Bengal Gram(Gram),Khandwa,2016-12-20,6700.0,1.1,26.0,clear
450,Green Gram (Moong),Khandwa,2016-12-20,3600.0,0.2,26.0,clear
451,Bengal Gram(Gram),Harsood,2016-05-14,5400.0,5.0,40.4,clear
452,Green Gram (Moong),Harsood,2016-05-14,5700.0,20.0,40.4,clear
453,Bengal Gram(Gram),Harsood,2016-05-23,5650.0,6.0,38.4,clear
454,Green Gram (Moong),Harsood,2016-05-23,5450.0,25.0,38.4,clear
455,Bengal Gram(Gram),Harsood,2016-11-06,6301.0,2.0,28.4,clear
456,Green Gram (Moong),Harsood,2016-11-06,5700.0,7.6,28.4,clear
457,Bengal Gram(Gram),Harsood,2016-06-15,6251.0,0.03,36.0,clear
458,Green Gram (Moong),Harsood,2016-06-15,5400.0,3.6,36.0,clear
459,Bengal Gram(Gram),Harsood,2016-06-16,6390.0,0.4,36.0,clear
460,Green Gram (Moong),Harsood,2016-06-16,5450.0,3.8,36.0,clear
461,Green Gram (Moong),Khandwa,2016-06-16,5625.0,2.5,36.0,clear
462,Bengal Gram(Gram),Harsood,2016-06-18,6100.0,2.0,34.0,clear
463,Green Gram (Moong),Harsood,2016-06-18,5280.0,7.0,34.0,clear
464,Bengal Gram(Gram),Harsood,2016-06-23,6500.0,4.2,34.0,clear
465,Bengal Gram(Gram),Khandwa,2016-06-23,6421.0,4.5,34.0,clear
466,Green Gram (Moong),Harsood,2016-06-23,5590.0,6.1,34.0,clear
467,Green Gram (Moong),Khandwa,2016-06-23,5462.0,0.9,34.0,clear
468,Bengal Gram(Gram),Harsood,2016-06-25,6400.0,0.9,33.0,clear
469,Green Gram (Moong),Harsood,2016-06-25,5281.0,5.0,33.0,clear
470,Bengal Gram(Gram),Harsood,2016-06-30,7251.0,0.5,30.0,clear
471,Green Gram (Moong),Harsood,2016-06-30,5240.0,14.1,30.0,clear
472,Bengal Gram(Gram),Harsood,2016-11-07,8300.0,5.6,30.4,clear
473,Bengal Gram(Gram),Khandwa,2016-11-07,8225.0,0.2,30.4,clear
474,Green Gram (Moong),Khandwa,2016-11-07,5420.0,5.1,30.4,clear
475,Bengal Gram(Gram),Harsood,2016-07-14,7950.0,1.2,30.0,clear
476,Bengal Gram(Gram),Khandwa,2016-07-14,8238.0,5.2,30.0,clear
477,Green Gram (Moong),Harsood,2016-07-14,5193.0,5.9,30.0,clear
478,Green Gram (Moong),Khandwa,2016-07-14,5350.0,1.4,30.0,clear
479,Bengal Gram(Gram),Harsood,2016-07-15,7921.0,0.9,30.4,clear
480,Bengal Gram(Gram),Khandwa,2016-07-15,7780.0,0.9,30.4,clear
481,Green Gram (Moong),Harsood,2016-07-15,5151.0,9.5,30.4,clear
482,Green Gram (Moong),Khandwa,2016-07-15,5280.0,12.4,30.4,clear
483,Bengal Gram(Gram),Harsood,2016-07-16,8200.0,1.7,31.0,clear
484,Green Gram (Moong),Harsood,2016-07-16,5088.0,12.2,31.0,clear
485,Bengal Gram(Gram),Harsood,2016-07-21,7621.0,0.02,30.0,clear
486,Bengal Gram(Gram),Khandwa,2016-07-21,7800.0,6.5,30.0,clear
487,Green Gram (Moong),Harsood,2016-07-21,4801.0,2.7,30.0,clear
488,Green Gram (Moong),Khandwa,2016-07-21,4000.0,0.9,30.0,clear
489,Bengal Gram(Gram),Harsood,2016-07-22,7299.0,0.9,29.4,clear
490,Green Gram (Moong),Harsood,2016-07-22,4750.0,4.1,29.4,clear
491,Bengal Gram(Gram),Harsood,2016-07-26,6700.0,0.01,28.0,clear
492,Bengal Gram(Gram),Khandwa,2016-07-26,7000.0,0.3,28.0,clear
493,Green Gram (Moong),Harsood,2016-07-26,4671.0,1.7,28.0,clear
494,Green Gram (Moong),Khandwa,2016-07-26,4700.0,3.8,28.0,clear
495,Bengal Gram(Gram),Harsood,2016-08-14,7950.0,1.2,28.4,clear
496,Green Gram (Moong),Harsood,2016-08-14,5193.0,5.9,28.4,clear
497,Bengal Gram(Gram),Harsood,2016-02-09,5825.0,0.1,30.0,clear
498,Bengal Gram(Gram),Khandwa,2016-02-09,5340.0,0.5,30.0,clear
499,Green Gram (Moong),Harsood,2016-02-09,4201.0,1.0,30.0,clear
500,Bengal Gram(Gram),Harsood,2016-07-09,6480.0,5.7,26.0,clear
501,Black Gram (Urd Beans),Khandwa,2016-07-09,6550.0,1.9,26.0,clear
502,Green Gram (Moong),Harsood,2016-07-09,4071.0,3.4,26.0,clear
503,Bengal Gram(Gram),Harsood,2016-09-16,6699.0,8.8,28.4,clear
504,Green Gram (Moong),Harsood,2016-09-16,4699.0,5.9,28.4,clear
505,Bengal Gram(Gram),Harsood,2016-09-21,5000.0,0.01,30.0,clear
506,Black Gram (Urd Beans),Harsood,2016-09-21,5821.0,8.5,30.0,clear
507,Green Gram (Moong),Harsood,2016-09-21,4550.0,2.4,30.0,clear
508,Bengal Gram(Gram),Harsood,2016-09-24,7501.0,4.0,29.4,clear
509,Black Gram (Urd Beans),Harsood,2016-09-24,6591.0,35.0,29.4,clear
510,Green Gram (Moong),Harsood,2016-09-24,4400.0,5.0,29.4,clear
511,Bengal Gram(Gram),Harsood,2016-09-26,8016.0,1.2,29.4,clear
512,Black Gram (Urd Beans),Harsood,2016-09-26,7100.0,38.8,29.4,clear
513,Green Gram (Moong),Harsood,2016-09-26,4550.0,6.6,29.4,clear
514,Green Gram (Moong),Khandwa,2016-09-26,5000.0,2.5,29.4,clear
515,Bengal Gram(Gram),Harsood,2016-09-27,8500.0,0.2,30.4,clear
516,Black Gram (Urd Beans),Harsood,2016-09-27,6065.0,27.4,30.4,clear
517,Green Gram (Moong),Harsood,2016-09-27,4325.0,2.3,30.4,clear
518,Bengal Gram(Gram),Harsood,2016-10-22,8601.0,0.6,31.0,clear
519,Black Gram (Urd Beans),Harsood,2016-10-22,5385.0,23.5,31.0,clear
520,Green Gram (Moong),Harsood,2016-10-22,3501.0,1.8,31.0,clear
521,Bengal Gram(Gram),Harsood,2016-10-24,7500.0,20.0,31.4,clear
522,Bengal Gram(Gram),Khandwa,2016-10-24,6011.0,10.0,31.4,clear
523,Black Gram (Urd Beans),Harsood,2016-10-24,5401.0,26.9,31.4,clear
524,Black Gram (Urd Beans),Khandwa,2016-10-24,6000.0,15.7,31.4,clear
525,Green Gram (Moong),Khandwa,2016-10-24,4455.0,1.0,31.4,clear
526,Bengal Gram(Gram),Harsood,2016-10-25,8000.0,0.8,30.0,clear
527,Bengal Gram(Gram),Khandwa,2016-10-25,5850.0,16.0,30.0,clear
528,Black Gram (Urd Beans),Harsood,2016-10-25,5550.0,19.8,30.0,clear
529,Black Gram (Urd Beans),Khandwa,2016-10-25,6100.0,16.7,30.0,clear
530,Green Gram (Moong),Harsood,2016-10-25,3499.0,0.9,30.0,clear
531,Green Gram (Moong),Khandwa,2016-10-25,4350.0,4.0,30.0,clear
532,Bengal Gram(Gram),Harsood,2016-10-26,8000.0,0.7,31.0,clear
533,Bengal Gram(Gram),Khandwa,2016-10-26,9000.0,1.5,31.0,clear
534,Black Gram (Urd Beans),Harsood,2016-10-26,5200.0,21.4,31.0,clear
535,Black Gram (Urd Beans),Khandwa,2016-10-26,6720.0,21.1,31.0,clear
536,Green Gram (Moong),Khandwa,2016-10-26,3401.0,0.3,31.0,clear
537,Bengal Gram(Gram),Harsood,2016-11-17,6700.0,0.03,29.0,clear
538,Black Gram (Urd Beans),Harsood,2016-11-17,5900.0,5.5,29.0,clear
539,Black Gram (Urd Beans),Khandwa,2016-11-17,5500.0,0.4,29.0,clear
540,Green Gram (Moong),Harsood,2016-11-17,5225.0,6.0,29.0,clear
541,Bengal Gram(Gram),Harsood,2016-06-12,6800.0,1.0,38.4,clear
542,Bengal Gram(Gram),Khandwa,2016-06-12,7200.0,0.3,38.4,clear
543,Black Gram (Urd Beans),Harsood,2016-06-12,4951.0,24.1,38.4,clear
544,Black Gram (Urd Beans),Khandwa,2016-06-12,5800.0,8.6,38.4,clear
545,Green Gram (Moong),Khandwa,2016-06-12,3711.0,0.8,38.4,clear
546,Bengal Gram(Gram),Harsood,2016-10-12,4600.0,0.01,31.0,clear
547,Bengal Gram(Gram),Harsood,2016-12-27,7250.0,0.5,28.0,clear
548,Bengal Gram(Gram),Khandwa,2016-12-27,8000.0,0.7,28.0,clear
549,Black Gram (Urd Beans),Harsood,2016-12-27,4800.0,4.3,28.0,clear
550,Black Gram (Urd Beans),Khandwa,2016-12-27,4100.0,3.2,28.0,clear
551,Bengal Gram(Gram),Khandwa,2016-07-28,6870.0,4.7,27.4,clear
552,Green Gram (Moong),Harsood,2016-07-28,4601.0,2.3,27.4,clear
553,Green Gram (Moong),Khandwa,2016-07-28,4650.0,5.8,27.4,clear
554,Bengal Gram(Gram),Khandwa,2016-01-08,7000.0,2.4,29.0,clear
555,Bengal Gram(Gram),Khandwa,2016-03-08,7400.0,2.4,33.4,clear
556,Bengal Gram(Gram),Khandwa,2016-04-08,7151.0,1.8,37.0,clear
557,Black Gram (Urd Beans),Khandwa,2016-04-08,4350.0,1.5,37.0,clear
558,Bengal Gram(Gram),Khandwa,2016-05-08,7241.0,8.1,38.4,clear
559,Bengal Gram(Gram),Khandwa,2016-08-08,6821.0,2.8,27.0,clear
560,Green Gram (Moong),Khandwa,2016-08-08,4660.0,2.9,27.0,clear
561,Bengal Gram(Gram),Khandwa,2016-09-08,5999.0,1.3,30.0,clear
562,Green Gram (Moong),Khandwa,2016-09-08,4850.0,0.1,30.0,clear
563,Bengal Gram(Gram),Khandwa,2016-10-08,6680.0,3.5,29.0,clear
564,Green Gram (Moong),Khandwa,2016-10-08,4725.0,7.8,29.0,clear
565,Bengal Gram(Gram),Khandwa,2016-11-08,7551.0,0.5,30.0,clear
566,Green Gram (Moong),Khandwa,2016-11-08,4600.0,3.6,30.0,clear
567,Bengal Gram(Gram),Khandwa,2016-12-08,7100.0,0.3,27.0,clear
568,Green Gram (Moong),Khandwa,2016-12-08,4800.0,0.5,27.0,clear
569,Bengal Gram(Gram),Khandwa,2016-08-23,7300.0,0.2,27.0,clear
570,Bengal Gram(Gram),Khandwa,2016-08-26,6500.0,1.5,30.0,clear
571,Green Gram (Moong),Khandwa,2016-08-26,5000.0,1.3,30.0,clear
572,Bengal Gram(Gram),Khandwa,2016-08-29,4650.0,1.7,31.0,clear
573,Green Gram (Moong),Khandwa,2016-08-29,3790.0,1.7,31.0,clear
574,Bengal Gram(Gram),Khandwa,2016-08-30,5101.0,0.2,28.0,clear
575,Green Gram (Moong),Khandwa,2016-08-30,3552.0,0.1,28.0,clear
576,Bengal Gram(Gram),Khandwa,2016-09-14,7399.0,1.8,31.0,clear
577,Black Gram (Urd Beans),Harsood,2016-09-14,6100.0,3.2,31.0,clear
578,Black Gram (Urd Beans),Khandwa,2016-09-14,6575.0,1.5,31.0,clear
579,Green Gram (Moong),Harsood,2016-09-14,4500.0,5.9,31.0,clear
580,Green Gram (Moong),Khandwa,2016-09-14,4551.0,6.7,31.0,clear
581,Bengal Gram(Gram),Khandwa,2016-09-19,6750.0,1.6,30.4,clear
582,Black Gram (Urd Beans),Harsood,2016-09-19,6250.0,11.4,30.4,clear
583,Black Gram (Urd Beans),Khandwa,2016-09-19,5740.0,12.0,30.4,clear
584,Green Gram (Moong),Harsood,2016-09-19,4474.0,3.5,30.4,clear
585,Green Gram (Moong),Khandwa,2016-09-19,4650.0,6.4,30.4,clear
586,Bengal Gram(Gram),Khandwa,2016-09-22,8601.0,0.5,30.4,clear
587,Black Gram (Urd Beans),Harsood,2016-09-22,5950.0,3.6,30.4,clear
588,Black Gram (Urd Beans),Khandwa,2016-09-22,6441.0,12.5,30.4,clear
589,Green Gram (Moong),Harsood,2016-09-22,4475.0,5.8,30.4,clear
590,Green Gram (Moong),Khandwa,2016-09-22,4850.0,3.0,30.4,clear
591,Bengal Gram(Gram),Khandwa,2016-09-28,7951.0,0.4,29.0,clear
592,Black Gram (Urd Beans),Harsood,2016-09-28,5731.0,13.7,29.0,clear
593,Black Gram (Urd Beans),Khandwa,2016-09-28,6130.0,35.0,29.0,clear
594,Green Gram (Moong),Harsood,2016-09-28,4000.0,4.4,29.0,clear
595,Green Gram (Moong),Khandwa,2016-09-28,4611.0,1.0,29.0,clear
596,Bengal Gram(Gram),Khandwa,2016-09-29,7300.0,1.5,30.0,clear
597,Black Gram (Urd Beans),Harsood,2016-09-29,5700.0,13.5,30.0,clear
598,Black Gram (Urd Beans),Khandwa,2016-09-29,6150.0,15.5,30.0,clear
599,Green Gram (Moong),Harsood,2016-09-29,4461.0,2.6,30.0,clear
600,Green Gram (Moong),Khandwa,2016-09-29,4750.0,0.8,30.0,clear
601,Bengal Gram(Gram),Khandwa,2016-03-10,8400.0,13.0,35.4,clear
602,Black Gram (Urd Beans),Khandwa,2016-03-10,6355.0,25.0,35.4,clear
603,Green Gram (Moong),Khandwa,2016-03-10,4645.0,2.0,35.4,clear
604,Bengal Gram(Gram),Khandwa,2016-05-10,8652.0,13.8,38.4,clear
605,Black Gram (Urd Beans),Khandwa,2016-05-10,6742.0,52.3,38.4,clear
606,Green Gram (Moong),Khandwa,2016-05-10,4652.0,1.5,38.4,clear
607,Bengal Gram(Gram),Khandwa,2016-07-10,7000.0,0.1,27.0,clear
608,Black Gram (Urd Beans),Khandwa,2016-07-10,6420.0,28.9,27.0,clear
609,Green Gram (Moong),Khandwa,2016-07-10,4200.0,1.4,27.0,clear
610,Bengal Gram(Gram),Khandwa,2016-10-13,9211.0,13.3,31.4,clear
611,Black Gram (Urd Beans),Harsood,2016-10-13,4960.0,50.0,31.4,clear
612,Black Gram (Urd Beans),Khandwa,2016-10-13,5425.0,23.9,31.4,clear
613,Green Gram (Moong),Khandwa,2016-10-13,4201.0,0.4,31.4,clear
614,Bengal Gram(Gram),Khandwa,2016-10-14,9586.0,4.5,31.0,clear
615,Black Gram (Urd Beans),Harsood,2016-10-14,4900.0,25.0,31.0,clear
616,Black Gram (Urd Beans),Khandwa,2016-10-14,5540.0,16.2,31.0,clear
617,Green Gram (Moong),Khandwa,2016-10-14,4451.0,0.4,31.0,clear
618,Bengal Gram(Gram),Khandwa,2016-10-17,8600.0,1.8,30.4,clear
619,Black Gram (Urd Beans),Khandwa,2016-10-17,5646.0,18.4,30.4,clear
620,Green Gram (Moong),Khandwa,2016-10-17,4199.0,1.0,30.4,clear
621,Bengal Gram(Gram),Khandwa,2016-10-18,8801.0,2.5,32.0,clear
622,Green Gram (Moong),Khandwa,2016-10-18,4200.0,1.0,32.0,clear
623,Bengal Gram(Gram),Khandwa,2016-10-20,9000.0,3.7,32.0,clear
624,Black Gram (Urd Beans),Khandwa,2016-10-20,6151.0,34.6,32.0,clear
625,Green Gram (Moong),Khandwa,2016-10-20,4100.0,0.1,32.0,clear
626,Bengal Gram(Gram),Khandwa,2016-10-21,9600.0,9.0,30.4,clear
627,Black Gram (Urd Beans),Harsood,2016-10-21,5600.0,34.7,30.4,clear
628,Black Gram (Urd Beans),Khandwa,2016-10-21,6300.0,28.3,30.4,clear
629,Green Gram (Moong),Khandwa,2016-10-21,4400.0,0.8,30.4,clear
630,Bengal Gram(Gram),Khandwa,2016-10-27,9690.0,6.5,31.4,clear
631,Black Gram (Urd Beans),Khandwa,2016-10-27,6000.0,29.7,31.4,clear
632,Bengal Gram(Gram),Khandwa,2016-02-11,8000.0,2.5,30.0,clear
633,Black Gram (Urd Beans),Khandwa,2016-02-11,6000.0,25.8,30.0,clear
634,Green Gram (Moong),Khandwa,2016-02-11,3870.0,0.3,30.0,clear
635,Bengal Gram(Gram),Khandwa,2016-03-11,8500.0,2.3,36.4,clear
636,Black Gram (Urd Beans),Khandwa,2016-03-11,5800.0,8.5,36.4,clear
637,Green Gram (Moong),Harsood,2016-03-11,3899.0,1.1,36.4,clear
638,Bengal Gram(Gram),Khandwa,2016-04-11,9000.0,2.8,38.4,clear
639,Black Gram (Urd Beans),Harsood,2016-04-11,4826.0,12.0,38.4,clear
640,Black Gram (Urd Beans),Khandwa,2016-04-11,5900.0,12.9,38.4,clear
641,Green Gram (Moong),Khandwa,2016-04-11,3861.0,0.2,38.4,clear
642,Bengal Gram(Gram),Khandwa,2016-05-11,7000.0,0.3,39.4,clear
643,Black Gram (Urd Beans),Harsood,2016-05-11,4850.0,11.0,39.4,clear
644,Black Gram (Urd Beans),Khandwa,2016-05-11,6000.0,11.1,39.4,clear
645,Bengal Gram(Gram),Khandwa,2016-07-11,9528.0,1.0,26.0,clear
646,Black Gram (Urd Beans),Khandwa,2016-07-11,6300.0,7.8,26.0,clear
