,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
881,Lentil(Masur),Satna,2013-06-26,3900.0,27.5,31.6,rain
882,Arhar (Tur/Red Gram),Satna,2013-06-27,3700.0,4.3,26.6,rain
883,Lentil(Masur),Satna,2013-06-27,3850.0,29.4,26.6,rain
884,Arhar (Tur/Red Gram),Satna,2013-06-28,3700.0,2.3,27.0,rain
885,Lentil(Masur),Satna,2013-06-28,3800.0,20.9,27.0,rain
886,Arhar (Tur/Red Gram),Satna,2013-01-07,3600.0,4.6,19.2,clear
887,Lentil(Masur),Nagod,2013-01-07,4000.0,50.0,19.2,clear
888,Lentil(Masur),Satna,2013-01-07,3700.0,24.4,19.2,clear
889,Arhar (Tur/Red Gram),Satna,2013-02-07,3600.0,0.8,23.6,clear
890,Lentil(Masur),Satna,2013-02-07,3700.0,10.1,23.6,clear
891,Arhar (Tur/Red Gram),Satna,2013-04-07,3000.0,1.6,37.8,clear
892,Lentil(Masur),Satna,2013-04-07,3800.0,26.2,37.8,clear
893,Arhar (Tur/Red Gram),Satna,2013-05-07,3000.0,1.0,42.4,clear
894,Lentil(Masur),Satna,2013-05-07,3800.0,13.9,42.4,clear
895,Arhar (Tur/Red Gram),Satna,2013-06-07,3000.0,1.1,38.0,clear
896,Lentil(Masur),Satna,2013-06-07,3800.0,8.0,38.0,clear
897,Arhar (Tur/Red Gram),Satna,2013-08-07,3600.0,2.6,30.4,clear
898,Lentil(Masur),Satna,2013-08-07,3750.0,27.8,30.4,clear
899,Arhar (Tur/Red Gram),Satna,2013-09-07,3600.0,1.5,33.6,clear
900,Lentil(Masur),Satna,2013-09-07,3900.0,16.8,33.6,clear
901,Arhar (Tur/Red Gram),Satna,2013-11-07,3400.0,4.3,30.0,clear
902,Lentil(Masur),Satna,2013-11-07,3800.0,15.8,30.0,clear
903,Arhar (Tur/Red Gram),Satna,2013-12-07,3500.0,1.2,25.0,clear
904,Black Gram (Urd Beans),Nagod,2013-12-07,2000.0,105.0,25.0,clear
905,Lentil(Masur),Satna,2013-12-07,3800.0,21.4,25.0,clear
906,Arhar (Tur/Red Gram),Satna,2013-07-13,3500.0,3.5,32.8,rain
907,Lentil(Masur),Satna,2013-07-13,3800.0,17.6,32.8,rain
908,Arhar (Tur/Red Gram),Satna,2013-07-15,3500.0,2.1,31.2,clear
909,Black Gram (Urd Beans),Nagod,2013-07-15,2400.0,15.0,31.2,clear
910,Lentil(Masur),Nagod,2013-07-15,4100.0,30.0,31.2,clear
911,Lentil(Masur),Satna,2013-07-15,3800.0,19.7,31.2,clear
912,Arhar (Tur/Red Gram),Satna,2013-07-16,3000.0,1.0,31.8,rain
913,Lentil(Masur),Satna,2013-07-16,3800.0,30.5,31.8,rain
914,Arhar (Tur/Red Gram),Satna,2013-07-23,3000.0,1.0,31.6,clear
915,Lentil(Masur),Satna,2013-07-23,3850.0,11.6,31.6,clear
916,Arhar (Tur/Red Gram),Satna,2013-07-27,3000.0,2.0,26.4,rain
917,Lentil(Masur),Satna,2013-07-27,3400.0,4.6,26.4,rain
918,Arhar (Tur/Red Gram),Satna,2013-07-29,3100.0,0.2,27.4,clear
919,Lentil(Masur),Satna,2013-07-29,3500.0,12.6,27.4,clear
920,Arhar (Tur/Red Gram),Satna,2013-01-08,3100.0,2.8,20.0,clear
921,Black Gram (Urd Beans),Nagod,2013-01-08,2600.0,35.0,20.0,clear
922,Arhar (Tur/Red Gram),Satna,2013-03-08,2600.0,1.5,31.4,clear
923,Lentil(Masur),Satna,2013-03-08,3850.0,6.9,31.4,clear
924,Arhar (Tur/Red Gram),Satna,2013-05-08,3500.0,1.4,43.0,clear
925,Black Gram (Urd Beans),Nagod,2013-05-08,2100.0,30.0,43.0,clear
926,Lentil(Masur),Satna,2013-05-08,3800.0,19.9,43.0,clear
927,Arhar (Tur/Red Gram),Satna,2013-06-08,3500.0,0.9,38.4,clear
928,Lentil(Masur),Satna,2013-06-08,3800.0,23.8,38.4,clear
929,Arhar (Tur/Red Gram),Satna,2013-08-08,3600.0,11.3,30.6,rain
930,Lentil(Masur),Nagod,2013-08-08,3700.0,20.0,30.6,rain
931,Lentil(Masur),Satna,2013-08-08,3700.0,6.8,30.6,rain
932,Arhar (Tur/Red Gram),Satna,2013-12-08,3000.0,1.1,27.2,clear
933,Black Gram (Urd Beans),Nagod,2013-12-08,2200.0,100.0,27.2,clear
934,Lentil(Masur),Nagod,2013-12-08,3850.0,165.0,27.2,clear
935,Lentil(Masur),Satna,2013-12-08,3800.0,29.8,27.2,clear
936,Arhar (Tur/Red Gram),Satna,2013-08-13,3500.0,1.3,32.0,clear
937,Lentil(Masur),Satna,2013-08-13,3900.0,17.0,32.0,clear
938,Arhar (Tur/Red Gram),Satna,2013-08-14,3200.0,2.7,33.2,clear
939,Lentil(Masur),Nagod,2013-08-14,4100.0,233.0,33.2,clear
940,Lentil(Masur),Satna,2013-08-14,3800.0,26.4,33.2,clear
941,Arhar (Tur/Red Gram),Satna,2013-08-19,3450.0,1.2,31.2,rain
942,Lentil(Masur),Satna,2013-08-19,3800.0,44.6,31.2,rain
943,Arhar (Tur/Red Gram),Satna,2013-08-20,3000.0,0.5,31.0,rain
944,Lentil(Masur),Satna,2013-08-20,3800.0,33.1,31.0,rain
945,Arhar (Tur/Red Gram),Satna,2013-08-23,3350.0,0.6,31.6,clear
946,Lentil(Masur),Satna,2013-08-23,3800.0,17.2,31.6,clear
947,Arhar (Tur/Red Gram),Satna,2013-08-24,3550.0,1.5,30.6,clear
948,Lentil(Masur),Satna,2013-08-24,3850.0,37.4,30.6,clear
949,Arhar (Tur/Red Gram),Satna,2013-08-26,3250.0,1.9,32.8,clear
950,Lentil(Masur),Satna,2013-08-26,3850.0,64.1,32.8,clear
951,Arhar (Tur/Red Gram),Satna,2013-08-27,3300.0,1.1,28.2,clear
952,Lentil(Masur),Satna,2013-08-27,3850.0,29.2,28.2,clear
953,Arhar (Tur/Red Gram),Satna,2013-08-29,3350.0,1.8,25.8,clear
954,Lentil(Masur),Satna,2013-08-29,3850.0,46.2,25.8,clear
955,Arhar (Tur/Red Gram),Satna,2013-08-30,3400.0,0.6,25.2,clear
956,Lentil(Masur),Satna,2013-08-30,3850.0,44.1,25.2,clear
957,Arhar (Tur/Red Gram),Satna,2013-08-31,3300.0,1.3,29.4,clear
958,Lentil(Masur),Satna,2013-08-31,3850.0,12.4,29.4,clear
959,Arhar (Tur/Red Gram),Satna,2013-05-09,3500.0,0.7,43.6,clear
960,Lentil(Masur),Nagod,2013-05-09,4230.0,70.0,43.6,clear
961,Lentil(Masur),Satna,2013-05-09,3800.0,30.1,43.6,clear
962,Arhar (Tur/Red Gram),Satna,2013-06-09,3300.0,4.0,39.0,clear
963,Lentil(Masur),Satna,2013-06-09,3850.0,9.7,39.0,clear
964,Arhar (Tur/Red Gram),Satna,2013-07-09,3300.0,1.3,31.2,clear
965,Lentil(Masur),Satna,2013-07-09,3800.0,8.3,31.2,clear
966,Arhar (Tur/Red Gram),Satna,2013-11-09,3500.0,1.0,27.2,clear
967,Lentil(Masur),Nagod,2013-11-09,3950.0,319.0,27.2,clear
968,Lentil(Masur),Satna,2013-11-09,3800.0,8.7,27.2,clear
969,Arhar (Tur/Red Gram),Satna,2013-12-09,3500.0,0.5,26.0,clear
970,Lentil(Masur),Satna,2013-12-09,3800.0,5.7,26.0,clear
971,Arhar (Tur/Red Gram),Satna,2013-09-13,3300.0,0.8,34.4,clear
972,Lentil(Masur),Satna,2013-09-13,3700.0,16.7,34.4,clear
973,Arhar (Tur/Red Gram),Satna,2013-09-14,3151.0,0.1,34.6,clear
974,Lentil(Masur),Satna,2013-09-14,3700.0,16.1,34.6,clear
975,Arhar (Tur/Red Gram),Satna,2013-09-17,3450.0,0.6,32.6,clear
976,Lentil(Masur),Satna,2013-09-17,3800.0,16.1,32.6,clear
977,Arhar (Tur/Red Gram),Satna,2013-09-18,3350.0,0.1,32.0,clear
978,Lentil(Masur),Nagod,2013-09-18,3950.0,140.0,32.0,clear
979,Lentil(Masur),Satna,2013-09-18,3800.0,5.0,32.0,clear
980,Arhar (Tur/Red Gram),Satna,2013-09-19,3350.0,0.1,29.2,rain
981,Lentil(Masur),Satna,2013-09-19,3800.0,14.6,29.2,rain
982,Arhar (Tur/Red Gram),Satna,2013-09-20,3400.0,1.4,30.2,rain
983,Lentil(Masur),Satna,2013-09-20,3800.0,13.5,30.2,rain
984,Arhar (Tur/Red Gram),Satna,2013-09-21,3200.0,1.1,31.0,clear
985,Lentil(Masur),Satna,2013-09-21,3800.0,6.0,31.0,clear
986,Arhar (Tur/Red Gram),Satna,2013-09-23,3200.0,0.4,31.2,clear
987,Lentil(Masur),Satna,2013-09-23,3800.0,11.6,31.2,clear
988,Arhar (Tur/Red Gram),Satna,2013-09-24,3200.0,1.4,32.6,clear
989,Lentil(Masur),Satna,2013-09-24,3700.0,7.1,32.6,clear
990,Arhar (Tur/Red Gram),Satna,2013-09-25,3200.0,1.4,32.2,clear
991,Lentil(Masur),Nagod,2013-09-25,3900.0,119.0,32.2,clear
992,Lentil(Masur),Satna,2013-09-25,3800.0,5.0,32.2,clear
993,Arhar (Tur/Red Gram),Satna,2013-09-26,3200.0,0.2,32.6,clear
994,Lentil(Masur),Satna,2013-09-26,3800.0,6.6,32.6,clear
995,Arhar (Tur/Red Gram),Satna,2013-09-27,3200.0,0.2,32.4,clear
996,Lentil(Masur),Satna,2013-09-27,3800.0,18.9,32.4,clear
997,Arhar (Tur/Red Gram),Satna,2013-09-28,3200.0,0.3,33.2,clear
998,Lentil(Masur),Satna,2013-09-28,3800.0,3.1,33.2,clear
999,Arhar (Tur/Red Gram),Satna,2013-01-10,3000.0,1.4,23.6,clear
1000,Lentil(Masur),Satna,2013-01-10,3800.0,4.2,23.6,clear
1001,Arhar (Tur/Red Gram),Satna,2013-07-10,2600.0,0.1,31.6,clear
1002,Lentil(Masur),Satna,2013-07-10,3800.0,13.8,31.6,clear
1003,Arhar (Tur/Red Gram),Satna,2013-08-10,3000.0,0.6,26.4,clear
1004,Lentil(Masur),Satna,2013-08-10,3800.0,3.0,26.4,clear
1005,Arhar (Tur/Red Gram),Satna,2013-09-10,3000.0,1.5,33.4,clear
1006,Lentil(Masur),Satna,2013-09-10,3800.0,2.5,33.4,clear
1007,Arhar (Tur/Red Gram),Satna,2013-10-10,3000.0,0.4,31.4,clear
1008,Lentil(Masur),Satna,2013-10-10,3800.0,11.8,31.4,clear
1009,Arhar (Tur/Red Gram),Satna,2013-10-15,2800.0,0.4,29.6,clear
1010,Lentil(Masur),Satna,2013-10-15,3700.0,1.4,29.6,clear
1011,Arhar (Tur/Red Gram),Satna,2013-10-22,2500.0,0.9,30.8,clear
1012,Lentil(Masur),Satna,2013-10-22,3600.0,3.6,30.8,clear
1013,Arhar (Tur/Red Gram),Satna,2013-10-23,2600.0,2.5,30.0,clear
1014,Lentil(Masur),Satna,2013-10-23,3600.0,6.9,30.0,clear
1015,Arhar (Tur/Red Gram),Satna,2013-10-24,2800.0,1.3,30.4,clear
1016,Lentil(Masur),Satna,2013-10-24,3500.0,5.2,30.4,clear
1017,Arhar (Tur/Red Gram),Satna,2013-10-25,2600.0,0.7,27.6,clear
1018,Lentil(Masur),Satna,2013-10-25,3600.0,2.5,27.6,clear
1019,Arhar (Tur/Red Gram),Satna,2013-10-26,2800.0,0.7,29.8,clear
1020,Lentil(Masur),Satna,2013-10-26,3450.0,7.3,29.8,clear
1021,Arhar (Tur/Red Gram),Satna,2013-10-28,2700.0,2.0,30.2,clear
1022,Lentil(Masur),Satna,2013-10-28,3600.0,10.0,30.2,clear
1023,Arhar (Tur/Red Gram),Satna,2013-10-29,3000.0,2.0,32.0,clear
1024,Lentil(Masur),Satna,2013-10-29,3600.0,1.3,32.0,clear
1025,Arhar (Tur/Red Gram),Satna,2013-10-30,3000.0,1.2,32.4,clear
1026,Lentil(Masur),Satna,2013-10-30,3600.0,1.9,32.4,clear
1027,Arhar (Tur/Red Gram),Satna,2013-11-18,3000.0,1.3,27.0,clear
1028,Lentil(Masur),Satna,2013-11-18,3500.0,33.9,27.0,clear
1029,Arhar (Tur/Red Gram),Satna,2013-11-19,3100.0,0.2,28.4,clear
1030,Lentil(Masur),Satna,2013-11-19,3500.0,16.5,28.4,clear
1031,Arhar (Tur/Red Gram),Satna,2013-11-20,2800.0,0.1,28.0,clear
1032,Lentil(Masur),Satna,2013-11-20,3600.0,18.9,28.0,clear
1033,Arhar (Tur/Red Gram),Satna,2013-11-21,2900.0,0.4,27.4,clear
1034,Lentil(Masur),Satna,2013-11-21,3600.0,7.3,27.4,clear
1035,Arhar (Tur/Red Gram),Satna,2013-11-22,3000.0,0.2,28.4,clear
1036,Lentil(Masur),Satna,2013-11-22,3650.0,9.7,28.4,clear
1037,Arhar (Tur/Red Gram),Satna,2013-11-27,3310.0,0.1,28.0,clear
1038,Lentil(Masur),Satna,2013-11-27,3650.0,14.0,28.0,clear
1039,Arhar (Tur/Red Gram),Satna,2013-11-28,3300.0,0.1,27.2,clear
1040,Lentil(Masur),Satna,2013-11-28,3650.0,13.1,27.2,clear
1041,Arhar (Tur/Red Gram),Satna,2013-07-12,3200.0,0.4,32.6,clear
1042,Lentil(Masur),Satna,2013-07-12,3800.0,15.5,32.6,clear
1043,Arhar (Tur/Red Gram),Satna,2013-10-12,3100.0,1.2,31.4,clear
1044,Lentil(Masur),Satna,2013-10-12,3750.0,18.0,31.4,clear
1045,Arhar (Tur/Red Gram),Satna,2013-12-14,3000.0,0.4,25.4,clear
1046,Lentil(Masur),Satna,2013-12-14,3750.0,12.6,25.4,clear
1047,Arhar (Tur/Red Gram),Satna,2013-12-16,3000.0,4.7,25.2,clear
1048,Lentil(Masur),Satna,2013-12-16,3800.0,10.3,25.2,clear
1049,Arhar (Tur/Red Gram),Satna,2013-12-17,3000.0,0.6,24.6,clear
1050,Lentil(Masur),Satna,2013-12-17,3750.0,18.7,24.6,clear
1051,Arhar (Tur/Red Gram),Satna,2013-12-18,3000.0,0.4,25.2,clear
1052,Lentil(Masur),Satna,2013-12-18,3700.0,24.8,25.2,clear
1053,Arhar (Tur/Red Gram),Satna,2013-12-23,3100.0,0.4,18.8,clear
1054,Lentil(Masur),Satna,2013-12-23,3700.0,27.2,18.8,clear
1055,Arhar (Tur/Red Gram),Satna,2013-12-30,2950.0,0.9,23.6,clear
1056,Lentil(Masur),Satna,2013-12-30,3700.0,22.5,23.6,clear
1057,Arhar (Tur/Red Gram),Satna,2013-12-31,3300.0,0.1,23.6,clear
1058,Lentil(Masur),Satna,2013-12-31,3700.0,22.7,23.6,clear
1059,Black Gram (Urd Beans),Nagod,2013-02-01,2500.0,180.0,25.0,clear
1060,Lentil(Masur),Nagod,2013-02-01,3050.0,290.0,25.0,clear
1061,Lentil(Masur),Satna,2013-02-01,3000.0,11.2,25.0,clear
1062,Black Gram (Urd Beans),Nagod,2013-06-01,2250.0,325.0,35.4,clear
1063,Lentil(Masur),Nagod,2013-06-01,3150.0,256.0,35.4,clear
1064,Black Gram (Urd Beans),Nagod,2013-10-01,2500.0,14.0,30.0,clear
1065,Lentil(Masur),Satna,2013-10-01,3000.0,14.3,30.0,clear
1066,Black Gram (Urd Beans),Nagod,2013-01-13,2450.0,216.0,28.8,clear
1067,Lentil(Masur),Nagod,2013-01-13,3250.0,204.0,28.8,clear
1068,Black Gram (Urd Beans),Nagod,2013-01-16,2400.0,349.0,28.4,clear
1069,Lentil(Masur),Nagod,2013-01-16,3250.0,608.0,28.4,clear
1070,Lentil(Masur),Satna,2013-01-16,3000.0,19.3,28.4,clear
1071,Black Gram (Urd Beans),Nagod,2013-01-20,2450.0,293.0,20.6,clear
1072,Lentil(Masur),Nagod,2013-01-20,3250.0,545.0,20.6,clear
1073,Black Gram (Urd Beans),Nagod,2013-01-27,2300.0,70.0,22.2,clear
1074,Lentil(Masur),Nagod,2013-01-27,3350.0,475.0,22.2,clear
1075,Black Gram (Urd Beans),Nagod,2013-04-02,2410.0,100.0,35.0,clear
1076,Black Gram (Urd Beans),Nagod,2013-10-02,2400.0,25.0,27.6,clear
1077,Lentil(Masur),Nagod,2013-10-02,3150.0,424.0,27.6,clear
1078,Black Gram (Urd Beans),Nagod,2013-03-21,2500.0,30.0,33.6,clear
1079,Black Gram (Urd Beans),Nagod,2013-03-22,2400.0,92.0,34.4,clear
1080,Black Gram (Urd Beans),Nagod,2013-03-24,2600.0,12.0,36.0,rain
1081,Lentil(Masur),Nagod,2013-03-24,3600.0,960.0,36.0,rain
1082,Black Gram (Urd Beans),Nagod,2013-03-25,2400.0,16.0,34.8,clear
1083,Lentil(Masur),Nagod,2013-03-25,3600.0,556.0,34.8,clear
1084,Black Gram (Urd Beans),Nagod,2013-01-04,2450.0,80.0,21.6,clear
1085,Lentil(Masur),Nagod,2013-01-04,3650.0,806.0,21.6,clear
1086,Black Gram (Urd Beans),Nagod,2013-04-15,3275.0,45.0,37.6,clear
1087,Lentil(Masur),Nagod,2013-04-15,4000.0,130.0,37.6,clear
1088,Black Gram (Urd Beans),Nagod,2013-06-05,2600.0,10.0,40.6,clear
1089,Lentil(Masur),Nagod,2013-06-05,3650.0,70.0,40.6,clear
1090,Black Gram (Urd Beans),Nagod,2013-11-05,2700.0,13.0,29.0,clear
1091,Lentil(Masur),Nagod,2013-11-05,3650.0,14.0,29.0,clear
1092,Black Gram (Urd Beans),Nagod,2013-12-05,2600.0,10.0,25.0,clear
1093,Lentil(Masur),Nagod,2013-12-05,3650.0,586.0,25.0,clear
1094,Black Gram (Urd Beans),Nagod,2013-05-30,2600.0,25.0,41.2,clear
1095,Black Gram (Urd Beans),Nagod,2013-09-06,2240.0,20.0,32.8,clear
1096,Lentil(Masur),Nagod,2013-09-06,4000.0,1131.0,32.8,clear
1097,Black Gram (Urd Beans),Nagod,2013-10-06,2500.0,30.0,27.4,rain
1098,Lentil(Masur),Nagod,2013-10-06,3850.0,270.0,27.4,rain
1099,Black Gram (Urd Beans),Nagod,2013-06-17,2600.0,95.0,33.0,clear
1100,Lentil(Masur),Nagod,2013-06-17,3805.0,220.0,33.0,clear
1101,Black Gram (Urd Beans),Nagod,2013-06-20,2350.0,42.0,36.4,clear
1102,Lentil(Masur),Nagod,2013-06-20,3900.0,55.0,36.4,clear
1103,Black Gram (Urd Beans),Nagod,2013-06-23,2600.0,20.0,35.4,clear
1104,Lentil(Masur),Nagod,2013-06-23,3900.0,697.0,35.4,clear
1105,Black Gram (Urd Beans),Nagod,2013-06-30,2650.0,20.0,26.8,clear
1106,Lentil(Masur),Nagod,2013-06-30,4000.0,267.0,26.8,clear
1107,Black Gram (Urd Beans),Nagod,2013-03-07,2500.0,25.0,31.4,clear
1108,Lentil(Masur),Nagod,2013-03-07,4000.0,526.0,31.4,clear
1109,Black Gram (Urd Beans),Nagod,2013-07-07,2400.0,71.0,33.8,clear
1110,Lentil(Masur),Nagod,2013-07-07,4000.0,398.0,33.8,clear
1111,Black Gram (Urd Beans),Nagod,2013-07-14,2400.0,109.0,33.0,clear
1112,Lentil(Masur),Nagod,2013-07-14,4000.0,684.0,33.0,clear
1113,Black Gram (Urd Beans),Nagod,2013-07-17,2450.0,103.0,32.4,clear
1114,Lentil(Masur),Nagod,2013-07-17,4100.0,625.0,32.4,clear
1115,Black Gram (Urd Beans),Nagod,2013-07-18,2700.0,138.0,33.4,clear
1116,Black Gram (Urd Beans),Nagod,2013-07-21,2500.0,13.0,30.8,clear
1117,Lentil(Masur),Nagod,2013-07-21,3900.0,442.0,30.8,clear
1118,Black Gram (Urd Beans),Nagod,2013-07-24,2500.0,34.0,33.4,rain
1119,Lentil(Masur),Nagod,2013-07-24,3900.0,179.0,33.4,rain
1120,Black Gram (Urd Beans),Nagod,2013-07-28,2600.0,5.0,27.0,clear
1121,Lentil(Masur),Nagod,2013-07-28,3850.0,26.0,27.0,clear
1122,Black Gram (Urd Beans),Nagod,2013-09-09,2590.0,80.0,32.6,clear
1123,Lentil(Masur),Nagod,2013-09-09,3900.0,30.0,32.6,clear
1124,Lentil(Masur),Nagod,2013-01-19,3200.0,14.0,22.8,clear
1125,Lentil(Masur),Satna,2013-01-19,3100.0,13.0,22.8,clear
1126,Lentil(Masur),Nagod,2013-01-22,2900.0,70.0,21.2,clear
1127,Lentil(Masur),Nagod,2013-07-03,3200.0,180.0,30.8,clear
1128,Lentil(Masur),Nagod,2013-08-03,3250.0,32.0,31.8,clear
1129,Lentil(Masur),Nagod,2013-03-14,3525.0,183.0,34.0,rain
1130,Lentil(Masur),Nagod,2013-03-15,3600.0,25.0,31.0,clear
1131,Lentil(Masur),Nagod,2013-03-31,3600.0,273.0,33.8,clear
1132,Lentil(Masur),Nagod,2013-08-04,4000.0,524.0,32.0,clear
1133,Lentil(Masur),Nagod,2013-04-18,3950.0,86.0,38.6,clear
1134,Lentil(Masur),Nagod,2013-04-22,3950.0,150.0,31.4,clear
1135,Lentil(Masur),Nagod,2013-04-24,3700.0,862.0,36.2,clear
1136,Lentil(Masur),Nagod,2013-04-25,3800.0,30.0,39.6,clear
1137,Lentil(Masur),Nagod,2013-04-29,3765.0,140.0,40.6,clear
1138,Lentil(Masur),Nagod,2013-05-05,3750.0,396.0,43.6,clear
1139,Lentil(Masur),Nagod,2013-08-05,3800.0,483.0,30.0,clear
1140,Lentil(Masur),Nagod,2013-09-05,3600.0,100.0,32.4,clear
1141,Lentil(Masur),Nagod,2013-05-15,3850.0,495.0,41.8,clear
1142,Lentil(Masur),Nagod,2013-05-16,3950.0,50.0,42.6,clear
1143,Lentil(Masur),Nagod,2013-05-17,3800.0,60.0,43.2,clear
1144,Lentil(Masur),Nagod,2013-05-22,4100.0,303.0,44.4,clear
1145,Lentil(Masur),Nagod,2013-05-29,4000.0,197.0,41.2,clear
1146,Lentil(Masur),Nagod,2013-02-06,3900.0,489.0,27.4,clear
1147,Lentil(Masur),Nagod,2013-05-06,3950.0,534.0,41.8,clear
1148,Lentil(Masur),Nagod,2013-06-06,4000.0,30.0,42.8,rain
1149,Lentil(Masur),Nagod,2013-06-16,3900.0,1164.0,31.0,clear
1150,Lentil(Masur),Nagod,2013-06-19,3800.0,567.0,31.6,clear
1151,Lentil(Masur),Nagod,2013-07-31,4000.0,571.0,31.4,clear
1152,Lentil(Masur),Nagod,2013-04-08,4000.0,511.0,39.2,clear
1153,Lentil(Masur),Nagod,2013-07-08,3900.0,227.0,33.2,clear
1154,Lentil(Masur),Nagod,2013-11-08,4030.0,309.0,28.6,clear
1155,Lentil(Masur),Nagod,2013-08-18,4000.0,363.0,29.2,clear
1156,Lentil(Masur),Nagod,2013-08-25,3950.0,478.0,31.4,clear
1157,Lentil(Masur),Nagod,2013-08-28,4160.0,275.0,27.0,clear
1158,Lentil(Masur),Nagod,2013-01-09,4150.0,367.0,21.4,clear
1159,Lentil(Masur),Nagod,2013-02-09,4025.0,395.0,23.6,clear
1160,Lentil(Masur),Nagod,2013-04-09,4150.0,433.0,39.4,clear
1161,Lentil(Masur),Nagod,2013-09-15,4100.0,350.0,32.6,clear
1162,Lentil(Masur),Nagod,2013-09-16,3850.0,60.0,32.0,clear
1163,Lentil(Masur),Satna,2013-09-16,3850.0,12.5,32.0,clear
1164,Lentil(Masur),Nagod,2013-09-22,3950.0,398.0,31.8,rain
1165,Lentil(Masur),Satna,2013-12-01,3000.0,5.5,27.0,clear
1166,Lentil(Masur),Satna,2013-01-15,3200.0,13.1,26.4,clear
1167,Lentil(Masur),Satna,2013-02-10,3200.0,3.6,24.8,clear
1168,Lentil(Masur),Satna,2013-10-16,3700.0,5.6,29.4,clear
1169,Lentil(Masur),Satna,2013-10-19,3600.0,2.3,29.6,clear
1170,Lentil(Masur),Satna,2013-01-11,3700.0,6.8,24.4,clear
1171,Lentil(Masur),Satna,2013-11-11,3500.0,13.4,25.6,clear
1172,Lentil(Masur),Satna,2013-12-11,3575.0,15.4,26.6,clear
1173,Lentil(Masur),Satna,2013-11-13,3575.0,5.0,26.0,clear
1174,Lentil(Masur),Satna,2013-11-29,3650.0,25.4,26.6,clear
1175,Lentil(Masur),Satna,2013-11-30,3650.0,12.9,26.6,clear
1176,Lentil(Masur),Satna,2013-06-12,3750.0,11.6,37.0,clear
1177,Lentil(Masur),Satna,2013-09-12,3800.0,14.9,33.6,clear
1178,Lentil(Masur),Satna,2013-12-19,3700.0,36.4,25.2,clear
1179,Lentil(Masur),Satna,2013-12-24,3700.0,9.2,21.6,clear
1180,Lentil(Masur),Satna,2013-12-27,3700.0,24.7,25.2,clear
1181,Lentil(Masur),Satna,2013-12-28,3700.0,23.0,22.0,clear
1182,Arhar (Tur/Red Gram),Nagod,2014-09-03,3450.0,21.0,29.6,rain
1183,Lentil(Masur),Nagod,2014-09-03,4000.0,43.0,29.6,rain
1184,Arhar (Tur/Red Gram),Nagod,2014-12-03,3450.0,151.0,32.2,clear
1185,Arhar (Tur/Red Gram),Satna,2014-12-03,3100.0,11.5,32.2,clear
1186,Lentil(Masur),Nagod,2014-12-03,4200.0,85.0,32.2,clear
1187,Lentil(Masur),Satna,2014-12-03,3900.0,9.5,32.2,clear
1188,Arhar (Tur/Red Gram),Nagod,2014-03-13,3450.0,99.0,27.8,clear
1189,Arhar (Tur/Red Gram),Satna,2014-03-13,3100.0,12.6,27.8,clear
1190,Black Gram (Urd Beans),Nagod,2014-03-13,3600.0,15.0,27.8,clear
1191,Lentil(Masur),Satna,2014-03-13,3800.0,21.2,27.8,clear
1192,Arhar (Tur/Red Gram),Nagod,2014-03-16,3250.0,30.0,32.0,clear
1193,Lentil(Masur),Nagod,2014-03-16,4300.0,345.0,32.0,clear
1194,Arhar (Tur/Red Gram),Nagod,2014-03-19,3750.0,82.0,30.6,clear
1195,Arhar (Tur/Red Gram),Satna,2014-03-19,3300.0,5.3,30.6,clear
1196,Lentil(Masur),Nagod,2014-03-19,4100.0,317.0,30.6,clear
1197,Lentil(Masur),Satna,2014-03-19,3825.0,7.6,30.6,clear
1198,Arhar (Tur/Red Gram),Nagod,2014-03-23,3400.0,138.0,33.8,clear
1199,Lentil(Masur),Nagod,2014-03-23,4300.0,900.0,33.8,clear
1200,Arhar (Tur/Red Gram),Nagod,2014-03-24,3725.0,90.0,33.4,rain
1201,Arhar (Tur/Red Gram),Satna,2014-03-24,3300.0,28.4,33.4,rain
1202,Lentil(Masur),Nagod,2014-03-24,4200.0,148.0,33.4,rain
1203,Lentil(Masur),Satna,2014-03-24,4100.0,32.2,33.4,rain
1204,Arhar (Tur/Red Gram),Nagod,2014-03-26,3650.0,335.0,35.8,clear
1205,Arhar (Tur/Red Gram),Satna,2014-03-26,3500.0,26.7,35.8,clear
1206,Lentil(Masur),Nagod,2014-03-26,4350.0,995.0,35.8,clear
1207,Lentil(Masur),Satna,2014-03-26,4100.0,37.6,35.8,clear
1208,Arhar (Tur/Red Gram),Nagod,2014-03-30,3700.0,193.0,34.6,clear
1209,Lentil(Masur),Nagod,2014-03-30,4600.0,1629.0,34.6,clear
1210,Arhar (Tur/Red Gram),Nagod,2014-02-04,3600.0,129.0,28.0,clear
1211,Arhar (Tur/Red Gram),Satna,2014-02-04,3500.0,42.3,28.0,clear
1212,Black Gram (Urd Beans),Nagod,2014-02-04,3150.0,30.0,28.0,clear
1213,Lentil(Masur),Nagod,2014-02-04,4600.0,1185.0,28.0,clear
1214,Lentil(Masur),Satna,2014-02-04,3900.0,88.7,28.0,clear
1215,Arhar (Tur/Red Gram),Nagod,2014-06-04,3500.0,152.0,43.0,clear
1216,Lentil(Masur),Nagod,2014-06-04,4300.0,1484.0,43.0,clear
1217,Arhar (Tur/Red Gram),Nagod,2014-09-04,3070.0,15.0,29.2,clear
