,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
742,Black Gram (Urd Beans),Udaipura,2016-05-07,8015.0,0.2,37.6,clear
743,Green Gram (Moong),Udaipura,2016-05-07,5060.0,6.9,37.6,clear
744,Arhar (Tur/Red Gram),Bareli,2016-08-07,8740.0,7.0,26.0,clear
745,Arhar (Tur/Red Gram),Obedullaganj,2016-08-07,6481.0,2.3,26.0,clear
746,Arhar (Tur/Red Gram),Udaipura,2016-08-07,8350.0,6.8,26.0,clear
747,Bengal Gram(Gram),Bareli,2016-08-07,7426.0,36.0,26.0,clear
748,Green Gram (Moong),Udaipura,2016-08-07,4960.0,7.2,26.0,clear
749,Arhar (Tur/Red Gram),Bareli,2016-11-07,7960.0,58.0,28.2,clear
750,Bengal Gram(Gram),Bareli,2016-11-07,8213.0,15.0,28.2,clear
751,Arhar (Tur/Red Gram),Bareli,2016-12-07,8570.0,32.0,24.2,clear
752,Bengal Gram(Gram),Bareli,2016-12-07,8066.0,30.0,24.2,clear
753,Black Gram (Urd Beans),Gairatganj,2016-12-07,7500.0,0.8,24.2,clear
754,Lentil(Masur),Obedullaganj,2016-12-07,5500.0,0.4,24.2,clear
755,Arhar (Tur/Red Gram),Bareli,2016-07-13,8570.0,32.0,27.8,clear
756,Arhar (Tur/Red Gram),Udaipura,2016-07-13,8750.0,25.3,27.8,clear
757,Bengal Gram(Gram),Bareli,2016-07-13,8270.0,24.0,27.8,clear
758,Black Gram (Urd Beans),Gairatganj,2016-07-13,7450.0,11.0,27.8,clear
759,Green Gram (Moong),Udaipura,2016-07-13,5350.0,17.5,27.8,clear
760,Arhar (Tur/Red Gram),Bareli,2016-07-14,8575.0,33.0,29.0,clear
761,Arhar (Tur/Red Gram),Udaipura,2016-07-14,8400.0,13.3,29.0,clear
762,Bengal Gram(Gram),Bareli,2016-07-14,8210.0,7.0,29.0,clear
763,Black Gram (Urd Beans),Udaipura,2016-07-14,7405.0,0.1,29.0,clear
764,Green Gram (Moong),Udaipura,2016-07-14,5200.0,32.0,29.0,clear
765,Lentil(Masur),Bareli,2016-07-14,5052.0,1.0,29.0,clear
766,Arhar (Tur/Red Gram),Bareli,2016-07-15,8250.0,18.0,28.4,clear
767,Arhar (Tur/Red Gram),Udaipura,2016-07-15,8460.0,18.1,28.4,clear
768,Bengal Gram(Gram),Bareli,2016-07-15,8100.0,27.0,28.4,clear
769,Bengal Gram(Gram),Raisen,2016-07-15,7900.0,0.5,28.4,clear
770,Black Gram (Urd Beans),Udaipura,2016-07-15,7000.0,0.2,28.4,clear
771,Green Gram (Moong),Udaipura,2016-07-15,5060.0,16.0,28.4,clear
772,Lentil(Masur),Bareli,2016-07-15,5711.0,3.0,28.4,clear
773,Arhar (Tur/Red Gram),Bareli,2016-07-16,8000.0,58.0,28.2,clear
774,Arhar (Tur/Red Gram),Udaipura,2016-07-16,8250.0,4.1,28.2,clear
775,Black Gram (Urd Beans),Gairatganj,2016-07-16,7800.0,5.1,28.2,clear
776,Green Gram (Moong),Udaipura,2016-07-16,5000.0,7.2,28.2,clear
777,Arhar (Tur/Red Gram),Bareli,2016-07-18,7900.0,6.0,30.0,clear
778,Arhar (Tur/Red Gram),Udaipura,2016-07-18,8000.0,20.1,30.0,clear
779,Bengal Gram(Gram),Bareli,2016-07-18,7800.0,2.0,30.0,clear
780,Bengal Gram(Gram),Raisen,2016-07-18,7800.0,0.7,30.0,clear
781,Green Gram (Moong),Udaipura,2016-07-18,4800.0,17.9,30.0,clear
782,Lentil(Masur),Bareli,2016-07-18,5799.0,4.0,30.0,clear
783,Lentil(Masur),Raisen,2016-07-18,5441.0,0.7,30.0,clear
784,Arhar (Tur/Red Gram),Bareli,2016-07-20,7727.0,85.0,31.0,clear
785,Arhar (Tur/Red Gram),Obedullaganj,2016-07-20,8222.0,8.7,31.0,clear
786,Arhar (Tur/Red Gram),Udaipura,2016-07-20,8220.0,8.9,31.0,clear
787,Bengal Gram(Gram),Bareli,2016-07-20,8100.0,74.0,31.0,clear
788,Bengal Gram(Gram),Raisen,2016-07-20,8000.0,0.2,31.0,clear
789,Black Gram (Urd Beans),Udaipura,2016-07-20,7950.0,0.1,31.0,clear
790,Green Gram (Moong),Raisen,2016-07-20,5018.0,0.2,31.0,clear
791,Green Gram (Moong),Udaipura,2016-07-20,4980.0,26.5,31.0,clear
792,Lentil(Masur),Raisen,2016-07-20,5000.0,0.1,31.0,clear
793,Arhar (Tur/Red Gram),Bareli,2016-07-21,7550.0,59.0,30.6,clear
794,Arhar (Tur/Red Gram),Obedullaganj,2016-07-21,8194.0,2.4,30.6,clear
795,Arhar (Tur/Red Gram),Udaipura,2016-07-21,8250.0,9.8,30.6,clear
796,Bengal Gram(Gram),Bareli,2016-07-21,7600.0,16.0,30.6,clear
797,Bengal Gram(Gram),Raisen,2016-07-21,7859.0,0.8,30.6,clear
798,Green Gram (Moong),Udaipura,2016-07-21,5000.0,20.8,30.6,clear
799,Lentil(Masur),Bareli,2016-07-21,5311.0,0.0,30.6,clear
800,Arhar (Tur/Red Gram),Bareli,2016-07-22,7990.0,5.0,30.2,clear
801,Arhar (Tur/Red Gram),Obedullaganj,2016-07-22,7266.0,10.1,30.2,clear
802,Arhar (Tur/Red Gram),Udaipura,2016-07-22,8200.0,6.0,30.2,clear
803,Bengal Gram(Gram),Bareli,2016-07-22,7844.0,42.0,30.2,clear
804,Green Gram (Moong),Udaipura,2016-07-22,4860.0,20.8,30.2,clear
805,Lentil(Masur),Obedullaganj,2016-07-22,5000.0,0.1,30.2,clear
806,Arhar (Tur/Red Gram),Bareli,2016-07-25,8045.0,25.0,32.4,clear
807,Arhar (Tur/Red Gram),Obedullaganj,2016-07-25,7900.0,3.9,32.4,clear
808,Arhar (Tur/Red Gram),Udaipura,2016-07-25,8150.0,21.1,32.4,clear
809,Bengal Gram(Gram),Bareli,2016-07-25,7875.0,15.0,32.4,clear
810,Green Gram (Moong),Udaipura,2016-07-25,4825.0,43.2,32.4,clear
811,Lentil(Masur),Obedullaganj,2016-07-25,4510.0,0.1,32.4,clear
812,Arhar (Tur/Red Gram),Bareli,2016-07-26,7725.0,57.0,32.0,clear
813,Arhar (Tur/Red Gram),Begamganj,2016-07-26,7600.0,0.0,32.0,clear
814,Arhar (Tur/Red Gram),Obedullaganj,2016-07-26,7917.0,2.7,32.0,clear
815,Arhar (Tur/Red Gram),Udaipura,2016-07-26,8100.0,6.7,32.0,clear
816,Bengal Gram(Gram),Bareli,2016-07-26,7662.0,7.0,32.0,clear
817,Bengal Gram(Gram),Begamganj,2016-07-26,7650.0,117.0,32.0,clear
818,Green Gram (Moong),Udaipura,2016-07-26,4780.0,24.7,32.0,clear
819,Lentil(Masur),Gairatganj,2016-07-26,5650.0,20.0,32.0,clear
820,Arhar (Tur/Red Gram),Bareli,2016-07-27,7825.0,30.0,26.0,clear
821,Arhar (Tur/Red Gram),Obedullaganj,2016-07-27,7717.0,0.6,26.0,clear
822,Arhar (Tur/Red Gram),Udaipura,2016-07-27,7500.0,3.2,26.0,clear
823,Bengal Gram(Gram),Bareli,2016-07-27,7450.0,21.0,26.0,clear
824,Bengal Gram(Gram),Raisen,2016-07-27,7653.0,0.2,26.0,clear
825,Green Gram (Moong),Udaipura,2016-07-27,4250.0,14.8,26.0,clear
826,Lentil(Masur),Bareli,2016-07-27,5401.0,2.0,26.0,clear
827,Lentil(Masur),Gairatganj,2016-07-27,5830.0,25.0,26.0,clear
828,Arhar (Tur/Red Gram),Bareli,2016-07-28,7675.0,17.0,28.0,clear
829,Arhar (Tur/Red Gram),Udaipura,2016-07-28,7290.0,3.2,28.0,clear
830,Bengal Gram(Gram),Bareli,2016-07-28,7220.0,15.0,28.0,clear
831,Bengal Gram(Gram),Raisen,2016-07-28,7600.0,0.1,28.0,clear
832,Green Gram (Moong),Raisen,2016-07-28,4804.0,0.8,28.0,clear
833,Green Gram (Moong),Udaipura,2016-07-28,4360.0,10.9,28.0,clear
834,Lentil(Masur),Raisen,2016-07-28,5200.0,0.1,28.0,clear
835,Arhar (Tur/Red Gram),Bareli,2016-07-29,8071.0,19.0,27.2,clear
836,Arhar (Tur/Red Gram),Obedullaganj,2016-07-29,7843.0,3.8,27.2,clear
837,Arhar (Tur/Red Gram),Udaipura,2016-07-29,7500.0,8.5,27.2,clear
838,Bengal Gram(Gram),Bareli,2016-07-29,6908.0,5.0,27.2,clear
839,Green Gram (Moong),Udaipura,2016-07-29,4600.0,20.6,27.2,clear
840,Lentil(Masur),Obedullaganj,2016-07-29,5000.0,0.1,27.2,clear
841,Arhar (Tur/Red Gram),Bareli,2016-03-08,7200.0,49.0,31.6,clear
842,Arhar (Tur/Red Gram),Obedullaganj,2016-03-08,7500.0,1.4,31.6,clear
843,Bengal Gram(Gram),Begamganj,2016-03-08,7100.0,20.0,31.6,clear
844,Bengal Gram(Gram),Raisen,2016-03-08,7600.0,7.5,31.6,clear
845,Green Gram (Moong),Udaipura,2016-03-08,4550.0,8.7,31.6,clear
846,Arhar (Tur/Red Gram),Bareli,2016-04-08,7160.0,4.0,36.4,clear
847,Arhar (Tur/Red Gram),Obedullaganj,2016-04-08,7401.0,0.8,36.4,clear
848,Bengal Gram(Gram),Bareli,2016-04-08,7000.0,14.0,36.4,clear
849,Bengal Gram(Gram),Begamganj,2016-04-08,7100.0,0.1,36.4,clear
850,Lentil(Masur),Gairatganj,2016-04-08,5750.0,20.0,36.4,clear
851,Arhar (Tur/Red Gram),Bareli,2016-05-08,7000.0,2.0,35.6,clear
852,Arhar (Tur/Red Gram),Obedullaganj,2016-05-08,7410.0,2.1,35.6,clear
853,Bengal Gram(Gram),Bareli,2016-05-08,7000.0,14.0,35.6,clear
854,Bengal Gram(Gram),Begamganj,2016-05-08,7200.0,6.5,35.6,clear
855,Lentil(Masur),Obedullaganj,2016-05-08,4900.0,1.2,35.6,clear
856,Arhar (Tur/Red Gram),Bareli,2016-06-08,1610.0,19.0,41.0,clear
857,Arhar (Tur/Red Gram),Obedullaganj,2016-06-08,7300.0,0.1,41.0,clear
858,Arhar (Tur/Red Gram),Udaipura,2016-06-08,7000.0,1.0,41.0,clear
859,Green Gram (Moong),Udaipura,2016-06-08,4600.0,2.9,41.0,clear
860,Arhar (Tur/Red Gram),Bareli,2016-08-08,7350.0,5.0,26.8,clear
861,Arhar (Tur/Red Gram),Obedullaganj,2016-08-08,6501.0,0.1,26.8,clear
862,Arhar (Tur/Red Gram),Udaipura,2016-08-08,7150.0,0.6,26.8,clear
863,Bengal Gram(Gram),Bareli,2016-08-08,7000.0,22.0,26.8,clear
864,Bengal Gram(Gram),Begamganj,2016-08-08,6900.0,47.0,26.8,clear
865,Green Gram (Moong),Udaipura,2016-08-08,4725.0,3.8,26.8,clear
866,Lentil(Masur),Gairatganj,2016-08-08,5000.0,2.5,26.8,clear
867,Arhar (Tur/Red Gram),Bareli,2016-09-08,6995.0,45.0,29.6,clear
868,Arhar (Tur/Red Gram),Obedullaganj,2016-09-08,6450.0,5.6,29.6,clear
869,Arhar (Tur/Red Gram),Udaipura,2016-09-08,6900.0,3.7,29.6,clear
870,Bengal Gram(Gram),Bareli,2016-09-08,7100.0,39.0,29.6,clear
871,Bengal Gram(Gram),Begamganj,2016-09-08,6800.0,2.7,29.6,clear
872,Green Gram (Moong),Udaipura,2016-09-08,4800.0,12.2,29.6,clear
873,Arhar (Tur/Red Gram),Bareli,2016-10-08,6750.0,3.0,27.0,clear
874,Arhar (Tur/Red Gram),Obedullaganj,2016-10-08,7537.0,3.7,27.0,clear
875,Arhar (Tur/Red Gram),Udaipura,2016-10-08,6000.0,4.9,27.0,clear
876,Bengal Gram(Gram),Bareli,2016-10-08,6800.0,5.0,27.0,clear
877,Bengal Gram(Gram),Begamganj,2016-10-08,7200.0,5.9,27.0,clear
878,Bengal Gram(Gram),Raisen,2016-10-08,7000.0,0.5,27.0,clear
879,Black Gram (Urd Beans),Gairatganj,2016-10-08,6010.0,4.8,27.0,clear
880,Green Gram (Moong),Udaipura,2016-10-08,4650.0,15.9,27.0,clear
881,Lentil(Masur),Bareli,2016-10-08,5205.0,1.0,27.0,clear
882,Lentil(Masur),Raisen,2016-10-08,4935.0,0.5,27.0,clear
883,Arhar (Tur/Red Gram),Bareli,2016-11-08,6500.0,60.0,14.6,clear
884,Arhar (Tur/Red Gram),Obedullaganj,2016-11-08,6800.0,0.8,14.6,clear
885,Arhar (Tur/Red Gram),Udaipura,2016-11-08,6300.0,1.6,14.6,clear
886,Bengal Gram(Gram),Bareli,2016-11-08,7171.0,17.0,14.6,clear
887,Bengal Gram(Gram),Begamganj,2016-11-08,7200.0,9.8,14.6,clear
888,Green Gram (Moong),Udaipura,2016-11-08,4700.0,15.6,14.6,clear
889,Arhar (Tur/Red Gram),Bareli,2016-08-16,6400.0,61.0,28.2,clear
890,Arhar (Tur/Red Gram),Obedullaganj,2016-08-16,7300.0,31.5,28.2,clear
891,Arhar (Tur/Red Gram),Udaipura,2016-08-16,6700.0,1.3,28.2,clear
892,Bengal Gram(Gram),Bareli,2016-08-16,7100.0,26.0,28.2,clear
893,Bengal Gram(Gram),Begamganj,2016-08-16,6900.0,4.1,28.2,clear
894,Green Gram (Moong),Udaipura,2016-08-16,5300.0,11.8,28.2,clear
895,Arhar (Tur/Red Gram),Bareli,2016-08-20,7727.0,85.0,22.6,clear
896,Bengal Gram(Gram),Bareli,2016-08-20,8100.0,74.0,22.6,clear
897,Lentil(Masur),Bareli,2016-08-20,5400.0,1.0,22.6,clear
898,Arhar (Tur/Red Gram),Bareli,2016-08-22,5800.0,1.0,26.8,clear
899,Arhar (Tur/Red Gram),Obedullaganj,2016-08-22,7247.0,0.3,26.8,clear
900,Bengal Gram(Gram),Bareli,2016-08-22,7025.0,37.0,26.8,clear
901,Bengal Gram(Gram),Begamganj,2016-08-22,6850.0,0.1,26.8,clear
902,Lentil(Masur),Gairatganj,2016-08-22,5330.0,18.0,26.8,clear
903,Arhar (Tur/Red Gram),Bareli,2016-08-26,5600.0,1.0,30.2,clear
904,Arhar (Tur/Red Gram),Udaipura,2016-08-26,4900.0,0.2,30.2,clear
905,Bengal Gram(Gram),Bareli,2016-08-26,6505.0,2.0,30.2,clear
906,Bengal Gram(Gram),Begamganj,2016-08-26,6700.0,4.0,30.2,clear
907,Green Gram (Moong),Udaipura,2016-08-26,3500.0,0.1,30.2,clear
908,Arhar (Tur/Red Gram),Bareli,2016-08-29,5300.0,1.0,32.4,clear
909,Arhar (Tur/Red Gram),Obedullaganj,2016-08-29,5590.0,2.4,32.4,clear
910,Arhar (Tur/Red Gram),Udaipura,2016-08-29,4700.0,0.7,32.4,clear
911,Bengal Gram(Gram),Bareli,2016-08-29,5363.0,53.0,32.4,clear
912,Green Gram (Moong),Udaipura,2016-08-29,3500.0,3.1,32.4,clear
913,Arhar (Tur/Red Gram),Bareli,2016-08-31,4450.0,4.0,25.6,clear
914,Arhar (Tur/Red Gram),Begamganj,2016-08-31,5700.0,0.4,25.6,clear
915,Arhar (Tur/Red Gram),Obedullaganj,2016-08-31,6400.0,0.6,25.6,clear
916,Arhar (Tur/Red Gram),Udaipura,2016-08-31,4900.0,0.4,25.6,clear
917,Bengal Gram(Gram),Bareli,2016-08-31,4775.0,1.0,25.6,clear
918,Bengal Gram(Gram),Begamganj,2016-08-31,5750.0,2.9,25.6,clear
919,Green Gram (Moong),Udaipura,2016-08-31,3500.0,0.1,25.6,clear
920,Arhar (Tur/Red Gram),Bareli,2016-03-10,6601.0,5.0,32.4,clear
921,Arhar (Tur/Red Gram),Obedullaganj,2016-03-10,8874.0,0.9,32.4,clear
922,Arhar (Tur/Red Gram),Udaipura,2016-03-10,7000.0,5.4,32.4,clear
923,Bengal Gram(Gram),Bareli,2016-03-10,8318.0,4.0,32.4,clear
924,Bengal Gram(Gram),Begamganj,2016-03-10,8800.0,10.2,32.4,clear
925,Bengal Gram(Gram),Raisen,2016-03-10,4904.0,0.1,32.4,clear
926,Black Gram (Urd Beans),Raisen,2016-03-10,6301.0,8.9,32.4,clear
927,Black Gram (Urd Beans),Udaipura,2016-03-10,5700.0,1.5,32.4,clear
928,Arhar (Tur/Red Gram),Bareli,2016-04-10,6700.0,3.0,38.2,clear
929,Arhar (Tur/Red Gram),Obedullaganj,2016-04-10,9107.0,2.6,38.2,clear
930,Arhar (Tur/Red Gram),Udaipura,2016-04-10,7200.0,15.3,38.2,clear
931,Bengal Gram(Gram),Bareli,2016-04-10,8500.0,127.0,38.2,clear
932,Bengal Gram(Gram),Begamganj,2016-04-10,8500.0,14.9,38.2,clear
933,Black Gram (Urd Beans),Gairatganj,2016-04-10,6591.0,0.7,38.2,clear
934,Black Gram (Urd Beans),Udaipura,2016-04-10,6000.0,0.3,38.2,clear
935,Lentil(Masur),Gairatganj,2016-04-10,5050.0,0.3,38.2,clear
936,Arhar (Tur/Red Gram),Bareli,2016-05-10,6500.0,14.0,37.6,clear
937,Arhar (Tur/Red Gram),Obedullaganj,2016-05-10,9099.0,4.3,37.6,clear
938,Arhar (Tur/Red Gram),Udaipura,2016-05-10,7000.0,10.7,37.6,clear
939,Bengal Gram(Gram),Bareli,2016-05-10,7811.0,23.0,37.6,clear
940,Bengal Gram(Gram),Begamganj,2016-05-10,8800.0,8.2,37.6,clear
941,Bengal Gram(Gram),Raisen,2016-05-10,8010.0,0.1,37.6,clear
942,Black Gram (Urd Beans),Gairatganj,2016-05-10,6421.0,0.9,37.6,clear
943,Black Gram (Urd Beans),Raisen,2016-05-10,6311.0,2.0,37.6,clear
944,Black Gram (Urd Beans),Udaipura,2016-05-10,5700.0,1.4,37.6,clear
945,Lentil(Masur),Gairatganj,2016-05-10,5075.0,0.5,37.6,clear
946,Arhar (Tur/Red Gram),Bareli,2016-06-10,6946.0,6.0,40.4,clear
947,Arhar (Tur/Red Gram),Obedullaganj,2016-06-10,9412.0,3.6,40.4,clear
948,Arhar (Tur/Red Gram),Udaipura,2016-06-10,6850.0,5.3,40.4,clear
949,Bengal Gram(Gram),Bareli,2016-06-10,9650.0,32.0,40.4,clear
950,Bengal Gram(Gram),Begamganj,2016-06-10,9200.0,19.7,40.4,clear
951,Black Gram (Urd Beans),Gairatganj,2016-06-10,6396.0,6.2,40.4,clear
952,Black Gram (Urd Beans),Raisen,2016-06-10,5501.0,0.1,40.4,clear
953,Black Gram (Urd Beans),Udaipura,2016-06-10,6000.0,1.9,40.4,clear
954,Lentil(Masur),Bareli,2016-06-10,5080.0,7.0,40.4,clear
955,Arhar (Tur/Red Gram),Bareli,2016-10-17,5827.0,9.0,29.4,clear
956,Arhar (Tur/Red Gram),Obedullaganj,2016-10-17,9200.0,14.4,29.4,clear
957,Arhar (Tur/Red Gram),Udaipura,2016-10-17,6400.0,5.0,29.4,clear
958,Bengal Gram(Gram),Bareli,2016-10-17,9437.0,55.0,29.4,clear
959,Bengal Gram(Gram),Begamganj,2016-10-17,8550.0,94.0,29.4,clear
960,Bengal Gram(Gram),Raisen,2016-10-17,8500.0,1.8,29.4,clear
961,Black Gram (Urd Beans),Raisen,2016-10-17,5303.0,3.6,29.4,clear
962,Black Gram (Urd Beans),Udaipura,2016-10-17,5800.0,3.3,29.4,clear
963,Lentil(Masur),Raisen,2016-10-17,5002.0,1.1,29.4,clear
964,Arhar (Tur/Red Gram),Bareli,2016-10-18,5750.0,13.0,29.2,clear
965,Arhar (Tur/Red Gram),Obedullaganj,2016-10-18,9262.0,14.6,29.2,clear
966,Arhar (Tur/Red Gram),Udaipura,2016-10-18,5900.0,8.5,29.2,clear
967,Bengal Gram(Gram),Bareli,2016-10-18,9200.0,78.0,29.2,clear
968,Bengal Gram(Gram),Begamganj,2016-10-18,9800.0,14.0,29.2,clear
969,Black Gram (Urd Beans),Udaipura,2016-10-18,5500.0,6.8,29.2,clear
970,Lentil(Masur),Obedullaganj,2016-10-18,4741.0,0.4,29.2,clear
971,Arhar (Tur/Red Gram),Bareli,2016-10-19,6690.0,48.0,29.6,clear
972,Arhar (Tur/Red Gram),Obedullaganj,2016-10-19,9380.0,5.7,29.6,clear
973,Bengal Gram(Gram),Bareli,2016-10-19,9750.0,36.0,29.6,clear
974,Bengal Gram(Gram),Begamganj,2016-10-19,10200.0,45.7,29.6,clear
975,Bengal Gram(Gram),Raisen,2016-10-19,8500.0,2.8,29.6,clear
976,Black Gram (Urd Beans),Raisen,2016-10-19,5430.0,8.3,29.6,clear
977,Arhar (Tur/Red Gram),Bareli,2016-10-20,6236.0,28.0,29.8,clear
978,Arhar (Tur/Red Gram),Obedullaganj,2016-10-20,9311.0,16.8,29.8,clear
979,Arhar (Tur/Red Gram),Udaipura,2016-10-20,6800.0,14.4,29.8,clear
980,Bengal Gram(Gram),Bareli,2016-10-20,9252.0,108.0,29.8,clear
981,Bengal Gram(Gram),Begamganj,2016-10-20,10500.0,27.6,29.8,clear
982,Bengal Gram(Gram),Raisen,2016-10-20,8500.0,2.1,29.8,clear
983,Black Gram (Urd Beans),Gairatganj,2016-10-20,6000.0,6.0,29.8,clear
984,Black Gram (Urd Beans),Raisen,2016-10-20,6305.0,2.6,29.8,clear
985,Black Gram (Urd Beans),Udaipura,2016-10-20,5500.0,0.5,29.8,clear
986,Lentil(Masur),Bareli,2016-10-20,5090.0,15.0,29.8,clear
987,Lentil(Masur),Gairatganj,2016-10-20,4800.0,15.1,29.8,clear
988,Lentil(Masur),Obedullaganj,2016-10-20,4500.0,0.4,29.8,clear
989,Lentil(Masur),Raisen,2016-10-20,4780.0,0.4,29.8,clear
990,Arhar (Tur/Red Gram),Bareli,2016-10-21,6350.0,43.0,29.6,clear
991,Arhar (Tur/Red Gram),Obedullaganj,2016-10-21,9314.0,7.6,29.6,clear
992,Arhar (Tur/Red Gram),Udaipura,2016-10-21,6600.0,4.2,29.6,clear
993,Bengal Gram(Gram),Bareli,2016-10-21,9500.0,275.0,29.6,clear
994,Bengal Gram(Gram),Begamganj,2016-10-21,10500.0,25.4,29.6,clear
995,Black Gram (Urd Beans),Gairatganj,2016-10-21,6100.0,7.5,29.6,clear
996,Black Gram (Urd Beans),Udaipura,2016-10-21,5560.0,0.2,29.6,clear
997,Arhar (Tur/Red Gram),Bareli,2016-10-24,6220.0,21.0,29.0,clear
998,Arhar (Tur/Red Gram),Obedullaganj,2016-10-24,8000.0,12.1,29.0,clear
999,Arhar (Tur/Red Gram),Udaipura,2016-10-24,5860.0,4.9,29.0,clear
1000,Bengal Gram(Gram),Bareli,2016-10-24,9000.0,40.0,29.0,clear
1001,Bengal Gram(Gram),Begamganj,2016-10-24,9500.0,334.0,29.0,clear
1002,Black Gram (Urd Beans),Gairatganj,2016-10-24,5900.0,5.0,29.0,clear
1003,Black Gram (Urd Beans),Udaipura,2016-10-24,5800.0,2.3,29.0,clear
1004,Lentil(Masur),Bareli,2016-10-24,4425.0,5.0,29.0,clear
1005,Lentil(Masur),Gairatganj,2016-10-24,4500.0,1.2,29.0,clear
1006,Lentil(Masur),Obedullaganj,2016-10-24,3800.0,0.1,29.0,clear
1007,Arhar (Tur/Red Gram),Bareli,2016-10-25,6032.0,19.0,29.0,clear
1008,Arhar (Tur/Red Gram),Obedullaganj,2016-10-25,8501.0,7.2,29.0,clear
1009,Arhar (Tur/Red Gram),Udaipura,2016-10-25,5700.0,2.3,29.0,clear
1010,Bengal Gram(Gram),Bareli,2016-10-25,8700.0,82.0,29.0,clear
1011,Bengal Gram(Gram),Begamganj,2016-10-25,8800.0,141.0,29.0,clear
1012,Black Gram (Urd Beans),Gairatganj,2016-10-25,6000.0,0.9,29.0,clear
1013,Black Gram (Urd Beans),Udaipura,2016-10-25,5500.0,0.6,29.0,clear
1014,Lentil(Masur),Bareli,2016-10-25,4250.0,3.0,29.0,clear
1015,Lentil(Masur),Gairatganj,2016-10-25,4900.0,1.1,29.0,clear
1016,Arhar (Tur/Red Gram),Bareli,2016-10-26,5947.0,6.0,28.8,clear
1017,Arhar (Tur/Red Gram),Obedullaganj,2016-10-26,8694.0,3.1,28.8,clear
1018,Arhar (Tur/Red Gram),Udaipura,2016-10-26,5300.0,1.3,28.8,clear
1019,Bengal Gram(Gram),Bareli,2016-10-26,9125.0,25.0,28.8,clear
1020,Bengal Gram(Gram),Begamganj,2016-10-26,9500.0,216.0,28.8,clear
1021,Bengal Gram(Gram),Raisen,2016-10-26,8410.0,9.0,28.8,clear
1022,Black Gram (Urd Beans),Udaipura,2016-10-26,5660.0,0.8,28.8,clear
1023,Lentil(Masur),Bareli,2016-10-26,4910.0,2.0,28.8,clear
1024,Arhar (Tur/Red Gram),Bareli,2016-04-11,5980.0,8.0,38.0,clear
1025,Arhar (Tur/Red Gram),Udaipura,2016-04-11,5400.0,2.7,38.0,clear
1026,Bengal Gram(Gram),Bareli,2016-04-11,8117.0,19.0,38.0,clear
1027,Bengal Gram(Gram),Begamganj,2016-04-11,8500.0,9.4,38.0,clear
1028,Bengal Gram(Gram),Raisen,2016-04-11,8900.0,4.1,38.0,clear
1029,Black Gram (Urd Beans),Gairatganj,2016-04-11,5351.0,5.1,38.0,clear
1030,Black Gram (Urd Beans),Udaipura,2016-04-11,6000.0,6.4,38.0,clear
1031,Lentil(Masur),Bareli,2016-04-11,4770.0,1.0,38.0,clear
1032,Lentil(Masur),Gairatganj,2016-04-11,4900.0,4.0,38.0,clear
1033,Arhar (Tur/Red Gram),Bareli,2016-12-31,3870.0,6.0,25.2,clear
1034,Arhar (Tur/Red Gram),Begamganj,2016-12-31,3675.0,0.3,25.2,clear
1035,Arhar (Tur/Red Gram),Obedullaganj,2016-12-31,5912.5,0.7,25.2,clear
1036,Lentil(Masur),Raisen,2016-12-31,4070.0,7.8,25.2,clear
1037,Arhar (Tur/Red Gram),Begamganj,2016-01-01,6800.0,5.8,24.6,clear
1038,Arhar (Tur/Red Gram),Udaipura,2016-01-01,7600.0,6.5,24.6,clear
1039,Arhar (Tur/Red Gram),Begamganj,2016-02-01,6800.0,11.3,28.6,clear
1040,Arhar (Tur/Red Gram),Gairatganj,2016-02-01,6425.0,0.3,28.6,clear
1041,Arhar (Tur/Red Gram),Udaipura,2016-02-01,7150.0,4.7,28.6,clear
1042,Black Gram (Urd Beans),Gairatganj,2016-02-01,8544.0,1.2,28.6,clear
1043,Arhar (Tur/Red Gram),Begamganj,2016-09-01,7800.0,14.3,26.8,clear
1044,Arhar (Tur/Red Gram),Gairatganj,2016-09-01,7600.0,21.5,26.8,clear
1045,Arhar (Tur/Red Gram),Begamganj,2016-11-01,7600.0,15.8,27.4,clear
1046,Arhar (Tur/Red Gram),Gairatganj,2016-11-01,8395.0,0.5,27.4,clear
1047,Arhar (Tur/Red Gram),Obedullaganj,2016-11-01,7000.0,0.2,27.4,clear
1048,Arhar (Tur/Red Gram),Udaipura,2016-11-01,7950.0,43.9,27.4,clear
1049,Lentil(Masur),Obedullaganj,2016-11-01,4500.0,0.1,27.4,clear
1050,Arhar (Tur/Red Gram),Begamganj,2016-12-01,8000.0,52.1,25.8,clear
1051,Arhar (Tur/Red Gram),Obedullaganj,2016-12-01,7462.0,4.1,25.8,clear
1052,Arhar (Tur/Red Gram),Udaipura,2016-12-01,7750.0,48.0,25.8,clear
1053,Arhar (Tur/Red Gram),Begamganj,2016-01-23,7500.0,3.1,19.0,clear
1054,Arhar (Tur/Red Gram),Gairatganj,2016-01-23,6850.0,0.5,19.0,clear
1055,Arhar (Tur/Red Gram),Obedullaganj,2016-01-23,6217.0,0.6,19.0,clear
1056,Arhar (Tur/Red Gram),Begamganj,2016-01-30,7500.0,6.1,28.0,clear
1057,Arhar (Tur/Red Gram),Udaipura,2016-01-30,8550.0,120.0,28.0,clear
1058,Black Gram (Urd Beans),Gairatganj,2016-01-30,9510.0,9.5,28.0,clear
