,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Berasia,2012-02-01,2200.0,0.9,21.0,clear
1,Arhar (Tur/Red Gram),Bhopal,2012-02-01,2201.0,0.2,21.0,clear
2,Lentil(Masur),Bhopal,2012-02-01,2450.0,0.4,21.0,clear
3,Arhar (Tur/Red Gram),Berasia,2012-07-01,2500.0,6.7,37.6,clear
4,Arhar (Tur/Red Gram),Bhopal,2012-07-01,3000.0,1.6,37.6,clear
5,Lentil(Masur),Bhopal,2012-07-01,2574.0,0.4,37.6,clear
6,Arhar (Tur/Red Gram),Berasia,2012-09-01,2450.0,0.3,31.4,clear
7,Lentil(Masur),Bhopal,2012-09-01,2650.0,3.4,31.4,clear
8,Arhar (Tur/Red Gram),Berasia,2012-10-01,2101.0,0.2,33.0,clear
9,Arhar (Tur/Red Gram),Bhopal,2012-10-01,2560.0,2.3,33.0,clear
10,Lentil(Masur),Bhopal,2012-10-01,2650.0,0.1,33.0,clear
11,Arhar (Tur/Red Gram),Berasia,2012-11-01,2410.0,1.3,28.0,clear
12,Arhar (Tur/Red Gram),Berasia,2012-12-01,2296.0,1.0,23.0,clear
13,Arhar (Tur/Red Gram),Bhopal,2012-12-01,2802.0,2.9,23.0,clear
14,Arhar (Tur/Red Gram),Berasia,2012-01-13,2300.0,5.2,20.0,clear
15,Arhar (Tur/Red Gram),Bhopal,2012-01-13,2575.0,6.0,20.0,clear
16,Lentil(Masur),Bhopal,2012-01-13,2848.0,3.7,20.0,clear
17,Arhar (Tur/Red Gram),Berasia,2012-01-14,2426.0,0.01,23.0,clear
18,Arhar (Tur/Red Gram),Berasia,2012-01-16,2651.0,1.9,27.4,clear
19,Arhar (Tur/Red Gram),Bhopal,2012-01-16,2961.0,6.9,27.4,clear
20,Lentil(Masur),Bhopal,2012-01-16,2350.0,0.3,27.4,clear
21,Arhar (Tur/Red Gram),Berasia,2012-01-17,2800.0,0.6,24.6,clear
22,Arhar (Tur/Red Gram),Bhopal,2012-01-17,2460.0,4.3,24.6,clear
23,Lentil(Masur),Bhopal,2012-01-17,2755.0,7.5,24.6,clear
24,Arhar (Tur/Red Gram),Berasia,2012-01-18,2604.0,3.0,22.2,clear
25,Arhar (Tur/Red Gram),Bhopal,2012-01-18,2405.0,1.0,22.2,clear
26,Black Gram (Urd Beans),Bhopal,2012-01-18,1800.0,0.3,22.2,clear
27,Green Gram (Moong),Bhopal,2012-01-18,3000.0,0.6,22.2,clear
28,Lentil(Masur),Bhopal,2012-01-18,2711.0,4.2,22.2,clear
29,Arhar (Tur/Red Gram),Berasia,2012-01-19,2861.0,7.0,20.2,clear
30,Arhar (Tur/Red Gram),Bhopal,2012-01-19,2426.0,0.6,20.2,clear
31,Arhar (Tur/Red Gram),Berasia,2012-01-20,2700.0,2.9,18.4,clear
32,Arhar (Tur/Red Gram),Bhopal,2012-01-20,2426.0,0.6,18.4,clear
33,Lentil(Masur),Bhopal,2012-01-20,1800.0,0.2,18.4,clear
34,Arhar (Tur/Red Gram),Berasia,2012-01-21,2425.0,1.9,19.0,clear
35,Arhar (Tur/Red Gram),Bhopal,2012-01-21,2750.0,3.4,19.0,clear
36,Lentil(Masur),Bhopal,2012-01-21,2690.0,1.3,19.0,clear
37,Arhar (Tur/Red Gram),Berasia,2012-01-23,2600.0,4.0,24.8,clear
38,Arhar (Tur/Red Gram),Berasia,2012-01-24,2501.0,4.8,25.4,clear
39,Arhar (Tur/Red Gram),Bhopal,2012-01-24,3063.0,13.9,25.4,clear
40,Black Gram (Urd Beans),Bhopal,2012-01-24,2332.0,0.4,25.4,clear
41,Lentil(Masur),Bhopal,2012-01-24,2300.0,0.1,25.4,clear
42,Arhar (Tur/Red Gram),Berasia,2012-01-25,2500.0,4.5,23.4,clear
43,Arhar (Tur/Red Gram),Bhopal,2012-01-25,3181.0,6.2,23.4,clear
44,Lentil(Masur),Bhopal,2012-01-25,2402.0,0.8,23.4,clear
45,Arhar (Tur/Red Gram),Berasia,2012-01-27,2572.0,3.9,24.4,clear
46,Arhar (Tur/Red Gram),Bhopal,2012-01-27,2991.0,33.0,24.4,clear
47,Lentil(Masur),Bhopal,2012-01-27,2530.0,0.8,24.4,clear
48,Arhar (Tur/Red Gram),Berasia,2012-01-28,2400.0,3.0,25.0,clear
49,Arhar (Tur/Red Gram),Bhopal,2012-01-28,2991.0,4.8,25.0,clear
50,Black Gram (Urd Beans),Bhopal,2012-01-28,2201.0,1.0,25.0,clear
51,Arhar (Tur/Red Gram),Berasia,2012-01-30,2500.0,11.1,21.4,clear
52,Arhar (Tur/Red Gram),Bhopal,2012-01-30,2475.0,2.2,21.4,clear
53,Arhar (Tur/Red Gram),Berasia,2012-01-31,2650.0,5.6,22.8,clear
54,Arhar (Tur/Red Gram),Bhopal,2012-01-31,3038.0,7.5,22.8,clear
55,Lentil(Masur),Bhopal,2012-01-31,2650.0,1.0,22.8,clear
56,Arhar (Tur/Red Gram),Berasia,2012-01-02,2752.0,12.0,19.6,clear
57,Arhar (Tur/Red Gram),Bhopal,2012-01-02,3021.0,6.5,19.6,clear
58,Lentil(Masur),Bhopal,2012-01-02,2625.0,1.7,19.6,clear
59,Arhar (Tur/Red Gram),Berasia,2012-02-02,2775.0,7.1,22.6,clear
60,Arhar (Tur/Red Gram),Bhopal,2012-02-02,3061.0,8.3,22.6,clear
61,Lentil(Masur),Bhopal,2012-02-02,2635.0,3.0,22.6,clear
62,Arhar (Tur/Red Gram),Berasia,2012-03-02,2650.0,6.3,30.0,clear
63,Arhar (Tur/Red Gram),Bhopal,2012-03-02,2935.0,4.2,30.0,clear
64,Lentil(Masur),Bhopal,2012-03-02,2651.0,0.4,30.0,clear
65,Arhar (Tur/Red Gram),Berasia,2012-08-02,2552.0,12.5,26.2,clear
66,Arhar (Tur/Red Gram),Bhopal,2012-08-02,2950.0,8.1,26.2,clear
67,Black Gram (Urd Beans),Bhopal,2012-08-02,2100.0,0.6,26.2,clear
68,Lentil(Masur),Bhopal,2012-08-02,2750.0,1.3,26.2,clear
69,Arhar (Tur/Red Gram),Berasia,2012-09-02,2705.0,20.9,30.4,rain
70,Arhar (Tur/Red Gram),Bhopal,2012-09-02,2778.0,5.7,30.4,rain
71,Lentil(Masur),Bhopal,2012-09-02,2604.0,2.4,30.4,rain
72,Arhar (Tur/Red Gram),Berasia,2012-10-02,2700.0,18.3,32.8,clear
73,Arhar (Tur/Red Gram),Bhopal,2012-10-02,2905.0,2.5,32.8,clear
74,Lentil(Masur),Bhopal,2012-10-02,2515.0,0.9,32.8,clear
75,Arhar (Tur/Red Gram),Berasia,2012-11-02,2785.0,18.4,30.0,clear
76,Arhar (Tur/Red Gram),Bhopal,2012-11-02,2901.0,6.1,30.0,clear
77,Arhar (Tur/Red Gram),Berasia,2012-02-13,2640.0,21.7,28.6,clear
78,Arhar (Tur/Red Gram),Bhopal,2012-02-13,2810.0,4.5,28.6,clear
79,Lentil(Masur),Bhopal,2012-02-13,2461.0,1.3,28.6,clear
80,Arhar (Tur/Red Gram),Berasia,2012-02-14,2878.0,14.4,27.6,clear
81,Arhar (Tur/Red Gram),Bhopal,2012-02-14,2600.0,4.8,27.6,clear
82,Lentil(Masur),Bhopal,2012-02-14,2598.0,0.9,27.6,clear
83,Arhar (Tur/Red Gram),Berasia,2012-02-15,2552.0,14.0,28.6,clear
84,Arhar (Tur/Red Gram),Bhopal,2012-02-15,2950.0,0.7,28.6,clear
85,Arhar (Tur/Red Gram),Berasia,2012-02-16,2785.0,16.9,23.4,clear
86,Arhar (Tur/Red Gram),Bhopal,2012-02-16,2899.0,4.2,23.4,clear
87,Lentil(Masur),Bhopal,2012-02-16,2600.0,0.2,23.4,clear
88,Arhar (Tur/Red Gram),Berasia,2012-02-17,2830.0,8.2,23.6,clear
89,Arhar (Tur/Red Gram),Bhopal,2012-02-17,2900.0,8.6,23.6,clear
90,Lentil(Masur),Bhopal,2012-02-17,2350.0,0.7,23.6,clear
91,Arhar (Tur/Red Gram),Berasia,2012-02-18,2864.0,19.4,26.0,clear
92,Arhar (Tur/Red Gram),Bhopal,2012-02-18,2926.0,4.8,26.0,clear
93,Arhar (Tur/Red Gram),Berasia,2012-02-21,2825.0,7.5,34.4,clear
94,Arhar (Tur/Red Gram),Bhopal,2012-02-21,3095.0,2.6,34.4,clear
95,Lentil(Masur),Bhopal,2012-02-21,2200.0,0.1,34.4,clear
96,Arhar (Tur/Red Gram),Berasia,2012-02-22,2849.0,19.9,34.0,clear
97,Arhar (Tur/Red Gram),Bhopal,2012-02-22,3136.0,10.1,34.0,clear
98,Arhar (Tur/Red Gram),Berasia,2012-02-23,2712.0,19.4,33.4,clear
99,Arhar (Tur/Red Gram),Bhopal,2012-02-23,2940.0,6.5,33.4,clear
100,Lentil(Masur),Bhopal,2012-02-23,2611.0,0.2,33.4,clear
101,Arhar (Tur/Red Gram),Berasia,2012-02-24,2718.0,5.4,32.2,clear
102,Arhar (Tur/Red Gram),Bhopal,2012-02-24,3150.0,4.8,32.2,clear
103,Arhar (Tur/Red Gram),Berasia,2012-02-25,2829.0,7.9,32.2,clear
104,Arhar (Tur/Red Gram),Bhopal,2012-02-25,3000.0,1.2,32.2,clear
105,Arhar (Tur/Red Gram),Berasia,2012-02-27,2851.0,21.6,31.0,clear
106,Arhar (Tur/Red Gram),Bhopal,2012-02-27,3200.0,5.2,31.0,clear
107,Lentil(Masur),Bhopal,2012-02-27,2651.0,0.7,31.0,clear
108,Arhar (Tur/Red Gram),Berasia,2012-02-28,2720.0,16.7,31.4,clear
109,Arhar (Tur/Red Gram),Bhopal,2012-02-28,3000.0,29.0,31.4,clear
110,Lentil(Masur),Bhopal,2012-02-28,2668.0,8.2,31.4,clear
111,Arhar (Tur/Red Gram),Berasia,2012-02-29,2800.0,10.0,29.8,clear
112,Arhar (Tur/Red Gram),Berasia,2012-01-03,2713.0,9.5,20.8,clear
113,Arhar (Tur/Red Gram),Bhopal,2012-01-03,2947.0,11.4,20.8,clear
114,Lentil(Masur),Bhopal,2012-01-03,2696.0,3.9,20.8,clear
115,Arhar (Tur/Red Gram),Berasia,2012-02-03,2751.0,21.5,26.8,clear
116,Arhar (Tur/Red Gram),Bhopal,2012-02-03,2747.0,6.6,26.8,clear
117,Lentil(Masur),Bhopal,2012-02-03,2680.0,1.0,26.8,clear
118,Arhar (Tur/Red Gram),Berasia,2012-03-03,2825.0,7.1,31.0,clear
119,Arhar (Tur/Red Gram),Bhopal,2012-03-03,2842.0,8.1,31.0,clear
120,Lentil(Masur),Bhopal,2012-03-03,2701.0,4.6,31.0,clear
121,Arhar (Tur/Red Gram),Berasia,2012-05-03,2800.0,11.3,38.6,clear
122,Arhar (Tur/Red Gram),Bhopal,2012-05-03,2931.0,4.3,38.6,clear
123,Lentil(Masur),Bhopal,2012-05-03,2801.0,3.4,38.6,clear
124,Arhar (Tur/Red Gram),Berasia,2012-06-03,2775.0,16.4,38.4,clear
125,Arhar (Tur/Red Gram),Bhopal,2012-06-03,2652.0,4.4,38.4,clear
126,Lentil(Masur),Bhopal,2012-06-03,2470.0,4.7,38.4,clear
127,Arhar (Tur/Red Gram),Berasia,2012-07-03,2750.0,3.1,35.4,rain
128,Arhar (Tur/Red Gram),Bhopal,2012-07-03,2750.0,4.4,35.4,rain
129,Lentil(Masur),Bhopal,2012-07-03,2567.0,0.9,35.4,rain
130,Arhar (Tur/Red Gram),Berasia,2012-09-03,2790.0,0.8,30.4,rain
131,Arhar (Tur/Red Gram),Berasia,2012-10-03,2500.0,1.0,33.4,clear
132,Arhar (Tur/Red Gram),Bhopal,2012-10-03,2780.0,0.8,33.4,clear
133,Lentil(Masur),Bhopal,2012-10-03,2775.0,3.5,33.4,clear
134,Arhar (Tur/Red Gram),Berasia,2012-03-13,2525.0,1.2,28.8,clear
135,Arhar (Tur/Red Gram),Bhopal,2012-03-13,2406.0,2.5,28.8,clear
136,Lentil(Masur),Bhopal,2012-03-13,2630.0,0.7,28.8,clear
137,Arhar (Tur/Red Gram),Berasia,2012-03-14,2311.0,15.6,28.2,clear
138,Arhar (Tur/Red Gram),Bhopal,2012-03-14,3270.0,96.4,28.2,clear
139,Lentil(Masur),Bhopal,2012-03-14,2513.0,9.8,28.2,clear
140,Arhar (Tur/Red Gram),Berasia,2012-03-15,2680.0,16.3,32.4,clear
141,Arhar (Tur/Red Gram),Bhopal,2012-03-15,2593.0,4.8,32.4,clear
142,Lentil(Masur),Bhopal,2012-03-15,2562.0,2.4,32.4,clear
143,Arhar (Tur/Red Gram),Berasia,2012-03-16,2701.0,4.6,34.6,clear
144,Arhar (Tur/Red Gram),Bhopal,2012-03-16,2745.0,3.1,34.6,clear
145,Lentil(Masur),Bhopal,2012-03-16,2480.0,8.2,34.6,clear
146,Arhar (Tur/Red Gram),Berasia,2012-03-17,2570.0,10.3,35.0,clear
147,Arhar (Tur/Red Gram),Bhopal,2012-03-17,2508.0,3.3,35.0,clear
148,Lentil(Masur),Bhopal,2012-03-17,2704.0,1.0,35.0,clear
149,Arhar (Tur/Red Gram),Berasia,2012-03-19,2625.0,12.8,36.6,clear
150,Arhar (Tur/Red Gram),Bhopal,2012-03-19,2628.0,1.2,36.6,clear
151,Lentil(Masur),Bhopal,2012-03-19,2762.0,3.3,36.6,clear
152,Arhar (Tur/Red Gram),Berasia,2012-03-20,2659.0,13.8,37.4,clear
153,Arhar (Tur/Red Gram),Bhopal,2012-03-20,2871.0,4.7,37.4,clear
154,Lentil(Masur),Bhopal,2012-03-20,2600.0,7.9,37.4,clear
155,Arhar (Tur/Red Gram),Berasia,2012-03-21,2630.0,12.5,33.0,clear
156,Arhar (Tur/Red Gram),Bhopal,2012-03-21,2780.0,8.1,33.0,clear
157,Lentil(Masur),Bhopal,2012-03-21,2752.0,11.4,33.0,clear
158,Arhar (Tur/Red Gram),Berasia,2012-03-22,2836.0,5.0,31.8,clear
159,Arhar (Tur/Red Gram),Bhopal,2012-03-22,2802.0,2.7,31.8,clear
160,Black Gram (Urd Beans),Bhopal,2012-03-22,2210.0,0.5,31.8,clear
161,Lentil(Masur),Bhopal,2012-03-22,2671.0,3.2,31.8,clear
162,Arhar (Tur/Red Gram),Berasia,2012-03-26,2600.0,4.7,37.8,clear
163,Arhar (Tur/Red Gram),Bhopal,2012-03-26,2675.0,1.4,37.8,clear
164,Lentil(Masur),Bhopal,2012-03-26,2650.0,7.5,37.8,clear
165,Arhar (Tur/Red Gram),Berasia,2012-03-27,2401.0,1.5,38.0,clear
166,Arhar (Tur/Red Gram),Bhopal,2012-03-27,2703.0,4.0,38.0,clear
167,Lentil(Masur),Bhopal,2012-03-27,2660.0,5.4,38.0,clear
168,Arhar (Tur/Red Gram),Berasia,2012-03-28,2400.0,0.7,38.4,clear
169,Arhar (Tur/Red Gram),Bhopal,2012-03-28,2609.0,10.4,38.4,clear
170,Black Gram (Urd Beans),Bhopal,2012-03-28,2090.0,0.8,38.4,clear
171,Lentil(Masur),Bhopal,2012-03-28,2800.0,1.2,38.4,clear
172,Arhar (Tur/Red Gram),Berasia,2012-03-29,2652.0,6.8,36.0,clear
173,Arhar (Tur/Red Gram),Bhopal,2012-03-29,2600.0,2.0,36.0,clear
174,Arhar (Tur/Red Gram),Berasia,2012-03-30,2780.0,2.0,36.0,clear
175,Arhar (Tur/Red Gram),Bhopal,2012-03-30,2660.0,4.9,36.0,clear
176,Lentil(Masur),Bhopal,2012-03-30,2500.0,3.6,36.0,clear
177,Arhar (Tur/Red Gram),Berasia,2012-03-04,2551.0,2.7,32.4,clear
178,Arhar (Tur/Red Gram),Bhopal,2012-03-04,2631.0,1.5,32.4,clear
179,Lentil(Masur),Bhopal,2012-03-04,2640.0,3.9,32.4,clear
180,Arhar (Tur/Red Gram),Berasia,2012-05-04,2661.0,4.1,37.2,clear
181,Arhar (Tur/Red Gram),Bhopal,2012-05-04,2635.0,5.3,37.2,clear
182,Lentil(Masur),Berasia,2012-05-04,2582.0,2.0,37.2,clear
183,Lentil(Masur),Bhopal,2012-05-04,2425.0,1.0,37.2,clear
184,Arhar (Tur/Red Gram),Berasia,2012-07-04,2465.0,1.6,33.4,clear
185,Arhar (Tur/Red Gram),Bhopal,2012-07-04,2680.0,2.5,33.4,clear
186,Lentil(Masur),Berasia,2012-07-04,2751.0,2.5,33.4,clear
187,Lentil(Masur),Bhopal,2012-07-04,2560.0,0.9,33.4,clear
188,Arhar (Tur/Red Gram),Berasia,2012-04-16,2350.0,2.4,37.2,clear
189,Arhar (Tur/Red Gram),Bhopal,2012-04-16,2702.0,3.0,37.2,clear
190,Lentil(Masur),Berasia,2012-04-16,2605.0,4.3,37.2,clear
191,Lentil(Masur),Bhopal,2012-04-16,2755.0,0.5,37.2,clear
192,Arhar (Tur/Red Gram),Berasia,2012-04-17,2200.0,2.7,37.0,clear
193,Arhar (Tur/Red Gram),Bhopal,2012-04-17,2800.0,8.7,37.0,clear
194,Lentil(Masur),Berasia,2012-04-17,2792.0,2.9,37.0,clear
195,Lentil(Masur),Bhopal,2012-04-17,2501.0,0.1,37.0,clear
196,Arhar (Tur/Red Gram),Berasia,2012-04-18,2500.0,17.6,37.4,clear
197,Arhar (Tur/Red Gram),Berasia,2012-04-19,2500.0,4.7,37.6,clear
198,Arhar (Tur/Red Gram),Bhopal,2012-04-19,2710.0,0.5,37.6,clear
199,Lentil(Masur),Bhopal,2012-04-19,2691.0,5.1,37.6,clear
200,Arhar (Tur/Red Gram),Berasia,2012-04-20,2578.0,5.0,37.0,rain
201,Arhar (Tur/Red Gram),Bhopal,2012-04-20,2599.0,9.5,37.0,rain
202,Lentil(Masur),Berasia,2012-04-20,2528.0,2.5,37.0,rain
203,Lentil(Masur),Bhopal,2012-04-20,2891.0,3.9,37.0,rain
204,Arhar (Tur/Red Gram),Berasia,2012-04-21,2750.0,2.2,35.4,clear
205,Arhar (Tur/Red Gram),Bhopal,2012-04-21,2580.0,5.3,35.4,clear
206,Lentil(Masur),Bhopal,2012-04-21,2600.0,2.3,35.4,clear
207,Arhar (Tur/Red Gram),Berasia,2012-04-23,2696.0,0.7,37.0,clear
208,Arhar (Tur/Red Gram),Bhopal,2012-04-23,2786.0,8.9,37.0,clear
209,Lentil(Masur),Berasia,2012-04-23,2618.0,2.7,37.0,clear
210,Lentil(Masur),Bhopal,2012-04-23,2610.0,0.3,37.0,clear
211,Arhar (Tur/Red Gram),Berasia,2012-04-25,2401.0,0.1,37.0,clear
212,Arhar (Tur/Red Gram),Bhopal,2012-04-25,2711.0,1.0,37.0,clear
213,Lentil(Masur),Bhopal,2012-04-25,2793.0,2.3,37.0,clear
214,Arhar (Tur/Red Gram),Berasia,2012-04-26,2203.0,2.2,39.4,clear
215,Arhar (Tur/Red Gram),Bhopal,2012-04-26,2529.0,1.8,39.4,clear
216,Lentil(Masur),Berasia,2012-04-26,2600.0,2.7,39.4,clear
217,Lentil(Masur),Bhopal,2012-04-26,2850.0,3.5,39.4,clear
218,Arhar (Tur/Red Gram),Berasia,2012-04-27,2276.0,1.2,36.4,clear
219,Lentil(Masur),Berasia,2012-04-27,2711.0,2.3,36.4,clear
220,Lentil(Masur),Bhopal,2012-04-27,2501.0,0.2,36.4,clear
221,Arhar (Tur/Red Gram),Berasia,2012-04-28,2505.0,0.6,37.6,clear
222,Arhar (Tur/Red Gram),Bhopal,2012-04-28,2694.0,6.7,37.6,clear
223,Lentil(Masur),Berasia,2012-04-28,2740.0,4.9,37.6,clear
224,Lentil(Masur),Bhopal,2012-04-28,2771.0,1.2,37.6,clear
225,Arhar (Tur/Red Gram),Berasia,2012-04-30,2300.0,0.6,38.6,clear
226,Arhar (Tur/Red Gram),Bhopal,2012-04-30,2701.0,3.9,38.6,clear
227,Lentil(Masur),Berasia,2012-04-30,2650.0,0.4,38.6,clear
228,Arhar (Tur/Red Gram),Berasia,2012-02-05,2351.0,3.0,26.6,clear
229,Arhar (Tur/Red Gram),Bhopal,2012-02-05,2814.0,6.0,26.6,clear
230,Lentil(Masur),Berasia,2012-02-05,2876.0,6.2,26.6,clear
231,Lentil(Masur),Bhopal,2012-02-05,3236.0,2.3,26.6,clear
232,Arhar (Tur/Red Gram),Berasia,2012-03-05,2101.0,0.1,34.0,clear
233,Arhar (Tur/Red Gram),Bhopal,2012-03-05,2800.0,1.0,34.0,clear
234,Lentil(Masur),Berasia,2012-03-05,2795.0,3.8,34.0,clear
235,Lentil(Masur),Bhopal,2012-03-05,3115.0,2.0,34.0,clear
236,Arhar (Tur/Red Gram),Berasia,2012-04-05,1950.0,0.4,37.0,clear
237,Arhar (Tur/Red Gram),Bhopal,2012-04-05,2700.0,3.5,37.0,clear
238,Lentil(Masur),Berasia,2012-04-05,2951.0,0.6,37.0,clear
239,Lentil(Masur),Bhopal,2012-04-05,2790.0,3.1,37.0,clear
240,Arhar (Tur/Red Gram),Berasia,2012-05-05,3400.0,43.1,35.2,clear
241,Arhar (Tur/Red Gram),Bhopal,2012-05-05,2952.0,1.0,35.2,clear
242,Lentil(Masur),Berasia,2012-05-05,3096.0,4.2,35.2,clear
243,Lentil(Masur),Bhopal,2012-05-05,3300.0,1.0,35.2,clear
244,Arhar (Tur/Red Gram),Berasia,2012-07-05,2300.0,6.1,31.6,clear
245,Arhar (Tur/Red Gram),Bhopal,2012-07-05,2500.0,0.3,31.6,clear
246,Lentil(Masur),Berasia,2012-07-05,2874.0,0.1,31.6,clear
247,Lentil(Masur),Bhopal,2012-07-05,3266.0,2.7,31.6,clear
248,Arhar (Tur/Red Gram),Berasia,2012-08-05,2900.0,0.4,27.0,rain
249,Arhar (Tur/Red Gram),Bhopal,2012-08-05,2890.0,2.1,27.0,rain
250,Lentil(Masur),Berasia,2012-08-05,3151.0,1.6,27.0,rain
251,Lentil(Masur),Bhopal,2012-08-05,3500.0,2.1,27.0,rain
252,Arhar (Tur/Red Gram),Berasia,2012-10-05,3051.0,4.3,34.8,clear
253,Lentil(Masur),Berasia,2012-10-05,2975.0,1.7,34.8,clear
254,Lentil(Masur),Bhopal,2012-10-05,3079.0,4.3,34.8,clear
255,Arhar (Tur/Red Gram),Berasia,2012-11-05,2701.0,5.3,27.6,clear
256,Arhar (Tur/Red Gram),Bhopal,2012-11-05,2910.0,6.7,27.6,clear
257,Lentil(Masur),Berasia,2012-11-05,2972.0,2.0,27.6,clear
258,Lentil(Masur),Bhopal,2012-11-05,3000.0,4.4,27.6,clear
259,Arhar (Tur/Red Gram),Berasia,2012-12-05,2501.0,2.5,28.8,clear
260,Arhar (Tur/Red Gram),Bhopal,2012-12-05,2901.0,2.5,28.8,clear
261,Lentil(Masur),Berasia,2012-12-05,2952.0,0.1,28.8,clear
262,Lentil(Masur),Bhopal,2012-12-05,3150.0,2.9,28.8,clear
263,Arhar (Tur/Red Gram),Berasia,2012-05-14,2200.0,1.7,39.4,clear
264,Arhar (Tur/Red Gram),Bhopal,2012-05-14,2950.0,3.2,39.4,clear
265,Arhar (Tur/Red Gram),Berasia,2012-05-15,2501.0,3.2,39.4,clear
266,Arhar (Tur/Red Gram),Bhopal,2012-05-15,2710.0,2.0,39.4,clear
267,Lentil(Masur),Berasia,2012-05-15,2971.0,0.1,39.4,clear
268,Lentil(Masur),Bhopal,2012-05-15,3295.0,1.4,39.4,clear
269,Arhar (Tur/Red Gram),Berasia,2012-05-16,2600.0,1.0,40.0,clear
270,Arhar (Tur/Red Gram),Bhopal,2012-05-16,3016.0,5.4,40.0,clear
271,Lentil(Masur),Berasia,2012-05-16,3070.0,6.8,40.0,clear
272,Lentil(Masur),Bhopal,2012-05-16,3269.0,7.9,40.0,clear
273,Arhar (Tur/Red Gram),Berasia,2012-05-17,2525.0,5.0,41.0,clear
274,Arhar (Tur/Red Gram),Bhopal,2012-05-17,2970.0,3.5,41.0,clear
275,Lentil(Masur),Berasia,2012-05-17,3036.0,1.1,41.0,clear
276,Lentil(Masur),Bhopal,2012-05-17,3260.0,0.6,41.0,clear
277,Arhar (Tur/Red Gram),Berasia,2012-05-18,2651.0,4.1,39.6,clear
278,Arhar (Tur/Red Gram),Bhopal,2012-05-18,2786.0,2.5,39.6,clear
279,Lentil(Masur),Berasia,2012-05-18,2950.0,1.7,39.6,clear
280,Lentil(Masur),Bhopal,2012-05-18,2761.0,3.5,39.6,clear
281,Arhar (Tur/Red Gram),Berasia,2012-05-19,2471.0,1.9,39.4,clear
282,Arhar (Tur/Red Gram),Bhopal,2012-05-19,3278.0,1.2,39.4,clear
283,Lentil(Masur),Berasia,2012-05-19,3050.0,0.5,39.4,clear
284,Arhar (Tur/Red Gram),Berasia,2012-05-21,2501.0,1.0,41.6,clear
285,Arhar (Tur/Red Gram),Bhopal,2012-05-21,2960.0,0.1,41.6,clear
286,Lentil(Masur),Berasia,2012-05-21,2900.0,0.1,41.6,clear
287,Arhar (Tur/Red Gram),Berasia,2012-05-22,3020.0,0.7,41.0,rain
288,Arhar (Tur/Red Gram),Bhopal,2012-05-22,2910.0,3.5,41.0,rain
289,Lentil(Masur),Berasia,2012-05-22,3070.0,1.0,41.0,rain
290,Arhar (Tur/Red Gram),Berasia,2012-05-23,2685.0,0.5,40.6,clear
291,Arhar (Tur/Red Gram),Bhopal,2012-05-23,3169.0,0.1,40.6,clear
292,Lentil(Masur),Berasia,2012-05-23,3045.0,0.6,40.6,clear
293,Lentil(Masur),Bhopal,2012-05-23,2881.0,5.5,40.6,clear
294,Arhar (Tur/Red Gram),Berasia,2012-05-24,2560.0,2.1,42.0,clear
295,Arhar (Tur/Red Gram),Bhopal,2012-05-24,3024.0,3.1,42.0,clear
296,Lentil(Masur),Berasia,2012-05-24,3052.0,0.7,42.0,clear
297,Lentil(Masur),Bhopal,2012-05-24,1900.0,0.2,42.0,clear
298,Arhar (Tur/Red Gram),Berasia,2012-05-25,2902.0,1.8,42.4,clear
299,Arhar (Tur/Red Gram),Bhopal,2012-05-25,2415.0,8.8,42.4,clear
300,Lentil(Masur),Berasia,2012-05-25,2902.0,1.3,42.4,clear
301,Lentil(Masur),Bhopal,2012-05-25,3190.0,5.1,42.4,clear
302,Arhar (Tur/Red Gram),Berasia,2012-05-26,2400.0,7.1,42.0,clear
303,Arhar (Tur/Red Gram),Bhopal,2012-05-26,3055.0,3.4,42.0,clear
304,Lentil(Masur),Berasia,2012-05-26,2500.0,0.2,42.0,clear
305,Lentil(Masur),Bhopal,2012-05-26,2275.0,0.1,42.0,clear
306,Arhar (Tur/Red Gram),Berasia,2012-05-28,2800.0,0.7,42.2,clear
307,Arhar (Tur/Red Gram),Bhopal,2012-05-28,3100.0,14.6,42.2,clear
308,Lentil(Masur),Berasia,2012-05-28,3025.0,5.5,42.2,clear
309,Lentil(Masur),Bhopal,2012-05-28,3122.0,7.6,42.2,clear
310,Arhar (Tur/Red Gram),Berasia,2012-05-30,2901.0,0.6,42.0,clear
311,Arhar (Tur/Red Gram),Bhopal,2012-05-30,2820.0,7.3,42.0,clear
312,Green Gram (Moong),Bhopal,2012-05-30,3380.0,0.4,42.0,clear
313,Lentil(Masur),Berasia,2012-05-30,2607.0,1.6,42.0,clear
314,Lentil(Masur),Bhopal,2012-05-30,3065.0,2.2,42.0,clear
315,Arhar (Tur/Red Gram),Berasia,2012-05-31,2752.0,0.1,42.6,clear
316,Lentil(Masur),Berasia,2012-05-31,2880.0,0.1,42.6,clear
317,Arhar (Tur/Red Gram),Berasia,2012-04-06,2550.0,0.4,38.4,clear
318,Arhar (Tur/Red Gram),Bhopal,2012-04-06,2712.0,5.7,38.4,clear
319,Green Gram (Moong),Bhopal,2012-04-06,3527.0,2.1,38.4,clear
320,Lentil(Masur),Berasia,2012-04-06,2804.0,2.6,38.4,clear
321,Lentil(Masur),Bhopal,2012-04-06,3089.0,9.3,38.4,clear
