,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
108,Bengal Gram(Gram),Jhabua,2017-08-13,5000.0,2.75,26.2,clear
109,Black Gram (Urd Beans),Jhabua,2017-08-13,3900.0,6.75,26.2,clear
110,Arhar (Tur/Red Gram),Jhabua,2017-08-17,3500.0,6.5,30.2,clear
111,Bengal Gram(Gram),Jhabua,2017-08-17,5300.0,2.6,30.2,clear
112,Arhar (Tur/Red Gram),Jhabua,2017-08-22,3300.0,9.9,29.2,clear
113,Black Gram (Urd Beans),Jhabua,2017-08-22,3600.0,4.15,29.2,clear
114,Arhar (Tur/Red Gram),Jhabua,2017-08-31,3500.0,5.9,27.6,clear
115,Bengal Gram(Gram),Jhabua,2017-08-31,5400.0,2.1,27.6,clear
116,Arhar (Tur/Red Gram),Jhabua,2017-10-30,3200.0,5.04,29.2,clear
117,Bengal Gram(Gram),Jhabua,2017-10-30,4000.0,4.6,29.2,clear
118,Black Gram (Urd Beans),Jhabua,2017-10-30,3150.0,2.9,29.2,clear
119,Arhar (Tur/Red Gram),Petlawad,2017-10-01,5030.0,2.0,33.2,clear
120,Arhar (Tur/Red Gram),Petlawad,2017-06-23,2500.0,6.0,34.2,clear
121,Arhar (Tur/Red Gram),Petlawad,2017-11-08,3000.0,9.0,28.2,clear
122,Arhar (Tur/Red Gram),Thandla,2017-01-23,4700.0,26.0,28.2,clear
123,Arhar (Tur/Red Gram),Thandla,2017-07-03,4800.0,351.0,25.2,clear
124,Arhar (Tur/Red Gram),Thandla,2017-04-26,5000.0,200.0,36.2,clear
125,Black Gram (Urd Beans),Jhabua,2017-04-26,5200.0,33.4,36.2,clear
126,Bengal Gram(Gram),Jhabua,2017-06-03,4500.0,3.15,40.6,clear
127,Bengal Gram(Gram),Jhabua,2017-03-17,4800.0,9.9,33.2,clear
128,Bengal Gram(Gram),Jhabua,2017-03-26,5600.0,22.4,38.2,clear
129,Bengal Gram(Gram),Jhabua,2017-03-28,5650.0,10.8,39.2,clear
130,Bengal Gram(Gram),Jhabua,2017-02-04,5600.0,9.0,29.2,clear
131,Bengal Gram(Gram),Jhabua,2017-05-04,5500.0,9.0,40.2,clear
132,Bengal Gram(Gram),Jhabua,2017-09-04,5000.0,3.5,25.2,clear
133,Bengal Gram(Gram),Jhabua,2017-04-16,5500.0,33.15,40.2,clear
134,Bengal Gram(Gram),Jhabua,2017-04-21,5300.0,3.9,38.2,clear
135,Bengal Gram(Gram),Jhabua,2017-04-27,5200.0,2.93,38.2,clear
136,Bengal Gram(Gram),Jhabua,2017-03-05,5400.0,7.7,29.2,clear
137,Bengal Gram(Gram),Jhabua,2017-04-05,5250.0,3.17,36.2,clear
138,Bengal Gram(Gram),Jhabua,2017-05-05,5000.0,5.1,40.2,clear
139,Bengal Gram(Gram),Jhabua,2017-05-28,5050.0,3.15,28.2,clear
140,Bengal Gram(Gram),Jhabua,2017-10-07,4900.0,2.5,33.2,clear
141,Black Gram (Urd Beans),Jhabua,2017-10-07,4000.0,139.0,33.2,clear
142,Bengal Gram(Gram),Jhabua,2017-07-15,4800.0,0.2,26.2,clear
143,Bengal Gram(Gram),Jhabua,2017-07-17,4000.0,1.0,28.2,clear
144,Bengal Gram(Gram),Jhabua,2017-07-21,4000.0,0.5,27.2,clear
145,Bengal Gram(Gram),Jhabua,2017-08-08,5400.0,14.5,26.2,clear
146,Bengal Gram(Gram),Jhabua,2017-10-16,4800.0,0.8,32.2,clear
147,Black Gram (Urd Beans),Jhabua,2017-10-16,3250.0,0.2,32.2,clear
148,Bengal Gram(Gram),Jhabua,2017-10-22,4650.0,1.15,32.2,clear
149,Black Gram (Urd Beans),Jhabua,2017-10-22,2711.0,0.1,32.2,clear
150,Bengal Gram(Gram),Jhabua,2017-10-23,4655.0,0.1,30.2,clear
151,Black Gram (Urd Beans),Jhabua,2017-10-23,2815.0,0.96,30.2,clear
152,Bengal Gram(Gram),Jhabua,2017-10-24,4500.0,0.16,30.2,clear
153,Black Gram (Urd Beans),Jhabua,2017-10-24,2800.0,0.28,30.2,clear
154,Bengal Gram(Gram),Jhabua,2017-10-25,4500.0,0.9,22.2,clear
155,Black Gram (Urd Beans),Jhabua,2017-10-25,3300.0,2.68,22.2,clear
156,Bengal Gram(Gram),Jhabua,2017-10-26,4300.0,1.3,29.2,clear
157,Black Gram (Urd Beans),Jhabua,2017-10-26,2751.0,11.6,29.2,clear
158,Bengal Gram(Gram),Jhabua,2017-10-28,4000.0,1.25,20.2,clear
159,Black Gram (Urd Beans),Jhabua,2017-10-28,3150.0,3.38,20.2,clear
160,Bengal Gram(Gram),Jhabua,2017-10-29,3600.0,0.5,29.2,clear
161,Black Gram (Urd Beans),Jhabua,2017-10-29,2700.0,0.9,29.2,clear
162,Bengal Gram(Gram),Jhabua,2017-01-11,4000.0,0.68,18.2,clear
163,Black Gram (Urd Beans),Jhabua,2017-01-11,3050.0,2.2,18.2,clear
164,Bengal Gram(Gram),Jhabua,2017-02-11,3650.0,0.7,23.6,clear
165,Black Gram (Urd Beans),Jhabua,2017-02-11,3150.0,0.5,23.6,clear
166,Bengal Gram(Gram),Jhabua,2017-03-11,4000.0,0.14,26.2,clear
167,Black Gram (Urd Beans),Jhabua,2017-03-11,3100.0,1.1,26.2,clear
168,Black Gram (Urd Beans),Jhabua,2017-06-01,4500.0,2.3,39.2,clear
169,Black Gram (Urd Beans),Jhabua,2017-01-18,4000.0,3.2,21.6,clear
170,Black Gram (Urd Beans),Jhabua,2017-07-10,3200.0,9.0,27.2,clear
171,Black Gram (Urd Beans),Jhabua,2017-10-31,3100.0,0.4,30.2,clear
