,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
72,Lentil(Masur),Bichhiya,2016-06-17,5200.0,1.5,31.4,clear
73,Arhar (Tur/Red Gram),Bichhiya,2016-06-19,7000.0,11.4,30.8,clear
74,Lentil(Masur),Mandla,2016-06-19,5400.0,3.0,30.8,clear
75,Arhar (Tur/Red Gram),Bichhiya,2016-06-20,7000.0,2.4,34.6,clear
76,Lentil(Masur),Mandla,2016-06-20,5180.0,19.4,34.6,clear
77,Arhar (Tur/Red Gram),Bichhiya,2016-06-24,6800.0,3.96,32.4,clear
78,Lentil(Masur),Bichhiya,2016-06-24,5200.0,3.0,32.4,clear
79,Arhar (Tur/Red Gram),Bichhiya,2016-04-07,6000.0,1.2,36.0,clear
80,Lentil(Masur),Bichhiya,2016-04-07,5300.0,1.95,36.0,clear
81,Arhar (Tur/Red Gram),Bichhiya,2016-11-09,5500.0,6.05,24.2,clear
82,Arhar (Tur/Red Gram),Bichhiya,2016-11-10,5800.0,21.0,24.2,clear
83,Arhar (Tur/Red Gram),Mandla,2016-03-01,6000.0,1.1,32.0,clear
84,Arhar (Tur/Red Gram),Mandla,2016-11-01,6900.0,1.2,18.2,clear
85,Lentil(Masur),Mandla,2016-11-01,4700.0,1.2,18.2,clear
86,Arhar (Tur/Red Gram),Mandla,2016-01-17,6800.0,2.1,17.0,clear
87,Arhar (Tur/Red Gram),Mandla,2016-01-22,7300.0,10.1,18.8,clear
88,Arhar (Tur/Red Gram),Mandla,2016-01-28,6950.0,2.7,10.8,clear
89,Arhar (Tur/Red Gram),Mandla,2016-01-31,6510.0,1.2,14.8,clear
90,Arhar (Tur/Red Gram),Mandla,2016-01-02,6500.0,11.1,14.6,clear
91,Arhar (Tur/Red Gram),Mandla,2016-07-02,6350.0,1.2,27.6,clear
92,Arhar (Tur/Red Gram),Mandla,2016-02-15,6400.0,6.0,29.8,clear
93,Arhar (Tur/Red Gram),Mandla,2016-02-16,6515.0,6.6,30.4,clear
94,Arhar (Tur/Red Gram),Mandla,2016-02-20,6100.0,3.6,31.4,clear
95,Lentil(Masur),Mandla,2016-02-20,3600.0,0.9,31.4,clear
96,Arhar (Tur/Red Gram),Mandla,2016-02-22,6000.0,7.6,19.0,clear
97,Arhar (Tur/Red Gram),Mandla,2016-02-23,6050.0,21.7,30.4,clear
98,Arhar (Tur/Red Gram),Mandla,2016-02-28,6475.0,18.7,16.4,clear
99,Arhar (Tur/Red Gram),Mandla,2016-02-29,6225.0,2.2,29.0,clear
100,Arhar (Tur/Red Gram),Mandla,2016-02-03,6000.0,9.0,24.4,clear
101,Arhar (Tur/Red Gram),Mandla,2016-06-03,6200.0,4.2,40.8,clear
102,Lentil(Masur),Mandla,2016-06-03,4000.0,4.1,40.8,clear
103,Arhar (Tur/Red Gram),Mandla,2016-12-03,6400.0,28.6,24.2,clear
104,Arhar (Tur/Red Gram),Nainpur,2016-12-03,6100.0,100.8,24.2,clear
105,Lentil(Masur),Mandla,2016-12-03,4400.0,2.4,24.2,clear
106,Arhar (Tur/Red Gram),Mandla,2016-03-14,6400.0,22.3,30.2,clear
107,Lentil(Masur),Mandla,2016-03-14,4450.0,3.0,30.2,clear
108,Arhar (Tur/Red Gram),Mandla,2016-03-26,3800.0,1.8,37.0,clear
109,Lentil(Masur),Mandla,2016-03-26,4300.0,2.4,37.0,clear
110,Arhar (Tur/Red Gram),Mandla,2016-03-27,5000.0,6.4,25.2,clear
111,Lentil(Masur),Mandla,2016-03-27,4500.0,4.2,25.2,clear
112,Arhar (Tur/Red Gram),Mandla,2016-03-30,6400.0,3.7,36.4,clear
113,Lentil(Masur),Bichhiya,2016-03-30,4500.0,15.0,36.4,clear
114,Lentil(Masur),Mandla,2016-03-30,4550.0,4.0,36.4,clear
115,Arhar (Tur/Red Gram),Mandla,2016-04-04,3950.0,3.6,39.0,clear
116,Lentil(Masur),Mandla,2016-04-04,4800.0,7.4,39.0,clear
117,Arhar (Tur/Red Gram),Mandla,2016-05-04,7000.0,12.6,29.0,clear
118,Lentil(Masur),Mandla,2016-05-04,5000.0,12.0,29.0,clear
119,Arhar (Tur/Red Gram),Mandla,2016-06-04,7000.0,2.4,41.2,clear
120,Lentil(Masur),Mandla,2016-06-04,5200.0,1.4,41.2,clear
121,Arhar (Tur/Red Gram),Mandla,2016-10-04,7000.0,3.1,30.9,clear
122,Lentil(Masur),Bichhiya,2016-10-04,5000.0,2.4,30.9,clear
123,Arhar (Tur/Red Gram),Mandla,2016-12-04,6750.0,8.4,15.2,clear
124,Lentil(Masur),Bichhiya,2016-12-04,4900.0,0.6,15.2,clear
125,Arhar (Tur/Red Gram),Mandla,2016-12-05,6000.0,8.4,22.0,clear
126,Lentil(Masur),Mandla,2016-12-05,3000.0,3.6,22.0,clear
127,Arhar (Tur/Red Gram),Mandla,2016-05-14,7800.0,13.0,41.0,clear
128,Lentil(Masur),Bichhiya,2016-05-14,5300.0,5.4,41.0,clear
129,Lentil(Masur),Mandla,2016-05-14,5300.0,1.5,41.0,clear
130,Arhar (Tur/Red Gram),Mandla,2016-05-06,5200.0,6.0,25.4,clear
131,Arhar (Tur/Red Gram),Mandla,2016-06-14,6500.0,2.1,39.0,clear
132,Lentil(Masur),Bichhiya,2016-06-14,5400.0,7.2,39.0,clear
133,Lentil(Masur),Mandla,2016-06-14,5500.0,10.5,39.0,clear
134,Arhar (Tur/Red Gram),Mandla,2016-06-15,7000.0,4.2,37.6,clear
135,Lentil(Masur),Mandla,2016-06-15,5200.0,3.0,37.6,clear
136,Arhar (Tur/Red Gram),Mandla,2016-06-16,5200.0,15.0,34.4,clear
137,Black Gram (Urd Beans),Mandla,2016-06-16,9000.0,9.0,34.4,clear
138,Arhar (Tur/Red Gram),Mandla,2016-06-18,5600.0,5.0,27.2,clear
139,Lentil(Masur),Bichhiya,2016-06-18,5300.0,9.8,27.2,clear
140,Arhar (Tur/Red Gram),Mandla,2016-06-21,7000.0,4.8,36.0,clear
141,Lentil(Masur),Mandla,2016-06-21,5300.0,3.6,36.0,clear
142,Arhar (Tur/Red Gram),Mandla,2016-06-22,5210.0,0.1,32.0,clear
143,Lentil(Masur),Mandla,2016-06-22,4450.0,0.1,32.0,clear
144,Arhar (Tur/Red Gram),Mandla,2016-06-29,5500.0,8.9,34.0,clear
145,Lentil(Masur),Bichhiya,2016-06-29,5400.0,23.87,34.0,clear
146,Arhar (Tur/Red Gram),Mandla,2016-10-07,7000.0,4.9,30.7,clear
147,Lentil(Masur),Bichhiya,2016-10-07,5400.0,11.7,30.7,clear
148,Lentil(Masur),Mandla,2016-10-07,5300.0,3.0,30.7,clear
149,Arhar (Tur/Red Gram),Mandla,2016-07-24,7000.0,6.0,31.0,clear
150,Lentil(Masur),Mandla,2016-07-24,5500.0,5.9,31.0,clear
151,Arhar (Tur/Red Gram),Mandla,2016-07-31,7200.0,13.2,29.4,clear
152,Bengal Gram(Gram),Mandla,2016-07-31,7000.0,8.5,29.4,clear
153,Lentil(Masur),Mandla,2016-07-31,5500.0,2.4,29.4,clear
154,Arhar (Tur/Red Gram),Mandla,2016-08-13,5200.0,2.4,25.6,clear
155,Lentil(Masur),Bichhiya,2016-08-13,5100.0,1.5,25.6,clear
156,Arhar (Tur/Red Gram),Mandla,2016-09-25,6000.0,1.0,25.6,clear
157,Arhar (Tur/Red Gram),Mandla,2016-09-26,4800.0,0.2,30.3,clear
158,Arhar (Tur/Red Gram),Mandla,2016-09-28,5000.0,6.0,25.0,clear
159,Arhar (Tur/Red Gram),Nainpur,2016-01-26,7000.0,49.8,11.0,clear
160,Arhar (Tur/Red Gram),Nainpur,2016-11-02,6000.0,84.6,17.0,clear
161,Arhar (Tur/Red Gram),Nainpur,2016-12-02,6200.0,200.4,26.0,clear
162,Arhar (Tur/Red Gram),Nainpur,2016-02-18,6000.0,42.25,32.4,clear
163,Arhar (Tur/Red Gram),Nainpur,2016-08-04,4425.0,50.5,29.4,clear
164,Arhar (Tur/Red Gram),Nainpur,2016-09-09,6000.0,90.0,30.4,clear
165,Arhar (Tur/Red Gram),Nainpur,2016-09-22,6000.0,11.0,30.2,clear
166,Bengal Gram(Gram),Mandla,2016-09-24,5090.0,4.5,22.8,clear
167,Lentil(Masur),Bichhiya,2016-05-03,3800.0,0.72,38.0,clear
168,Lentil(Masur),Bichhiya,2016-04-17,5200.0,9.9,27.0,clear
169,Lentil(Masur),Bichhiya,2016-04-21,5000.0,29.96,40.0,clear
170,Lentil(Masur),Bichhiya,2016-04-24,5200.0,1.2,27.0,clear
171,Lentil(Masur),Bichhiya,2016-04-25,5200.0,1.3,39.6,clear
172,Lentil(Masur),Bichhiya,2016-04-28,5400.0,3.0,38.8,clear
173,Lentil(Masur),Bichhiya,2016-05-05,5200.0,5.55,28.4,clear
174,Lentil(Masur),Bichhiya,2016-07-05,5200.0,11.05,25.8,clear
175,Lentil(Masur),Bichhiya,2016-05-13,5200.0,5.1,41.0,clear
176,Lentil(Masur),Bichhiya,2016-05-16,5200.0,8.13,40.4,clear
177,Lentil(Masur),Bichhiya,2016-05-21,5100.0,7.23,35.0,clear
178,Lentil(Masur),Mandla,2016-05-21,5400.0,8.4,35.0,clear
179,Lentil(Masur),Bichhiya,2016-05-25,5200.0,3.6,34.4,clear
180,Lentil(Masur),Bichhiya,2016-05-28,5200.0,9.24,33.2,clear
181,Lentil(Masur),Bichhiya,2016-05-31,5100.0,1.8,39.8,clear
182,Lentil(Masur),Bichhiya,2016-01-06,5100.0,5.22,26.4,clear
183,Lentil(Masur),Bichhiya,2016-03-06,5100.0,1.5,25.6,clear
184,Lentil(Masur),Bichhiya,2016-06-06,5000.0,7.15,39.0,clear
185,Lentil(Masur),Mandla,2016-06-06,5150.0,12.6,39.0,clear
186,Lentil(Masur),Bichhiya,2016-11-06,5200.0,9.25,26.2,clear
187,Lentil(Masur),Bichhiya,2016-06-13,5400.0,4.42,39.4,clear
188,Lentil(Masur),Bichhiya,2016-06-25,5200.0,7.08,33.8,clear
189,Lentil(Masur),Mandla,2016-06-25,5200.0,2.4,33.8,clear
190,Lentil(Masur),Bichhiya,2016-06-26,5100.0,13.2,30.2,clear
191,Lentil(Masur),Bichhiya,2016-01-07,5400.0,6.0,25.4,clear
192,Lentil(Masur),Bichhiya,2016-03-07,5300.0,3.25,18.6,clear
193,Lentil(Masur),Mandla,2016-03-07,5150.0,28.8,18.6,clear
194,Lentil(Masur),Bichhiya,2016-05-07,5400.0,16.95,31.6,clear
195,Lentil(Masur),Mandla,2016-05-07,5500.0,10.4,31.6,clear
196,Lentil(Masur),Bichhiya,2016-06-07,5300.0,33.47,39.8,clear
197,Lentil(Masur),Mandla,2016-06-07,5100.0,3.0,39.8,clear
198,Lentil(Masur),Bichhiya,2016-11-07,5400.0,18.0,26.0,clear
199,Lentil(Masur),Mandla,2016-11-07,5600.0,2.5,26.0,clear
200,Lentil(Masur),Bichhiya,2016-07-13,5400.0,11.37,25.8,clear
201,Lentil(Masur),Bichhiya,2016-07-14,5900.0,13.63,29.4,clear
202,Lentil(Masur),Mandla,2016-07-14,5500.0,0.6,29.4,clear
203,Lentil(Masur),Bichhiya,2016-07-15,5900.0,8.7,27.8,clear
204,Lentil(Masur),Bichhiya,2016-07-16,5600.0,4.8,26.4,clear
205,Lentil(Masur),Bichhiya,2016-07-23,5500.0,3.6,26.6,clear
206,Lentil(Masur),Mandla,2016-07-23,5500.0,9.0,26.6,clear
207,Lentil(Masur),Nainpur,2016-07-23,3350.0,29.53,26.6,clear
208,Lentil(Masur),Bichhiya,2016-07-27,5700.0,4.2,29.6,clear
209,Lentil(Masur),Bichhiya,2016-06-08,5200.0,1.2,39.8,clear
210,Lentil(Masur),Bichhiya,2016-11-08,5600.0,4.5,27.2,clear
211,Lentil(Masur),Bichhiya,2016-08-27,4300.0,2.45,30.6,clear
212,Lentil(Masur),Bichhiya,2016-10-09,4500.0,2.4,29.4,clear
213,Lentil(Masur),Bichhiya,2016-09-19,4600.0,7.22,30.2,clear
214,Lentil(Masur),Bichhiya,2016-09-20,5000.0,13.0,26.0,clear
215,Lentil(Masur),Bichhiya,2016-05-10,4750.0,5.1,37.0,clear
216,Lentil(Masur),Bichhiya,2016-10-20,4400.0,10.8,29.2,clear
217,Lentil(Masur),Mandla,2016-10-20,4500.0,1.5,29.2,clear
218,Lentil(Masur),Bichhiya,2016-10-22,5000.0,2.54,28.5,clear
219,Lentil(Masur),Mandla,2016-10-22,4400.0,21.0,28.5,clear
220,Lentil(Masur),Bichhiya,2016-10-23,4600.0,2.88,28.5,clear
221,Lentil(Masur),Bichhiya,2016-01-12,4000.0,2.1,24.6,clear
222,Lentil(Masur),Bichhiya,2016-05-12,4300.0,4.8,40.0,clear
223,Lentil(Masur),Mandla,2016-05-12,4100.0,0.6,40.0,clear
224,Lentil(Masur),Bichhiya,2016-12-16,4100.0,21.13,21.0,clear
225,Lentil(Masur),Mandla,2016-09-03,4000.0,6.0,29.4,clear
226,Lentil(Masur),Mandla,2016-03-15,4200.0,19.8,30.6,clear
227,Lentil(Masur),Mandla,2016-10-05,5250.0,2.1,30.2,clear
228,Lentil(Masur),Mandla,2016-05-17,5300.0,12.0,41.0,clear
229,Lentil(Masur),Mandla,2016-04-06,5050.0,10.5,30.0,clear
230,Lentil(Masur),Mandla,2016-07-06,5000.0,1.2,27.4,clear
231,Lentil(Masur),Mandla,2016-12-06,5200.0,2.7,23.2,clear
232,Lentil(Masur),Mandla,2016-06-27,5000.0,18.8,28.4,clear
233,Lentil(Masur),Mandla,2016-07-07,5050.0,30.0,25.0,clear
234,Lentil(Masur),Mandla,2016-01-08,5300.0,3.0,23.4,clear
235,Lentil(Masur),Mandla,2016-09-17,5000.0,21.0,30.2,clear
236,Lentil(Masur),Mandla,2016-02-10,4750.0,36.2,28.4,clear
237,Lentil(Masur),Mandla,2016-10-18,4500.0,21.0,29.4,clear
238,Lentil(Masur),Mandla,2016-10-19,4500.0,6.4,27.0,clear
239,Lentil(Masur),Mandla,2016-03-11,4500.0,1.5,35.0,clear
240,Lentil(Masur),Mandla,2016-07-11,4750.0,4.5,26.0,clear
241,Lentil(Masur),Mandla,2016-11-17,4200.0,2.1,24.0,clear
242,Lentil(Masur),Mandla,2016-11-24,4200.0,2.6,24.4,clear
243,Lentil(Masur),Mandla,2016-11-26,4400.0,5.4,13.2,clear
244,Lentil(Masur),Mandla,2016-11-28,4350.0,37.6,23.4,clear
245,Lentil(Masur),Mandla,2016-11-30,4500.0,1.9,24.2,clear
246,Lentil(Masur),Mandla,2016-03-12,4350.0,8.6,21.4,clear
247,Lentil(Masur),Mandla,2016-04-12,4500.0,0.3,36.6,clear
248,Lentil(Masur),Mandla,2016-06-12,4500.0,0.6,32.4,clear
249,Lentil(Masur),Mandla,2016-07-12,4450.0,1.6,28.4,clear
250,Lentil(Masur),Mandla,2016-08-12,4150.0,20.1,26.0,clear
251,Lentil(Masur),Mandla,2016-11-12,4250.0,19.3,25.2,clear
252,Lentil(Masur),Mandla,2016-12-12,4200.0,4.6,21.2,clear
253,Lentil(Masur),Mandla,2016-12-17,3450.0,4.0,12.0,clear
254,Lentil(Masur),Mandla,2016-12-18,3800.0,1.3,22.2,clear
255,Lentil(Masur),Nainpur,2016-05-24,5300.0,21.0,39.8,clear
256,Lentil(Masur),Nainpur,2016-07-20,3325.0,50.05,26.8,clear
257,Lentil(Masur),Nainpur,2016-08-17,3325.0,57.2,25.4,clear
258,Arhar (Tur/Red Gram),Bichhiya,2017-02-25,4625.0,0.6,13.2,clear
259,Arhar (Tur/Red Gram),Bichhiya,2017-02-03,4625.0,2.4,26.0,clear
260,Arhar (Tur/Red Gram),Mandla,2017-02-03,3600.0,3.0,26.0,clear
261,Lentil(Masur),Mandla,2017-02-03,3100.0,2.4,26.0,clear
262,Arhar (Tur/Red Gram),Bichhiya,2017-03-03,4625.0,2.4,32.4,clear
263,Arhar (Tur/Red Gram),Bichhiya,2017-04-03,4625.0,1.08,39.6,clear
264,Arhar (Tur/Red Gram),Mandla,2017-04-03,3600.0,4.4,39.6,clear
265,Lentil(Masur),Bichhiya,2017-04-03,3325.0,0.72,39.6,clear
266,Lentil(Masur),Mandla,2017-04-03,3265.0,0.2,39.6,clear
267,Arhar (Tur/Red Gram),Bichhiya,2017-09-03,4625.0,1.2,31.0,clear
268,Arhar (Tur/Red Gram),Bichhiya,2017-11-03,4625.0,1.2,27.0,clear
269,Arhar (Tur/Red Gram),Mandla,2017-11-03,3800.0,2.0,27.0,clear
270,Lentil(Masur),Bichhiya,2017-11-03,3700.0,1.32,27.0,clear
271,Arhar (Tur/Red Gram),Bichhiya,2017-03-18,4625.0,2.4,33.0,clear
272,Arhar (Tur/Red Gram),Mandla,2017-03-18,3890.0,5.0,33.0,clear
273,Lentil(Masur),Bichhiya,2017-03-18,3950.0,3.12,33.0,clear
274,Lentil(Masur),Mandla,2017-03-18,3750.0,3.4,33.0,clear
275,Arhar (Tur/Red Gram),Bichhiya,2017-03-22,4625.0,3.0,35.2,clear
276,Arhar (Tur/Red Gram),Mandla,2017-03-22,3850.0,0.6,35.2,clear
277,Lentil(Masur),Mandla,2017-03-22,3900.0,1.0,35.2,clear
278,Arhar (Tur/Red Gram),Bichhiya,2017-03-23,4625.0,7.2,32.4,clear
279,Lentil(Masur),Bichhiya,2017-03-23,3900.0,6.66,32.4,clear
280,Arhar (Tur/Red Gram),Bichhiya,2017-03-25,4625.0,0.9,36.0,clear
281,Arhar (Tur/Red Gram),Mandla,2017-03-25,3900.0,3.7,36.0,clear
282,Bengal Gram(Gram),Mandla,2017-03-25,5200.0,1.2,36.0,clear
283,Lentil(Masur),Bichhiya,2017-03-25,3900.0,11.22,36.0,clear
284,Lentil(Masur),Mandla,2017-03-25,4031.0,10.3,36.0,clear
285,Arhar (Tur/Red Gram),Bichhiya,2017-03-26,4625.0,4.16,36.6,clear
286,Arhar (Tur/Red Gram),Mandla,2017-03-26,3976.0,2.0,36.6,clear
287,Lentil(Masur),Bichhiya,2017-03-26,3950.0,1.63,36.6,clear
288,Lentil(Masur),Mandla,2017-03-26,4225.0,1.8,36.6,clear
289,Arhar (Tur/Red Gram),Bichhiya,2017-03-28,4625.0,9.6,38.6,clear
290,Arhar (Tur/Red Gram),Mandla,2017-03-28,4000.0,0.9,38.6,clear
291,Lentil(Masur),Bichhiya,2017-03-28,4150.0,5.82,38.6,clear
292,Lentil(Masur),Mandla,2017-03-28,4113.0,4.3,38.6,clear
293,Arhar (Tur/Red Gram),Bichhiya,2017-03-29,4625.0,16.2,37.8,clear
294,Lentil(Masur),Bichhiya,2017-03-29,3950.0,4.2,37.8,clear
295,Arhar (Tur/Red Gram),Bichhiya,2017-03-30,4625.0,10.33,39.6,clear
296,Lentil(Masur),Bichhiya,2017-03-30,3950.0,3.0,39.6,clear
297,Arhar (Tur/Red Gram),Bichhiya,2017-05-04,4625.0,4.2,41.0,clear
298,Arhar (Tur/Red Gram),Bichhiya,2017-06-04,4625.0,3.0,39.8,clear
299,Lentil(Masur),Bichhiya,2017-06-04,4000.0,3.3,39.8,clear
300,Lentil(Masur),Mandla,2017-06-04,3825.0,1.4,39.8,clear
301,Arhar (Tur/Red Gram),Bichhiya,2017-11-04,4625.0,4.9,27.0,clear
302,Arhar (Tur/Red Gram),Mandla,2017-11-04,3608.0,0.5,27.0,clear
303,Lentil(Masur),Bichhiya,2017-11-04,3800.0,11.22,27.0,clear
304,Arhar (Tur/Red Gram),Bichhiya,2017-04-13,4625.0,3.0,39.6,clear
305,Lentil(Masur),Bichhiya,2017-04-13,3600.0,4.5,39.6,clear
306,Arhar (Tur/Red Gram),Bichhiya,2017-04-14,4625.0,3.0,39.6,clear
307,Lentil(Masur),Bichhiya,2017-04-14,3700.0,4.2,39.6,clear
308,Arhar (Tur/Red Gram),Bichhiya,2017-04-15,4625.0,0.6,40.0,clear
309,Arhar (Tur/Red Gram),Mandla,2017-04-15,3650.0,2.3,40.0,clear
310,Bengal Gram(Gram),Mandla,2017-04-15,4831.0,1.4,40.0,clear
311,Lentil(Masur),Bichhiya,2017-04-15,3600.0,9.19,40.0,clear
312,Lentil(Masur),Mandla,2017-04-15,3659.0,14.0,40.0,clear
313,Arhar (Tur/Red Gram),Bichhiya,2017-04-20,4625.0,1.8,40.8,clear
314,Lentil(Masur),Bichhiya,2017-04-20,3500.0,2.6,40.8,clear
315,Lentil(Masur),Mandla,2017-04-20,3800.0,5.0,40.8,clear
316,Arhar (Tur/Red Gram),Bichhiya,2017-04-21,4625.0,1.8,40.6,clear
