,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
328,Bengal Gram(Gram),Khachrod,2016-04-30,5250.0,17.0,40.0,clear
329,Bengal Gram(Gram),Mahidpur,2016-04-30,7883.0,12.16,40.0,clear
330,Bengal Gram(Gram),Ujjain,2016-04-30,5156.0,509.0,40.0,clear
331,Lentil(Masur),Badnagar,2016-04-30,4894.0,108.0,40.0,clear
332,Bengal Gram(Gram),Badnagar,2016-02-05,5275.0,375.0,28.0,clear
333,Bengal Gram(Gram),Khachrod,2016-02-05,4284.0,2.0,28.0,clear
334,Bengal Gram(Gram),Ujjain,2016-02-05,5300.0,35.0,28.0,clear
335,Lentil(Masur),Badnagar,2016-02-05,5155.0,121.0,28.0,clear
336,Bengal Gram(Gram),Badnagar,2016-03-05,5290.0,444.0,33.0,clear
337,Bengal Gram(Gram),Mahidpur,2016-03-05,7883.0,12.15,33.0,clear
338,Lentil(Masur),Badnagar,2016-03-05,4926.0,93.0,33.0,clear
339,Bengal Gram(Gram),Badnagar,2016-04-05,5290.0,344.0,37.0,clear
340,Bengal Gram(Gram),Khachrod,2016-04-05,4000.0,1.0,37.0,clear
341,Bengal Gram(Gram),Mahidpur,2016-04-05,5582.0,4.35,37.0,clear
342,Bengal Gram(Gram),Ujjain,2016-04-05,5250.0,89.0,37.0,clear
343,Lentil(Masur),Badnagar,2016-04-05,5151.0,124.0,37.0,clear
344,Lentil(Masur),Mahidpur,2016-04-05,4303.0,2.4,37.0,clear
345,Lentil(Masur),Ujjain,2016-04-05,3510.0,0.1,37.0,clear
346,Bengal Gram(Gram),Badnagar,2016-05-05,5240.0,347.0,30.6,rain
347,Bengal Gram(Gram),Khachrod,2016-05-05,5321.0,13.0,30.6,rain
348,Bengal Gram(Gram),Mahidpur,2016-05-05,5300.0,3.27,30.6,rain
349,Bengal Gram(Gram),Ujjain,2016-05-05,5304.5,168.0,30.6,rain
350,Lentil(Masur),Badnagar,2016-05-05,5160.0,75.0,30.6,rain
351,Bengal Gram(Gram),Badnagar,2016-07-05,5200.0,152.0,31.0,clear
352,Bengal Gram(Gram),Khachrod,2016-07-05,4100.0,1.0,31.0,clear
353,Bengal Gram(Gram),Mahidpur,2016-07-05,7650.0,5.01,31.0,clear
354,Bengal Gram(Gram),Ujjain,2016-07-05,5010.5,52.0,31.0,clear
355,Lentil(Masur),Badnagar,2016-07-05,5290.0,74.0,31.0,clear
356,Lentil(Masur),Ujjain,2016-07-05,4910.0,0.1,31.0,clear
357,Bengal Gram(Gram),Badnagar,2016-10-05,5340.0,162.0,27.6,clear
358,Bengal Gram(Gram),Khachrod,2016-10-05,5296.0,7.0,27.6,clear
359,Bengal Gram(Gram),Mahidpur,2016-10-05,5310.0,0.39,27.6,clear
360,Lentil(Masur),Badnagar,2016-10-05,5150.0,51.0,27.6,clear
361,Bengal Gram(Gram),Badnagar,2016-11-05,5350.0,320.0,28.0,clear
362,Bengal Gram(Gram),Khachrod,2016-11-05,5300.0,2.0,28.0,clear
363,Bengal Gram(Gram),Mahidpur,2016-11-05,8315.0,2.62,28.0,clear
364,Lentil(Masur),Badnagar,2016-11-05,5300.0,148.0,28.0,clear
365,Bengal Gram(Gram),Badnagar,2016-12-05,5480.0,247.0,24.6,clear
366,Bengal Gram(Gram),Khachrod,2016-12-05,5426.0,1.0,24.6,clear
367,Bengal Gram(Gram),Mahidpur,2016-12-05,7490.0,2.75,24.6,clear
368,Lentil(Masur),Badnagar,2016-12-05,5190.0,130.0,24.6,clear
369,Bengal Gram(Gram),Badnagar,2016-05-13,5325.0,315.0,41.0,clear
370,Bengal Gram(Gram),Mahidpur,2016-05-13,7858.0,2.24,41.0,clear
371,Lentil(Masur),Badnagar,2016-05-13,5265.0,98.0,41.0,clear
372,Bengal Gram(Gram),Badnagar,2016-05-16,5420.0,424.0,41.0,clear
373,Bengal Gram(Gram),Mahidpur,2016-05-16,3660.0,0.0,41.0,clear
374,Bengal Gram(Gram),Ujjain,2016-05-16,5527.5,110.0,41.0,clear
375,Lentil(Masur),Badnagar,2016-05-16,5280.0,106.0,41.0,clear
376,Lentil(Masur),Ujjain,2016-05-16,4545.0,0.1,41.0,clear
377,Bengal Gram(Gram),Badnagar,2016-05-17,5392.0,269.0,41.6,clear
378,Bengal Gram(Gram),Mahidpur,2016-05-17,5780.0,7.23,41.6,clear
379,Lentil(Masur),Badnagar,2016-05-17,5190.0,99.0,41.6,clear
380,Bengal Gram(Gram),Badnagar,2016-05-18,5481.0,181.0,43.0,clear
381,Bengal Gram(Gram),Mahidpur,2016-05-18,5211.0,6.2,43.0,clear
382,Bengal Gram(Gram),Ujjain,2016-05-18,5768.0,135.0,43.0,clear
383,Lentil(Masur),Badnagar,2016-05-18,5481.0,124.0,43.0,clear
384,Lentil(Masur),Ujjain,2016-05-18,5402.0,1.0,43.0,clear
385,Bengal Gram(Gram),Badnagar,2016-05-19,5650.0,121.0,43.6,clear
386,Bengal Gram(Gram),Mahidpur,2016-05-19,5685.0,0.24,43.6,clear
387,Lentil(Masur),Badnagar,2016-05-19,5500.0,103.0,43.6,clear
388,Bengal Gram(Gram),Badnagar,2016-05-24,5775.0,356.0,38.0,clear
389,Bengal Gram(Gram),Mahidpur,2016-05-24,7500.0,4.69,38.0,clear
390,Bengal Gram(Gram),Ujjain,2016-05-24,5719.0,208.0,38.0,clear
391,Bengal Gram(Gram),Unhel,2016-05-24,5582.0,5.0,38.0,clear
392,Lentil(Masur),Badnagar,2016-05-24,5235.0,288.0,38.0,clear
393,Lentil(Masur),Ujjain,2016-05-24,5301.0,1.6,38.0,clear
394,Bengal Gram(Gram),Badnagar,2016-05-25,5680.0,367.0,36.4,clear
395,Bengal Gram(Gram),Khachrod,2016-05-25,4075.0,3.0,36.4,clear
396,Bengal Gram(Gram),Mahidpur,2016-05-25,7785.0,4.56,36.4,clear
397,Bengal Gram(Gram),Ujjain,2016-05-25,5730.5,629.0,36.4,clear
398,Lentil(Masur),Badnagar,2016-05-25,5170.0,111.0,36.4,clear
399,Lentil(Masur),Ujjain,2016-05-25,5340.0,0.8,36.4,clear
400,Bengal Gram(Gram),Badnagar,2016-05-26,5810.0,355.0,38.0,clear
401,Bengal Gram(Gram),Khachrod,2016-05-26,5780.0,16.0,38.0,clear
402,Bengal Gram(Gram),Mahidpur,2016-05-26,5566.0,2.42,38.0,clear
403,Bengal Gram(Gram),Ujjain,2016-05-26,5558.0,457.0,38.0,clear
404,Bengal Gram(Gram),Unhel,2016-05-26,5551.0,75.0,38.0,clear
405,Lentil(Masur),Badnagar,2016-05-26,5135.0,157.0,38.0,clear
406,Lentil(Masur),Ujjain,2016-05-26,5299.0,1.6,38.0,clear
407,Bengal Gram(Gram),Badnagar,2016-05-28,5870.0,219.0,36.0,clear
408,Bengal Gram(Gram),Khachrod,2016-05-28,5700.0,14.0,36.0,clear
409,Bengal Gram(Gram),Mahidpur,2016-05-28,5630.0,3.1,36.0,clear
410,Bengal Gram(Gram),Unhel,2016-05-28,5800.0,122.0,36.0,clear
411,Lentil(Masur),Badnagar,2016-05-28,5225.0,188.0,36.0,clear
412,Bengal Gram(Gram),Badnagar,2016-05-30,5670.0,242.0,37.0,clear
413,Bengal Gram(Gram),Khachrod,2016-05-30,3886.0,2.0,37.0,clear
414,Bengal Gram(Gram),Mahidpur,2016-05-30,3440.0,0.13,37.0,clear
415,Bengal Gram(Gram),Ujjain,2016-05-30,5695.0,471.0,37.0,clear
416,Bengal Gram(Gram),Unhel,2016-05-30,5500.0,36.0,37.0,clear
417,Lentil(Masur),Badnagar,2016-05-30,4980.0,149.0,37.0,clear
418,Lentil(Masur),Ujjain,2016-05-30,5180.0,1.2,37.0,clear
419,Bengal Gram(Gram),Badnagar,2016-05-31,5650.0,173.0,38.0,clear
420,Bengal Gram(Gram),Khachrod,2016-05-31,5490.0,7.0,38.0,clear
421,Bengal Gram(Gram),Mahidpur,2016-05-31,5512.0,6.93,38.0,clear
422,Bengal Gram(Gram),Unhel,2016-05-31,5400.0,6.0,38.0,clear
423,Lentil(Masur),Badnagar,2016-05-31,5040.0,56.0,38.0,clear
424,Bengal Gram(Gram),Badnagar,2016-02-06,5540.0,104.0,28.6,clear
425,Bengal Gram(Gram),Mahidpur,2016-02-06,5690.0,0.54,28.6,clear
426,Bengal Gram(Gram),Ujjain,2016-02-06,5643.0,261.0,28.6,clear
427,Black Gram (Urd Beans),Nagda,2016-02-06,5555.0,2.55,28.6,clear
428,Lentil(Masur),Badnagar,2016-02-06,5140.0,81.0,28.6,clear
429,Lentil(Masur),Ujjain,2016-02-06,4500.0,0.1,28.6,clear
430,Bengal Gram(Gram),Badnagar,2016-03-06,5580.0,68.0,32.6,clear
431,Bengal Gram(Gram),Khachrod,2016-03-06,3840.0,5.0,32.6,clear
432,Bengal Gram(Gram),Mahidpur,2016-03-06,8455.0,0.4,32.6,clear
433,Bengal Gram(Gram),Ujjain,2016-03-06,5774.0,431.0,32.6,clear
434,Bengal Gram(Gram),Unhel,2016-03-06,5475.0,26.0,32.6,clear
435,Black Gram (Urd Beans),Nagda,2016-03-06,5455.0,0.12,32.6,clear
436,Lentil(Masur),Badnagar,2016-03-06,4970.0,36.0,32.6,clear
437,Lentil(Masur),Ujjain,2016-03-06,4251.0,0.1,32.6,clear
438,Bengal Gram(Gram),Badnagar,2016-04-06,5770.0,53.0,36.0,clear
439,Bengal Gram(Gram),Khachrod,2016-04-06,5700.0,4.0,36.0,clear
440,Black Gram (Urd Beans),Nagda,2016-04-06,5301.0,0.35,36.0,clear
441,Lentil(Masur),Badnagar,2016-04-06,4980.0,27.0,36.0,clear
442,Bengal Gram(Gram),Badnagar,2016-07-06,5970.0,112.0,31.0,clear
443,Bengal Gram(Gram),Khachrod,2016-07-06,6184.0,12.0,31.0,clear
444,Bengal Gram(Gram),Mahidpur,2016-07-06,8930.0,1.11,31.0,clear
445,Bengal Gram(Gram),Ujjain,2016-07-06,6098.5,132.0,31.0,clear
446,Black Gram (Urd Beans),Nagda,2016-07-06,5901.0,0.33,31.0,clear
447,Lentil(Masur),Badnagar,2016-07-06,4438.0,73.0,31.0,clear
448,Lentil(Masur),Ujjain,2016-07-06,5149.0,0.5,31.0,clear
449,Bengal Gram(Gram),Badnagar,2016-11-06,5959.0,161.0,28.0,clear
450,Bengal Gram(Gram),Khachrod,2016-11-06,6250.0,1.0,28.0,clear
451,Bengal Gram(Gram),Mahidpur,2016-11-06,6208.0,3.02,28.0,clear
452,Black Gram (Urd Beans),Nagda,2016-11-06,6150.0,0.03,28.0,clear
453,Lentil(Masur),Badnagar,2016-11-06,4980.0,60.0,28.0,clear
454,Bengal Gram(Gram),Badnagar,2016-12-06,5880.0,117.0,25.0,clear
455,Lentil(Masur),Badnagar,2016-12-06,3800.0,59.0,25.0,clear
456,Bengal Gram(Gram),Badnagar,2016-06-13,6370.0,130.0,36.4,clear
457,Bengal Gram(Gram),Khachrod,2016-06-13,4025.0,3.0,36.4,clear
458,Bengal Gram(Gram),Ujjain,2016-06-13,6257.0,274.0,36.4,clear
459,Bengal Gram(Gram),Unhel,2016-06-13,6101.0,2.0,36.4,clear
460,Black Gram (Urd Beans),Nagda,2016-06-13,6301.0,0.89,36.4,clear
461,Lentil(Masur),Badnagar,2016-06-13,5412.0,101.0,36.4,clear
462,Lentil(Masur),Ujjain,2016-06-13,5299.0,0.3,36.4,clear
463,Bengal Gram(Gram),Badnagar,2016-06-14,5560.0,107.0,35.4,clear
464,Bengal Gram(Gram),Khachrod,2016-06-14,6426.0,8.0,35.4,clear
465,Bengal Gram(Gram),Mahidpur,2016-06-14,6166.0,0.19,35.4,clear
466,Bengal Gram(Gram),Ujjain,2016-06-14,6305.0,167.0,35.4,clear
467,Black Gram (Urd Beans),Nagda,2016-06-14,6300.0,0.32,35.4,clear
468,Lentil(Masur),Badnagar,2016-06-14,5180.0,14.0,35.4,clear
469,Bengal Gram(Gram),Badnagar,2016-06-15,6380.0,125.0,35.2,clear
470,Bengal Gram(Gram),Khachrod,2016-06-15,6400.0,6.0,35.2,clear
471,Bengal Gram(Gram),Mahidpur,2016-06-15,6375.0,0.64,35.2,clear
472,Black Gram (Urd Beans),Nagda,2016-06-15,6263.0,0.5,35.2,clear
473,Lentil(Masur),Badnagar,2016-06-15,5428.0,52.0,35.2,clear
474,Bengal Gram(Gram),Badnagar,2016-06-16,6470.0,60.0,35.0,clear
475,Bengal Gram(Gram),Khachrod,2016-06-16,5800.0,16.0,35.0,clear
476,Bengal Gram(Gram),Mahidpur,2016-06-16,6205.0,0.42,35.0,clear
477,Black Gram (Urd Beans),Nagda,2016-06-16,6201.0,0.51,35.0,clear
478,Lentil(Masur),Badnagar,2016-06-16,5000.0,83.0,35.0,clear
479,Bengal Gram(Gram),Badnagar,2016-06-17,6440.0,80.0,37.4,clear
480,Bengal Gram(Gram),Khachrod,2016-06-17,5902.0,1.0,37.4,clear
481,Bengal Gram(Gram),Mahidpur,2016-06-17,6230.0,0.82,37.4,clear
482,Bengal Gram(Gram),Ujjain,2016-06-17,6387.5,198.0,37.4,clear
483,Black Gram (Urd Beans),Nagda,2016-06-17,6258.0,0.26,37.4,clear
484,Black Gram (Urd Beans),Ujjain,2016-06-17,9250.0,0.1,37.4,clear
485,Lentil(Masur),Badnagar,2016-06-17,5550.0,92.0,37.4,clear
486,Lentil(Masur),Ujjain,2016-06-17,5400.0,1.0,37.4,clear
487,Bengal Gram(Gram),Badnagar,2016-06-18,6380.0,76.0,36.6,clear
488,Bengal Gram(Gram),Khachrod,2016-06-18,6400.0,6.0,36.6,clear
489,Bengal Gram(Gram),Ujjain,2016-06-18,6335.0,149.0,36.6,clear
490,Bengal Gram(Gram),Unhel,2016-06-18,9000.0,2.0,36.6,clear
491,Black Gram (Urd Beans),Nagda,2016-06-18,6305.0,0.68,36.6,clear
492,Lentil(Masur),Badnagar,2016-06-18,5350.0,58.0,36.6,clear
493,Lentil(Masur),Ujjain,2016-06-18,5201.0,1.7,36.6,clear
494,Bengal Gram(Gram),Badnagar,2016-06-19,6070.0,111.0,36.0,clear
495,Lentil(Masur),Badnagar,2016-06-19,5225.0,114.0,36.0,clear
496,Bengal Gram(Gram),Badnagar,2016-06-21,6060.0,58.0,34.4,clear
497,Bengal Gram(Gram),Khachrod,2016-06-21,6400.0,9.0,34.4,clear
498,Bengal Gram(Gram),Mahidpur,2016-06-21,5805.0,0.26,34.4,clear
499,Bengal Gram(Gram),Ujjain,2016-06-21,6571.0,92.0,34.4,clear
500,Bengal Gram(Gram),Unhel,2016-06-21,6800.0,200.0,34.4,clear
501,Black Gram (Urd Beans),Nagda,2016-06-21,6001.0,0.15,34.4,clear
502,Lentil(Masur),Badnagar,2016-06-21,5400.0,45.0,34.4,clear
503,Lentil(Masur),Ujjain,2016-06-21,5480.0,0.7,34.4,clear
504,Bengal Gram(Gram),Badnagar,2016-06-22,6160.0,32.0,27.6,rain
505,Bengal Gram(Gram),Khachrod,2016-06-22,6200.0,9.0,27.6,rain
506,Bengal Gram(Gram),Mahidpur,2016-06-22,5805.0,0.0,27.6,rain
507,Bengal Gram(Gram),Ujjain,2016-06-22,6424.0,148.0,27.6,rain
508,Lentil(Masur),Badnagar,2016-06-22,5200.0,49.0,27.6,rain
509,Lentil(Masur),Ujjain,2016-06-22,5299.0,0.3,27.6,rain
510,Bengal Gram(Gram),Badnagar,2016-06-23,6372.0,62.0,28.6,clear
511,Bengal Gram(Gram),Mahidpur,2016-06-23,6236.0,0.76,28.6,clear
512,Black Gram (Urd Beans),Nagda,2016-06-23,6130.0,0.12,28.6,clear
513,Lentil(Masur),Badnagar,2016-06-23,5540.0,2.0,28.6,clear
514,Bengal Gram(Gram),Badnagar,2016-06-24,6470.0,20.0,32.0,clear
515,Bengal Gram(Gram),Ujjain,2016-06-24,5687.0,42.0,32.0,clear
516,Black Gram (Urd Beans),Nagda,2016-06-24,6231.0,0.48,32.0,clear
517,Lentil(Masur),Badnagar,2016-06-24,4971.0,7.0,32.0,clear
518,Lentil(Masur),Ujjain,2016-06-24,4700.0,0.1,32.0,clear
519,Bengal Gram(Gram),Badnagar,2016-06-27,6740.0,47.0,29.0,clear
520,Bengal Gram(Gram),Khachrod,2016-06-27,6800.0,4.0,29.0,clear
521,Bengal Gram(Gram),Ujjain,2016-06-27,6896.0,130.0,29.0,clear
522,Black Gram (Urd Beans),Nagda,2016-06-27,6350.0,0.51,29.0,clear
523,Black Gram (Urd Beans),Ujjain,2016-06-27,6201.0,0.1,29.0,clear
524,Green Gram (Moong),Ujjain,2016-06-27,6000.0,0.2,29.0,clear
525,Lentil(Masur),Badnagar,2016-06-27,5410.0,36.0,29.0,clear
526,Bengal Gram(Gram),Badnagar,2016-06-28,6925.0,60.0,30.6,clear
527,Bengal Gram(Gram),Mahidpur,2016-06-28,5952.0,0.16,30.6,clear
528,Bengal Gram(Gram),Ujjain,2016-06-28,7136.0,89.0,30.6,clear
529,Black Gram (Urd Beans),Nagda,2016-06-28,6900.0,1.02,30.6,clear
530,Black Gram (Urd Beans),Ujjain,2016-06-28,9001.0,0.1,30.6,clear
531,Lentil(Masur),Badnagar,2016-06-28,5580.0,85.0,30.6,clear
532,Lentil(Masur),Ujjain,2016-06-28,5630.0,0.2,30.6,clear
533,Bengal Gram(Gram),Badnagar,2016-06-29,7010.0,39.0,33.0,clear
534,Bengal Gram(Gram),Ujjain,2016-06-29,7180.0,201.0,33.0,clear
535,Black Gram (Urd Beans),Nagda,2016-06-29,7000.0,0.03,33.0,clear
536,Green Gram (Moong),Ujjain,2016-06-29,5201.0,0.2,33.0,clear
537,Lentil(Masur),Badnagar,2016-06-29,5499.0,54.0,33.0,clear
538,Lentil(Masur),Ujjain,2016-06-29,5600.0,0.3,33.0,clear
539,Bengal Gram(Gram),Badnagar,2016-06-30,7130.0,83.0,33.0,clear
540,Bengal Gram(Gram),Mahidpur,2016-06-30,7102.0,0.36,33.0,clear
541,Bengal Gram(Gram),Ujjain,2016-06-30,7482.0,103.0,33.0,clear
542,Black Gram (Urd Beans),Nagda,2016-06-30,7381.0,0.12,33.0,clear
543,Lentil(Masur),Badnagar,2016-06-30,5590.0,107.0,33.0,clear
544,Bengal Gram(Gram),Badnagar,2016-01-07,7270.0,58.0,27.0,clear
545,Bengal Gram(Gram),Unhel,2016-01-07,8700.0,205.0,27.0,clear
546,Lentil(Masur),Badnagar,2016-01-07,5420.0,24.0,27.0,clear
547,Bengal Gram(Gram),Badnagar,2016-02-07,7360.0,19.0,26.0,clear
548,Bengal Gram(Gram),Mahidpur,2016-02-07,7125.0,0.11,26.0,clear
549,Bengal Gram(Gram),Unhel,2016-02-07,5600.0,2.0,26.0,clear
550,Black Gram (Urd Beans),Badnagar,2016-02-07,10600.0,1.0,26.0,clear
551,Black Gram (Urd Beans),Nagda,2016-02-07,6900.0,0.75,26.0,clear
552,Lentil(Masur),Badnagar,2016-02-07,5000.0,4.0,26.0,clear
553,Bengal Gram(Gram),Badnagar,2016-05-07,7300.0,36.0,36.0,clear
554,Black Gram (Urd Beans),Nagda,2016-05-07,6900.0,0.63,36.0,clear
555,Lentil(Masur),Badnagar,2016-05-07,5280.0,17.0,36.0,clear
556,Bengal Gram(Gram),Badnagar,2016-06-07,6910.0,5.0,42.6,clear
557,Bengal Gram(Gram),Khachrod,2016-06-07,7000.0,0.0,42.6,clear
558,Bengal Gram(Gram),Mahidpur,2016-06-07,7080.0,0.1,42.6,clear
559,Bengal Gram(Gram),Badnagar,2016-08-07,7560.0,50.0,24.0,rain
560,Bengal Gram(Gram),Khachrod,2016-08-07,7300.0,3.0,24.0,rain
561,Bengal Gram(Gram),Ujjain,2016-08-07,7502.5,141.0,24.0,rain
562,Black Gram (Urd Beans),Nagda,2016-08-07,7273.0,0.29,24.0,rain
563,Lentil(Masur),Badnagar,2016-08-07,5560.0,105.0,24.0,rain
564,Bengal Gram(Gram),Badnagar,2016-11-07,8000.0,26.0,29.0,clear
565,Black Gram (Urd Beans),Nagda,2016-11-07,7800.0,1.2,29.0,clear
566,Lentil(Masur),Badnagar,2016-11-07,5600.0,10.0,29.0,clear
567,Bengal Gram(Gram),Badnagar,2016-07-13,8080.0,15.0,26.4,clear
568,Bengal Gram(Gram),Ujjain,2016-07-13,8370.5,79.0,26.4,clear
569,Lentil(Masur),Badnagar,2016-07-13,5667.0,14.0,26.4,clear
570,Bengal Gram(Gram),Badnagar,2016-07-19,8086.0,15.0,30.0,clear
571,Bengal Gram(Gram),Mahidpur,2016-07-19,5685.0,0.24,30.0,clear
572,Lentil(Masur),Badnagar,2016-07-19,5651.0,35.0,30.0,clear
573,Bengal Gram(Gram),Badnagar,2016-07-20,8140.0,53.0,30.0,clear
574,Bengal Gram(Gram),Mahidpur,2016-07-20,5781.0,0.36,30.0,clear
575,Bengal Gram(Gram),Ujjain,2016-07-20,8207.5,79.0,30.0,clear
576,Black Gram (Urd Beans),Nagda,2016-07-20,7300.0,0.05,30.0,clear
577,Lentil(Masur),Badnagar,2016-07-20,5698.0,65.0,30.0,clear
578,Bengal Gram(Gram),Badnagar,2016-07-21,8175.0,26.0,30.0,clear
579,Bengal Gram(Gram),Mahidpur,2016-07-21,10000.0,0.27,30.0,clear
580,Black Gram (Urd Beans),Nagda,2016-07-21,7702.0,0.37,30.0,clear
581,Lentil(Masur),Badnagar,2016-07-21,5440.0,46.0,30.0,clear
582,Bengal Gram(Gram),Badnagar,2016-07-22,7991.0,26.0,31.0,clear
583,Bengal Gram(Gram),Mahidpur,2016-07-22,7895.0,0.15,31.0,clear
584,Bengal Gram(Gram),Ujjain,2016-07-22,7580.0,50.0,31.0,clear
585,Black Gram (Urd Beans),Nagda,2016-07-22,7500.0,0.11,31.0,clear
586,Lentil(Masur),Badnagar,2016-07-22,5560.0,7.0,31.0,clear
587,Bengal Gram(Gram),Badnagar,2016-07-23,5560.0,107.0,31.0,clear
588,Black Gram (Urd Beans),Nagda,2016-07-23,8100.0,0.22,31.0,clear
589,Lentil(Masur),Badnagar,2016-07-23,5180.0,14.0,31.0,clear
590,Bengal Gram(Gram),Badnagar,2016-07-24,6380.0,125.0,29.0,clear
591,Bengal Gram(Gram),Mahidpur,2016-07-24,7405.0,0.0,29.0,clear
592,Lentil(Masur),Badnagar,2016-07-24,5428.0,52.0,29.0,clear
593,Bengal Gram(Gram),Badnagar,2016-07-25,7980.0,19.0,31.0,clear
594,Bengal Gram(Gram),Ujjain,2016-07-25,6511.33,86.0,31.0,clear
595,Lentil(Masur),Badnagar,2016-07-25,5310.0,43.0,31.0,clear
596,Lentil(Masur),Ujjain,2016-07-25,5591.0,0.1,31.0,clear
597,Bengal Gram(Gram),Badnagar,2016-07-26,7801.0,43.0,30.0,clear
598,Bengal Gram(Gram),Ujjain,2016-07-26,7440.0,41.0,30.0,clear
599,Lentil(Masur),Badnagar,2016-07-26,5460.0,4.0,30.0,clear
600,Lentil(Masur),Ujjain,2016-07-26,5100.0,0.4,30.0,clear
601,Bengal Gram(Gram),Badnagar,2016-07-27,7741.0,38.0,25.6,clear
602,Bengal Gram(Gram),Ujjain,2016-07-27,7243.0,27.0,25.6,clear
603,Black Gram (Urd Beans),Nagda,2016-07-27,7901.0,0.08,25.6,clear
604,Lentil(Masur),Badnagar,2016-07-27,4800.0,2.0,25.6,clear
605,Lentil(Masur),Ujjain,2016-07-27,5500.0,0.1,25.6,clear
606,Bengal Gram(Gram),Badnagar,2016-07-28,7200.0,10.0,28.0,clear
607,Green Gram (Moong),Badnagar,2016-07-28,3501.0,1.0,28.0,clear
608,Lentil(Masur),Badnagar,2016-07-28,4900.0,11.0,28.0,clear
609,Bengal Gram(Gram),Badnagar,2016-05-08,7363.0,18.0,35.0,clear
610,Bengal Gram(Gram),Mahidpur,2016-05-08,6965.0,0.29,35.0,clear
611,Bengal Gram(Gram),Ujjain,2016-05-08,7374.5,48.0,35.0,clear
612,Lentil(Masur),Badnagar,2016-05-08,5470.0,42.0,35.0,clear
613,Lentil(Masur),Ujjain,2016-05-08,5300.0,0.2,35.0,clear
614,Bengal Gram(Gram),Badnagar,2016-12-08,6970.0,3.0,25.6,clear
615,Bengal Gram(Gram),Ujjain,2016-12-08,6427.0,16.0,25.6,clear
616,Lentil(Masur),Badnagar,2016-12-08,5289.0,21.0,25.6,clear
617,Lentil(Masur),Ujjain,2016-12-08,5445.0,0.3,25.6,clear
618,Bengal Gram(Gram),Badnagar,2016-08-16,7141.0,22.0,28.0,clear
619,Bengal Gram(Gram),Ujjain,2016-08-16,6971.5,52.0,28.0,clear
620,Lentil(Masur),Badnagar,2016-08-16,3594.0,12.0,28.0,clear
621,Bengal Gram(Gram),Badnagar,2016-08-19,6900.0,4.0,23.0,rain
622,Bengal Gram(Gram),Ujjain,2016-08-19,6950.0,8.0,23.0,rain
623,Black Gram (Urd Beans),Nagda,2016-08-19,3751.0,0.05,23.0,rain
624,Lentil(Masur),Badnagar,2016-08-19,5020.0,2.0,23.0,rain
625,Lentil(Masur),Ujjain,2016-08-19,5024.0,0.1,23.0,rain
626,Bengal Gram(Gram),Badnagar,2016-08-24,6651.0,7.0,28.0,clear
627,Bengal Gram(Gram),Ujjain,2016-08-24,6377.0,13.0,28.0,clear
628,Lentil(Masur),Badnagar,2016-08-24,4300.0,21.0,28.0,clear
629,Bengal Gram(Gram),Badnagar,2016-08-26,6330.0,9.0,31.0,clear
630,Bengal Gram(Gram),Ujjain,2016-08-26,6100.0,16.0,31.0,clear
631,Black Gram (Urd Beans),Nagda,2016-08-26,5401.0,0.04,31.0,clear
632,Lentil(Masur),Badnagar,2016-08-26,4280.0,27.0,31.0,clear
633,Bengal Gram(Gram),Badnagar,2016-08-29,4600.0,1.0,29.0,clear
634,Lentil(Masur),Badnagar,2016-08-29,3600.0,9.0,29.0,clear
635,Bengal Gram(Gram),Badnagar,2016-08-30,5600.0,7.0,29.0,clear
636,Bengal Gram(Gram),Ujjain,2016-08-30,6000.5,36.0,29.0,clear
637,Lentil(Masur),Badnagar,2016-08-30,4572.0,16.0,29.0,clear
638,Bengal Gram(Gram),Badnagar,2016-08-31,5700.0,27.0,26.0,clear
639,Bengal Gram(Gram),Ujjain,2016-08-31,6001.0,20.0,26.0,clear
640,Lentil(Masur),Badnagar,2016-08-31,4700.0,8.0,26.0,clear
641,Bengal Gram(Gram),Badnagar,2016-09-20,7902.0,56.0,30.0,clear
642,Bengal Gram(Gram),Mahidpur,2016-09-20,7180.0,0.47,30.0,clear
643,Black Gram (Urd Beans),Badnagar,2016-09-20,5880.0,49.0,30.0,clear
644,Green Gram (Moong),Badnagar,2016-09-20,5210.0,3.0,30.0,clear
645,Lentil(Masur),Badnagar,2016-09-20,4380.0,16.0,30.0,clear
646,Bengal Gram(Gram),Badnagar,2016-09-21,7880.0,7.0,25.0,clear
647,Bengal Gram(Gram),Ujjain,2016-09-21,8287.5,69.0,25.0,clear
648,Black Gram (Urd Beans),Badnagar,2016-09-21,6147.0,7.0,25.0,clear
649,Black Gram (Urd Beans),Ujjain,2016-09-21,6000.0,0.6,25.0,clear
650,Green Gram (Moong),Ujjain,2016-09-21,3381.0,0.2,25.0,clear
651,Lentil(Masur),Badnagar,2016-09-21,6147.0,52.0,25.0,clear
652,Lentil(Masur),Ujjain,2016-09-21,4501.0,0.3,25.0,clear
653,Bengal Gram(Gram),Badnagar,2016-09-22,8025.0,18.0,31.0,clear
654,Black Gram (Urd Beans),Badnagar,2016-09-22,6750.0,67.0,31.0,clear
655,Green Gram (Moong),Badnagar,2016-09-22,4200.0,2.0,31.0,clear
656,Lentil(Masur),Badnagar,2016-09-22,5100.0,58.0,31.0,clear
657,Bengal Gram(Gram),Badnagar,2016-09-23,7930.0,24.0,32.0,clear
