,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1560,Bengal Gram(Gram),Khujner,2016-10-25,8050.0,0.3,27.2,clear
1561,Bengal Gram(Gram),Narsinghgarh,2016-10-25,8500.0,6.5,27.2,clear
1562,Bengal Gram(Gram),Pachaur,2016-10-25,9400.0,9.59,27.2,clear
1563,Bengal Gram(Gram),Sarangpur,2016-10-25,7500.0,0.1,27.2,clear
1564,Bengal Gram(Gram),Suthalia,2016-10-25,8705.0,0.3,27.2,clear
1565,Black Gram (Urd Beans),Biaora,2016-10-25,6000.0,1.0,27.2,clear
1566,Black Gram (Urd Beans),Jeerapur,2016-10-25,6000.0,10.0,27.2,clear
1567,Black Gram (Urd Beans),Machalpur,2016-10-25,6200.0,10.2,27.2,clear
1568,Black Gram (Urd Beans),Pachaur,2016-10-25,5800.0,13.66,27.2,clear
1569,Black Gram (Urd Beans),Sarangpur,2016-10-25,6250.0,2.6,27.2,clear
1570,Lentil(Masur),Biaora,2016-10-25,4800.0,3.1,27.2,clear
1571,Lentil(Masur),Khujner,2016-10-25,4945.0,1.9,27.2,clear
1572,Lentil(Masur),Pachaur,2016-10-25,5200.0,36.29,27.2,clear
1573,Lentil(Masur),Sarangpur,2016-10-25,4300.0,1.8,27.2,clear
1574,Bengal Gram(Gram),Biaora,2016-10-26,7560.0,14.6,28.2,clear
1575,Bengal Gram(Gram),Khujner,2016-10-26,8510.0,1.0,28.2,clear
1576,Bengal Gram(Gram),Narsinghgarh,2016-10-26,8900.0,3.9,28.2,clear
1577,Bengal Gram(Gram),Pachaur,2016-10-26,9300.0,5.66,28.2,clear
1578,Bengal Gram(Gram),Sarangpur,2016-10-26,8500.0,0.1,28.2,clear
1579,Black Gram (Urd Beans),Biaora,2016-10-26,5950.0,1.3,28.2,clear
1580,Black Gram (Urd Beans),Chhapiheda,2016-10-26,6237.0,25.0,28.2,clear
1581,Black Gram (Urd Beans),Machalpur,2016-10-26,6200.0,4.2,28.2,clear
1582,Black Gram (Urd Beans),Pachaur,2016-10-26,5400.0,5.12,28.2,clear
1583,Black Gram (Urd Beans),Sarangpur,2016-10-26,6250.0,7.5,28.2,clear
1584,Lentil(Masur),Biaora,2016-10-26,4870.0,6.9,28.2,clear
1585,Lentil(Masur),Pachaur,2016-10-26,5200.0,43.69,28.2,clear
1586,Bengal Gram(Gram),Biaora,2016-10-27,8400.0,1.0,23.2,clear
1587,Bengal Gram(Gram),Narsinghgarh,2016-10-27,7500.0,1.0,23.2,clear
1588,Bengal Gram(Gram),Pachaur,2016-10-27,8000.0,3.72,23.2,clear
1589,Bengal Gram(Gram),Sarangpur,2016-10-27,8500.0,0.1,23.2,clear
1590,Black Gram (Urd Beans),Biaora,2016-10-27,5480.0,0.0,23.2,clear
1591,Black Gram (Urd Beans),Chhapiheda,2016-10-27,6075.0,15.0,23.2,clear
1592,Black Gram (Urd Beans),Jeerapur,2016-10-27,6000.0,5.0,23.2,clear
1593,Black Gram (Urd Beans),Machalpur,2016-10-27,6200.0,2.5,23.2,clear
1594,Black Gram (Urd Beans),Pachaur,2016-10-27,5600.0,4.11,23.2,clear
1595,Black Gram (Urd Beans),Sarangpur,2016-10-27,5680.0,0.5,23.2,clear
1596,Lentil(Masur),Biaora,2016-10-27,4850.0,1.1,23.2,clear
1597,Lentil(Masur),Pachaur,2016-10-27,5200.0,24.27,23.2,clear
1598,Bengal Gram(Gram),Biaora,2016-04-11,8400.0,1.9,36.2,clear
1599,Bengal Gram(Gram),Khujner,2016-04-11,8710.0,0.1,36.2,clear
1600,Bengal Gram(Gram),Narsinghgarh,2016-04-11,7600.0,2.6,36.2,clear
1601,Bengal Gram(Gram),Pachaur,2016-04-11,9000.0,7.42,36.2,clear
1602,Black Gram (Urd Beans),Jeerapur,2016-04-11,6000.0,6.0,36.2,clear
1603,Black Gram (Urd Beans),Khilchipur,2016-04-11,5800.0,27.0,36.2,clear
1604,Black Gram (Urd Beans),Machalpur,2016-04-11,6200.0,17.0,36.2,clear
1605,Black Gram (Urd Beans),Pachaur,2016-04-11,6000.0,11.87,36.2,clear
1606,Black Gram (Urd Beans),Sarangpur,2016-04-11,5665.0,0.1,36.2,clear
1607,Green Gram (Moong),Biaora,2016-04-11,5460.0,0.0,36.2,clear
1608,Lentil(Masur),Biaora,2016-04-11,5240.0,2.2,36.2,clear
1609,Lentil(Masur),Khujner,2016-04-11,5150.0,7.1,36.2,clear
1610,Lentil(Masur),Pachaur,2016-04-11,5300.0,63.11,36.2,clear
1611,Lentil(Masur),Sarangpur,2016-04-11,4650.0,0.85,36.2,clear
1612,Bengal Gram(Gram),Biaora,2016-05-11,8020.0,2.1,40.2,clear
1613,Bengal Gram(Gram),Khujner,2016-05-11,8920.0,0.6,40.2,clear
1614,Bengal Gram(Gram),Narsinghgarh,2016-05-11,8100.0,3.3,40.2,clear
1615,Bengal Gram(Gram),Pachaur,2016-05-11,8500.0,7.14,40.2,clear
1616,Black Gram (Urd Beans),Biaora,2016-05-11,5310.0,1.5,40.2,clear
1617,Black Gram (Urd Beans),Jeerapur,2016-05-11,6000.0,7.0,40.2,clear
1618,Black Gram (Urd Beans),Khilchipur,2016-05-11,5800.0,35.0,40.2,clear
1619,Black Gram (Urd Beans),Khujner,2016-05-11,5400.0,3.5,40.2,clear
1620,Black Gram (Urd Beans),Machalpur,2016-05-11,6300.0,11.8,40.2,clear
1621,Black Gram (Urd Beans),Pachaur,2016-05-11,6000.0,3.06,40.2,clear
1622,Black Gram (Urd Beans),Sarangpur,2016-05-11,6071.0,0.1,40.2,clear
1623,Lentil(Masur),Biaora,2016-05-11,4900.0,3.6,40.2,clear
1624,Lentil(Masur),Khujner,2016-05-11,5050.0,6.0,40.2,clear
1625,Lentil(Masur),Pachaur,2016-05-11,5200.0,53.45,40.2,clear
1626,Lentil(Masur),Sarangpur,2016-05-11,4650.0,0.6,40.2,clear
1627,Bengal Gram(Gram),Biaora,2016-06-11,8000.0,3.08,36.2,clear
1628,Black Gram (Urd Beans),Biaora,2016-06-11,5050.0,6.08,36.2,clear
1629,Black Gram (Urd Beans),Jeerapur,2016-06-11,6000.0,6.0,36.2,clear
1630,Black Gram (Urd Beans),Khilchipur,2016-06-11,5800.0,21.5,36.2,clear
1631,Black Gram (Urd Beans),Machalpur,2016-06-11,6200.0,6.6,36.2,clear
1632,Black Gram (Urd Beans),Sarangpur,2016-06-11,5750.0,5.8,36.2,clear
1633,Lentil(Masur),Biaora,2016-06-11,5050.0,3.06,36.2,clear
1634,Bengal Gram(Gram),Biaora,2016-08-11,8430.0,3.3,23.2,clear
1635,Bengal Gram(Gram),Khujner,2016-08-11,8900.0,0.3,23.2,clear
1636,Bengal Gram(Gram),Narsinghgarh,2016-08-11,8700.0,4.8,23.2,clear
1637,Bengal Gram(Gram),Pachaur,2016-08-11,9200.0,8.13,23.2,clear
1638,Bengal Gram(Gram),Sarangpur,2016-08-11,8000.0,0.25,23.2,clear
1639,Black Gram (Urd Beans),Biaora,2016-08-11,5430.0,2.1,23.2,clear
1640,Black Gram (Urd Beans),Chhapiheda,2016-08-11,5750.0,7.0,23.2,clear
1641,Black Gram (Urd Beans),Jeerapur,2016-08-11,6000.0,5.0,23.2,clear
1642,Black Gram (Urd Beans),Khilchipur,2016-08-11,5700.0,27.5,23.2,clear
1643,Black Gram (Urd Beans),Machalpur,2016-08-11,6200.0,1.7,23.2,clear
1644,Black Gram (Urd Beans),Pachaur,2016-08-11,6000.0,9.86,23.2,clear
1645,Lentil(Masur),Biaora,2016-08-11,5050.0,2.8,23.2,clear
1646,Lentil(Masur),Khujner,2016-08-11,5110.0,4.0,23.2,clear
1647,Lentil(Masur),Pachaur,2016-08-11,4900.0,80.48,23.2,clear
1648,Lentil(Masur),Sarangpur,2016-08-11,4650.0,1.3,23.2,clear
1649,Bengal Gram(Gram),Biaora,2016-11-18,6800.0,0.0,25.2,clear
1650,Lentil(Masur),Biaora,2016-11-18,4000.0,0.0,25.2,clear
1651,Bengal Gram(Gram),Biaora,2016-11-20,7450.0,1.3,26.2,clear
1652,Black Gram (Urd Beans),Biaora,2016-11-20,4990.0,0.0,26.2,clear
1653,Lentil(Masur),Biaora,2016-11-20,4530.0,1.0,26.2,clear
1654,Bengal Gram(Gram),Biaora,2016-11-22,7000.0,1.1,26.6,clear
1655,Bengal Gram(Gram),Pachaur,2016-11-22,8000.0,1.11,26.6,clear
1656,Black Gram (Urd Beans),Pachaur,2016-11-22,5500.0,1.49,26.6,clear
1657,Lentil(Masur),Biaora,2016-11-22,4710.0,1.5,26.6,clear
1658,Lentil(Masur),Khujner,2016-11-22,4970.0,0.6,26.6,clear
1659,Lentil(Masur),Pachaur,2016-11-22,4600.0,0.32,26.6,clear
1660,Lentil(Masur),Sarangpur,2016-11-22,4500.0,0.7,26.6,clear
1661,Bengal Gram(Gram),Biaora,2016-11-24,7450.0,3.1,25.6,clear
1662,Bengal Gram(Gram),Narsinghgarh,2016-11-24,7600.0,0.8,25.6,clear
1663,Bengal Gram(Gram),Pachaur,2016-11-24,7000.0,1.4,25.6,clear
1664,Black Gram (Urd Beans),Biaora,2016-11-24,5115.0,2.0,25.6,clear
1665,Black Gram (Urd Beans),Jeerapur,2016-11-24,6000.0,4.3,25.6,clear
1666,Black Gram (Urd Beans),Pachaur,2016-11-24,5500.0,2.35,25.6,clear
1667,Lentil(Masur),Biaora,2016-11-24,4810.0,1.8,25.6,clear
1668,Lentil(Masur),Pachaur,2016-11-24,5000.0,18.3,25.6,clear
1669,Lentil(Masur),Sarangpur,2016-11-24,4365.0,7.4,25.6,clear
1670,Bengal Gram(Gram),Biaora,2016-11-25,6500.0,1.8,25.6,clear
1671,Bengal Gram(Gram),Narsinghgarh,2016-11-25,8200.0,1.1,25.6,clear
1672,Bengal Gram(Gram),Pachaur,2016-11-25,8000.0,1.9,25.6,clear
1673,Bengal Gram(Gram),Sarangpur,2016-11-25,6000.0,0.2,25.6,clear
1674,Black Gram (Urd Beans),Biaora,2016-11-25,4805.0,0.0,25.6,clear
1675,Black Gram (Urd Beans),Jeerapur,2016-11-25,6000.0,5.0,25.6,clear
1676,Black Gram (Urd Beans),Pachaur,2016-11-25,5500.0,7.4,25.6,clear
1677,Lentil(Masur),Biaora,2016-11-25,4850.0,2.9,25.6,clear
1678,Lentil(Masur),Khujner,2016-11-25,5070.0,2.8,25.6,clear
1679,Lentil(Masur),Pachaur,2016-11-25,5100.0,23.46,25.6,clear
1680,Bengal Gram(Gram),Biaora,2016-11-30,8050.0,3.04,26.2,clear
1681,Bengal Gram(Gram),Pachaur,2016-11-30,8500.0,35.0,26.2,clear
1682,Black Gram (Urd Beans),Biaora,2016-11-30,4250.0,1.03,26.2,clear
1683,Black Gram (Urd Beans),Khilchipur,2016-11-30,5600.0,5.9,26.2,clear
1684,Black Gram (Urd Beans),Machalpur,2016-11-30,5900.0,3.0,26.2,clear
1685,Black Gram (Urd Beans),Pachaur,2016-11-30,5700.0,67.0,26.2,clear
1686,Black Gram (Urd Beans),Sarangpur,2016-11-30,5350.0,0.3,26.2,clear
1687,Lentil(Masur),Biaora,2016-11-30,4750.0,9.03,26.2,clear
1688,Lentil(Masur),Khilchipur,2016-11-30,4500.0,0.3,26.2,clear
1689,Lentil(Masur),Khujner,2016-11-30,4950.0,0.9,26.2,clear
1690,Lentil(Masur),Pachaur,2016-11-30,5200.0,386.0,26.2,clear
1691,Lentil(Masur),Sarangpur,2016-11-30,4366.0,2.2,26.2,clear
1692,Bengal Gram(Gram),Biaora,2016-04-12,7000.0,0.34,27.6,clear
1693,Black Gram (Urd Beans),Biaora,2016-04-12,4605.0,0.24,27.6,clear
1694,Black Gram (Urd Beans),Khilchipur,2016-04-12,5000.0,1.8,27.6,clear
1695,Black Gram (Urd Beans),Machalpur,2016-04-12,5500.0,2.2,27.6,clear
1696,Black Gram (Urd Beans),Sarangpur,2016-04-12,5300.0,1.5,27.6,clear
1697,Lentil(Masur),Biaora,2016-04-12,4650.0,0.58,27.6,clear
1698,Lentil(Masur),Jeerapur,2016-04-12,4600.0,1.0,27.6,clear
1699,Bengal Gram(Gram),Biaora,2016-06-12,8000.0,2.02,37.2,clear
1700,Bengal Gram(Gram),Pachaur,2016-06-12,8500.0,2.55,37.2,clear
1701,Bengal Gram(Gram),Sarangpur,2016-06-12,5105.0,0.4,37.2,clear
1702,Black Gram (Urd Beans),Biaora,2016-06-12,5050.0,0.0,37.2,clear
1703,Black Gram (Urd Beans),Khilchipur,2016-06-12,4600.0,0.0,37.2,clear
1704,Black Gram (Urd Beans),Machalpur,2016-06-12,5100.0,1.8,37.2,clear
1705,Black Gram (Urd Beans),Pachaur,2016-06-12,5100.0,2.88,37.2,clear
1706,Lentil(Masur),Biaora,2016-06-12,4800.0,1.08,37.2,clear
1707,Lentil(Masur),Jeerapur,2016-06-12,4600.0,2.6,37.2,clear
1708,Lentil(Masur),Khujner,2016-06-12,4550.0,2.1,37.2,clear
1709,Lentil(Masur),Pachaur,2016-06-12,4500.0,38.62,37.2,clear
1710,Lentil(Masur),Sarangpur,2016-06-12,3809.0,2.7,37.2,clear
1711,Bengal Gram(Gram),Biaora,2016-07-12,8200.0,3.2,24.2,rain
1712,Bengal Gram(Gram),Pachaur,2016-07-12,8500.0,2.49,24.2,rain
1713,Black Gram (Urd Beans),Biaora,2016-07-12,4500.0,0.0,24.2,rain
1714,Black Gram (Urd Beans),Khilchipur,2016-07-12,5000.0,1.7,24.2,rain
1715,Black Gram (Urd Beans),Machalpur,2016-07-12,5000.0,2.6,24.2,rain
1716,Black Gram (Urd Beans),Pachaur,2016-07-12,5200.0,5.27,24.2,rain
1717,Black Gram (Urd Beans),Sarangpur,2016-07-12,5000.0,0.9,24.2,rain
1718,Lentil(Masur),Biaora,2016-07-12,6400.0,4.6,24.2,rain
1719,Lentil(Masur),Khujner,2016-07-12,4550.0,2.2,24.2,rain
1720,Lentil(Masur),Pachaur,2016-07-12,4900.0,44.2,24.2,rain
1721,Lentil(Masur),Sarangpur,2016-07-12,3400.0,0.2,24.2,rain
1722,Bengal Gram(Gram),Biaora,2016-08-12,8525.0,0.23,27.2,clear
1723,Bengal Gram(Gram),Pachaur,2016-08-12,9000.0,1.15,27.2,clear
1724,Black Gram (Urd Beans),Biaora,2016-08-12,5150.0,0.17,27.2,clear
1725,Black Gram (Urd Beans),Khilchipur,2016-08-12,5000.0,7.0,27.2,clear
1726,Black Gram (Urd Beans),Machalpur,2016-08-12,5200.0,2.6,27.2,clear
1727,Black Gram (Urd Beans),Pachaur,2016-08-12,5200.0,4.17,27.2,clear
1728,Black Gram (Urd Beans),Sarangpur,2016-08-12,5000.0,0.1,27.2,clear
1729,Lentil(Masur),Biaora,2016-08-12,4780.0,0.64,27.2,clear
1730,Lentil(Masur),Jeerapur,2016-08-12,4600.0,5.6,27.2,clear
1731,Lentil(Masur),Pachaur,2016-08-12,5000.0,32.58,27.2,clear
1732,Lentil(Masur),Sarangpur,2016-08-12,3800.0,0.1,27.2,clear
1733,Bengal Gram(Gram),Biaora,2016-09-12,7250.0,1.6,30.2,clear
1734,Bengal Gram(Gram),Narsinghgarh,2016-09-12,7500.0,0.7,30.2,clear
1735,Bengal Gram(Gram),Pachaur,2016-09-12,8500.0,1.71,30.2,clear
1736,Black Gram (Urd Beans),Biaora,2016-09-12,4250.0,2.1,30.2,clear
1737,Black Gram (Urd Beans),Khilchipur,2016-09-12,5000.0,1.5,30.2,clear
1738,Black Gram (Urd Beans),Khujner,2016-09-12,4970.0,2.0,30.2,clear
1739,Black Gram (Urd Beans),Machalpur,2016-09-12,5000.0,2.7,30.2,clear
1740,Black Gram (Urd Beans),Sarangpur,2016-09-12,5190.0,0.4,30.2,clear
1741,Green Gram (Moong),Biaora,2016-09-12,3620.0,0.0,30.2,clear
1742,Lentil(Masur),Biaora,2016-09-12,4620.0,7.7,30.2,clear
1743,Lentil(Masur),Khujner,2016-09-12,4560.0,4.8,30.2,clear
1744,Lentil(Masur),Pachaur,2016-09-12,5200.0,30.13,30.2,clear
1745,Lentil(Masur),Sarangpur,2016-09-12,3800.0,0.1,30.2,clear
1746,Bengal Gram(Gram),Biaora,2016-10-12,7540.0,4.9,34.2,clear
1747,Bengal Gram(Gram),Pachaur,2016-10-12,9000.0,2.77,34.2,clear
1748,Black Gram (Urd Beans),Biaora,2016-10-12,4450.0,1.4,34.2,clear
1749,Black Gram (Urd Beans),Jeerapur,2016-10-12,5200.0,5.6,34.2,clear
1750,Black Gram (Urd Beans),Khilchipur,2016-10-12,5000.0,2.6,34.2,clear
1751,Black Gram (Urd Beans),Pachaur,2016-10-12,4450.0,3.86,34.2,clear
1752,Green Gram (Moong),Biaora,2016-10-12,2500.0,0.0,34.2,clear
1753,Lentil(Masur),Biaora,2016-10-12,4460.0,4.4,34.2,clear
1754,Lentil(Masur),Khujner,2016-10-12,4555.0,1.7,34.2,clear
1755,Lentil(Masur),Pachaur,2016-10-12,4550.0,16.42,34.2,clear
1756,Bengal Gram(Gram),Biaora,2016-12-13,8400.0,0.0,25.0,clear
1757,Bengal Gram(Gram),Kurawar,2016-12-13,7800.0,0.19,25.0,clear
1758,Bengal Gram(Gram),Narsinghgarh,2016-12-13,7600.0,1.9,25.0,clear
1759,Bengal Gram(Gram),Pachaur,2016-12-13,8500.0,0.65,25.0,clear
1760,Black Gram (Urd Beans),Biaora,2016-12-13,4780.0,0.0,25.0,clear
1761,Black Gram (Urd Beans),Jeerapur,2016-12-13,5000.0,4.6,25.0,clear
1762,Black Gram (Urd Beans),Khilchipur,2016-12-13,4850.0,2.2,25.0,clear
1763,Black Gram (Urd Beans),Khujner,2016-12-13,4530.0,0.5,25.0,clear
1764,Black Gram (Urd Beans),Kurawar,2016-12-13,5000.0,0.17,25.0,clear
1765,Black Gram (Urd Beans),Machalpur,2016-12-13,4900.0,0.4,25.0,clear
1766,Black Gram (Urd Beans),Pachaur,2016-12-13,4600.0,2.98,25.0,clear
1767,Lentil(Masur),Biaora,2016-12-13,4510.0,1.1,25.0,clear
1768,Lentil(Masur),Jeerapur,2016-12-13,4500.0,11.3,25.0,clear
1769,Lentil(Masur),Khujner,2016-12-13,4600.0,0.9,25.0,clear
1770,Lentil(Masur),Kurawar,2016-12-13,4200.0,2.33,25.0,clear
1771,Lentil(Masur),Pachaur,2016-12-13,4400.0,11.28,25.0,clear
1772,Bengal Gram(Gram),Biaora,2016-12-15,8600.0,1.8,14.6,clear
1773,Bengal Gram(Gram),Khujner,2016-12-15,5910.0,0.1,14.6,clear
1774,Bengal Gram(Gram),Narsinghgarh,2016-12-15,7400.0,2.2,14.6,clear
1775,Bengal Gram(Gram),Pachaur,2016-12-15,7200.0,1.46,14.6,clear
1776,Black Gram (Urd Beans),Biaora,2016-12-15,4900.0,1.8,14.6,clear
1777,Black Gram (Urd Beans),Khilchipur,2016-12-15,5100.0,1.3,14.6,clear
1778,Black Gram (Urd Beans),Machalpur,2016-12-15,5500.0,1.2,14.6,clear
1779,Black Gram (Urd Beans),Pachaur,2016-12-15,4600.0,3.21,14.6,clear
1780,Black Gram (Urd Beans),Sarangpur,2016-12-15,5000.0,1.7,14.6,clear
1781,Lentil(Masur),Biaora,2016-12-15,4400.0,2.7,14.6,clear
1782,Lentil(Masur),Khujner,2016-12-15,4485.0,2.8,14.6,clear
1783,Lentil(Masur),Pachaur,2016-12-15,4300.0,12.08,14.6,clear
1784,Bengal Gram(Gram),Biaora,2016-12-16,8740.0,1.2,24.2,clear
1785,Bengal Gram(Gram),Kurawar,2016-12-16,7820.0,0.8,24.2,clear
1786,Bengal Gram(Gram),Narsinghgarh,2016-12-16,7500.0,1.7,24.2,clear
1787,Bengal Gram(Gram),Pachaur,2016-12-16,8000.0,0.87,24.2,clear
1788,Black Gram (Urd Beans),Biaora,2016-12-16,4600.0,0.0,24.2,clear
1789,Black Gram (Urd Beans),Khilchipur,2016-12-16,5040.0,0.6,24.2,clear
1790,Black Gram (Urd Beans),Khujner,2016-12-16,4670.0,1.3,24.2,clear
1791,Black Gram (Urd Beans),Kurawar,2016-12-16,5325.0,1.22,24.2,clear
1792,Black Gram (Urd Beans),Pachaur,2016-12-16,4600.0,5.33,24.2,clear
1793,Black Gram (Urd Beans),Sarangpur,2016-12-16,5100.0,1.2,24.2,clear
1794,Lentil(Masur),Biaora,2016-12-16,4340.0,0.0,24.2,clear
1795,Lentil(Masur),Jeerapur,2016-12-16,4600.0,5.1,24.2,clear
1796,Lentil(Masur),Khilchipur,2016-12-16,4350.0,0.7,24.2,clear
1797,Lentil(Masur),Khujner,2016-12-16,4475.0,1.0,24.2,clear
1798,Lentil(Masur),Kurawar,2016-12-16,4230.0,7.01,24.2,clear
1799,Lentil(Masur),Pachaur,2016-12-16,4400.0,15.24,24.2,clear
1800,Lentil(Masur),Sarangpur,2016-12-16,3500.0,0.3,24.2,clear
1801,Bengal Gram(Gram),Biaora,2016-12-17,8500.0,2.6,24.2,clear
1802,Bengal Gram(Gram),Kurawar,2016-12-17,6655.0,1.19,24.2,clear
1803,Bengal Gram(Gram),Narsinghgarh,2016-12-17,7200.0,1.1,24.2,clear
1804,Bengal Gram(Gram),Sarangpur,2016-12-17,5200.0,1.6,24.2,clear
1805,Black Gram (Urd Beans),Biaora,2016-12-17,4450.0,1.8,24.2,clear
1806,Black Gram (Urd Beans),Khilchipur,2016-12-17,5350.0,0.7,24.2,clear
1807,Black Gram (Urd Beans),Khujner,2016-12-17,4400.0,0.1,24.2,clear
1808,Black Gram (Urd Beans),Kurawar,2016-12-17,3350.0,0.71,24.2,clear
1809,Lentil(Masur),Biaora,2016-12-17,4310.0,3.6,24.2,clear
1810,Lentil(Masur),Jeerapur,2016-12-17,4600.0,6.3,24.2,clear
1811,Lentil(Masur),Khujner,2016-12-17,4490.0,0.2,24.2,clear
1812,Lentil(Masur),Kurawar,2016-12-17,4250.0,3.41,24.2,clear
1813,Lentil(Masur),Sarangpur,2016-12-17,3651.0,0.4,24.2,clear
1814,Bengal Gram(Gram),Biaora,2016-12-18,8540.0,3.3,23.6,clear
1815,Black Gram (Urd Beans),Biaora,2016-12-18,4320.0,0.0,23.6,clear
1816,Black Gram (Urd Beans),Machalpur,2016-12-18,4925.0,0.3,23.6,clear
1817,Lentil(Masur),Biaora,2016-12-18,4480.0,6.2,23.6,clear
1818,Lentil(Masur),Jeerapur,2016-12-18,4700.0,4.5,23.6,clear
1819,Bengal Gram(Gram),Biaora,2016-12-20,7570.0,3.9,13.2,clear
1820,Bengal Gram(Gram),Narsinghgarh,2016-12-20,7500.0,2.6,13.2,clear
1821,Black Gram (Urd Beans),Biaora,2016-12-20,4500.0,2.9,13.2,clear
1822,Black Gram (Urd Beans),Chhapiheda,2016-12-20,4950.0,5.0,13.2,clear
1823,Black Gram (Urd Beans),Jeerapur,2016-12-20,5400.0,7.8,13.2,clear
1824,Black Gram (Urd Beans),Khilchipur,2016-12-20,5200.0,2.8,13.2,clear
1825,Black Gram (Urd Beans),Machalpur,2016-12-20,5100.0,0.1,13.2,clear
1826,Lentil(Masur),Biaora,2016-12-20,4250.0,4.8,13.2,clear
1827,Lentil(Masur),Khujner,2016-12-20,4575.0,6.5,13.2,clear
1828,Bengal Gram(Gram),Chhapiheda,2016-02-20,4251.0,0.5,24.2,clear
1829,Bengal Gram(Gram),Khujner,2016-02-20,4300.0,4.0,24.2,clear
1830,Bengal Gram(Gram),Machalpur,2016-02-20,3900.0,0.6,24.2,clear
1831,Bengal Gram(Gram),Pachaur,2016-02-20,4200.0,5.0,24.2,clear
1832,Bengal Gram(Gram),Sarangpur,2016-02-20,4282.0,0.5,24.2,clear
1833,Black Gram (Urd Beans),Khilchipur,2016-02-20,7000.0,0.1,24.2,clear
1834,Lentil(Masur),Chhapiheda,2016-02-20,4788.0,3.0,24.2,clear
1835,Lentil(Masur),Khilchipur,2016-02-20,4600.0,13.0,24.2,clear
1836,Lentil(Masur),Kurawar,2016-02-20,4710.0,45.55,24.2,clear
1837,Lentil(Masur),Machalpur,2016-02-20,4000.0,0.2,24.2,clear
1838,Lentil(Masur),Pachaur,2016-02-20,4450.0,125.69,24.2,clear
1839,Lentil(Masur),Sarangpur,2016-02-20,4400.0,9.3,24.2,clear
1840,Bengal Gram(Gram),Chhapiheda,2016-02-22,4070.0,4.0,28.6,clear
1841,Lentil(Masur),Chhapiheda,2016-02-22,4774.0,2.8,28.6,clear
1842,Bengal Gram(Gram),Chhapiheda,2016-02-29,3895.0,1.1,32.2,clear
1843,Bengal Gram(Gram),Khujner,2016-02-29,4290.0,8.3,32.2,clear
1844,Bengal Gram(Gram),Sarangpur,2016-02-29,4121.0,0.85,32.2,clear
1845,Bengal Gram(Gram),Suthalia,2016-02-29,4071.0,0.8,32.2,clear
1846,Lentil(Masur),Chhapiheda,2016-02-29,4821.0,1.1,32.2,clear
1847,Lentil(Masur),Khujner,2016-02-29,4780.0,48.1,32.2,clear
1848,Lentil(Masur),Sarangpur,2016-02-29,4571.0,3.2,32.2,clear
1849,Bengal Gram(Gram),Chhapiheda,2016-07-03,4090.0,0.2,28.2,rain
1850,Lentil(Masur),Chhapiheda,2016-07-03,4762.0,9.4,28.2,rain
1851,Bengal Gram(Gram),Chhapiheda,2016-09-03,4043.0,2.9,27.2,clear
1852,Bengal Gram(Gram),Machalpur,2016-09-03,3600.0,1.2,27.2,clear
1853,Lentil(Masur),Chhapiheda,2016-09-03,4813.0,5.3,27.2,clear
1854,Lentil(Masur),Khilchipur,2016-09-03,4700.0,32.5,27.2,clear
1855,Lentil(Masur),Machalpur,2016-09-03,4800.0,0.7,27.2,clear
1856,Bengal Gram(Gram),Chhapiheda,2016-03-19,4365.0,4.1,24.6,clear
1857,Bengal Gram(Gram),Jeerapur,2016-03-19,4100.0,18.5,24.6,clear
1858,Bengal Gram(Gram),Kurawar,2016-03-19,4350.0,15.56,24.6,clear
1859,Bengal Gram(Gram),Narsinghgarh,2016-03-19,4250.0,416.0,24.6,clear
1860,Bengal Gram(Gram),Sarangpur,2016-03-19,4400.0,7.5,24.6,clear
1861,Black Gram (Urd Beans),Pachaur,2016-03-19,4350.0,67.02,24.6,clear
1862,Lentil(Masur),Chhapiheda,2016-03-19,5025.0,13.9,24.6,clear
1863,Lentil(Masur),Jeerapur,2016-03-19,4500.0,61.0,24.6,clear
1864,Lentil(Masur),Kurawar,2016-03-19,5200.0,18.26,24.6,clear
1865,Lentil(Masur),Pachaur,2016-03-19,4800.0,194.71,24.6,clear
1866,Lentil(Masur),Sarangpur,2016-03-19,4800.0,12.7,24.6,clear
1867,Bengal Gram(Gram),Chhapiheda,2016-03-21,4313.0,30.0,35.2,clear
1868,Bengal Gram(Gram),Jeerapur,2016-03-21,4100.0,11.0,35.2,clear
1869,Bengal Gram(Gram),Khujner,2016-03-21,4220.0,15.8,35.2,clear
1870,Bengal Gram(Gram),Narsinghgarh,2016-03-21,4150.0,257.0,35.2,clear
1871,Bengal Gram(Gram),Sarangpur,2016-03-21,4350.0,5.0,35.2,clear
1872,Bengal Gram(Gram),Suthalia,2016-03-21,4150.0,1.6,35.2,clear
1873,Lentil(Masur),Chhapiheda,2016-03-21,4865.0,57.0,35.2,clear
1874,Lentil(Masur),Jeerapur,2016-03-21,4900.0,21.2,35.2,clear
1875,Lentil(Masur),Khujner,2016-03-21,4675.0,25.3,35.2,clear
1876,Lentil(Masur),Sarangpur,2016-03-21,4750.0,15.9,35.2,clear
1877,Bengal Gram(Gram),Chhapiheda,2016-03-24,4285.0,1.1,37.2,clear
1878,Bengal Gram(Gram),Khujner,2016-03-24,4320.0,0.8,37.2,clear
1879,Bengal Gram(Gram),Machalpur,2016-03-24,3400.0,0.4,37.2,clear
