,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
871,Arhar (Tur/Red Gram),Kailaras,2013-03-15,3400.0,39.4,32.0,clear
872,Arhar (Tur/Red Gram),Morena,2013-03-15,3650.0,43.0,32.0,clear
873,Arhar (Tur/Red Gram),Sabalgarh,2013-03-15,3800.0,18.2,32.0,clear
874,Arhar (Tur/Red Gram),Jora,2013-03-16,3250.0,9.0,32.0,clear
875,Arhar (Tur/Red Gram),Morena,2013-03-16,3800.0,48.4,32.0,clear
876,Arhar (Tur/Red Gram),Jora,2013-03-18,3200.0,4.0,33.2,clear
877,Arhar (Tur/Red Gram),Morena,2013-03-18,3775.0,37.0,33.2,clear
878,Arhar (Tur/Red Gram),Sabalgarh,2013-03-18,3700.0,11.5,33.2,clear
879,Lentil(Masur),Morena,2013-03-18,3680.0,1.2,33.2,clear
880,Arhar (Tur/Red Gram),Jora,2013-03-20,3300.0,1.2,35.4,clear
881,Arhar (Tur/Red Gram),Morena,2013-03-20,3800.0,35.4,35.4,clear
882,Arhar (Tur/Red Gram),Sabalgarh,2013-03-20,3600.0,12.0,35.4,clear
883,Lentil(Masur),Morena,2013-03-20,3925.0,3.2,35.4,clear
884,Arhar (Tur/Red Gram),Jora,2013-03-21,3000.0,0.5,35.0,clear
885,Arhar (Tur/Red Gram),Morena,2013-03-21,3650.0,11.7,35.0,clear
886,Lentil(Masur),Morena,2013-03-21,3900.0,3.9,35.0,clear
887,Arhar (Tur/Red Gram),Jora,2013-03-22,3484.0,0.5,33.0,clear
888,Arhar (Tur/Red Gram),Morena,2013-03-22,3755.0,25.8,33.0,clear
889,Lentil(Masur),Morena,2013-03-22,3935.0,2.1,33.0,clear
890,Arhar (Tur/Red Gram),Jora,2013-03-23,3000.0,7.0,35.2,clear
891,Arhar (Tur/Red Gram),Morena,2013-03-23,3575.0,22.0,35.2,clear
892,Arhar (Tur/Red Gram),Porsa,2013-03-23,3200.0,20.0,35.2,clear
893,Arhar (Tur/Red Gram),Jora,2013-03-25,2425.0,6.0,33.0,clear
894,Arhar (Tur/Red Gram),Morena,2013-03-25,3770.0,12.2,33.0,clear
895,Lentil(Masur),Morena,2013-03-25,3765.0,2.3,33.0,clear
896,Arhar (Tur/Red Gram),Jora,2013-04-04,2850.0,12.1,34.2,clear
897,Arhar (Tur/Red Gram),Morena,2013-04-04,3850.0,12.0,34.2,clear
898,Black Gram (Urd Beans),Jora,2013-04-04,3051.0,0.2,34.2,clear
899,Black Gram (Urd Beans),Morena,2013-04-04,3170.0,1.5,34.2,clear
900,Lentil(Masur),Morena,2013-04-04,3865.0,2.4,34.2,clear
901,Arhar (Tur/Red Gram),Jora,2013-05-04,3181.0,0.2,42.4,clear
902,Arhar (Tur/Red Gram),Morena,2013-05-04,3875.0,17.5,42.4,clear
903,Black Gram (Urd Beans),Morena,2013-05-04,3170.0,2.9,42.4,clear
904,Lentil(Masur),Morena,2013-05-04,3600.0,1.0,42.4,clear
905,Arhar (Tur/Red Gram),Jora,2013-04-22,3500.0,5.0,32.6,clear
906,Arhar (Tur/Red Gram),Morena,2013-04-22,3840.0,4.2,32.6,clear
907,Black Gram (Urd Beans),Jora,2013-04-22,3213.0,0.2,32.6,clear
908,Black Gram (Urd Beans),Morena,2013-04-22,3160.0,5.1,32.6,clear
909,Arhar (Tur/Red Gram),Jora,2013-02-05,3500.0,2.5,21.4,clear
910,Arhar (Tur/Red Gram),Morena,2013-02-05,3875.0,3.0,21.4,clear
911,Arhar (Tur/Red Gram),Jora,2013-05-14,3604.0,3.5,41.0,clear
912,Arhar (Tur/Red Gram),Morena,2013-05-14,3905.0,5.1,41.0,clear
913,Black Gram (Urd Beans),Morena,2013-05-14,3150.0,5.7,41.0,clear
914,Arhar (Tur/Red Gram),Jora,2013-05-17,3605.0,11.5,43.6,clear
915,Arhar (Tur/Red Gram),Morena,2013-05-17,3760.0,4.4,43.6,clear
916,Arhar (Tur/Red Gram),Jora,2013-05-22,3500.0,3.5,44.4,clear
917,Arhar (Tur/Red Gram),Morena,2013-05-22,3810.0,0.7,44.4,clear
918,Black Gram (Urd Beans),Morena,2013-05-22,3215.0,1.6,44.4,clear
919,Arhar (Tur/Red Gram),Jora,2013-05-23,3505.0,2.5,45.0,clear
920,Arhar (Tur/Red Gram),Morena,2013-05-23,4050.0,1.8,45.0,clear
921,Black Gram (Urd Beans),Morena,2013-05-23,3160.0,1.0,45.0,clear
922,Arhar (Tur/Red Gram),Jora,2013-05-29,3805.0,16.0,43.5,clear
923,Arhar (Tur/Red Gram),Morena,2013-05-29,3935.0,1.2,43.5,clear
924,Arhar (Tur/Red Gram),Jora,2013-04-06,3705.0,7.5,36.4,clear
925,Arhar (Tur/Red Gram),Morena,2013-04-06,3900.0,2.7,36.4,clear
926,Arhar (Tur/Red Gram),Sabalgarh,2013-04-06,3950.0,8.0,36.4,clear
927,Black Gram (Urd Beans),Morena,2013-04-06,3050.0,3.2,36.4,clear
928,Black Gram (Urd Beans),Sabalgarh,2013-04-06,2915.0,5.8,36.4,clear
929,Arhar (Tur/Red Gram),Jora,2013-06-06,3150.0,5.0,45.0,clear
930,Arhar (Tur/Red Gram),Morena,2013-06-06,4050.0,0.9,45.0,clear
931,Arhar (Tur/Red Gram),Sabalgarh,2013-06-06,3900.0,16.1,45.0,clear
932,Black Gram (Urd Beans),Morena,2013-06-06,2980.0,1.0,45.0,clear
933,Black Gram (Urd Beans),Sabalgarh,2013-06-06,2900.0,24.4,45.0,clear
934,Arhar (Tur/Red Gram),Jora,2013-08-06,3260.0,14.0,30.0,rain
935,Arhar (Tur/Red Gram),Morena,2013-08-06,3975.0,1.4,30.0,rain
936,Arhar (Tur/Red Gram),Jora,2013-08-13,3400.0,1.0,32.6,clear
937,Arhar (Tur/Red Gram),Morena,2013-08-13,3800.0,0.1,32.6,clear
938,Black Gram (Urd Beans),Morena,2013-08-13,2680.0,3.0,32.6,clear
939,Black Gram (Urd Beans),Sabalgarh,2013-08-13,2636.0,1.0,32.6,clear
940,Arhar (Tur/Red Gram),Jora,2013-11-27,3500.0,1.2,29.2,clear
941,Arhar (Tur/Red Gram),Jora,2013-12-19,3400.0,7.0,27.0,clear
942,Arhar (Tur/Red Gram),Sabalgarh,2013-12-19,3310.0,14.4,27.0,clear
943,Arhar (Tur/Red Gram),Jora,2013-12-21,3350.0,6.0,16.0,clear
944,Arhar (Tur/Red Gram),Sabalgarh,2013-12-21,3250.0,8.5,16.0,clear
945,Arhar (Tur/Red Gram),Kailaras,2013-04-03,3200.0,8.3,33.4,clear
946,Arhar (Tur/Red Gram),Morena,2013-04-03,3270.0,30.5,33.4,clear
947,Arhar (Tur/Red Gram),Sabalgarh,2013-04-03,3200.0,16.3,33.4,clear
948,Arhar (Tur/Red Gram),Kailaras,2013-10-03,3600.0,25.4,24.8,clear
949,Arhar (Tur/Red Gram),Kailaras,2013-03-14,3200.0,17.2,33.2,clear
950,Arhar (Tur/Red Gram),Morena,2013-03-14,3780.0,21.8,33.2,clear
951,Arhar (Tur/Red Gram),Sabalgarh,2013-03-14,3600.0,22.0,33.2,clear
952,Arhar (Tur/Red Gram),Morena,2013-01-01,3350.0,63.6,19.0,clear
953,Arhar (Tur/Red Gram),Sabalgarh,2013-01-01,3297.0,5.8,19.0,clear
954,Black Gram (Urd Beans),Sabalgarh,2013-01-01,3015.0,2.4,19.0,clear
955,Arhar (Tur/Red Gram),Morena,2013-02-01,3275.0,99.4,26.0,clear
956,Arhar (Tur/Red Gram),Sabalgarh,2013-02-01,3124.0,5.6,26.0,clear
957,Arhar (Tur/Red Gram),Morena,2013-03-01,3420.0,34.1,26.2,clear
958,Arhar (Tur/Red Gram),Morena,2013-04-01,3500.0,111.8,36.4,clear
959,Arhar (Tur/Red Gram),Sabalgarh,2013-04-01,3125.0,9.0,36.4,clear
960,Black Gram (Urd Beans),Sabalgarh,2013-04-01,3270.0,0.5,36.4,clear
961,Arhar (Tur/Red Gram),Morena,2013-05-01,3455.0,106.8,39.2,clear
962,Arhar (Tur/Red Gram),Sabalgarh,2013-05-01,3065.0,12.4,39.2,clear
963,Arhar (Tur/Red Gram),Morena,2013-07-01,3380.0,74.1,29.0,clear
964,Arhar (Tur/Red Gram),Sabalgarh,2013-07-01,2861.0,5.2,29.0,clear
965,Arhar (Tur/Red Gram),Morena,2013-08-01,3390.0,96.9,31.4,clear
966,Arhar (Tur/Red Gram),Sabalgarh,2013-08-01,2810.0,11.5,31.4,clear
967,Black Gram (Urd Beans),Morena,2013-08-01,1850.0,3.1,31.4,clear
968,Arhar (Tur/Red Gram),Morena,2013-09-01,3300.0,94.7,32.0,clear
969,Arhar (Tur/Red Gram),Sabalgarh,2013-09-01,3209.0,15.7,32.0,clear
970,Arhar (Tur/Red Gram),Morena,2013-10-01,3405.0,130.7,30.0,clear
971,Arhar (Tur/Red Gram),Sabalgarh,2013-10-01,3372.0,28.2,30.0,clear
972,Black Gram (Urd Beans),Sabalgarh,2013-10-01,3478.0,10.1,30.0,clear
973,Arhar (Tur/Red Gram),Morena,2013-11-01,3335.0,113.4,33.2,clear
974,Arhar (Tur/Red Gram),Morena,2013-12-01,3345.0,146.8,29.0,clear
975,Black Gram (Urd Beans),Morena,2013-12-01,3500.0,0.9,29.0,clear
976,Arhar (Tur/Red Gram),Morena,2013-01-14,3355.0,67.2,23.6,clear
977,Arhar (Tur/Red Gram),Sabalgarh,2013-01-14,3085.0,20.9,23.6,clear
978,Arhar (Tur/Red Gram),Morena,2013-01-15,3400.0,152.8,23.0,clear
979,Arhar (Tur/Red Gram),Sabalgarh,2013-01-15,3065.0,21.8,23.0,clear
980,Black Gram (Urd Beans),Morena,2013-01-15,3450.0,1.0,23.0,clear
981,Arhar (Tur/Red Gram),Morena,2013-01-16,3245.0,126.2,26.0,clear
982,Arhar (Tur/Red Gram),Sabalgarh,2013-01-16,3050.0,35.0,26.0,clear
983,Arhar (Tur/Red Gram),Morena,2013-01-17,3455.0,115.0,25.0,rain
984,Arhar (Tur/Red Gram),Morena,2013-01-18,3345.0,39.3,21.0,clear
985,Arhar (Tur/Red Gram),Sabalgarh,2013-01-18,2782.0,27.7,21.0,clear
986,Arhar (Tur/Red Gram),Morena,2013-01-19,3285.0,147.5,20.0,clear
987,Arhar (Tur/Red Gram),Sabalgarh,2013-01-19,2575.0,61.5,20.0,clear
988,Arhar (Tur/Red Gram),Morena,2013-01-21,3445.0,129.1,19.8,clear
989,Arhar (Tur/Red Gram),Sabalgarh,2013-01-21,2401.0,64.8,19.8,clear
990,Arhar (Tur/Red Gram),Morena,2013-01-22,3300.0,142.2,20.4,clear
991,Arhar (Tur/Red Gram),Sabalgarh,2013-01-22,2800.0,53.0,20.4,clear
992,Arhar (Tur/Red Gram),Morena,2013-01-23,3350.0,135.6,20.2,clear
993,Arhar (Tur/Red Gram),Sabalgarh,2013-01-23,2952.0,41.5,20.2,clear
994,Arhar (Tur/Red Gram),Morena,2013-01-24,3450.0,124.5,20.8,clear
995,Arhar (Tur/Red Gram),Sabalgarh,2013-01-24,2975.0,39.1,20.8,clear
996,Arhar (Tur/Red Gram),Morena,2013-01-25,3205.0,71.5,22.0,clear
997,Arhar (Tur/Red Gram),Sabalgarh,2013-01-25,2820.0,62.7,22.0,clear
998,Black Gram (Urd Beans),Sabalgarh,2013-01-25,3355.0,4.1,22.0,clear
999,Lentil(Masur),Morena,2013-01-25,2655.0,0.3,22.0,clear
1000,Arhar (Tur/Red Gram),Morena,2013-01-26,3340.0,9.0,22.4,clear
1001,Arhar (Tur/Red Gram),Sabalgarh,2013-01-26,3135.0,5.1,22.4,clear
1002,Arhar (Tur/Red Gram),Morena,2013-01-28,3300.0,117.6,24.0,clear
1003,Arhar (Tur/Red Gram),Sabalgarh,2013-01-28,2508.0,52.9,24.0,clear
1004,Arhar (Tur/Red Gram),Morena,2013-01-29,3350.0,160.8,25.4,clear
1005,Arhar (Tur/Red Gram),Sabalgarh,2013-01-29,3508.0,76.8,25.4,clear
1006,Black Gram (Urd Beans),Morena,2013-01-29,3350.0,1.5,25.4,clear
1007,Arhar (Tur/Red Gram),Morena,2013-01-30,3350.0,80.9,25.2,clear
1008,Arhar (Tur/Red Gram),Sabalgarh,2013-01-30,3150.0,34.2,25.2,clear
1009,Arhar (Tur/Red Gram),Morena,2013-01-31,3220.0,42.5,25.0,clear
1010,Arhar (Tur/Red Gram),Morena,2013-01-02,3390.0,49.6,15.4,clear
1011,Arhar (Tur/Red Gram),Sabalgarh,2013-01-02,3200.0,37.3,15.4,clear
1012,Arhar (Tur/Red Gram),Morena,2013-02-02,3365.0,90.0,23.0,clear
1013,Arhar (Tur/Red Gram),Sabalgarh,2013-02-02,2900.0,22.4,23.0,clear
1014,Arhar (Tur/Red Gram),Morena,2013-04-02,3290.0,61.7,36.4,clear
1015,Arhar (Tur/Red Gram),Sabalgarh,2013-04-02,3300.0,15.7,36.4,clear
1016,Arhar (Tur/Red Gram),Morena,2013-05-02,3270.0,25.5,39.0,clear
1017,Arhar (Tur/Red Gram),Sabalgarh,2013-05-02,3030.0,22.2,39.0,clear
1018,Arhar (Tur/Red Gram),Morena,2013-06-02,3220.0,81.2,36.4,clear
1019,Arhar (Tur/Red Gram),Sabalgarh,2013-06-02,3100.0,50.1,36.4,clear
1020,Arhar (Tur/Red Gram),Morena,2013-07-02,3365.0,9.4,33.0,clear
1021,Arhar (Tur/Red Gram),Sabalgarh,2013-07-02,3000.0,45.0,33.0,clear
1022,Arhar (Tur/Red Gram),Morena,2013-08-02,3150.0,86.0,32.0,rain
1023,Arhar (Tur/Red Gram),Sabalgarh,2013-08-02,3200.0,46.9,32.0,rain
1024,Arhar (Tur/Red Gram),Morena,2013-09-02,3335.0,92.8,34.0,clear
1025,Arhar (Tur/Red Gram),Morena,2013-11-02,3300.0,59.1,30.8,clear
1026,Arhar (Tur/Red Gram),Morena,2013-12-02,3360.0,115.4,27.4,clear
1027,Arhar (Tur/Red Gram),Sabalgarh,2013-12-02,3200.0,52.4,27.4,clear
1028,Arhar (Tur/Red Gram),Morena,2013-02-13,3430.0,76.5,26.6,clear
1029,Arhar (Tur/Red Gram),Sabalgarh,2013-02-13,3195.0,65.2,26.6,clear
1030,Arhar (Tur/Red Gram),Morena,2013-02-14,3440.0,86.0,28.0,clear
1031,Arhar (Tur/Red Gram),Sabalgarh,2013-02-14,3200.0,49.2,28.0,clear
1032,Arhar (Tur/Red Gram),Morena,2013-02-15,3370.0,18.6,18.6,clear
1033,Arhar (Tur/Red Gram),Sabalgarh,2013-02-15,3190.0,27.4,18.6,clear
1034,Arhar (Tur/Red Gram),Morena,2013-02-16,3415.0,22.1,17.2,clear
1035,Arhar (Tur/Red Gram),Sabalgarh,2013-02-16,3000.0,18.0,17.2,clear
1036,Arhar (Tur/Red Gram),Morena,2013-02-18,3440.0,60.0,22.4,clear
1037,Arhar (Tur/Red Gram),Sabalgarh,2013-02-18,3100.0,22.1,22.4,clear
1038,Arhar (Tur/Red Gram),Morena,2013-02-19,3530.0,99.5,23.0,clear
1039,Arhar (Tur/Red Gram),Sabalgarh,2013-02-19,3200.0,51.2,23.0,clear
1040,Arhar (Tur/Red Gram),Morena,2013-02-20,3500.0,115.4,24.8,clear
1041,Arhar (Tur/Red Gram),Sabalgarh,2013-02-20,3300.0,52.5,24.8,clear
1042,Arhar (Tur/Red Gram),Morena,2013-02-21,3595.0,130.8,26.4,clear
1043,Arhar (Tur/Red Gram),Sabalgarh,2013-02-21,3400.0,64.8,26.4,clear
1044,Arhar (Tur/Red Gram),Morena,2013-02-22,3555.0,128.6,28.4,clear
1045,Arhar (Tur/Red Gram),Sabalgarh,2013-02-22,3350.0,71.1,28.4,clear
1046,Arhar (Tur/Red Gram),Morena,2013-02-23,3655.0,114.4,25.0,rain
1047,Arhar (Tur/Red Gram),Sabalgarh,2013-02-23,3400.0,81.4,25.0,rain
1048,Arhar (Tur/Red Gram),Morena,2013-02-25,3645.0,54.0,25.2,clear
1049,Arhar (Tur/Red Gram),Sabalgarh,2013-02-25,3500.0,42.9,25.2,clear
1050,Arhar (Tur/Red Gram),Morena,2013-02-26,3575.0,114.9,27.0,clear
1051,Arhar (Tur/Red Gram),Sabalgarh,2013-02-26,3335.0,86.9,27.0,clear
1052,Arhar (Tur/Red Gram),Morena,2013-02-27,3680.0,86.8,30.6,clear
1053,Arhar (Tur/Red Gram),Sabalgarh,2013-02-27,3200.0,130.5,30.6,clear
1054,Arhar (Tur/Red Gram),Morena,2013-02-28,3480.0,76.8,28.0,clear
1055,Arhar (Tur/Red Gram),Morena,2013-09-03,3685.0,32.6,34.0,clear
1056,Arhar (Tur/Red Gram),Sabalgarh,2013-09-03,3080.0,11.6,34.0,clear
1057,Arhar (Tur/Red Gram),Morena,2013-03-13,3830.0,33.1,33.8,clear
1058,Arhar (Tur/Red Gram),Sabalgarh,2013-03-13,3700.0,5.5,33.8,clear
1059,Arhar (Tur/Red Gram),Morena,2013-03-19,3850.0,28.5,34.8,clear
1060,Arhar (Tur/Red Gram),Sabalgarh,2013-03-19,3750.0,19.5,34.8,clear
1061,Lentil(Masur),Morena,2013-03-19,3695.0,0.4,34.8,clear
1062,Arhar (Tur/Red Gram),Morena,2013-03-26,3620.0,2.1,31.0,clear
1063,Lentil(Masur),Morena,2013-03-26,3750.0,2.7,31.0,clear
1064,Arhar (Tur/Red Gram),Morena,2013-03-29,3400.0,1.7,33.8,clear
1065,Black Gram (Urd Beans),Morena,2013-03-29,3095.0,2.1,33.8,clear
1066,Lentil(Masur),Morena,2013-03-29,3830.0,0.2,33.8,clear
1067,Arhar (Tur/Red Gram),Morena,2013-03-30,3795.0,9.7,31.2,clear
1068,Black Gram (Urd Beans),Morena,2013-03-30,3040.0,0.8,31.2,clear
1069,Arhar (Tur/Red Gram),Morena,2013-01-04,3670.0,21.7,18.2,clear
1070,Black Gram (Urd Beans),Morena,2013-01-04,3105.0,6.6,18.2,clear
1071,Arhar (Tur/Red Gram),Morena,2013-02-04,3970.0,8.5,23.2,rain
1072,Black Gram (Urd Beans),Morena,2013-02-04,3140.0,1.6,23.2,rain
1073,Lentil(Masur),Morena,2013-02-04,3840.0,1.4,23.2,rain
1074,Arhar (Tur/Red Gram),Morena,2013-03-04,3700.0,7.5,31.0,clear
1075,Black Gram (Urd Beans),Morena,2013-03-04,3175.0,3.3,31.0,clear
1076,Lentil(Masur),Morena,2013-03-04,3775.0,1.0,31.0,clear
1077,Arhar (Tur/Red Gram),Morena,2013-06-04,3785.0,31.5,41.6,clear
1078,Black Gram (Urd Beans),Morena,2013-06-04,3225.0,1.9,41.6,clear
1079,Arhar (Tur/Red Gram),Morena,2013-08-04,3995.0,10.4,33.0,clear
1080,Black Gram (Urd Beans),Morena,2013-08-04,3300.0,4.0,33.0,clear
1081,Arhar (Tur/Red Gram),Morena,2013-09-04,4090.0,7.8,34.0,clear
1082,Black Gram (Urd Beans),Morena,2013-09-04,3370.0,13.7,34.0,clear
1083,Arhar (Tur/Red Gram),Morena,2013-10-04,3995.0,8.6,24.8,clear
1084,Black Gram (Urd Beans),Morena,2013-10-04,3385.0,10.0,24.8,clear
1085,Arhar (Tur/Red Gram),Morena,2013-11-04,3595.0,4.8,30.2,clear
1086,Black Gram (Urd Beans),Morena,2013-11-04,3320.0,5.2,30.2,clear
1087,Arhar (Tur/Red Gram),Morena,2013-12-04,3395.0,11.4,27.0,clear
1088,Black Gram (Urd Beans),Morena,2013-12-04,3265.0,4.0,27.0,clear
1089,Lentil(Masur),Morena,2013-12-04,3930.0,1.1,27.0,clear
1090,Arhar (Tur/Red Gram),Morena,2013-04-13,4055.0,10.0,38.0,clear
1091,Black Gram (Urd Beans),Morena,2013-04-13,3315.0,8.3,38.0,clear
1092,Arhar (Tur/Red Gram),Morena,2013-04-15,3835.0,4.3,38.6,clear
1093,Black Gram (Urd Beans),Morena,2013-04-15,3295.0,4.9,38.6,clear
1094,Lentil(Masur),Morena,2013-04-15,3895.0,0.3,38.6,clear
1095,Arhar (Tur/Red Gram),Morena,2013-04-16,3800.0,4.3,40.2,clear
1096,Black Gram (Urd Beans),Morena,2013-04-16,3305.0,0.9,40.2,clear
1097,Arhar (Tur/Red Gram),Morena,2013-04-18,3635.0,3.5,38.8,clear
1098,Black Gram (Urd Beans),Morena,2013-04-18,3155.0,1.2,38.8,clear
1099,Arhar (Tur/Red Gram),Morena,2013-04-19,3375.0,1.5,36.2,clear
1100,Black Gram (Urd Beans),Morena,2013-04-19,3245.0,0.7,36.2,clear
1101,Arhar (Tur/Red Gram),Morena,2013-04-20,3815.0,4.4,34.4,clear
1102,Black Gram (Urd Beans),Morena,2013-04-20,3215.0,1.9,34.4,clear
1103,Arhar (Tur/Red Gram),Morena,2013-04-23,3900.0,6.9,34.8,clear
1104,Black Gram (Urd Beans),Morena,2013-04-23,3180.0,4.0,34.8,clear
1105,Lentil(Masur),Morena,2013-04-23,3850.0,0.3,34.8,clear
1106,Arhar (Tur/Red Gram),Morena,2013-04-24,3805.0,7.0,38.0,clear
1107,Black Gram (Urd Beans),Ambaha,2013-04-24,3169.0,0.5,38.0,clear
1108,Black Gram (Urd Beans),Morena,2013-04-24,3170.0,3.9,38.0,clear
1109,Lentil(Masur),Morena,2013-04-24,3850.0,1.2,38.0,clear
1110,Arhar (Tur/Red Gram),Morena,2013-04-25,3780.0,1.5,40.8,clear
1111,Black Gram (Urd Beans),Morena,2013-04-25,3180.0,0.5,40.8,clear
1112,Arhar (Tur/Red Gram),Morena,2013-04-26,3650.0,3.3,37.4,clear
1113,Black Gram (Urd Beans),Morena,2013-04-26,3205.0,4.3,37.4,clear
1114,Arhar (Tur/Red Gram),Morena,2013-04-27,3775.0,14.2,39.2,clear
1115,Black Gram (Urd Beans),Ambaha,2013-04-27,3295.0,0.8,39.2,clear
1116,Black Gram (Urd Beans),Morena,2013-04-27,3220.0,5.5,39.2,clear
1117,Arhar (Tur/Red Gram),Morena,2013-04-29,3800.0,3.0,40.2,clear
1118,Black Gram (Urd Beans),Morena,2013-04-29,3120.0,0.5,40.2,clear
1119,Arhar (Tur/Red Gram),Morena,2013-04-30,3205.0,1.5,41.4,clear
1120,Black Gram (Urd Beans),Morena,2013-04-30,3150.0,0.3,41.4,clear
1121,Arhar (Tur/Red Gram),Morena,2013-01-05,3755.0,11.1,15.6,clear
1122,Black Gram (Urd Beans),Morena,2013-01-05,3130.0,2.6,15.6,clear
1123,Lentil(Masur),Morena,2013-01-05,3580.0,1.1,15.6,clear
1124,Arhar (Tur/Red Gram),Morena,2013-03-05,3875.0,5.1,31.0,clear
1125,Black Gram (Urd Beans),Morena,2013-03-05,3170.0,1.2,31.0,clear
1126,Lentil(Masur),Morena,2013-03-05,3630.0,1.2,31.0,clear
1127,Arhar (Tur/Red Gram),Morena,2013-04-05,3805.0,2.5,35.0,clear
1128,Black Gram (Urd Beans),Morena,2013-04-05,3125.0,2.2,35.0,clear
1129,Lentil(Masur),Morena,2013-04-05,3655.0,1.0,35.0,clear
1130,Arhar (Tur/Red Gram),Morena,2013-06-05,3800.0,3.2,43.6,clear
1131,Arhar (Tur/Red Gram),Morena,2013-07-05,3780.0,3.4,32.8,clear
1132,Black Gram (Urd Beans),Morena,2013-07-05,3150.0,0.7,32.8,clear
1133,Arhar (Tur/Red Gram),Morena,2013-08-05,3900.0,5.0,32.6,clear
1134,Black Gram (Urd Beans),Morena,2013-08-05,3060.0,0.9,32.6,clear
1135,Arhar (Tur/Red Gram),Morena,2013-09-05,3790.0,4.9,33.2,clear
1136,Black Gram (Urd Beans),Morena,2013-09-05,3100.0,3.0,33.2,clear
1137,Arhar (Tur/Red Gram),Morena,2013-10-05,3610.0,3.6,27.8,clear
1138,Black Gram (Urd Beans),Morena,2013-10-05,3095.0,6.9,27.8,clear
1139,Arhar (Tur/Red Gram),Morena,2013-11-05,3900.0,2.5,29.8,clear
1140,Black Gram (Urd Beans),Morena,2013-11-05,3200.0,1.0,29.8,clear
1141,Arhar (Tur/Red Gram),Morena,2013-05-16,3805.0,5.8,43.2,clear
1142,Black Gram (Urd Beans),Morena,2013-05-16,3145.0,0.5,43.2,clear
1143,Arhar (Tur/Red Gram),Morena,2013-05-18,3935.0,2.2,44.8,clear
1144,Black Gram (Urd Beans),Morena,2013-05-18,3210.0,1.0,44.8,clear
1145,Arhar (Tur/Red Gram),Morena,2013-05-20,4060.0,2.6,44.8,clear
1146,Arhar (Tur/Red Gram),Morena,2013-05-24,4050.0,1.8,45.0,clear
1147,Black Gram (Urd Beans),Morena,2013-05-24,3160.0,1.0,45.0,clear
1148,Arhar (Tur/Red Gram),Morena,2013-05-27,3775.0,2.6,41.2,clear
1149,Arhar (Tur/Red Gram),Morena,2013-05-28,3775.0,1.2,43.0,clear
1150,Black Gram (Urd Beans),Morena,2013-05-28,3085.0,0.3,43.0,clear
1151,Arhar (Tur/Red Gram),Morena,2013-05-30,4080.0,0.2,42.0,clear
1152,Arhar (Tur/Red Gram),Morena,2013-05-31,3845.0,4.6,41.6,clear
1153,Black Gram (Urd Beans),Morena,2013-05-31,3030.0,5.8,41.6,clear
1154,Arhar (Tur/Red Gram),Morena,2013-03-06,4000.0,1.3,31.0,clear
1155,Arhar (Tur/Red Gram),Sabalgarh,2013-03-06,3820.0,1.5,31.0,clear
1156,Black Gram (Urd Beans),Ambaha,2013-03-06,3150.0,1.7,31.0,clear
1157,Black Gram (Urd Beans),Morena,2013-03-06,3050.0,0.3,31.0,clear
1158,Black Gram (Urd Beans),Sabalgarh,2013-03-06,2905.0,0.9,31.0,clear
1159,Arhar (Tur/Red Gram),Morena,2013-05-06,4055.0,0.6,43.0,clear
1160,Arhar (Tur/Red Gram),Sabalgarh,2013-05-06,3995.0,20.5,43.0,clear
1161,Black Gram (Urd Beans),Morena,2013-05-06,3050.0,0.8,43.0,clear
1162,Black Gram (Urd Beans),Sabalgarh,2013-05-06,2840.0,20.8,43.0,clear
1163,Arhar (Tur/Red Gram),Morena,2013-07-06,3725.0,1.0,32.2,clear
1164,Arhar (Tur/Red Gram),Sabalgarh,2013-07-06,3900.0,11.8,32.2,clear
1165,Black Gram (Urd Beans),Morena,2013-07-06,3070.0,3.4,32.2,clear
1166,Black Gram (Urd Beans),Sabalgarh,2013-07-06,2975.0,21.5,32.2,clear
1167,Arhar (Tur/Red Gram),Morena,2013-10-06,4000.0,0.2,30.0,clear
1168,Arhar (Tur/Red Gram),Sabalgarh,2013-10-06,3930.0,29.0,30.0,clear
1169,Black Gram (Urd Beans),Morena,2013-10-06,2980.0,0.4,30.0,clear
1170,Black Gram (Urd Beans),Sabalgarh,2013-10-06,2960.0,11.8,30.0,clear
1171,Arhar (Tur/Red Gram),Morena,2013-11-06,3990.0,1.2,29.0,clear
1172,Arhar (Tur/Red Gram),Sabalgarh,2013-11-06,3900.0,14.9,29.0,clear
1173,Black Gram (Urd Beans),Morena,2013-11-06,2865.0,0.2,29.0,clear
1174,Black Gram (Urd Beans),Sabalgarh,2013-11-06,2900.0,31.8,29.0,clear
1175,Arhar (Tur/Red Gram),Morena,2013-12-06,3845.0,0.2,27.2,clear
1176,Arhar (Tur/Red Gram),Sabalgarh,2013-12-06,4000.0,20.0,27.2,clear
1177,Black Gram (Urd Beans),Sabalgarh,2013-12-06,2850.0,24.7,27.2,clear
1178,Arhar (Tur/Red Gram),Morena,2013-06-13,3895.0,0.2,38.4,clear
1179,Arhar (Tur/Red Gram),Sabalgarh,2013-06-13,3950.0,15.0,38.4,clear
1180,Black Gram (Urd Beans),Morena,2013-06-13,2970.0,1.4,38.4,clear
1181,Black Gram (Urd Beans),Sabalgarh,2013-06-13,2840.0,23.4,38.4,clear
