,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
22,Arhar (Tur/Red Gram),Pipariya,2015-12-19,8300.0,66.0,25.8,clear
23,Black Gram (Urd Beans),Pipariya,2015-12-19,8000.0,0.1,25.8,clear
24,Green Gram (Moong),Banapura,2015-12-19,4901.0,0.0,25.8,clear
25,Green Gram (Moong),Pipariya,2015-12-19,6450.0,3.5,25.8,clear
26,Arhar (Tur/Red Gram),Bankhedi,2015-12-21,8499.0,1.2,25.4,clear
27,Arhar (Tur/Red Gram),Pipariya,2015-12-21,8200.0,83.1,25.4,clear
28,Black Gram (Urd Beans),Pipariya,2015-12-21,7500.0,2.1,25.4,clear
29,Green Gram (Moong),Banapura,2015-12-21,7001.0,0.5,25.4,clear
30,Green Gram (Moong),Bankhedi,2015-12-21,7099.0,0.3,25.4,clear
31,Green Gram (Moong),Itarsi,2015-12-21,5550.0,1.6,25.4,clear
32,Green Gram (Moong),Pipariya,2015-12-21,6400.0,24.8,25.4,clear
33,Lentil(Masur),Pipariya,2015-12-21,4800.0,0.2,25.4,clear
34,Arhar (Tur/Red Gram),Bankhedi,2015-12-22,7599.0,1.5,25.4,clear
35,Arhar (Tur/Red Gram),Itarsi,2015-12-22,8291.0,1.5,25.4,clear
36,Arhar (Tur/Red Gram),Pipariya,2015-12-22,8500.0,99.6,25.4,clear
37,Black Gram (Urd Beans),Pipariya,2015-12-22,5800.0,0.4,25.4,clear
38,Green Gram (Moong),Banapura,2015-12-22,6301.0,0.4,25.4,clear
39,Green Gram (Moong),Itarsi,2015-12-22,4577.0,0.9,25.4,clear
40,Green Gram (Moong),Pipariya,2015-12-22,6500.0,25.2,25.4,clear
41,Lentil(Masur),Pipariya,2015-12-22,4800.0,0.6,25.4,clear
42,Arhar (Tur/Red Gram),Bankhedi,2015-12-26,7000.0,0.8,24.0,clear
43,Arhar (Tur/Red Gram),Itarsi,2015-12-26,6225.0,0.1,24.0,clear
44,Green Gram (Moong),Itarsi,2015-12-26,6000.0,0.9,24.0,clear
45,Arhar (Tur/Red Gram),Bankhedi,2015-12-28,7000.0,3.3,27.8,clear
46,Arhar (Tur/Red Gram),Itarsi,2015-12-28,7320.0,3.6,27.8,clear
47,Arhar (Tur/Red Gram),Pipariya,2015-12-28,7250.0,115.9,27.8,clear
48,Green Gram (Moong),Banapura,2015-12-28,6130.0,0.6,27.8,clear
49,Green Gram (Moong),Itarsi,2015-12-28,6600.0,0.2,27.8,clear
50,Green Gram (Moong),Pipariya,2015-12-28,6600.0,15.2,27.8,clear
51,Arhar (Tur/Red Gram),Bankhedi,2015-12-29,6401.0,1.2,30.4,clear
52,Arhar (Tur/Red Gram),Itarsi,2015-12-29,7700.0,0.9,30.4,clear
53,Arhar (Tur/Red Gram),Pipariya,2015-12-29,7000.0,96.0,30.4,clear
54,Black Gram (Urd Beans),Pipariya,2015-12-29,8001.0,0.6,30.4,clear
55,Green Gram (Moong),Banapura,2015-12-29,6126.0,0.0,30.4,clear
56,Green Gram (Moong),Itarsi,2015-12-29,6200.0,0.2,30.4,clear
57,Arhar (Tur/Red Gram),Bankhedi,2015-12-30,6730.0,3.6,29.4,clear
58,Arhar (Tur/Red Gram),Itarsi,2015-12-30,7476.0,3.4,29.4,clear
59,Arhar (Tur/Red Gram),Pipariya,2015-12-30,7250.0,179.2,29.4,clear
60,Black Gram (Urd Beans),Pipariya,2015-12-30,7940.0,0.1,29.4,clear
61,Green Gram (Moong),Banapura,2015-12-30,7002.0,0.0,29.4,clear
62,Green Gram (Moong),Itarsi,2015-12-30,2011.0,0.2,29.4,clear
63,Green Gram (Moong),Pipariya,2015-12-30,6025.0,19.7,29.4,clear
64,Arhar (Tur/Red Gram),Bankhedi,2015-12-31,7012.0,2.3,29.4,clear
65,Arhar (Tur/Red Gram),Itarsi,2015-12-31,7794.0,5.3,29.4,clear
66,Green Gram (Moong),Itarsi,2015-12-31,3475.0,0.6,29.4,clear
67,Arhar (Tur/Red Gram),Itarsi,2015-04-20,5850.0,19.4,40.0,clear
68,Arhar (Tur/Red Gram),Pipariya,2015-04-20,6000.0,20.4,40.0,clear
69,Black Gram (Urd Beans),Pipariya,2015-04-20,4550.0,0.1,40.0,clear
70,Green Gram (Moong),Bankhedi,2015-04-20,6350.0,0.1,40.0,clear
71,Green Gram (Moong),Itarsi,2015-04-20,6451.0,6.8,40.0,clear
72,Lentil(Masur),Pipariya,2015-04-20,4800.0,66.4,40.0,clear
73,Arhar (Tur/Red Gram),Itarsi,2015-12-08,6301.0,0.5,31.4,clear
74,Arhar (Tur/Red Gram),Pipariya,2015-12-08,8230.0,55.8,31.4,clear
75,Green Gram (Moong),Banapura,2015-12-08,5531.0,7.2,31.4,clear
76,Green Gram (Moong),Bankhedi,2015-12-08,5481.0,18.8,31.4,clear
77,Green Gram (Moong),Itarsi,2015-12-08,5950.0,74.9,31.4,clear
78,Green Gram (Moong),Pipariya,2015-12-08,5750.0,230.6,31.4,clear
79,Lentil(Masur),Pipariya,2015-12-08,6170.0,10.4,31.4,clear
80,Arhar (Tur/Red Gram),Itarsi,2015-12-14,8125.0,0.6,24.4,clear
81,Green Gram (Moong),Banapura,2015-12-14,5900.0,0.0,24.4,clear
82,Green Gram (Moong),Itarsi,2015-12-14,3001.0,0.6,24.4,clear
83,Arhar (Tur/Red Gram),Itarsi,2015-12-23,6425.0,0.5,23.2,clear
84,Arhar (Tur/Red Gram),Pipariya,2015-12-23,7500.0,122.8,23.2,clear
85,Green Gram (Moong),Banapura,2015-12-23,6101.0,0.7,23.2,clear
86,Green Gram (Moong),Itarsi,2015-12-23,4700.0,0.6,23.2,clear
87,Green Gram (Moong),Pipariya,2015-12-23,6350.0,7.2,23.2,clear
88,Green Gram (Moong),Banapura,2015-12-09,6299.0,8.8,31.0,clear
89,Green Gram (Moong),Itarsi,2015-12-10,7800.0,23.6,31.2,clear
90,Arhar (Tur/Red Gram),Banapura,2016-03-14,6701.0,0.0,34.0,clear
91,Arhar (Tur/Red Gram),Bankhedi,2016-03-14,6600.0,0.5,34.0,clear
92,Arhar (Tur/Red Gram),Pipariya,2016-03-14,7500.0,160.6,34.0,clear
93,Arhar (Tur/Red Gram),Semriharchand,2016-03-14,4440.0,1.4,34.0,clear
94,Bengal Gram(Gram),Banapura,2016-03-14,4130.0,170.9,34.0,clear
95,Green Gram (Moong),Banapura,2016-03-14,5800.0,2.6,34.0,clear
96,Lentil(Masur),Pipariya,2016-03-14,5250.0,28.3,34.0,clear
97,Arhar (Tur/Red Gram),Bankhedi,2016-01-01,6800.0,3.9,29.0,clear
98,Arhar (Tur/Red Gram),Itarsi,2016-01-01,7042.0,2.8,29.0,clear
99,Arhar (Tur/Red Gram),Pipariya,2016-01-01,7250.0,133.9,29.0,clear
100,Green Gram (Moong),Pipariya,2016-01-01,6500.0,5.8,29.0,clear
101,Arhar (Tur/Red Gram),Bankhedi,2016-02-01,6800.0,3.9,28.6,clear
102,Arhar (Tur/Red Gram),Itarsi,2016-02-01,7954.0,3.5,28.6,clear
103,Arhar (Tur/Red Gram),Pipariya,2016-02-01,7450.0,126.0,28.6,clear
104,Green Gram (Moong),Itarsi,2016-02-01,3028.0,0.1,28.6,clear
105,Green Gram (Moong),Pipariya,2016-02-01,4800.0,1.2,28.6,clear
106,Arhar (Tur/Red Gram),Bankhedi,2016-04-01,7950.0,2.6,40.0,clear
107,Arhar (Tur/Red Gram),Itarsi,2016-04-01,7373.0,8.0,40.0,clear
108,Arhar (Tur/Red Gram),Pipariya,2016-04-01,7900.0,331.2,40.0,clear
109,Green Gram (Moong),Itarsi,2016-04-01,6551.0,0.2,40.0,clear
110,Green Gram (Moong),Pipariya,2016-04-01,6485.0,12.6,40.0,clear
111,Arhar (Tur/Red Gram),Bankhedi,2016-07-01,8486.0,4.3,34.6,clear
112,Arhar (Tur/Red Gram),Itarsi,2016-07-01,7859.0,4.9,34.6,clear
113,Arhar (Tur/Red Gram),Pipariya,2016-07-01,7750.0,165.1,34.6,clear
114,Green Gram (Moong),Pipariya,2016-07-01,6200.0,6.2,34.6,clear
115,Arhar (Tur/Red Gram),Bankhedi,2016-08-01,7425.0,4.6,25.4,rain
116,Arhar (Tur/Red Gram),Itarsi,2016-08-01,8011.0,7.3,25.4,rain
117,Green Gram (Moong),Banapura,2016-08-01,6640.0,0.0,25.4,rain
118,Green Gram (Moong),Itarsi,2016-08-01,5600.0,0.9,25.4,rain
119,Arhar (Tur/Red Gram),Bankhedi,2016-09-01,8000.0,2.2,29.2,clear
120,Arhar (Tur/Red Gram),Bankhedi,2016-11-01,7200.0,9.1,31.2,clear
121,Arhar (Tur/Red Gram),Itarsi,2016-11-01,8595.0,18.6,31.2,clear
122,Arhar (Tur/Red Gram),Pipariya,2016-11-01,7900.0,346.8,31.2,clear
123,Black Gram (Urd Beans),Pipariya,2016-11-01,8011.0,1.2,31.2,clear
124,Green Gram (Moong),Banapura,2016-11-01,6199.0,0.0,31.2,clear
125,Green Gram (Moong),Bankhedi,2016-11-01,6500.0,0.3,31.2,clear
126,Green Gram (Moong),Itarsi,2016-11-01,3300.0,0.5,31.2,clear
127,Green Gram (Moong),Pipariya,2016-11-01,6100.0,9.4,31.2,clear
128,Arhar (Tur/Red Gram),Bankhedi,2016-12-01,6900.0,20.3,30.0,clear
129,Arhar (Tur/Red Gram),Itarsi,2016-12-01,8770.0,11.4,30.0,clear
130,Arhar (Tur/Red Gram),Pipariya,2016-12-01,7800.0,382.2,30.0,clear
131,Green Gram (Moong),Banapura,2016-12-01,6275.0,0.0,30.0,clear
132,Green Gram (Moong),Bankhedi,2016-12-01,5421.0,10.0,30.0,clear
133,Green Gram (Moong),Itarsi,2016-12-01,6141.0,1.1,30.0,clear
134,Green Gram (Moong),Pipariya,2016-12-01,6080.0,6.6,30.0,clear
135,Arhar (Tur/Red Gram),Bankhedi,2016-01-13,7501.0,8.2,28.6,clear
136,Arhar (Tur/Red Gram),Hoshangabad,2016-01-13,8000.0,6.5,28.6,clear
137,Arhar (Tur/Red Gram),Itarsi,2016-01-13,7900.0,8.7,28.6,clear
138,Arhar (Tur/Red Gram),Pipariya,2016-01-13,4450.0,223.9,28.6,clear
139,Green Gram (Moong),Banapura,2016-01-13,6641.0,0.4,28.6,clear
140,Green Gram (Moong),Itarsi,2016-01-13,6851.0,1.1,28.6,clear
141,Green Gram (Moong),Pipariya,2016-01-13,6250.0,6.8,28.6,clear
142,Arhar (Tur/Red Gram),Bankhedi,2016-01-14,6890.0,3.1,28.0,clear
143,Arhar (Tur/Red Gram),Itarsi,2016-01-14,8297.0,7.8,28.0,clear
144,Arhar (Tur/Red Gram),Pipariya,2016-01-14,7300.0,81.4,28.0,clear
145,Green Gram (Moong),Itarsi,2016-01-14,5300.0,0.2,28.0,clear
146,Green Gram (Moong),Pipariya,2016-01-14,6050.0,3.3,28.0,clear
147,Arhar (Tur/Red Gram),Bankhedi,2016-01-16,8000.0,3.0,25.0,clear
148,Arhar (Tur/Red Gram),Itarsi,2016-01-16,3400.0,14.8,25.0,clear
149,Arhar (Tur/Red Gram),Pipariya,2016-01-16,7750.0,81.1,25.0,clear
150,Green Gram (Moong),Banapura,2016-01-16,5899.0,0.6,25.0,clear
151,Green Gram (Moong),Bankhedi,2016-01-16,6000.0,0.1,25.0,clear
152,Arhar (Tur/Red Gram),Bankhedi,2016-01-18,7799.0,9.1,25.0,clear
153,Arhar (Tur/Red Gram),Itarsi,2016-01-18,8500.0,15.5,25.0,clear
154,Arhar (Tur/Red Gram),Pipariya,2016-01-18,7850.0,211.0,25.0,clear
155,Black Gram (Urd Beans),Pipariya,2016-01-18,6260.0,0.2,25.0,clear
156,Green Gram (Moong),Banapura,2016-01-18,6052.0,0.1,25.0,clear
157,Green Gram (Moong),Itarsi,2016-01-18,5778.0,0.3,25.0,clear
158,Green Gram (Moong),Pipariya,2016-01-18,6250.0,4.3,25.0,clear
159,Arhar (Tur/Red Gram),Bankhedi,2016-01-19,7100.0,3.2,20.2,clear
160,Arhar (Tur/Red Gram),Itarsi,2016-01-19,8300.0,22.0,20.2,clear
161,Arhar (Tur/Red Gram),Pipariya,2016-01-19,7700.0,185.8,20.2,clear
162,Black Gram (Urd Beans),Pipariya,2016-01-19,8111.0,0.6,20.2,clear
163,Arhar (Tur/Red Gram),Bankhedi,2016-01-22,7400.0,3.4,23.0,clear
164,Arhar (Tur/Red Gram),Itarsi,2016-01-22,7920.0,24.9,23.0,clear
165,Arhar (Tur/Red Gram),Semriharchand,2016-01-22,1688.0,644.9,23.0,clear
166,Black Gram (Urd Beans),Bankhedi,2016-01-22,5500.0,2.8,23.0,clear
167,Green Gram (Moong),Banapura,2016-01-22,6801.0,0.0,23.0,clear
168,Green Gram (Moong),Itarsi,2016-01-22,5900.0,1.0,23.0,clear
169,Green Gram (Moong),Pipariya,2016-01-22,6215.0,9.3,23.0,clear
170,Lentil(Masur),Pipariya,2016-01-22,7500.0,199.2,23.0,clear
171,Arhar (Tur/Red Gram),Bankhedi,2016-01-25,7100.0,5.6,27.0,clear
172,Green Gram (Moong),Banapura,2016-01-25,3400.0,0.0,27.0,clear
173,Arhar (Tur/Red Gram),Bankhedi,2016-01-28,7090.0,1.6,28.4,clear
174,Arhar (Tur/Red Gram),Bankhedi,2016-01-30,6500.0,2.6,30.2,clear
175,Arhar (Tur/Red Gram),Pipariya,2016-01-30,7400.0,86.7,30.2,clear
176,Black Gram (Urd Beans),Pipariya,2016-01-30,8500.0,0.3,30.2,clear
177,Green Gram (Moong),Banapura,2016-01-30,5499.0,0.4,30.2,clear
178,Lentil(Masur),Pipariya,2016-01-30,2600.0,0.5,30.2,clear
179,Arhar (Tur/Red Gram),Bankhedi,2016-03-02,6551.0,2.1,33.0,clear
180,Arhar (Tur/Red Gram),Itarsi,2016-03-02,3500.0,22.8,33.0,clear
181,Arhar (Tur/Red Gram),Pipariya,2016-03-02,7400.0,169.5,33.0,clear
182,Black Gram (Urd Beans),Pipariya,2016-03-02,4900.0,0.1,33.0,clear
183,Green Gram (Moong),Banapura,2016-03-02,6051.0,0.0,33.0,clear
184,Green Gram (Moong),Itarsi,2016-03-02,4600.0,0.5,33.0,clear
185,Lentil(Masur),Pipariya,2016-03-02,3000.0,0.5,33.0,clear
186,Arhar (Tur/Red Gram),Bankhedi,2016-04-02,6700.0,1.2,41.0,clear
187,Arhar (Tur/Red Gram),Itarsi,2016-04-02,5601.0,0.3,41.0,clear
188,Arhar (Tur/Red Gram),Pipariya,2016-04-02,7500.0,193.9,41.0,clear
189,Bengal Gram(Gram),Banapura,2016-04-02,3791.0,1.8,41.0,clear
190,Green Gram (Moong),Banapura,2016-04-02,5981.0,1.0,41.0,clear
191,Arhar (Tur/Red Gram),Bankhedi,2016-05-02,6901.0,0.4,39.6,clear
192,Arhar (Tur/Red Gram),Itarsi,2016-05-02,3501.0,1.0,39.6,clear
193,Green Gram (Moong),Banapura,2016-05-02,5855.0,1.2,39.6,clear
194,Green Gram (Moong),Itarsi,2016-05-02,5200.0,0.2,39.6,clear
195,Arhar (Tur/Red Gram),Bankhedi,2016-06-02,8300.0,22.8,43.8,clear
196,Arhar (Tur/Red Gram),Itarsi,2016-06-02,3720.0,8.2,43.8,clear
197,Green Gram (Moong),Banapura,2016-06-02,5260.0,0.0,43.8,clear
198,Green Gram (Moong),Itarsi,2016-06-02,3100.0,0.1,43.8,clear
199,Arhar (Tur/Red Gram),Bankhedi,2016-09-02,7650.0,3.5,30.8,clear
200,Arhar (Tur/Red Gram),Itarsi,2016-09-02,4076.0,31.3,30.8,clear
201,Arhar (Tur/Red Gram),Pipariya,2016-09-02,7650.0,340.9,30.8,clear
202,Green Gram (Moong),Itarsi,2016-09-02,3600.0,0.8,30.8,clear
203,Arhar (Tur/Red Gram),Bankhedi,2016-10-02,8600.0,43.7,33.4,clear
204,Arhar (Tur/Red Gram),Itarsi,2016-10-02,4050.0,33.7,33.4,clear
205,Arhar (Tur/Red Gram),Pipariya,2016-10-02,7700.0,383.5,33.4,clear
206,Bengal Gram(Gram),Banapura,2016-10-02,4041.0,2.7,33.4,clear
207,Green Gram (Moong),Itarsi,2016-10-02,3901.0,0.4,33.4,clear
208,Arhar (Tur/Red Gram),Bankhedi,2016-11-02,7390.0,44.0,30.0,clear
209,Arhar (Tur/Red Gram),Itarsi,2016-11-02,4050.0,7.9,30.0,clear
210,Arhar (Tur/Red Gram),Pipariya,2016-11-02,7500.0,318.2,30.0,clear
211,Bengal Gram(Gram),Banapura,2016-11-02,3851.0,1.5,30.0,clear
212,Green Gram (Moong),Banapura,2016-11-02,5051.0,0.3,30.0,clear
213,Lentil(Masur),Pipariya,2016-11-02,2925.0,0.1,30.0,clear
214,Arhar (Tur/Red Gram),Bankhedi,2016-12-02,8900.0,68.0,30.0,clear
215,Arhar (Tur/Red Gram),Itarsi,2016-12-02,4200.0,3.7,30.0,clear
216,Arhar (Tur/Red Gram),Pipariya,2016-12-02,7400.0,233.9,30.0,clear
217,Bengal Gram(Gram),Banapura,2016-12-02,3850.0,8.1,30.0,clear
218,Black Gram (Urd Beans),Pipariya,2016-12-02,4110.0,356.4,30.0,clear
219,Green Gram (Moong),Banapura,2016-12-02,6199.0,0.0,30.0,clear
220,Arhar (Tur/Red Gram),Bankhedi,2016-02-13,8991.0,109.2,28.0,clear
221,Arhar (Tur/Red Gram),Itarsi,2016-02-13,4000.0,14.9,28.0,clear
222,Green Gram (Moong),Itarsi,2016-02-13,6650.0,0.1,28.0,clear
223,Arhar (Tur/Red Gram),Bankhedi,2016-02-16,7500.0,19.3,31.6,clear
224,Arhar (Tur/Red Gram),Itarsi,2016-02-16,4267.0,8.3,31.6,clear
225,Bengal Gram(Gram),Banapura,2016-02-16,4050.0,2.1,31.6,clear
226,Green Gram (Moong),Banapura,2016-02-16,6200.0,0.0,31.6,clear
227,Arhar (Tur/Red Gram),Bankhedi,2016-02-17,8200.0,55.1,32.2,clear
228,Arhar (Tur/Red Gram),Itarsi,2016-02-17,7600.0,13.0,32.2,clear
229,Bengal Gram(Gram),Banapura,2016-02-17,4200.0,0.0,32.2,clear
230,Green Gram (Moong),Banapura,2016-02-17,5600.0,0.0,32.2,clear
231,Green Gram (Moong),Itarsi,2016-02-17,7051.0,0.5,32.2,clear
232,Arhar (Tur/Red Gram),Bankhedi,2016-02-18,7600.0,21.3,35.0,clear
233,Arhar (Tur/Red Gram),Itarsi,2016-02-18,7500.0,23.5,35.0,clear
234,Bengal Gram(Gram),Banapura,2016-02-18,4041.0,1.5,35.0,clear
235,Green Gram (Moong),Banapura,2016-02-18,6199.0,1.0,35.0,clear
236,Arhar (Tur/Red Gram),Bankhedi,2016-02-19,8991.0,220.7,34.4,clear
237,Arhar (Tur/Red Gram),Itarsi,2016-02-19,3700.0,22.0,34.4,clear
238,Bengal Gram(Gram),Banapura,2016-02-19,3868.0,3.4,34.4,clear
239,Green Gram (Moong),Banapura,2016-02-19,6000.0,1.2,34.4,clear
240,Green Gram (Moong),Itarsi,2016-02-19,4900.0,0.4,34.4,clear
241,Arhar (Tur/Red Gram),Bankhedi,2016-02-20,8991.0,221.4,32.2,clear
242,Arhar (Tur/Red Gram),Itarsi,2016-02-20,4050.0,12.6,32.2,clear
243,Bengal Gram(Gram),Banapura,2016-02-20,3850.0,1.2,32.2,clear
244,Arhar (Tur/Red Gram),Bankhedi,2016-02-23,7510.0,34.7,30.0,clear
245,Arhar (Tur/Red Gram),Itarsi,2016-02-23,3845.0,19.0,30.0,clear
246,Bengal Gram(Gram),Banapura,2016-02-23,3876.0,19.4,30.0,clear
247,Green Gram (Moong),Itarsi,2016-02-23,4605.0,0.9,30.0,clear
248,Arhar (Tur/Red Gram),Bankhedi,2016-02-24,6990.0,2.1,30.2,clear
249,Arhar (Tur/Red Gram),Itarsi,2016-02-24,3851.0,54.9,30.2,clear
250,Arhar (Tur/Red Gram),Semriharchand,2016-02-24,7215.0,0.1,30.2,clear
251,Bengal Gram(Gram),Banapura,2016-02-24,3799.0,14.4,30.2,clear
252,Green Gram (Moong),Banapura,2016-02-24,5826.0,0.0,30.2,clear
253,Green Gram (Moong),Bankhedi,2016-02-24,6000.0,0.2,30.2,clear
254,Arhar (Tur/Red Gram),Bankhedi,2016-02-25,6800.0,18.1,32.8,clear
255,Arhar (Tur/Red Gram),Itarsi,2016-02-25,8076.0,38.7,32.8,clear
256,Bengal Gram(Gram),Banapura,2016-02-25,3951.0,15.1,32.8,clear
257,Green Gram (Moong),Banapura,2016-02-25,4951.0,3.2,32.8,clear
258,Arhar (Tur/Red Gram),Bankhedi,2016-02-26,6990.0,0.4,30.4,clear
259,Arhar (Tur/Red Gram),Itarsi,2016-02-26,7300.0,27.6,30.4,clear
260,Bengal Gram(Gram),Banapura,2016-02-26,4070.0,21.8,30.4,clear
261,Green Gram (Moong),Banapura,2016-02-26,5399.0,0.0,30.4,clear
262,Green Gram (Moong),Bankhedi,2016-02-26,5800.0,0.1,30.4,clear
263,Arhar (Tur/Red Gram),Bankhedi,2016-02-27,6401.0,1.7,32.0,clear
264,Arhar (Tur/Red Gram),Itarsi,2016-02-27,7330.0,30.6,32.0,clear
265,Green Gram (Moong),Itarsi,2016-02-27,4800.0,0.6,32.0,clear
266,Arhar (Tur/Red Gram),Bankhedi,2016-02-29,7000.0,1.1,31.6,clear
267,Arhar (Tur/Red Gram),Itarsi,2016-02-29,7250.0,16.2,31.6,clear
268,Green Gram (Moong),Itarsi,2016-02-29,5202.0,0.4,31.6,clear
269,Arhar (Tur/Red Gram),Bankhedi,2016-01-03,7090.0,26.3,26.0,clear
270,Arhar (Tur/Red Gram),Itarsi,2016-01-03,7150.0,8.1,26.0,clear
271,Arhar (Tur/Red Gram),Bankhedi,2016-02-03,6401.0,0.9,26.0,clear
272,Arhar (Tur/Red Gram),Itarsi,2016-02-03,3851.0,28.4,26.0,clear
273,Bengal Gram(Gram),Banapura,2016-02-03,4051.0,38.5,26.0,clear
274,Green Gram (Moong),Banapura,2016-02-03,5500.0,0.0,26.0,clear
275,Arhar (Tur/Red Gram),Bankhedi,2016-03-03,6461.0,4.7,35.2,clear
276,Arhar (Tur/Red Gram),Itarsi,2016-03-03,3999.0,45.9,35.2,clear
277,Arhar (Tur/Red Gram),Bankhedi,2016-04-03,7000.0,1.0,42.2,clear
278,Arhar (Tur/Red Gram),Pipariya,2016-04-03,7400.0,113.3,42.2,clear
279,Bengal Gram(Gram),Banapura,2016-04-03,4123.0,50.1,42.2,clear
280,Green Gram (Moong),Banapura,2016-04-03,6026.0,1.0,42.2,clear
281,Lentil(Masur),Pipariya,2016-04-03,4600.0,9.2,42.2,clear
282,Arhar (Tur/Red Gram),Bankhedi,2016-05-03,6599.0,0.8,41.0,clear
283,Arhar (Tur/Red Gram),Itarsi,2016-05-03,4150.0,61.9,41.0,clear
284,Arhar (Tur/Red Gram),Pipariya,2016-05-03,7300.0,98.6,41.0,clear
285,Bengal Gram(Gram),Banapura,2016-05-03,4081.0,26.3,41.0,clear
286,Green Gram (Moong),Banapura,2016-05-03,5499.0,1.2,41.0,clear
287,Lentil(Masur),Pipariya,2016-05-03,4622.0,11.1,41.0,clear
288,Arhar (Tur/Red Gram),Bankhedi,2016-10-03,6770.0,0.7,33.2,clear
289,Arhar (Tur/Red Gram),Itarsi,2016-10-03,4290.0,89.5,33.2,clear
290,Arhar (Tur/Red Gram),Pipariya,2016-10-03,7500.0,289.8,33.2,clear
291,Bengal Gram(Gram),Banapura,2016-10-03,4160.0,123.5,33.2,clear
292,Bengal Gram(Gram),Hoshangabad,2016-10-03,4100.0,6.0,33.2,clear
293,Green Gram (Moong),Banapura,2016-10-03,5600.0,0.0,33.2,clear
294,Lentil(Masur),Pipariya,2016-10-03,4800.0,23.4,33.2,clear
295,Arhar (Tur/Red Gram),Bankhedi,2016-11-03,7200.0,0.6,31.2,clear
296,Arhar (Tur/Red Gram),Itarsi,2016-11-03,4250.0,140.8,31.2,clear
297,Arhar (Tur/Red Gram),Pipariya,2016-11-03,7250.0,159.8,31.2,clear
298,Bengal Gram(Gram),Banapura,2016-11-03,4197.0,136.8,31.2,clear
299,Green Gram (Moong),Banapura,2016-11-03,5871.0,2.5,31.2,clear
300,Green Gram (Moong),Itarsi,2016-11-03,6300.0,0.2,31.2,clear
301,Lentil(Masur),Pipariya,2016-11-03,4850.0,37.8,31.2,clear
302,Arhar (Tur/Red Gram),Bankhedi,2016-03-15,6650.0,1.0,33.8,clear
303,Arhar (Tur/Red Gram),Pipariya,2016-03-15,7450.0,238.6,33.8,clear
304,Bengal Gram(Gram),Banapura,2016-03-15,4151.0,109.0,33.8,clear
305,Green Gram (Moong),Banapura,2016-03-15,5300.0,1.4,33.8,clear
306,Green Gram (Moong),Itarsi,2016-03-15,2001.0,0.2,33.8,clear
307,Lentil(Masur),Pipariya,2016-03-15,5150.0,73.5,33.8,clear
308,Arhar (Tur/Red Gram),Bankhedi,2016-03-16,6877.0,0.7,33.2,clear
309,Arhar (Tur/Red Gram),Pipariya,2016-03-16,7350.0,99.0,33.2,clear
310,Arhar (Tur/Red Gram),Semriharchand,2016-03-16,4261.0,1.2,33.2,clear
311,Bengal Gram(Gram),Banapura,2016-03-16,4235.0,100.9,33.2,clear
312,Green Gram (Moong),Banapura,2016-03-16,5800.0,1.5,33.2,clear
313,Arhar (Tur/Red Gram),Bankhedi,2016-03-17,6812.0,0.9,36.0,clear
314,Arhar (Tur/Red Gram),Semriharchand,2016-03-17,4300.0,3.4,36.0,clear
315,Green Gram (Moong),Itarsi,2016-03-17,4075.0,0.2,36.0,clear
316,Arhar (Tur/Red Gram),Bankhedi,2016-03-18,6812.0,0.9,37.0,clear
