,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
39,Arhar (Tur/Red Gram),Betul,2016-02-27,6700.0,2.4,31.4,clear
40,Arhar (Tur/Red Gram),Betul,2016-02-29,6700.0,2.6,20.6,clear
41,Lentil(Masur),Betul,2016-02-29,3680.0,0.1,20.6,clear
42,Arhar (Tur/Red Gram),Betul,2016-01-03,6500.0,1.0,25.2,clear
43,Lentil(Masur),Betul,2016-01-03,2700.0,0.1,25.2,clear
44,Arhar (Tur/Red Gram),Betul,2016-02-03,6600.0,1.1,25.4,clear
45,Lentil(Masur),Betul,2016-02-03,3751.0,0.1,25.4,clear
46,Arhar (Tur/Red Gram),Betul,2016-04-03,6300.0,2.4,38.6,clear
47,Arhar (Tur/Red Gram),Betul,2016-05-03,6500.0,0.9,38.4,clear
48,Arhar (Tur/Red Gram),Betul,2016-08-03,6800.0,0.6,23.6,clear
49,Arhar (Tur/Red Gram),Betul,2016-10-03,6700.0,2.3,27.8,clear
50,Arhar (Tur/Red Gram),Betul,2016-11-03,6500.0,2.7,26.4,clear
51,Arhar (Tur/Red Gram),Betul,2016-03-14,6900.0,0.9,31.4,clear
52,Lentil(Masur),Betul,2016-03-14,4801.0,0.2,31.4,clear
53,Arhar (Tur/Red Gram),Betul,2016-03-15,6900.0,1.9,32.0,clear
54,Lentil(Masur),Betul,2016-03-15,4900.0,0.2,32.0,clear
55,Arhar (Tur/Red Gram),Betul,2016-03-16,6900.0,3.2,32.4,clear
56,Lentil(Masur),Betul,2016-03-16,4800.0,0.1,32.4,clear
57,Arhar (Tur/Red Gram),Betul,2016-03-17,7000.0,0.8,34.2,clear
58,Lentil(Masur),Betul,2016-03-17,3801.0,0.1,34.2,clear
59,Arhar (Tur/Red Gram),Betul,2016-03-19,6700.0,2.0,34.6,clear
60,Arhar (Tur/Red Gram),Betul,2016-03-21,6600.0,0.8,34.6,clear
61,Green Gram (Moong),Betul,2016-03-21,5900.0,0.1,34.6,clear
62,Lentil(Masur),Betul,2016-03-21,4850.0,0.2,34.6,clear
63,Arhar (Tur/Red Gram),Betul,2016-03-22,4100.0,13.2,34.4,clear
64,Arhar (Tur/Red Gram),Betul,2016-03-29,7100.0,0.5,37.2,clear
65,Lentil(Masur),Betul,2016-03-29,4950.0,0.5,37.2,clear
66,Arhar (Tur/Red Gram),Betul,2016-03-30,7200.0,3.8,37.2,clear
67,Lentil(Masur),Betul,2016-03-30,4800.0,1.1,37.2,clear
68,Arhar (Tur/Red Gram),Betul,2016-02-04,7600.0,2.7,27.4,clear
69,Lentil(Masur),Betul,2016-02-04,4890.0,0.7,27.4,clear
70,Arhar (Tur/Red Gram),Betul,2016-05-04,7500.0,1.9,35.2,clear
71,Lentil(Masur),Betul,2016-05-04,4800.0,1.3,35.2,clear
72,Arhar (Tur/Red Gram),Betul,2016-06-04,7600.0,1.0,40.8,clear
73,Lentil(Masur),Betul,2016-06-04,4875.0,0.3,40.8,clear
74,Arhar (Tur/Red Gram),Betul,2016-09-04,7500.0,3.7,27.2,clear
75,Lentil(Masur),Betul,2016-09-04,5050.0,0.8,27.2,clear
76,Arhar (Tur/Red Gram),Betul,2016-11-04,7600.0,2.1,25.8,clear
77,Lentil(Masur),Betul,2016-11-04,4950.0,0.8,25.8,clear
78,Arhar (Tur/Red Gram),Betul,2016-12-04,7800.0,1.1,25.2,clear
79,Lentil(Masur),Betul,2016-12-04,5000.0,0.6,25.2,clear
80,Arhar (Tur/Red Gram),Betul,2016-04-13,8000.0,1.7,37.2,clear
81,Lentil(Masur),Betul,2016-04-13,4900.0,1.0,37.2,clear
82,Arhar (Tur/Red Gram),Betul,2016-04-16,8200.0,1.0,27.4,clear
83,Lentil(Masur),Betul,2016-04-16,5300.0,0.7,27.4,clear
84,Arhar (Tur/Red Gram),Betul,2016-04-18,8300.0,1.7,39.4,clear
85,Lentil(Masur),Betul,2016-04-18,5400.0,1.5,39.4,clear
86,Arhar (Tur/Red Gram),Betul,2016-04-20,8000.0,2.1,39.4,clear
87,Lentil(Masur),Betul,2016-04-20,5201.0,0.3,39.4,clear
88,Arhar (Tur/Red Gram),Betul,2016-04-21,7700.0,0.7,38.8,clear
89,Lentil(Masur),Betul,2016-04-21,4900.0,0.1,38.8,clear
90,Arhar (Tur/Red Gram),Betul,2016-04-22,6700.0,1.0,38.8,clear
91,Lentil(Masur),Betul,2016-04-22,5200.0,0.4,38.8,clear
92,Arhar (Tur/Red Gram),Betul,2016-04-23,7700.0,0.4,36.6,clear
93,Lentil(Masur),Betul,2016-04-23,5150.0,0.9,36.6,clear
94,Arhar (Tur/Red Gram),Betul,2016-04-25,7800.0,0.8,38.4,clear
95,Lentil(Masur),Betul,2016-04-25,4950.0,1.1,38.4,clear
96,Arhar (Tur/Red Gram),Betul,2016-04-26,7750.0,0.6,37.2,clear
97,Lentil(Masur),Betul,2016-04-26,5076.0,0.2,37.2,clear
98,Arhar (Tur/Red Gram),Betul,2016-04-27,7599.0,0.3,38.4,clear
99,Arhar (Tur/Red Gram),Betul,2016-04-28,7501.0,0.5,38.6,clear
100,Lentil(Masur),Betul,2016-04-28,5100.0,0.4,38.6,clear
101,Arhar (Tur/Red Gram),Betul,2016-04-29,7201.0,0.4,38.6,clear
102,Lentil(Masur),Betul,2016-04-29,4951.0,0.5,38.6,clear
103,Arhar (Tur/Red Gram),Betul,2016-04-30,7500.0,0.3,39.2,clear
104,Lentil(Masur),Betul,2016-04-30,5001.0,0.8,39.2,clear
105,Arhar (Tur/Red Gram),Betul,2016-02-05,7490.0,1.8,28.6,clear
106,Lentil(Masur),Betul,2016-02-05,4900.0,0.7,28.6,clear
107,Arhar (Tur/Red Gram),Betul,2016-03-05,6700.0,0.6,32.2,clear
108,Lentil(Masur),Betul,2016-03-05,4900.0,0.8,32.2,clear
109,Arhar (Tur/Red Gram),Betul,2016-05-05,5000.0,0.2,28.2,clear
110,Lentil(Masur),Betul,2016-05-05,4876.0,0.2,28.2,clear
111,Arhar (Tur/Red Gram),Betul,2016-06-05,5250.0,8.8,39.6,clear
112,Arhar (Tur/Red Gram),Betul,2016-07-05,6900.0,0.7,26.0,clear
113,Lentil(Masur),Betul,2016-07-05,4850.0,0.2,26.0,clear
114,Arhar (Tur/Red Gram),Betul,2016-10-05,7150.0,0.3,26.0,clear
115,Green Gram (Moong),Betul,2016-10-05,6201.0,0.1,26.0,clear
116,Lentil(Masur),Betul,2016-10-05,4800.0,0.4,26.0,clear
117,Arhar (Tur/Red Gram),Betul,2016-12-05,7676.0,0.3,24.4,clear
118,Lentil(Masur),Betul,2016-12-05,5000.0,0.7,24.4,clear
119,Arhar (Tur/Red Gram),Betul,2016-05-13,7600.0,0.3,39.2,clear
120,Lentil(Masur),Betul,2016-05-13,5099.0,0.7,39.2,clear
121,Arhar (Tur/Red Gram),Betul,2016-05-14,7850.0,1.2,38.8,clear
122,Black Gram (Urd Beans),Betul,2016-05-14,8051.0,0.1,38.8,clear
123,Green Gram (Moong),Betul,2016-05-14,6102.0,0.1,38.8,clear
124,Lentil(Masur),Betul,2016-05-14,5201.0,0.3,38.8,clear
125,Arhar (Tur/Red Gram),Betul,2016-05-16,7700.0,0.5,38.8,clear
126,Lentil(Masur),Betul,2016-05-16,5199.0,0.3,38.8,clear
127,Arhar (Tur/Red Gram),Betul,2016-05-17,8000.0,1.9,39.2,clear
128,Lentil(Masur),Betul,2016-05-17,5150.0,0.7,39.2,clear
129,Arhar (Tur/Red Gram),Betul,2016-05-18,7601.0,0.3,42.8,clear
130,Lentil(Masur),Betul,2016-05-18,5096.0,0.8,42.8,clear
131,Arhar (Tur/Red Gram),Betul,2016-05-19,7700.0,0.3,42.4,clear
132,Green Gram (Moong),Betul,2016-05-19,5931.0,0.4,42.4,clear
133,Lentil(Masur),Betul,2016-05-19,5051.0,0.6,42.4,clear
134,Arhar (Tur/Red Gram),Betul,2016-05-20,7400.0,0.9,38.6,clear
135,Lentil(Masur),Betul,2016-05-20,5000.0,1.1,38.6,clear
136,Arhar (Tur/Red Gram),Betul,2016-05-23,7300.0,1.2,38.2,clear
137,Green Gram (Moong),Betul,2016-05-23,5799.0,0.1,38.2,clear
138,Lentil(Masur),Betul,2016-05-23,5000.0,0.9,38.2,clear
139,Arhar (Tur/Red Gram),Betul,2016-05-24,7726.0,0.3,37.8,clear
140,Green Gram (Moong),Betul,2016-05-24,5778.0,0.5,37.8,clear
141,Lentil(Masur),Betul,2016-05-24,5025.0,0.4,37.8,clear
142,Arhar (Tur/Red Gram),Betul,2016-05-25,7600.0,1.4,37.6,clear
143,Green Gram (Moong),Betul,2016-05-25,5100.0,1.3,37.6,clear
144,Lentil(Masur),Betul,2016-05-25,5000.0,0.8,37.6,clear
145,Arhar (Tur/Red Gram),Betul,2016-05-26,5600.0,6.3,38.8,clear
146,Green Gram (Moong),Betul,2016-05-26,5500.0,0.9,38.8,clear
147,Lentil(Masur),Betul,2016-05-26,5021.0,0.6,38.8,clear
148,Arhar (Tur/Red Gram),Betul,2016-05-27,6500.0,0.4,38.4,clear
149,Lentil(Masur),Betul,2016-05-27,4900.0,0.6,38.4,clear
150,Arhar (Tur/Red Gram),Betul,2016-05-28,7101.0,0.4,38.4,clear
151,Lentil(Masur),Betul,2016-05-28,4675.0,0.6,38.4,clear
152,Arhar (Tur/Red Gram),Betul,2016-05-31,4901.0,16.8,38.4,clear
153,Green Gram (Moong),Betul,2016-05-31,4800.0,0.9,38.4,clear
154,Lentil(Masur),Betul,2016-05-31,4490.0,1.0,38.4,clear
155,Arhar (Tur/Red Gram),Betul,2016-01-06,7401.0,0.8,27.0,clear
156,Green Gram (Moong),Betul,2016-01-06,4750.0,0.9,27.0,clear
157,Lentil(Masur),Betul,2016-01-06,4750.0,0.7,27.0,clear
158,Arhar (Tur/Red Gram),Betul,2016-02-06,7200.0,0.5,29.2,clear
159,Lentil(Masur),Betul,2016-02-06,4750.0,0.3,29.2,clear
160,Arhar (Tur/Red Gram),Betul,2016-03-06,7500.0,0.2,30.2,clear
161,Green Gram (Moong),Betul,2016-03-06,5225.0,0.2,30.2,clear
162,Lentil(Masur),Betul,2016-03-06,4800.0,0.5,30.2,clear
163,Arhar (Tur/Red Gram),Betul,2016-04-06,7700.0,0.2,37.6,clear
164,Green Gram (Moong),Betul,2016-04-06,5176.0,0.9,37.6,clear
165,Lentil(Masur),Betul,2016-04-06,5000.0,0.7,37.6,clear
166,Arhar (Tur/Red Gram),Betul,2016-06-06,5957.0,5.1,39.4,clear
167,Green Gram (Moong),Betul,2016-06-06,5201.0,3.0,39.4,clear
168,Lentil(Masur),Betul,2016-06-06,4876.0,0.4,39.4,clear
169,Arhar (Tur/Red Gram),Betul,2016-08-06,5501.0,8.1,24.4,clear
170,Green Gram (Moong),Betul,2016-08-06,5350.0,1.1,24.4,clear
171,Lentil(Masur),Betul,2016-08-06,4950.0,0.7,24.4,clear
172,Arhar (Tur/Red Gram),Betul,2016-09-06,5800.0,4.0,27.6,clear
173,Green Gram (Moong),Betul,2016-09-06,5350.0,1.0,27.6,clear
174,Lentil(Masur),Betul,2016-09-06,4896.0,0.7,27.6,clear
175,Arhar (Tur/Red Gram),Betul,2016-10-06,7201.0,0.3,26.8,clear
176,Green Gram (Moong),Betul,2016-10-06,5250.0,1.2,26.8,clear
177,Lentil(Masur),Betul,2016-10-06,5200.0,0.1,26.8,clear
178,Arhar (Tur/Red Gram),Betul,2016-11-06,7350.0,0.3,26.2,clear
179,Green Gram (Moong),Betul,2016-11-06,5350.0,0.5,26.2,clear
180,Lentil(Masur),Betul,2016-11-06,4500.0,0.3,26.2,clear
181,Arhar (Tur/Red Gram),Betul,2016-06-13,6101.0,9.0,36.8,clear
182,Green Gram (Moong),Betul,2016-06-13,5391.0,0.7,36.8,clear
183,Lentil(Masur),Betul,2016-06-13,4976.0,0.4,36.8,clear
184,Arhar (Tur/Red Gram),Betul,2016-06-14,7300.0,0.4,35.4,clear
185,Green Gram (Moong),Betul,2016-06-14,5550.0,0.6,35.4,clear
186,Lentil(Masur),Betul,2016-06-14,5100.0,0.2,35.4,clear
187,Arhar (Tur/Red Gram),Betul,2016-06-15,6350.0,6.6,35.8,clear
188,Green Gram (Moong),Betul,2016-06-15,5400.0,0.7,35.8,clear
189,Arhar (Tur/Red Gram),Betul,2016-06-16,7700.0,0.2,35.8,clear
190,Green Gram (Moong),Betul,2016-06-16,5300.0,2.0,35.8,clear
191,Lentil(Masur),Betul,2016-06-16,4900.0,0.3,35.8,clear
192,Arhar (Tur/Red Gram),Betul,2016-06-17,7000.0,0.9,36.8,clear
193,Green Gram (Moong),Betul,2016-06-17,5400.0,0.6,36.8,clear
194,Lentil(Masur),Betul,2016-06-17,4900.0,1.6,36.8,clear
195,Arhar (Tur/Red Gram),Betul,2016-06-18,7699.0,0.3,30.2,clear
196,Green Gram (Moong),Betul,2016-06-18,5100.0,1.6,30.2,clear
197,Lentil(Masur),Betul,2016-06-18,4900.0,0.4,30.2,clear
198,Arhar (Tur/Red Gram),Betul,2016-06-20,7100.0,0.3,33.4,clear
199,Green Gram (Moong),Betul,2016-06-20,4999.0,1.8,33.4,clear
200,Lentil(Masur),Betul,2016-06-20,4900.0,0.8,33.4,clear
201,Arhar (Tur/Red Gram),Betul,2016-06-21,7801.0,0.2,35.2,clear
202,Green Gram (Moong),Betul,2016-06-21,5300.0,1.2,35.2,clear
203,Lentil(Masur),Betul,2016-06-21,4900.0,0.9,35.2,clear
204,Arhar (Tur/Red Gram),Betul,2016-06-23,7851.0,0.1,28.4,clear
205,Green Gram (Moong),Betul,2016-06-23,5150.0,1.6,28.4,clear
206,Lentil(Masur),Betul,2016-06-23,4801.0,0.1,28.4,clear
207,Arhar (Tur/Red Gram),Betul,2016-06-24,7851.0,0.2,28.6,clear
208,Black Gram (Urd Beans),Betul,2016-06-24,8900.0,0.1,28.6,clear
209,Green Gram (Moong),Betul,2016-06-24,5276.0,0.2,28.6,clear
210,Lentil(Masur),Betul,2016-06-24,4850.0,0.4,28.6,clear
211,Arhar (Tur/Red Gram),Betul,2016-06-25,6600.0,2.4,31.2,clear
212,Green Gram (Moong),Betul,2016-06-25,5400.0,0.5,31.2,clear
213,Lentil(Masur),Betul,2016-06-25,4700.0,0.7,31.2,clear
214,Arhar (Tur/Red Gram),Betul,2016-06-27,7950.0,0.2,27.6,clear
215,Green Gram (Moong),Betul,2016-06-27,5300.0,2.4,27.6,clear
216,Lentil(Masur),Betul,2016-06-27,5050.0,0.4,27.6,clear
217,Arhar (Tur/Red Gram),Betul,2016-06-28,7500.0,0.4,28.4,clear
218,Green Gram (Moong),Betul,2016-06-28,5200.0,1.7,28.4,clear
219,Lentil(Masur),Betul,2016-06-28,5001.0,0.1,28.4,clear
220,Arhar (Tur/Red Gram),Betul,2016-06-29,7850.0,0.2,27.6,clear
221,Black Gram (Urd Beans),Betul,2016-06-29,10001.0,0.1,27.6,clear
222,Green Gram (Moong),Betul,2016-06-29,5200.0,2.0,27.6,clear
223,Lentil(Masur),Betul,2016-06-29,5100.0,0.6,27.6,clear
224,Arhar (Tur/Red Gram),Betul,2016-06-30,7700.0,0.5,28.6,clear
225,Green Gram (Moong),Betul,2016-06-30,5050.0,0.7,28.6,clear
226,Lentil(Masur),Betul,2016-06-30,5101.0,0.1,28.6,clear
227,Arhar (Tur/Red Gram),Betul,2016-01-07,7200.0,1.0,26.4,clear
228,Green Gram (Moong),Betul,2016-01-07,5200.0,2.1,26.4,clear
229,Lentil(Masur),Betul,2016-01-07,5000.0,0.1,26.4,clear
230,Arhar (Tur/Red Gram),Betul,2016-02-07,6526.0,0.2,26.8,clear
231,Green Gram (Moong),Betul,2016-02-07,5100.0,3.8,26.8,clear
232,Lentil(Masur),Betul,2016-02-07,4476.0,0.1,26.8,clear
233,Arhar (Tur/Red Gram),Betul,2016-04-07,7250.0,0.7,36.6,clear
234,Green Gram (Moong),Betul,2016-04-07,4900.0,1.8,36.6,clear
235,Lentil(Masur),Betul,2016-04-07,4500.0,0.1,36.6,clear
236,Arhar (Tur/Red Gram),Betul,2016-05-07,7201.0,0.4,26.8,clear
237,Green Gram (Moong),Betul,2016-05-07,4900.0,0.7,26.8,clear
238,Lentil(Masur),Betul,2016-05-07,4800.0,0.6,26.8,clear
239,Arhar (Tur/Red Gram),Betul,2016-08-07,7000.0,0.6,22.6,clear
240,Green Gram (Moong),Betul,2016-08-07,4900.0,0.1,22.6,clear
241,Arhar (Tur/Red Gram),Betul,2016-09-07,6801.0,0.2,23.0,clear
242,Arhar (Tur/Red Gram),Betul,2016-12-07,6750.0,0.1,24.8,clear
243,Green Gram (Moong),Betul,2016-12-07,4925.0,0.2,24.8,clear
244,Arhar (Tur/Red Gram),Betul,2016-07-13,6800.0,1.1,25.8,clear
245,Lentil(Masur),Betul,2016-07-13,4976.0,0.5,25.8,clear
246,Arhar (Tur/Red Gram),Betul,2016-07-14,7575.0,0.4,28.8,clear
247,Green Gram (Moong),Betul,2016-07-14,4890.0,0.2,28.8,clear
248,Arhar (Tur/Red Gram),Betul,2016-07-15,6500.0,0.1,24.2,clear
249,Arhar (Tur/Red Gram),Betul,2016-07-16,7527.0,0.3,25.6,clear
250,Lentil(Masur),Betul,2016-07-16,4251.0,0.1,25.6,clear
251,Arhar (Tur/Red Gram),Betul,2016-07-18,7100.0,0.5,26.8,clear
252,Green Gram (Moong),Betul,2016-07-18,4950.0,0.2,26.8,clear
253,Arhar (Tur/Red Gram),Betul,2016-07-20,6940.0,0.3,28.2,clear
254,Green Gram (Moong),Betul,2016-07-20,4950.0,0.5,28.2,clear
255,Lentil(Masur),Betul,2016-07-20,5051.0,0.4,28.2,clear
256,Arhar (Tur/Red Gram),Betul,2016-07-21,8201.0,0.2,27.8,clear
257,Green Gram (Moong),Betul,2016-07-21,5041.0,0.2,27.8,clear
258,Arhar (Tur/Red Gram),Betul,2016-07-22,6991.0,0.6,26.4,clear
259,Black Gram (Urd Beans),Betul,2016-07-22,7225.0,0.2,26.4,clear
260,Green Gram (Moong),Betul,2016-07-22,4851.0,1.9,26.4,clear
261,Arhar (Tur/Red Gram),Betul,2016-07-23,7601.0,0.6,27.6,clear
262,Green Gram (Moong),Betul,2016-07-23,4791.0,0.6,27.6,clear
263,Arhar (Tur/Red Gram),Betul,2016-07-25,6701.0,0.2,26.2,clear
264,Green Gram (Moong),Betul,2016-07-25,4870.0,0.2,26.2,clear
265,Arhar (Tur/Red Gram),Betul,2016-07-26,7801.0,0.3,23.8,clear
266,Arhar (Tur/Red Gram),Betul,2016-07-27,7000.0,0.6,23.6,clear
267,Green Gram (Moong),Betul,2016-07-27,3500.0,0.2,23.6,clear
268,Lentil(Masur),Betul,2016-07-27,5000.0,0.1,23.6,clear
269,Arhar (Tur/Red Gram),Betul,2016-07-28,7000.0,0.4,25.8,clear
270,Arhar (Tur/Red Gram),Betul,2016-07-30,6991.0,0.2,26.6,clear
271,Green Gram (Moong),Betul,2016-07-30,4275.0,0.1,26.6,clear
272,Lentil(Masur),Betul,2016-07-30,4400.0,0.1,26.6,clear
273,Arhar (Tur/Red Gram),Betul,2016-01-08,6800.0,0.7,27.4,clear
274,Green Gram (Moong),Betul,2016-01-08,4399.0,0.1,27.4,clear
275,Lentil(Masur),Betul,2016-01-08,4876.0,0.2,27.4,clear
276,Arhar (Tur/Red Gram),Betul,2016-02-08,7401.0,3.1,26.4,clear
277,Arhar (Tur/Red Gram),Betul,2016-03-08,7201.0,3.0,33.8,clear
278,Arhar (Tur/Red Gram),Betul,2016-04-08,7475.0,1.6,37.4,clear
279,Green Gram (Moong),Betul,2016-04-08,4250.0,0.4,37.4,clear
280,Arhar (Tur/Red Gram),Betul,2016-05-08,7151.0,3.6,31.2,clear
281,Arhar (Tur/Red Gram),Betul,2016-06-08,6300.0,3.6,36.4,clear
282,Green Gram (Moong),Betul,2016-06-08,4160.0,0.1,36.4,clear
283,Arhar (Tur/Red Gram),Betul,2016-08-08,7175.0,1.6,24.4,clear
284,Green Gram (Moong),Betul,2016-08-08,4101.0,0.2,24.4,clear
285,Arhar (Tur/Red Gram),Betul,2016-09-08,6600.0,0.4,28.6,clear
286,Arhar (Tur/Red Gram),Betul,2016-10-08,7001.0,3.6,24.2,clear
287,Green Gram (Moong),Betul,2016-10-08,4530.0,0.3,24.2,clear
288,Arhar (Tur/Red Gram),Betul,2016-11-08,6001.0,0.1,25.4,clear
289,Green Gram (Moong),Betul,2016-11-08,4351.0,0.1,25.4,clear
290,Arhar (Tur/Red Gram),Betul,2016-08-17,5800.0,3.3,27.6,clear
291,Green Gram (Moong),Betul,2016-08-17,4201.0,0.3,27.6,clear
292,Arhar (Tur/Red Gram),Betul,2016-08-20,6500.0,0.3,22.0,clear
293,Arhar (Tur/Red Gram),Betul,2016-08-22,4501.0,0.7,23.6,clear
294,Arhar (Tur/Red Gram),Betul,2016-08-23,5700.0,3.2,24.4,clear
295,Arhar (Tur/Red Gram),Betul,2016-08-26,4700.0,1.6,28.4,clear
296,Green Gram (Moong),Betul,2016-08-26,4000.0,0.2,28.4,clear
297,Arhar (Tur/Red Gram),Betul,2016-08-27,5551.0,1.5,27.6,clear
298,Arhar (Tur/Red Gram),Betul,2016-08-29,4900.0,1.0,29.4,clear
299,Black Gram (Urd Beans),Betul,2016-08-29,4801.0,0.1,29.4,clear
300,Green Gram (Moong),Betul,2016-08-29,3453.0,0.7,29.4,clear
301,Arhar (Tur/Red Gram),Betul,2016-08-30,5501.0,1.5,29.4,clear
302,Arhar (Tur/Red Gram),Betul,2016-08-31,4951.0,0.1,25.8,clear
303,Arhar (Tur/Red Gram),Betul,2016-06-09,6701.0,0.2,39.0,clear
304,Arhar (Tur/Red Gram),Betul,2016-07-09,5200.0,1.6,23.6,clear
305,Arhar (Tur/Red Gram),Betul,2016-08-09,5599.0,3.9,22.8,clear
306,Arhar (Tur/Red Gram),Betul,2016-09-09,6150.0,0.8,28.8,clear
307,Arhar (Tur/Red Gram),Betul,2016-09-16,7650.0,2.8,29.0,clear
308,Arhar (Tur/Red Gram),Betul,2016-09-17,7350.0,4.9,26.0,clear
309,Arhar (Tur/Red Gram),Betul,2016-09-19,7501.0,1.4,27.2,clear
310,Green Gram (Moong),Betul,2016-09-19,3850.0,1.0,27.2,clear
311,Arhar (Tur/Red Gram),Betul,2016-09-20,7700.0,0.9,27.8,clear
312,Arhar (Tur/Red Gram),Betul,2016-09-22,7900.0,1.3,28.8,clear
313,Green Gram (Moong),Betul,2016-09-22,4100.0,0.2,28.8,clear
314,Lentil(Masur),Betul,2016-09-22,3000.0,0.1,28.8,clear
315,Arhar (Tur/Red Gram),Betul,2016-09-23,7500.0,0.3,24.8,clear
316,Arhar (Tur/Red Gram),Betul,2016-09-24,7799.0,1.4,22.8,clear
317,Arhar (Tur/Red Gram),Betul,2016-09-26,8000.0,1.2,28.2,clear
318,Green Gram (Moong),Betul,2016-09-26,4201.0,0.6,28.2,clear
319,Arhar (Tur/Red Gram),Betul,2016-09-27,8200.0,0.4,28.8,clear
320,Green Gram (Moong),Betul,2016-09-27,4350.0,0.3,28.8,clear
321,Bengal Gram(Gram),Betul,2016-09-30,8501.0,18.0,27.2,clear
322,Black Gram (Urd Beans),Betul,2016-09-30,5501.0,0.1,27.2,clear
323,Bengal Gram(Gram),Betul,2016-01-10,8200.0,42.0,25.2,clear
324,Bengal Gram(Gram),Betul,2016-03-10,8550.0,21.0,34.8,clear
325,Green Gram (Moong),Betul,2016-03-10,3901.0,0.1,34.8,clear
326,Bengal Gram(Gram),Betul,2016-04-10,8501.0,23.0,37.8,clear
327,Black Gram (Urd Beans),Betul,2016-04-10,5400.0,0.1,37.8,clear
328,Green Gram (Moong),Betul,2016-04-10,3400.0,0.2,37.8,clear
329,Bengal Gram(Gram),Betul,2016-05-10,8800.0,50.0,36.8,clear
330,Green Gram (Moong),Betul,2016-05-10,3801.0,0.3,36.8,clear
331,Bengal Gram(Gram),Betul,2016-06-10,8901.0,12.0,35.4,clear
332,Bengal Gram(Gram),Betul,2016-07-10,8500.0,24.0,24.4,clear
333,Green Gram (Moong),Betul,2016-07-10,3800.0,0.4,24.4,clear
334,Bengal Gram(Gram),Betul,2016-10-10,8295.0,26.0,28.6,clear
335,Bengal Gram(Gram),Betul,2016-10-13,8600.0,6.0,27.2,clear
