,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
26,Bengal Gram(Gram),Anjad,2016-10-14,4000.0,39.0,31.2,clear
27,Green Gram (Moong),Badwani,2016-10-14,4800.0,4.68,31.2,clear
28,Arhar (Tur/Red Gram),Badwani,2016-11-01,7000.0,0.3,28.0,clear
29,Black Gram (Urd Beans),Badwani,2016-11-01,9000.0,1.13,28.0,clear
30,Green Gram (Moong),Badwani,2016-11-01,6800.0,1.55,28.0,clear
31,Arhar (Tur/Red Gram),Badwani,2016-01-23,6500.0,3.1,26.8,clear
32,Arhar (Tur/Red Gram),Balwadi,2016-01-23,6800.0,9.0,26.8,clear
33,Green Gram (Moong),Badwani,2016-01-23,6500.0,0.6,26.8,clear
34,Arhar (Tur/Red Gram),Badwani,2016-08-02,6000.0,0.3,24.6,clear
35,Bengal Gram(Gram),Badwani,2016-08-02,3200.0,0.24,24.6,clear
36,Arhar (Tur/Red Gram),Badwani,2016-04-20,7000.0,0.2,42.2,clear
37,Bengal Gram(Gram),Badwani,2016-04-20,4500.0,6.3,42.2,clear
38,Black Gram (Urd Beans),Badwani,2016-04-20,9000.0,16.0,42.2,clear
39,Arhar (Tur/Red Gram),Badwani,2016-05-05,6500.0,0.2,32.4,clear
40,Bengal Gram(Gram),Badwani,2016-05-05,5000.0,0.2,32.4,clear
41,Bengal Gram(Gram),Sendhwa,2016-05-05,4950.0,6.0,32.4,clear
42,Green Gram (Moong),Badwani,2016-05-05,6000.0,2.6,32.4,clear
43,Arhar (Tur/Red Gram),Badwani,2016-06-05,7000.0,0.14,44.2,clear
44,Bengal Gram(Gram),Badwani,2016-06-05,7000.0,0.11,44.2,clear
45,Green Gram (Moong),Badwani,2016-06-05,6000.0,3.4,44.2,clear
46,Arhar (Tur/Red Gram),Badwani,2016-05-13,7300.0,2.2,43.0,clear
47,Bengal Gram(Gram),Badwani,2016-05-13,5000.0,3.62,43.0,clear
48,Bengal Gram(Gram),Sendhwa,2016-05-13,5400.0,4.7,43.0,clear
49,Arhar (Tur/Red Gram),Badwani,2016-07-22,7100.0,0.95,29.8,clear
50,Green Gram (Moong),Anjad,2016-07-22,5000.0,0.0,29.8,clear
51,Arhar (Tur/Red Gram),Badwani,2016-07-08,6000.0,0.2,28.6,clear
52,Bengal Gram(Gram),Badwani,2016-07-08,6500.0,0.36,28.6,clear
53,Green Gram (Moong),Badwani,2016-07-08,5000.0,1.15,28.6,clear
54,Arhar (Tur/Red Gram),Badwani,2016-02-09,4400.0,11.87,31.0,clear
55,Green Gram (Moong),Anjad,2016-02-09,4000.0,6.9,31.0,clear
56,Arhar (Tur/Red Gram),Badwani,2016-06-09,5000.0,0.18,41.6,clear
57,Bengal Gram(Gram),Anjad,2016-06-09,5000.0,34.2,41.6,clear
58,Bengal Gram(Gram),Badwani,2016-06-09,6500.0,0.85,41.6,clear
59,Bengal Gram(Gram),Sendhwa,2016-06-09,6500.0,1.5,41.6,clear
60,Green Gram (Moong),Anjad,2016-06-09,4400.0,4.5,41.6,clear
61,Green Gram (Moong),Badwani,2016-06-09,4600.0,24.62,41.6,clear
62,Arhar (Tur/Red Gram),Badwani,2016-09-26,6500.0,0.21,27.8,clear
63,Black Gram (Urd Beans),Balwadi,2016-09-26,5500.0,1.5,27.8,clear
64,Green Gram (Moong),Badwani,2016-09-26,4700.0,35.9,27.8,clear
65,Green Gram (Moong),Balwadi,2016-09-26,5000.0,4.9,27.8,clear
66,Arhar (Tur/Red Gram),Badwani,2016-08-11,1600.0,22.0,26.2,rain
67,Black Gram (Urd Beans),Sendhwa,2016-08-11,5700.0,0.3,26.2,rain
68,Green Gram (Moong),Anjad,2016-08-11,4500.0,6.2,26.2,rain
69,Arhar (Tur/Red Gram),Balwadi,2016-01-01,6500.0,12.5,31.2,clear
70,Black Gram (Urd Beans),Sendhwa,2016-01-01,8950.0,1.5,31.2,clear
71,Arhar (Tur/Red Gram),Balwadi,2016-02-01,6450.0,12.0,30.8,clear
72,Arhar (Tur/Red Gram),Balwadi,2016-03-01,6600.0,15.1,28.0,clear
73,Arhar (Tur/Red Gram),Balwadi,2016-04-01,6300.0,8.0,40.2,clear
74,Black Gram (Urd Beans),Anjad,2016-04-01,8000.0,2.1,40.2,clear
75,Black Gram (Urd Beans),Sendhwa,2016-04-01,9550.0,0.2,40.2,clear
76,Green Gram (Moong),Anjad,2016-04-01,6500.0,2.4,40.2,clear
77,Arhar (Tur/Red Gram),Balwadi,2016-05-01,6500.0,12.5,41.8,clear
78,Black Gram (Urd Beans),Sendhwa,2016-05-01,9200.0,1.0,41.8,clear
79,Arhar (Tur/Red Gram),Balwadi,2016-01-16,7500.0,11.0,24.8,clear
80,Black Gram (Urd Beans),Sendhwa,2016-01-16,9313.0,0.2,24.8,clear
81,Arhar (Tur/Red Gram),Balwadi,2016-01-17,7500.0,13.0,25.0,clear
82,Arhar (Tur/Red Gram),Balwadi,2016-01-18,7500.0,15.0,25.6,clear
83,Black Gram (Urd Beans),Sendhwa,2016-01-18,9829.0,0.2,25.6,clear
84,Arhar (Tur/Red Gram),Balwadi,2016-01-20,7500.0,15.0,23.4,clear
85,Black Gram (Urd Beans),Sendhwa,2016-01-20,8925.0,1.5,23.4,clear
86,Arhar (Tur/Red Gram),Balwadi,2016-01-22,7500.0,10.0,23.2,clear
87,Black Gram (Urd Beans),Sendhwa,2016-01-22,9005.0,1.0,23.2,clear
88,Arhar (Tur/Red Gram),Balwadi,2016-01-26,4000.0,5.0,28.6,clear
89,Arhar (Tur/Red Gram),Balwadi,2016-01-27,7000.0,10.0,29.0,clear
90,Arhar (Tur/Red Gram),Balwadi,2016-01-02,7000.0,60.0,28.0,clear
91,Black Gram (Urd Beans),Balwadi,2016-01-02,8500.0,2.0,28.0,clear
92,Black Gram (Urd Beans),Sendhwa,2016-01-02,9200.0,0.3,28.0,clear
93,Arhar (Tur/Red Gram),Balwadi,2016-03-02,8000.0,5.4,35.6,clear
94,Arhar (Tur/Red Gram),Balwadi,2016-02-19,6500.0,2.6,36.6,clear
95,Bengal Gram(Gram),Sendhwa,2016-02-19,4187.0,9.6,36.6,clear
96,Arhar (Tur/Red Gram),Balwadi,2016-04-03,6200.0,8.5,42.0,clear
97,Bengal Gram(Gram),Sendhwa,2016-04-03,4225.0,6.5,42.0,clear
98,Black Gram (Urd Beans),Anjad,2016-04-03,4425.0,1.18,42.0,clear
99,Arhar (Tur/Red Gram),Balwadi,2016-07-03,6200.0,1.2,28.4,rain
100,Bengal Gram(Gram),Badwani,2016-07-03,5000.0,5.28,28.4,rain
101,Black Gram (Urd Beans),Balwadi,2016-07-03,6000.0,3.1,28.4,rain
102,Green Gram (Moong),Badwani,2016-07-03,6000.0,0.6,28.4,rain
103,Arhar (Tur/Red Gram),Balwadi,2016-10-03,7000.0,13.0,26.6,clear
104,Bengal Gram(Gram),Sendhwa,2016-10-03,4250.0,5.0,26.6,clear
105,Black Gram (Urd Beans),Sendhwa,2016-10-03,8590.0,2.7,26.6,clear
106,Arhar (Tur/Red Gram),Balwadi,2016-11-04,7000.0,16.9,27.4,clear
107,Arhar (Tur/Red Gram),Balwadi,2016-10-05,6800.0,6.0,26.6,rain
108,Bengal Gram(Gram),Sendhwa,2016-10-05,5050.0,5.0,26.6,rain
109,Black Gram (Urd Beans),Sendhwa,2016-10-05,10500.0,1.9,26.6,rain
110,Green Gram (Moong),Balwadi,2016-10-05,6200.0,8.5,26.6,rain
111,Arhar (Tur/Red Gram),Balwadi,2016-11-05,6800.0,3.0,28.2,clear
112,Arhar (Tur/Red Gram),Balwadi,2016-09-09,5000.0,1.3,32.2,clear
113,Black Gram (Urd Beans),Balwadi,2016-09-09,5000.0,0.9,32.2,clear
114,Green Gram (Moong),Balwadi,2016-09-09,4100.0,3.2,32.2,clear
115,Arhar (Tur/Red Gram),Balwadi,2016-09-29,5000.0,1.0,30.4,clear
116,Green Gram (Moong),Badwani,2016-09-29,4700.0,7.5,30.4,clear
117,Arhar (Tur/Red Gram),Balwadi,2016-09-30,5000.0,10.2,29.4,clear
118,Green Gram (Moong),Anjad,2016-09-30,4600.0,17.7,29.4,clear
119,Green Gram (Moong),Balwadi,2016-09-30,5000.0,6.2,29.4,clear
120,Green Gram (Moong),Sendhwa,2016-09-30,4851.0,0.1,29.4,clear
121,Arhar (Tur/Red Gram),Balwadi,2016-10-18,4000.0,6.0,30.8,clear
122,Arhar (Tur/Red Gram),Balwadi,2016-01-11,5000.0,4.8,28.4,clear
123,Black Gram (Urd Beans),Badwani,2016-01-11,4500.0,9.0,28.4,clear
124,Green Gram (Moong),Badwani,2016-01-11,4500.0,11.65,28.4,clear
125,Green Gram (Moong),Balwadi,2016-01-11,5300.0,2.65,28.4,clear
126,Arhar (Tur/Red Gram),Balwadi,2016-11-20,4600.0,34.7,27.0,clear
127,Arhar (Tur/Red Gram),Balwadi,2016-11-27,4650.0,9.3,29.2,clear
128,Bengal Gram(Gram),Badwani,2016-11-27,6000.0,1.4,29.2,clear
129,Green Gram (Moong),Badwani,2016-11-27,4300.0,1.8,29.2,clear
130,Arhar (Tur/Red Gram),Balwadi,2016-10-12,4000.0,0.5,30.0,clear
131,Black Gram (Urd Beans),Balwadi,2016-10-12,5000.0,1.5,30.0,clear
132,Black Gram (Urd Beans),Sendhwa,2016-10-12,4575.0,0.7,30.0,clear
133,Arhar (Tur/Red Gram),Balwadi,2016-12-13,4600.0,28.9,28.2,clear
134,Arhar (Tur/Red Gram),Balwadi,2016-12-25,4600.0,27.1,27.6,clear
135,Black Gram (Urd Beans),Balwadi,2016-12-25,4000.0,2.4,27.6,clear
136,Bengal Gram(Gram),Anjad,2016-09-23,2800.0,0.0,31.8,clear
137,Green Gram (Moong),Badwani,2016-09-23,4800.0,4.8,31.8,clear
138,Green Gram (Moong),Sendhwa,2016-09-23,5050.0,0.1,31.8,clear
139,Bengal Gram(Gram),Anjad,2016-09-28,5000.0,10.0,27.6,clear
140,Green Gram (Moong),Anjad,2016-09-28,3500.0,2.0,27.6,clear
141,Bengal Gram(Gram),Anjad,2016-10-13,6000.0,8.8,29.4,clear
142,Bengal Gram(Gram),Badwani,2016-01-03,5000.0,1.4,27.6,clear
143,Bengal Gram(Gram),Badwani,2016-01-04,5000.0,10.28,29.4,clear
144,Green Gram (Moong),Badwani,2016-01-04,6000.0,0.3,29.4,clear
145,Bengal Gram(Gram),Badwani,2016-06-04,4500.0,2.2,43.6,clear
146,Green Gram (Moong),Badwani,2016-06-04,6000.0,1.55,43.6,clear
147,Bengal Gram(Gram),Badwani,2016-07-04,4500.0,2.35,31.4,clear
148,Bengal Gram(Gram),Sendhwa,2016-07-04,4750.0,9.0,31.4,clear
149,Bengal Gram(Gram),Badwani,2016-10-04,3650.0,7.2,27.6,clear
150,Bengal Gram(Gram),Badwani,2016-04-27,4500.0,0.6,35.0,clear
151,Bengal Gram(Gram),Badwani,2016-05-27,4000.0,0.65,40.2,clear
152,Bengal Gram(Gram),Badwani,2016-06-19,5000.0,0.28,29.6,clear
153,Green Gram (Moong),Anjad,2016-06-19,5000.0,2.5,29.6,clear
154,Green Gram (Moong),Badwani,2016-06-19,5300.0,5.65,29.6,clear
155,Bengal Gram(Gram),Badwani,2016-06-27,5500.0,0.28,34.4,clear
156,Green Gram (Moong),Anjad,2016-06-27,4650.0,1.77,34.4,clear
157,Green Gram (Moong),Badwani,2016-06-27,5300.0,3.4,34.4,clear
158,Bengal Gram(Gram),Badwani,2016-12-27,9000.0,0.25,23.8,clear
159,Black Gram (Urd Beans),Badwani,2016-12-27,5200.0,11.85,23.8,clear
160,Bengal Gram(Gram),Sendhwa,2016-09-02,3550.0,14.9,29.0,clear
161,Black Gram (Urd Beans),Sendhwa,2016-09-02,8500.0,5.0,29.0,clear
162,Green Gram (Moong),Badwani,2016-09-02,5500.0,1.44,29.0,clear
163,Bengal Gram(Gram),Sendhwa,2016-11-02,3521.0,1.5,29.4,clear
164,Black Gram (Urd Beans),Sendhwa,2016-11-02,8170.0,0.8,29.4,clear
165,Bengal Gram(Gram),Sendhwa,2016-12-02,4020.0,4.2,27.8,clear
166,Bengal Gram(Gram),Sendhwa,2016-02-13,3800.0,8.9,28.4,clear
167,Black Gram (Urd Beans),Sendhwa,2016-02-13,8300.0,0.2,28.4,clear
168,Bengal Gram(Gram),Sendhwa,2016-02-16,4011.0,3.8,32.4,clear
169,Bengal Gram(Gram),Sendhwa,2016-02-17,4050.0,0.6,35.0,clear
170,Bengal Gram(Gram),Sendhwa,2016-02-22,4050.0,3.5,32.0,clear
171,Bengal Gram(Gram),Sendhwa,2016-02-23,4150.0,5.5,32.8,clear
172,Bengal Gram(Gram),Sendhwa,2016-02-25,4050.0,0.4,33.6,clear
173,Bengal Gram(Gram),Sendhwa,2016-02-26,4030.0,9.3,34.4,clear
174,Black Gram (Urd Beans),Sendhwa,2016-02-26,8121.0,0.5,34.4,clear
175,Bengal Gram(Gram),Sendhwa,2016-02-29,4000.0,17.6,35.4,clear
176,Black Gram (Urd Beans),Sendhwa,2016-02-29,7600.0,2.9,35.4,clear
177,Bengal Gram(Gram),Sendhwa,2016-03-03,4200.0,1.0,32.0,clear
178,Black Gram (Urd Beans),Sendhwa,2016-03-03,8850.0,4.3,32.0,clear
179,Bengal Gram(Gram),Sendhwa,2016-05-03,4115.0,8.1,43.0,clear
180,Bengal Gram(Gram),Sendhwa,2016-08-03,4285.0,7.0,26.8,clear
181,Bengal Gram(Gram),Sendhwa,2016-09-03,4040.0,16.4,29.2,clear
182,Bengal Gram(Gram),Sendhwa,2016-11-03,4200.0,9.7,28.6,clear
183,Black Gram (Urd Beans),Sendhwa,2016-11-03,8060.0,0.8,28.6,clear
184,Bengal Gram(Gram),Sendhwa,2016-03-15,4450.0,1.0,35.0,clear
185,Bengal Gram(Gram),Sendhwa,2016-03-16,4350.0,7.0,34.4,clear
186,Bengal Gram(Gram),Sendhwa,2016-03-18,4400.0,3.0,38.4,clear
187,Bengal Gram(Gram),Sendhwa,2016-03-22,4300.0,6.0,37.0,clear
188,Bengal Gram(Gram),Sendhwa,2016-03-26,4300.0,2.0,40.0,clear
189,Bengal Gram(Gram),Sendhwa,2016-03-29,4012.0,3.0,39.2,clear
190,Bengal Gram(Gram),Sendhwa,2016-03-30,3967.0,4.0,40.2,clear
191,Green Gram (Moong),Anjad,2016-03-30,4650.0,1.26,40.2,clear
192,Bengal Gram(Gram),Sendhwa,2016-02-04,4011.0,2.0,27.4,clear
193,Bengal Gram(Gram),Sendhwa,2016-04-04,4450.0,4.5,39.4,clear
194,Green Gram (Moong),Anjad,2016-04-04,4650.0,2.9,39.4,clear
195,Bengal Gram(Gram),Sendhwa,2016-05-04,4662.0,7.5,33.8,clear
196,Bengal Gram(Gram),Sendhwa,2016-08-04,4450.0,4.0,33.2,clear
197,Bengal Gram(Gram),Sendhwa,2016-09-04,4750.0,0.1,29.6,clear
198,Black Gram (Urd Beans),Sendhwa,2016-09-04,10037.0,7.2,29.6,clear
199,Bengal Gram(Gram),Sendhwa,2016-04-16,4400.0,2.0,41.4,clear
200,Black Gram (Urd Beans),Sendhwa,2016-04-16,10500.0,1.0,41.4,clear
201,Bengal Gram(Gram),Sendhwa,2016-04-19,4500.0,3.0,41.8,clear
202,Bengal Gram(Gram),Sendhwa,2016-04-22,4575.0,12.0,39.4,clear
203,Bengal Gram(Gram),Sendhwa,2016-04-25,4550.0,6.5,38.6,clear
204,Bengal Gram(Gram),Sendhwa,2016-04-26,4350.0,10.8,39.4,clear
205,Bengal Gram(Gram),Sendhwa,2016-04-28,4500.0,16.5,40.9,clear
206,Green Gram (Moong),Badwani,2016-04-28,6000.0,6.0,40.9,clear
207,Bengal Gram(Gram),Sendhwa,2016-04-29,4750.0,6.0,41.8,clear
208,Bengal Gram(Gram),Sendhwa,2016-04-30,4700.0,10.3,42.0,clear
209,Bengal Gram(Gram),Sendhwa,2016-04-05,5100.0,10.3,37.4,clear
210,Bengal Gram(Gram),Sendhwa,2016-07-05,4450.0,6.0,32.4,clear
211,Bengal Gram(Gram),Sendhwa,2016-09-05,5050.0,4.0,30.6,clear
212,Green Gram (Moong),Balwadi,2016-09-05,6000.0,3.0,30.6,clear
213,Bengal Gram(Gram),Sendhwa,2016-12-05,5050.0,9.0,26.0,clear
214,Bengal Gram(Gram),Sendhwa,2016-05-16,5625.0,3.0,42.2,clear
215,Green Gram (Moong),Khetia,2016-05-16,5600.0,0.0,42.2,clear
216,Bengal Gram(Gram),Sendhwa,2016-05-17,5550.0,5.7,43.2,clear
217,Bengal Gram(Gram),Sendhwa,2016-05-18,5550.0,5.0,45.8,clear
218,Green Gram (Moong),Badwani,2016-05-18,6000.0,4.0,45.8,clear
219,Bengal Gram(Gram),Sendhwa,2016-05-19,5605.0,0.0,45.2,clear
220,Green Gram (Moong),Badwani,2016-05-19,5800.0,2.0,45.2,clear
221,Bengal Gram(Gram),Sendhwa,2016-05-20,5550.0,1.5,42.2,clear
222,Bengal Gram(Gram),Sendhwa,2016-05-23,5450.0,13.8,40.4,clear
223,Bengal Gram(Gram),Sendhwa,2016-05-25,5300.0,5.0,38.6,clear
224,Bengal Gram(Gram),Sendhwa,2016-05-28,5225.0,4.0,40.0,clear
225,Green Gram (Moong),Badwani,2016-05-28,5600.0,3.0,40.0,clear
226,Green Gram (Moong),Khetia,2016-05-28,5600.0,1.0,40.0,clear
227,Bengal Gram(Gram),Sendhwa,2016-05-31,5300.0,2.0,38.6,clear
228,Bengal Gram(Gram),Sendhwa,2016-10-06,6200.0,2.6,29.4,clear
229,Green Gram (Moong),Badwani,2016-10-06,5500.0,6.35,29.4,clear
230,Bengal Gram(Gram),Sendhwa,2016-06-22,5300.0,2.0,29.2,clear
231,Bengal Gram(Gram),Sendhwa,2016-06-23,5000.0,2.7,30.2,clear
232,Green Gram (Moong),Badwani,2016-06-23,5300.0,2.5,30.2,clear
233,Bengal Gram(Gram),Sendhwa,2016-12-07,6000.0,1.9,27.0,clear
234,Bengal Gram(Gram),Sendhwa,2016-07-21,7500.0,2.0,31.2,clear
235,Green Gram (Moong),Anjad,2016-07-21,4650.0,22.0,31.2,clear
236,Bengal Gram(Gram),Sendhwa,2016-07-26,7500.0,1.5,27.6,rain
237,Green Gram (Moong),Badwani,2016-07-26,5000.0,6.0,27.6,rain
238,Bengal Gram(Gram),Sendhwa,2016-03-08,7100.0,2.2,34.6,clear
239,Bengal Gram(Gram),Sendhwa,2016-04-08,7200.0,2.0,39.4,clear
240,Bengal Gram(Gram),Sendhwa,2016-11-08,7050.0,10.0,28.4,clear
241,Bengal Gram(Gram),Sendhwa,2016-08-17,6775.0,9.3,31.8,clear
242,Bengal Gram(Gram),Sendhwa,2016-08-19,6780.0,0.6,27.2,clear
243,Bengal Gram(Gram),Sendhwa,2016-08-24,6013.0,12.1,30.4,clear
244,Green Gram (Moong),Badwani,2016-08-24,4500.0,3.0,30.4,clear
245,Bengal Gram(Gram),Sendhwa,2016-08-26,5900.0,0.7,32.4,clear
246,Green Gram (Moong),Badwani,2016-08-26,4300.0,9.7,32.4,clear
247,Bengal Gram(Gram),Sendhwa,2016-08-29,5413.0,10.0,32.4,clear
248,Bengal Gram(Gram),Sendhwa,2016-08-09,6625.0,3.0,29.0,clear
249,Green Gram (Moong),Badwani,2016-08-09,4600.0,17.3,29.0,clear
250,Bengal Gram(Gram),Sendhwa,2016-10-09,6515.0,5.0,28.2,clear
251,Green Gram (Moong),Badwani,2016-10-09,4600.0,8.0,28.2,clear
252,Bengal Gram(Gram),Sendhwa,2016-09-21,7900.0,4.5,29.0,clear
253,Green Gram (Moong),Anjad,2016-09-21,4200.0,5.0,29.0,clear
254,Bengal Gram(Gram),Sendhwa,2016-08-10,8700.0,5.0,27.8,clear
255,Bengal Gram(Gram),Sendhwa,2016-05-11,7505.0,1.7,40.4,clear
256,Bengal Gram(Gram),Sendhwa,2016-11-26,8550.0,0.6,28.4,clear
257,Bengal Gram(Gram),Sendhwa,2016-11-29,8602.0,0.5,28.0,clear
258,Green Gram (Moong),Badwani,2016-11-29,4500.0,4.62,28.0,clear
259,Black Gram (Urd Beans),Anjad,2016-10-01,4425.0,3.5,29.2,clear
260,Black Gram (Urd Beans),Anjad,2016-02-03,4425.0,0.6,28.6,clear
261,Black Gram (Urd Beans),Anjad,2016-12-04,4425.0,0.9,27.4,clear
262,Green Gram (Moong),Badwani,2016-12-04,6500.0,7.8,27.4,clear
263,Black Gram (Urd Beans),Anjad,2016-04-17,4425.0,4.6,40.4,clear
264,Black Gram (Urd Beans),Anjad,2016-05-10,5500.0,4.2,40.0,clear
265,Green Gram (Moong),Anjad,2016-05-10,4800.0,4.2,40.0,clear
266,Green Gram (Moong),Badwani,2016-05-10,4600.0,13.2,40.0,clear
267,Black Gram (Urd Beans),Anjad,2016-12-10,4600.0,3.8,26.4,clear
268,Black Gram (Urd Beans),Sendhwa,2016-12-10,6100.0,0.1,26.4,clear
269,Green Gram (Moong),Balwadi,2016-12-10,4700.0,20.5,26.4,clear
270,Black Gram (Urd Beans),Anjad,2016-10-16,5000.0,5.4,31.2,clear
271,Black Gram (Urd Beans),Anjad,2016-10-20,4800.0,7.38,30.8,clear
272,Black Gram (Urd Beans),Sendhwa,2016-10-20,6775.0,2.2,30.8,clear
273,Green Gram (Moong),Badwani,2016-10-20,4500.0,10.0,30.8,clear
274,Black Gram (Urd Beans),Anjad,2016-07-11,4600.0,1.1,25.6,rain
275,Green Gram (Moong),Badwani,2016-07-11,4300.0,12.7,25.6,rain
276,Black Gram (Urd Beans),Anjad,2016-02-12,4800.0,3.0,29.4,clear
277,Black Gram (Urd Beans),Badwani,2016-10-23,5800.0,42.0,30.8,clear
278,Black Gram (Urd Beans),Badwani,2016-11-14,5200.0,40.0,27.8,clear
279,Black Gram (Urd Beans),Sendhwa,2016-11-14,5450.0,1.5,27.8,clear
280,Black Gram (Urd Beans),Badwani,2016-11-15,5200.0,40.0,27.4,clear
281,Black Gram (Urd Beans),Badwani,2016-11-22,4800.0,11.0,27.0,clear
282,Black Gram (Urd Beans),Sendhwa,2016-11-22,5100.0,1.5,27.0,clear
283,Black Gram (Urd Beans),Balwadi,2016-02-20,7500.0,0.4,31.4,clear
284,Black Gram (Urd Beans),Balwadi,2016-06-03,4000.0,12.0,42.6,clear
285,Black Gram (Urd Beans),Balwadi,2016-03-11,4800.0,1.9,39.0,clear
286,Black Gram (Urd Beans),Sendhwa,2016-03-11,6159.0,2.7,39.0,clear
287,Green Gram (Moong),Balwadi,2016-03-11,5300.0,0.65,39.0,clear
288,Black Gram (Urd Beans),Balwadi,2016-11-24,5800.0,7.4,29.0,clear
289,Black Gram (Urd Beans),Sendhwa,2016-11-24,5050.0,1.2,29.0,clear
290,Green Gram (Moong),Sendhwa,2016-11-24,5226.0,0.4,29.0,clear
291,Black Gram (Urd Beans),Balwadi,2016-12-19,7000.0,1.2,24.4,clear
292,Black Gram (Urd Beans),Sendhwa,2016-12-19,5145.0,0.8,24.4,clear
293,Black Gram (Urd Beans),Sendhwa,2016-06-01,9600.0,1.0,40.6,clear
294,Black Gram (Urd Beans),Sendhwa,2016-07-01,9753.0,0.5,34.6,clear
295,Black Gram (Urd Beans),Sendhwa,2016-08-01,9600.0,0.2,25.4,clear
296,Black Gram (Urd Beans),Sendhwa,2016-09-01,9650.0,0.1,27.0,rain
297,Black Gram (Urd Beans),Sendhwa,2016-01-21,8841.0,9.3,23.4,clear
298,Black Gram (Urd Beans),Sendhwa,2016-01-25,9650.0,2.0,28.6,clear
299,Black Gram (Urd Beans),Sendhwa,2016-01-28,9450.0,3.0,29.6,clear
300,Black Gram (Urd Beans),Sendhwa,2016-02-27,7800.0,4.5,34.2,clear
301,Black Gram (Urd Beans),Sendhwa,2016-05-26,9650.0,11.0,40.0,clear
302,Green Gram (Moong),Badwani,2016-05-26,5500.0,17.0,40.0,clear
303,Black Gram (Urd Beans),Sendhwa,2016-10-19,6000.0,1.2,31.2,clear
304,Green Gram (Moong),Badwani,2016-10-19,4400.0,9.0,31.2,clear
305,Black Gram (Urd Beans),Sendhwa,2016-10-21,6500.0,1.4,31.0,clear
306,Black Gram (Urd Beans),Sendhwa,2016-10-24,6050.0,4.2,30.0,clear
307,Black Gram (Urd Beans),Sendhwa,2016-10-25,5400.0,0.5,29.2,clear
308,Green Gram (Moong),Badwani,2016-10-25,4525.0,12.0,29.2,clear
309,Black Gram (Urd Beans),Sendhwa,2016-10-27,6038.0,1.1,32.4,clear
310,Black Gram (Urd Beans),Sendhwa,2016-10-28,6402.0,0.4,28.8,clear
311,Black Gram (Urd Beans),Sendhwa,2016-02-11,6133.0,3.3,31.0,clear
312,Green Gram (Moong),Anjad,2016-02-11,4500.0,8.0,31.0,clear
313,Green Gram (Moong),Badwani,2016-02-11,4600.0,12.0,31.0,clear
314,Black Gram (Urd Beans),Sendhwa,2016-04-11,6010.0,5.0,39.2,clear
315,Black Gram (Urd Beans),Sendhwa,2016-11-17,5410.0,1.5,27.8,clear
316,Black Gram (Urd Beans),Sendhwa,2016-11-19,5000.0,0.7,27.2,clear
317,Black Gram (Urd Beans),Sendhwa,2016-11-21,5025.0,1.5,27.4,clear
318,Black Gram (Urd Beans),Sendhwa,2016-11-25,5075.0,1.9,28.6,clear
319,Black Gram (Urd Beans),Sendhwa,2016-11-28,5128.0,0.8,28.2,clear
320,Black Gram (Urd Beans),Sendhwa,2016-09-12,4901.0,0.2,31.6,clear
