,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1794,Arhar (Tur/Red Gram),Jabalpur,2014-01-07,3601.0,12.1,21.8,clear
1795,Green Gram (Moong),Jabalpur,2014-01-07,5500.0,75.6,21.8,clear
1796,Lentil(Masur),Jabalpur,2014-01-07,4600.0,17.7,21.8,clear
1797,Arhar (Tur/Red Gram),Jabalpur,2014-02-07,3698.0,16.8,30.0,clear
1798,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-02-07,3500.0,0.1,30.0,clear
1799,Green Gram (Moong),Jabalpur,2014-02-07,5765.0,114.4,30.0,clear
1800,Lentil(Masur),Jabalpur,2014-02-07,4511.0,15.9,30.0,clear
1801,Arhar (Tur/Red Gram),Jabalpur,2014-03-07,3775.0,19.6,28.0,clear
1802,Green Gram (Moong),Jabalpur,2014-03-07,5660.0,72.0,28.0,clear
1803,Lentil(Masur),Jabalpur,2014-03-07,4001.0,25.2,28.0,clear
1804,Arhar (Tur/Red Gram),Jabalpur,2014-04-07,3840.0,7.9,39.4,clear
1805,Green Gram (Moong),Jabalpur,2014-04-07,5510.0,63.6,39.4,clear
1806,Lentil(Masur),Jabalpur,2014-04-07,4600.0,17.6,39.4,clear
1807,Lentil(Masur),Shahpura(Jabalpur),2014-04-07,4450.0,5.2,39.4,clear
1808,Arhar (Tur/Red Gram),Jabalpur,2014-05-07,3601.0,13.2,39.0,clear
1809,Green Gram (Moong),Jabalpur,2014-05-07,5611.0,50.4,39.0,clear
1810,Lentil(Masur),Jabalpur,2014-05-07,4499.0,12.3,39.0,clear
1811,Lentil(Masur),Shahpura(Jabalpur),2014-05-07,4050.0,1.2,39.0,clear
1812,Arhar (Tur/Red Gram),Jabalpur,2014-07-07,3751.0,17.0,36.0,clear
1813,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-07-07,3805.0,0.1,36.0,clear
1814,Green Gram (Moong),Jabalpur,2014-07-07,5876.0,46.3,36.0,clear
1815,Lentil(Masur),Jabalpur,2014-07-07,4601.0,16.2,36.0,clear
1816,Arhar (Tur/Red Gram),Jabalpur,2014-08-07,3711.0,11.5,28.6,rain
1817,Green Gram (Moong),Jabalpur,2014-08-07,5699.0,16.2,28.6,rain
1818,Lentil(Masur),Jabalpur,2014-08-07,4600.0,6.5,28.6,rain
1819,Lentil(Masur),Shahpura(Jabalpur),2014-08-07,3501.0,0.1,28.6,rain
1820,Arhar (Tur/Red Gram),Jabalpur,2014-09-07,3776.0,121.0,30.0,clear
1821,Black Gram (Urd Beans),Jabalpur,2014-09-07,6600.0,185.0,30.0,clear
1822,Green Gram (Moong),Jabalpur,2014-09-07,5800.0,268.0,30.0,clear
1823,Lentil(Masur),Jabalpur,2014-09-07,4581.0,36.0,30.0,clear
1824,Lentil(Masur),Shahpura(Jabalpur),2014-09-07,4577.0,2.2,30.0,clear
1825,Arhar (Tur/Red Gram),Jabalpur,2014-10-07,3451.0,121.0,31.2,clear
1826,Black Gram (Urd Beans),Jabalpur,2014-10-07,6100.0,238.0,31.2,clear
1827,Green Gram (Moong),Jabalpur,2014-10-07,5600.0,209.0,31.2,clear
1828,Lentil(Masur),Jabalpur,2014-10-07,4590.0,194.0,31.2,clear
1829,Lentil(Masur),Shahpura(Jabalpur),2014-10-07,4475.0,16.2,31.2,clear
1830,Arhar (Tur/Red Gram),Jabalpur,2014-11-07,3580.0,5.6,30.0,clear
1831,Black Gram (Urd Beans),Jabalpur,2014-11-07,6350.0,40.7,30.0,clear
1832,Green Gram (Moong),Jabalpur,2014-11-07,6360.0,31.5,30.0,clear
1833,Lentil(Masur),Jabalpur,2014-11-07,4760.0,29.1,30.0,clear
1834,Lentil(Masur),Shahpura(Jabalpur),2014-11-07,3715.0,1.6,30.0,clear
1835,Arhar (Tur/Red Gram),Jabalpur,2014-12-07,3591.0,2.9,23.0,clear
1836,Black Gram (Urd Beans),Jabalpur,2014-12-07,6471.0,8.7,23.0,clear
1837,Green Gram (Moong),Jabalpur,2014-12-07,6075.0,35.9,23.0,clear
1838,Lentil(Masur),Jabalpur,2014-12-07,4700.0,24.0,23.0,clear
1839,Arhar (Tur/Red Gram),Jabalpur,2014-07-14,3900.0,6.7,30.6,rain
1840,Black Gram (Urd Beans),Jabalpur,2014-07-14,6200.0,36.6,30.6,rain
1841,Green Gram (Moong),Jabalpur,2014-07-14,6175.0,43.5,30.6,rain
1842,Lentil(Masur),Jabalpur,2014-07-14,4800.0,20.6,30.6,rain
1843,Lentil(Masur),Shahpura(Jabalpur),2014-07-14,4405.0,0.0,30.6,rain
1844,Arhar (Tur/Red Gram),Jabalpur,2014-07-15,3811.0,17.6,29.4,rain
1845,Black Gram (Urd Beans),Jabalpur,2014-07-15,6501.0,8.3,29.4,rain
1846,Green Gram (Moong),Jabalpur,2014-07-15,6100.0,20.7,29.4,rain
1847,Lentil(Masur),Jabalpur,2014-07-15,4676.0,20.7,29.4,rain
1848,Arhar (Tur/Red Gram),Jabalpur,2014-07-16,3600.0,5.9,28.6,clear
1849,Black Gram (Urd Beans),Jabalpur,2014-07-16,5900.0,18.2,28.6,clear
1850,Green Gram (Moong),Jabalpur,2014-07-16,5861.0,36.2,28.6,clear
1851,Lentil(Masur),Jabalpur,2014-07-16,4786.0,17.4,28.6,clear
1852,Lentil(Masur),Shahpura(Jabalpur),2014-07-16,4405.0,0.0,28.6,clear
1853,Arhar (Tur/Red Gram),Jabalpur,2014-07-17,3701.0,12.3,31.4,clear
1854,Black Gram (Urd Beans),Jabalpur,2014-07-17,6200.0,7.2,31.4,clear
1855,Green Gram (Moong),Jabalpur,2014-07-17,6070.0,12.4,31.4,clear
1856,Lentil(Masur),Jabalpur,2014-07-17,4535.0,14.2,31.4,clear
1857,Lentil(Masur),Shahpura(Jabalpur),2014-07-17,3991.0,2.3,31.4,clear
1858,Arhar (Tur/Red Gram),Jabalpur,2014-07-18,3699.0,10.9,31.4,clear
1859,Black Gram (Urd Beans),Jabalpur,2014-07-18,6376.0,7.0,31.4,clear
1860,Green Gram (Moong),Jabalpur,2014-07-18,5900.0,24.0,31.4,clear
1861,Lentil(Masur),Jabalpur,2014-07-18,4603.0,13.2,31.4,clear
1862,Arhar (Tur/Red Gram),Jabalpur,2014-07-21,3751.0,10.4,26.6,clear
1863,Black Gram (Urd Beans),Jabalpur,2014-07-21,6301.0,6.0,26.6,clear
1864,Green Gram (Moong),Jabalpur,2014-07-21,6050.0,10.4,26.6,clear
1865,Lentil(Masur),Jabalpur,2014-07-21,4626.0,8.2,26.6,clear
1866,Arhar (Tur/Red Gram),Jabalpur,2014-07-22,3591.0,0.5,29.0,rain
1867,Black Gram (Urd Beans),Jabalpur,2014-07-22,4751.0,0.3,29.0,rain
1868,Green Gram (Moong),Jabalpur,2014-07-22,5701.0,1.8,29.0,rain
1869,Lentil(Masur),Jabalpur,2014-07-22,4350.0,4.7,29.0,rain
1870,Arhar (Tur/Red Gram),Jabalpur,2014-07-23,3850.0,23.0,25.0,rain
1871,Black Gram (Urd Beans),Jabalpur,2014-07-23,4400.0,1.3,25.0,rain
1872,Green Gram (Moong),Jabalpur,2014-07-23,5751.0,12.9,25.0,rain
1873,Lentil(Masur),Jabalpur,2014-07-23,4400.0,16.4,25.0,rain
1874,Lentil(Masur),Shahpura(Jabalpur),2014-07-23,4680.0,13.8,25.0,rain
1875,Arhar (Tur/Red Gram),Jabalpur,2014-07-24,4040.0,14.4,23.0,rain
1876,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-07-24,3325.0,0.1,23.0,rain
1877,Black Gram (Urd Beans),Jabalpur,2014-07-24,5500.0,9.8,23.0,rain
1878,Green Gram (Moong),Jabalpur,2014-07-24,6000.0,15.9,23.0,rain
1879,Lentil(Masur),Jabalpur,2014-07-24,4720.0,16.1,23.0,rain
1880,Lentil(Masur),Shahpura(Jabalpur),2014-07-24,4320.0,1.2,23.0,rain
1881,Arhar (Tur/Red Gram),Jabalpur,2014-07-25,4040.0,26.6,25.0,clear
1882,Black Gram (Urd Beans),Jabalpur,2014-07-25,6270.0,2.4,25.0,clear
1883,Green Gram (Moong),Jabalpur,2014-07-25,6100.0,12.1,25.0,clear
1884,Lentil(Masur),Jabalpur,2014-07-25,4645.0,12.6,25.0,clear
1885,Lentil(Masur),Shahpura(Jabalpur),2014-07-25,4500.0,1.4,25.0,clear
1886,Arhar (Tur/Red Gram),Jabalpur,2014-07-28,3626.0,22.3,29.6,clear
1887,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-07-28,3705.0,0.1,29.6,clear
1888,Black Gram (Urd Beans),Jabalpur,2014-07-28,5251.0,2.2,29.6,clear
1889,Green Gram (Moong),Jabalpur,2014-07-28,5800.0,8.1,29.6,clear
1890,Lentil(Masur),Jabalpur,2014-07-28,4303.0,17.0,29.6,clear
1891,Lentil(Masur),Shahpura(Jabalpur),2014-07-28,4600.0,8.2,29.6,clear
1892,Arhar (Tur/Red Gram),Jabalpur,2014-07-30,3911.0,20.7,31.0,rain
1893,Black Gram (Urd Beans),Jabalpur,2014-07-30,5900.0,5.9,31.0,rain
1894,Green Gram (Moong),Jabalpur,2014-07-30,5500.0,5.2,31.0,rain
1895,Lentil(Masur),Jabalpur,2014-07-30,4600.0,14.6,31.0,rain
1896,Lentil(Masur),Shahpura(Jabalpur),2014-07-30,4590.0,1.2,31.0,rain
1897,Arhar (Tur/Red Gram),Jabalpur,2014-07-31,4080.0,18.7,30.4,clear
1898,Black Gram (Urd Beans),Jabalpur,2014-07-31,4700.0,4.1,30.4,clear
1899,Green Gram (Moong),Jabalpur,2014-07-31,5865.0,5.2,30.4,clear
1900,Lentil(Masur),Jabalpur,2014-07-31,4282.0,13.8,30.4,clear
1901,Lentil(Masur),Shahpura(Jabalpur),2014-07-31,3005.0,0.1,30.4,clear
1902,Arhar (Tur/Red Gram),Jabalpur,2014-01-08,3800.0,3.9,24.4,clear
1903,Black Gram (Urd Beans),Jabalpur,2014-01-08,5871.0,2.2,24.4,clear
1904,Green Gram (Moong),Jabalpur,2014-01-08,5601.0,2.6,24.4,clear
1905,Lentil(Masur),Jabalpur,2014-01-08,4499.0,6.0,24.4,clear
1906,Lentil(Masur),Shahpura(Jabalpur),2014-01-08,4500.0,5.0,24.4,clear
1907,Arhar (Tur/Red Gram),Jabalpur,2014-02-08,3850.0,8.5,28.2,clear
1908,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-02-08,3860.0,0.2,28.2,clear
1909,Black Gram (Urd Beans),Jabalpur,2014-02-08,4900.0,0.5,28.2,clear
1910,Green Gram (Moong),Jabalpur,2014-02-08,5700.0,1.3,28.2,clear
1911,Lentil(Masur),Jabalpur,2014-02-08,4501.0,3.2,28.2,clear
1912,Lentil(Masur),Shahpura(Jabalpur),2014-02-08,4351.0,1.3,28.2,clear
1913,Arhar (Tur/Red Gram),Jabalpur,2014-04-08,4000.0,5.1,37.6,clear
1914,Black Gram (Urd Beans),Jabalpur,2014-04-08,4800.0,2.1,37.6,clear
1915,Green Gram (Moong),Jabalpur,2014-04-08,5660.0,1.8,37.6,clear
1916,Lentil(Masur),Jabalpur,2014-04-08,4420.0,11.5,37.6,clear
1917,Lentil(Masur),Shahpura(Jabalpur),2014-04-08,4480.0,0.7,37.6,clear
1918,Arhar (Tur/Red Gram),Jabalpur,2014-05-08,3905.0,15.7,36.0,clear
1919,Green Gram (Moong),Jabalpur,2014-05-08,5651.0,1.1,36.0,clear
1920,Lentil(Masur),Jabalpur,2014-05-08,4400.0,5.1,36.0,clear
1921,Lentil(Masur),Shahpura(Jabalpur),2014-05-08,4526.0,0.1,36.0,clear
1922,Arhar (Tur/Red Gram),Jabalpur,2014-06-08,4151.0,8.8,45.0,clear
1923,Black Gram (Urd Beans),Jabalpur,2014-06-08,5001.0,4.1,45.0,clear
1924,Green Gram (Moong),Jabalpur,2014-06-08,5303.0,0.7,45.0,clear
1925,Lentil(Masur),Jabalpur,2014-06-08,4600.0,6.2,45.0,clear
1926,Lentil(Masur),Shahpura(Jabalpur),2014-06-08,4600.0,1.7,45.0,clear
1927,Arhar (Tur/Red Gram),Jabalpur,2014-07-08,4251.0,10.8,36.4,clear
1928,Black Gram (Urd Beans),Jabalpur,2014-07-08,4950.0,1.5,36.4,clear
1929,Green Gram (Moong),Jabalpur,2014-07-08,5521.0,1.4,36.4,clear
1930,Lentil(Masur),Jabalpur,2014-07-08,4115.0,8.9,36.4,clear
1931,Arhar (Tur/Red Gram),Jabalpur,2014-08-08,4001.0,22.2,30.0,clear
1932,Black Gram (Urd Beans),Jabalpur,2014-08-08,5160.0,6.6,30.0,clear
1933,Green Gram (Moong),Jabalpur,2014-08-08,5404.0,2.8,30.0,clear
1934,Lentil(Masur),Jabalpur,2014-08-08,4271.0,8.4,30.0,clear
1935,Lentil(Masur),Shahpura(Jabalpur),2014-08-08,4400.0,0.2,30.0,clear
1936,Arhar (Tur/Red Gram),Jabalpur,2014-09-08,4375.0,19.2,29.0,clear
1937,Black Gram (Urd Beans),Jabalpur,2014-09-08,5051.0,1.0,29.0,clear
1938,Green Gram (Moong),Jabalpur,2014-09-08,5690.0,0.6,29.0,clear
1939,Lentil(Masur),Jabalpur,2014-09-08,4485.0,3.4,29.0,clear
1940,Lentil(Masur),Shahpura(Jabalpur),2014-09-08,2800.0,0.1,29.0,clear
1941,Arhar (Tur/Red Gram),Jabalpur,2014-08-13,4301.0,17.9,26.8,clear
1942,Black Gram (Urd Beans),Jabalpur,2014-08-13,4811.0,0.8,26.8,clear
1943,Green Gram (Moong),Jabalpur,2014-08-13,5851.0,1.6,26.8,clear
1944,Lentil(Masur),Jabalpur,2014-08-13,4699.0,2.1,26.8,clear
1945,Lentil(Masur),Shahpura(Jabalpur),2014-08-13,4605.0,0.4,26.8,clear
1946,Arhar (Tur/Red Gram),Jabalpur,2014-08-14,4400.0,14.9,29.0,clear
1947,Black Gram (Urd Beans),Jabalpur,2014-08-14,4705.0,1.1,29.0,clear
1948,Green Gram (Moong),Jabalpur,2014-08-14,5080.0,2.8,29.0,clear
1949,Lentil(Masur),Jabalpur,2014-08-14,4670.0,8.2,29.0,clear
1950,Lentil(Masur),Shahpura(Jabalpur),2014-08-14,4584.0,2.8,29.0,clear
1951,Arhar (Tur/Red Gram),Jabalpur,2014-08-16,4100.0,36.7,31.4,clear
1952,Black Gram (Urd Beans),Jabalpur,2014-08-16,5251.0,1.1,31.4,clear
1953,Green Gram (Moong),Jabalpur,2014-08-16,5862.0,2.7,31.4,clear
1954,Lentil(Masur),Jabalpur,2014-08-16,4576.0,16.3,31.4,clear
1955,Lentil(Masur),Shahpura(Jabalpur),2014-08-16,4700.0,2.4,31.4,clear
1956,Arhar (Tur/Red Gram),Jabalpur,2014-08-18,4100.0,10.0,32.4,clear
1957,Black Gram (Urd Beans),Jabalpur,2014-08-18,5501.0,0.3,32.4,clear
1958,Arhar (Tur/Red Gram),Jabalpur,2014-08-19,4444.0,26.3,33.6,clear
1959,Black Gram (Urd Beans),Jabalpur,2014-08-19,5300.0,3.2,33.6,clear
1960,Green Gram (Moong),Jabalpur,2014-08-19,5900.0,5.7,33.6,clear
1961,Lentil(Masur),Jabalpur,2014-08-19,4700.0,8.2,33.6,clear
1962,Arhar (Tur/Red Gram),Jabalpur,2014-08-21,4400.0,46.1,33.6,clear
1963,Black Gram (Urd Beans),Jabalpur,2014-08-21,4601.0,1.2,33.6,clear
1964,Green Gram (Moong),Jabalpur,2014-08-21,5800.0,4.9,33.6,clear
1965,Lentil(Masur),Jabalpur,2014-08-21,4450.0,25.1,33.6,clear
1966,Lentil(Masur),Shahpura(Jabalpur),2014-08-21,4855.0,2.9,33.6,clear
1967,Arhar (Tur/Red Gram),Jabalpur,2014-08-22,3900.0,10.3,33.2,clear
1968,Black Gram (Urd Beans),Jabalpur,2014-08-22,4400.0,0.3,33.2,clear
1969,Green Gram (Moong),Jabalpur,2014-08-22,5870.0,1.4,33.2,clear
1970,Lentil(Masur),Jabalpur,2014-08-22,4636.0,22.1,33.2,clear
1971,Lentil(Masur),Shahpura(Jabalpur),2014-08-22,4445.0,2.5,33.2,clear
1972,Arhar (Tur/Red Gram),Jabalpur,2014-08-23,4212.0,12.8,33.2,clear
1973,Black Gram (Urd Beans),Jabalpur,2014-08-23,4733.0,0.7,33.2,clear
1974,Lentil(Masur),Shahpura(Jabalpur),2014-08-23,4635.0,0.1,33.2,clear
1975,Arhar (Tur/Red Gram),Jabalpur,2014-08-25,4254.0,15.6,34.0,clear
1976,Black Gram (Urd Beans),Jabalpur,2014-08-25,5391.0,1.2,34.0,clear
1977,Green Gram (Moong),Jabalpur,2014-08-25,5600.0,0.8,34.0,clear
1978,Lentil(Masur),Jabalpur,2014-08-25,4599.0,9.4,34.0,clear
1979,Arhar (Tur/Red Gram),Jabalpur,2014-08-26,4250.0,5.1,34.2,clear
1980,Black Gram (Urd Beans),Jabalpur,2014-08-26,4792.0,0.9,34.2,clear
1981,Green Gram (Moong),Jabalpur,2014-08-26,5475.0,1.0,34.2,clear
1982,Lentil(Masur),Jabalpur,2014-08-26,4500.0,1.5,34.2,clear
1983,Arhar (Tur/Red Gram),Jabalpur,2014-08-27,4400.0,2.7,34.0,clear
1984,Black Gram (Urd Beans),Jabalpur,2014-08-27,5290.0,1.1,34.0,clear
1985,Green Gram (Moong),Jabalpur,2014-08-27,5600.0,1.3,34.0,clear
1986,Lentil(Masur),Jabalpur,2014-08-27,4759.0,13.4,34.0,clear
1987,Arhar (Tur/Red Gram),Jabalpur,2014-08-28,4200.0,11.3,34.8,clear
1988,Black Gram (Urd Beans),Jabalpur,2014-08-28,4925.0,0.7,34.8,clear
1989,Green Gram (Moong),Jabalpur,2014-08-28,5800.0,0.6,34.8,clear
1990,Lentil(Masur),Jabalpur,2014-08-28,4600.0,2.8,34.8,clear
1991,Arhar (Tur/Red Gram),Jabalpur,2014-08-30,4100.0,4.8,33.6,clear
1992,Black Gram (Urd Beans),Jabalpur,2014-08-30,4650.0,0.3,33.6,clear
1993,Green Gram (Moong),Jabalpur,2014-08-30,5201.0,0.7,33.6,clear
1994,Lentil(Masur),Jabalpur,2014-08-30,4750.0,4.2,33.6,clear
1995,Lentil(Masur),Shahpura(Jabalpur),2014-08-30,4700.0,5.3,33.6,clear
1996,Arhar (Tur/Red Gram),Jabalpur,2014-01-09,4160.0,4.5,27.4,clear
1997,Black Gram (Urd Beans),Jabalpur,2014-01-09,5101.0,1.7,27.4,clear
1998,Green Gram (Moong),Jabalpur,2014-01-09,5551.0,2.4,27.4,clear
1999,Lentil(Masur),Jabalpur,2014-01-09,4850.0,5.0,27.4,clear
2000,Arhar (Tur/Red Gram),Jabalpur,2014-02-09,4001.0,5.8,26.6,clear
2001,Black Gram (Urd Beans),Jabalpur,2014-02-09,4930.0,1.0,26.6,clear
2002,Green Gram (Moong),Jabalpur,2014-02-09,5401.0,2.7,26.6,clear
2003,Lentil(Masur),Jabalpur,2014-02-09,4900.0,5.9,26.6,clear
2004,Arhar (Tur/Red Gram),Jabalpur,2014-03-09,4100.0,14.1,29.4,clear
2005,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-03-09,3805.0,0.1,29.4,clear
2006,Black Gram (Urd Beans),Jabalpur,2014-03-09,5250.0,0.4,29.4,clear
2007,Green Gram (Moong),Jabalpur,2014-03-09,5504.0,3.1,29.4,clear
2008,Lentil(Masur),Jabalpur,2014-03-09,4700.0,7.2,29.4,clear
2009,Lentil(Masur),Shahpura(Jabalpur),2014-03-09,4800.0,0.3,29.4,clear
2010,Arhar (Tur/Red Gram),Jabalpur,2014-04-09,4151.0,24.0,35.4,clear
2011,Black Gram (Urd Beans),Jabalpur,2014-04-09,4501.0,0.1,35.4,clear
2012,Green Gram (Moong),Jabalpur,2014-04-09,5222.0,0.3,35.4,clear
2013,Lentil(Masur),Jabalpur,2014-04-09,4651.0,2.9,35.4,clear
2014,Arhar (Tur/Red Gram),Jabalpur,2014-05-09,4111.0,9.3,33.0,clear
2015,Black Gram (Urd Beans),Jabalpur,2014-05-09,4906.0,1.0,33.0,clear
2016,Green Gram (Moong),Jabalpur,2014-05-09,5461.0,1.2,33.0,clear
2017,Lentil(Masur),Jabalpur,2014-05-09,4899.0,5.6,33.0,clear
2018,Arhar (Tur/Red Gram),Jabalpur,2014-06-09,3602.0,1.6,44.6,clear
2019,Black Gram (Urd Beans),Jabalpur,2014-06-09,4651.0,0.1,44.6,clear
2020,Green Gram (Moong),Jabalpur,2014-06-09,5300.0,0.5,44.6,clear
2021,Lentil(Masur),Jabalpur,2014-06-09,4900.0,5.0,44.6,clear
2022,Arhar (Tur/Red Gram),Jabalpur,2014-09-09,3525.0,2.0,30.4,clear
2023,Black Gram (Urd Beans),Jabalpur,2014-09-09,4900.0,0.9,30.4,clear
2024,Lentil(Masur),Jabalpur,2014-09-09,4900.0,2.3,30.4,clear
2025,Lentil(Masur),Shahpura(Jabalpur),2014-09-09,4875.0,0.5,30.4,clear
2026,Arhar (Tur/Red Gram),Jabalpur,2014-10-09,3725.0,0.7,32.2,clear
2027,Black Gram (Urd Beans),Jabalpur,2014-10-09,4790.0,0.4,32.2,clear
2028,Green Gram (Moong),Jabalpur,2014-10-09,4701.0,1.1,32.2,clear
2029,Lentil(Masur),Jabalpur,2014-10-09,4800.0,2.8,32.2,clear
2030,Arhar (Tur/Red Gram),Jabalpur,2014-11-09,4000.0,0.7,29.4,clear
2031,Black Gram (Urd Beans),Jabalpur,2014-11-09,4800.0,3.6,29.4,clear
2032,Green Gram (Moong),Jabalpur,2014-11-09,5312.0,2.4,29.4,clear
2033,Lentil(Masur),Jabalpur,2014-11-09,4900.0,3.7,29.4,clear
2034,Arhar (Tur/Red Gram),Jabalpur,2014-12-09,4200.0,4.7,30.4,clear
2035,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-12-09,4005.0,5.0,30.4,clear
2036,Black Gram (Urd Beans),Jabalpur,2014-12-09,4000.0,0.4,30.4,clear
2037,Green Gram (Moong),Jabalpur,2014-12-09,4800.0,7.0,30.4,clear
2038,Lentil(Masur),Jabalpur,2014-12-09,4800.0,10.6,30.4,clear
2039,Arhar (Tur/Red Gram),Jabalpur,2014-09-13,4018.0,6.6,28.4,clear
2040,Lentil(Masur),Jabalpur,2014-09-13,5111.0,7.2,28.4,clear
2041,Lentil(Masur),Shahpura(Jabalpur),2014-09-13,5111.0,0.1,28.4,clear
2042,Arhar (Tur/Red Gram),Jabalpur,2014-09-15,3955.0,10.2,29.2,clear
2043,Black Gram (Urd Beans),Jabalpur,2014-09-15,4804.0,3.7,29.2,clear
2044,Green Gram (Moong),Jabalpur,2014-09-15,5550.0,26.7,29.2,clear
2045,Lentil(Masur),Jabalpur,2014-09-15,4750.0,7.8,29.2,clear
2046,Lentil(Masur),Shahpura(Jabalpur),2014-09-15,5126.0,1.0,29.2,clear
2047,Arhar (Tur/Red Gram),Jabalpur,2014-09-16,4305.0,1.5,31.6,clear
2048,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-09-16,4001.0,9.0,31.6,clear
2049,Black Gram (Urd Beans),Jabalpur,2014-09-16,3800.0,2.6,31.6,clear
2050,Green Gram (Moong),Jabalpur,2014-09-16,5104.0,3.5,31.6,clear
2051,Lentil(Masur),Jabalpur,2014-09-16,4801.0,3.1,31.6,clear
2052,Arhar (Tur/Red Gram),Jabalpur,2014-09-17,4321.0,12.4,32.0,clear
2053,Black Gram (Urd Beans),Jabalpur,2014-09-17,4600.0,23.6,32.0,clear
2054,Green Gram (Moong),Jabalpur,2014-09-17,5503.0,26.6,32.0,clear
2055,Lentil(Masur),Jabalpur,2014-09-17,4801.0,12.6,32.0,clear
2056,Arhar (Tur/Red Gram),Jabalpur,2014-09-18,4101.0,13.5,32.6,clear
2057,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-09-18,4130.0,0.4,32.6,clear
2058,Black Gram (Urd Beans),Jabalpur,2014-09-18,4301.0,17.3,32.6,clear
2059,Green Gram (Moong),Jabalpur,2014-09-18,5500.0,23.7,32.6,clear
2060,Lentil(Masur),Jabalpur,2014-09-18,5076.0,11.0,32.6,clear
2061,Arhar (Tur/Red Gram),Jabalpur,2014-09-19,4020.0,20.0,32.6,clear
2062,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-09-19,4100.0,0.6,32.6,clear
2063,Black Gram (Urd Beans),Jabalpur,2014-09-19,4201.0,45.3,32.6,clear
2064,Lentil(Masur),Jabalpur,2014-09-19,4901.0,13.7,32.6,clear
2065,Arhar (Tur/Red Gram),Jabalpur,2014-09-22,4000.0,16.3,33.2,clear
2066,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-09-22,3810.0,0.1,33.2,clear
2067,Black Gram (Urd Beans),Jabalpur,2014-09-22,4711.0,68.5,33.2,clear
2068,Green Gram (Moong),Jabalpur,2014-09-22,5500.0,26.1,33.2,clear
2069,Lentil(Masur),Jabalpur,2014-09-22,4813.0,7.3,33.2,clear
2070,Lentil(Masur),Shahpura(Jabalpur),2014-09-22,4815.0,0.7,33.2,clear
2071,Arhar (Tur/Red Gram),Jabalpur,2014-09-23,3600.0,2.4,33.0,clear
2072,Black Gram (Urd Beans),Jabalpur,2014-09-23,4001.0,155.8,33.0,clear
2073,Green Gram (Moong),Jabalpur,2014-09-23,4692.0,43.7,33.0,clear
2074,Lentil(Masur),Jabalpur,2014-09-23,4751.0,5.9,33.0,clear
2075,Lentil(Masur),Shahpura(Jabalpur),2014-09-23,4976.0,1.8,33.0,clear
2076,Arhar (Tur/Red Gram),Jabalpur,2014-09-24,4520.0,1.3,32.0,clear
2077,Black Gram (Urd Beans),Jabalpur,2014-09-24,4000.0,139.6,32.0,clear
2078,Green Gram (Moong),Jabalpur,2014-09-24,5100.0,61.6,32.0,clear
2079,Lentil(Masur),Jabalpur,2014-09-24,4600.0,5.1,32.0,clear
2080,Arhar (Tur/Red Gram),Jabalpur,2014-09-25,3651.0,0.1,32.6,clear
2081,Black Gram (Urd Beans),Jabalpur,2014-09-25,3751.0,69.3,32.6,clear
2082,Green Gram (Moong),Jabalpur,2014-09-25,5400.0,11.7,32.6,clear
2083,Lentil(Masur),Jabalpur,2014-09-25,4401.0,1.9,32.6,clear
2084,Arhar (Tur/Red Gram),Jabalpur,2014-09-26,3900.0,10.7,33.4,clear
2085,Black Gram (Urd Beans),Jabalpur,2014-09-26,4010.0,118.9,33.4,clear
2086,Green Gram (Moong),Jabalpur,2014-09-26,5184.0,31.8,33.4,clear
2087,Lentil(Masur),Jabalpur,2014-09-26,4600.0,3.6,33.4,clear
2088,Lentil(Masur),Shahpura(Jabalpur),2014-09-26,5000.0,6.1,33.4,clear
2089,Arhar (Tur/Red Gram),Jabalpur,2014-09-27,3301.0,0.5,33.4,clear
2090,Black Gram (Urd Beans),Jabalpur,2014-09-27,3660.0,159.9,33.4,clear
2091,Green Gram (Moong),Jabalpur,2014-09-27,5335.0,46.6,33.4,clear
2092,Lentil(Masur),Jabalpur,2014-09-27,4500.0,3.9,33.4,clear
2093,Lentil(Masur),Shahpura(Jabalpur),2014-09-27,4571.0,0.8,33.4,clear
2094,Arhar (Tur/Red Gram),Jabalpur,2014-09-29,3700.0,6.0,34.0,clear
2095,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-09-29,3700.0,0.1,34.0,clear
2096,Black Gram (Urd Beans),Jabalpur,2014-09-29,3600.0,298.7,34.0,clear
2097,Green Gram (Moong),Jabalpur,2014-09-29,5700.0,69.5,34.0,clear
2098,Lentil(Masur),Jabalpur,2014-09-29,4000.0,21.5,34.0,clear
2099,Lentil(Masur),Shahpura(Jabalpur),2014-09-29,5010.0,12.3,34.0,clear
