,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Black Gram (Urd Beans),Kolaras,2012-07-12,2675.0,2.9,33.0,clear
34,Black Gram (Urd Beans),Badarwas,2012-08-12,3800.0,3.4,28.6,clear
35,Black Gram (Urd Beans),Kolaras,2012-08-12,2800.0,10.5,28.6,clear
36,Black Gram (Urd Beans),Badarwas,2012-10-12,3300.0,0.7,34.0,clear
37,Black Gram (Urd Beans),Kolaras,2012-10-12,2900.0,9.6,34.0,clear
38,Black Gram (Urd Beans),Badarwas,2012-11-12,3900.0,1.3,31.0,clear
39,Black Gram (Urd Beans),Kolaras,2012-11-12,2820.0,9.2,31.0,clear
40,Black Gram (Urd Beans),Badarwas,2012-12-12,3810.0,1.2,27.0,clear
41,Black Gram (Urd Beans),Kolaras,2012-12-12,2850.0,11.8,27.0,clear
42,Black Gram (Urd Beans),Badarwas,2012-12-13,3870.0,2.5,27.4,clear
43,Black Gram (Urd Beans),Kolaras,2012-12-13,2871.0,11.4,27.4,clear
44,Black Gram (Urd Beans),Badarwas,2012-12-15,3820.0,1.6,28.4,clear
45,Black Gram (Urd Beans),Kolaras,2012-12-15,2825.0,10.7,28.4,clear
46,Black Gram (Urd Beans),Badarwas,2012-12-18,3450.0,0.5,27.0,clear
47,Black Gram (Urd Beans),Kolaras,2012-12-18,3050.0,11.8,27.0,clear
48,Black Gram (Urd Beans),Badarwas,2012-12-19,3800.0,4.0,24.8,clear
49,Black Gram (Urd Beans),Kolaras,2012-12-19,3031.0,11.5,24.8,clear
50,Black Gram (Urd Beans),Badarwas,2012-12-24,3870.0,3.5,24.6,clear
51,Black Gram (Urd Beans),Kolaras,2012-12-24,3000.0,10.0,24.6,clear
52,Black Gram (Urd Beans),Badarwas,2012-12-25,3770.0,0.8,24.4,clear
53,Black Gram (Urd Beans),Badarwas,2012-12-26,3870.0,5.4,24.6,clear
54,Black Gram (Urd Beans),Kolaras,2012-12-26,2950.0,20.4,24.6,clear
55,Black Gram (Urd Beans),Badarwas,2012-12-27,3585.0,3.3,21.6,clear
56,Black Gram (Urd Beans),Kolaras,2012-12-27,2850.0,11.6,21.6,clear
57,Black Gram (Urd Beans),Badarwas,2012-12-28,3750.0,1.2,24.6,clear
58,Black Gram (Urd Beans),Kolaras,2012-12-28,2800.0,13.7,24.6,clear
59,Black Gram (Urd Beans),Karera,2012-09-10,2350.0,16.0,31.0,clear
60,Black Gram (Urd Beans),Karera,2012-10-16,2300.0,20.0,34.2,clear
61,Black Gram (Urd Beans),Karera,2012-10-17,2750.0,25.0,33.6,clear
62,Black Gram (Urd Beans),Karera,2012-10-22,2850.0,18.1,33.8,clear
63,Black Gram (Urd Beans),Karera,2012-10-31,2600.0,18.0,30.0,clear
64,Black Gram (Urd Beans),Khaniadhana,2012-10-31,4000.0,10.7,30.0,clear
65,Black Gram (Urd Beans),Karera,2012-11-15,2800.0,20.0,29.8,clear
66,Black Gram (Urd Beans),Khaniadhana,2012-10-29,3895.0,13.4,31.2,clear
67,Green Gram (Moong),Khaniadhana,2012-10-29,3825.0,9.6,31.2,clear
68,Black Gram (Urd Beans),Khatora,2012-05-01,2902.0,1.0,39.0,clear
69,Black Gram (Urd Beans),Khatora,2012-06-01,2901.0,0.4,44.0,clear
70,Black Gram (Urd Beans),Khatora,2012-07-01,2675.0,0.2,42.2,clear
71,Lentil(Masur),Khatora,2012-07-01,2660.0,0.4,42.2,clear
72,Black Gram (Urd Beans),Khatora,2012-09-01,2500.0,4.1,33.2,clear
73,Black Gram (Urd Beans),Khatora,2012-10-01,2700.0,0.3,34.8,clear
74,Black Gram (Urd Beans),Khatora,2012-11-01,2683.0,0.9,29.8,clear
75,Black Gram (Urd Beans),Khatora,2012-12-01,2728.0,0.4,25.0,clear
76,Black Gram (Urd Beans),Khatora,2012-01-16,2806.0,6.6,26.4,clear
77,Black Gram (Urd Beans),Khatora,2012-01-18,2750.0,0.8,21.6,clear
78,Black Gram (Urd Beans),Khatora,2012-01-20,2658.0,0.2,19.2,clear
79,Black Gram (Urd Beans),Khatora,2012-01-21,2728.0,0.4,19.8,clear
80,Black Gram (Urd Beans),Khatora,2012-01-23,2651.0,0.2,22.6,clear
81,Black Gram (Urd Beans),Khatora,2012-01-24,2652.0,0.6,22.0,clear
82,Black Gram (Urd Beans),Khatora,2012-01-25,2555.0,0.8,21.4,clear
83,Black Gram (Urd Beans),Khatora,2012-01-28,2786.0,19.0,21.8,clear
84,Black Gram (Urd Beans),Khatora,2012-02-02,2605.0,9.8,23.6,clear
85,Black Gram (Urd Beans),Khatora,2012-03-02,2515.0,12.2,30.4,clear
86,Black Gram (Urd Beans),Khatora,2012-02-20,2595.0,5.2,30.6,clear
87,Black Gram (Urd Beans),Kolaras,2012-01-11,3875.5,5.2,19.2,clear
88,Green Gram (Moong),Khaniadhana,2012-01-11,4300.0,6.1,19.2,clear
89,Black Gram (Urd Beans),Kolaras,2012-02-11,4211.0,7.0,24.0,clear
90,Black Gram (Urd Beans),Kolaras,2012-12-11,3652.0,0.2,28.4,clear
91,Black Gram (Urd Beans),Kolaras,2012-11-17,4400.0,1.2,28.4,clear
92,Black Gram (Urd Beans),Kolaras,2012-11-21,4245.0,3.8,27.8,clear
93,Black Gram (Urd Beans),Kolaras,2012-11-23,4000.0,18.5,28.4,clear
94,Black Gram (Urd Beans),Kolaras,2012-11-26,4040.0,20.9,29.4,clear
95,Black Gram (Urd Beans),Kolaras,2012-11-27,4035.0,13.2,29.2,clear
96,Black Gram (Urd Beans),Kolaras,2012-11-29,0.0,8.3,28.8,clear
97,Black Gram (Urd Beans),Kolaras,2012-11-30,2700.0,4.6,27.4,clear
98,Black Gram (Urd Beans),Kolaras,2012-03-12,2725.0,22.7,32.4,clear
99,Black Gram (Urd Beans),Kolaras,2012-04-12,2650.0,8.8,37.6,rain
100,Black Gram (Urd Beans),Kolaras,2012-06-12,2675.0,2.9,39.6,clear
101,Black Gram (Urd Beans),Kolaras,2012-12-14,2800.0,7.1,27.0,clear
102,Black Gram (Urd Beans),Kolaras,2012-12-21,3009.0,3.7,25.0,clear
103,Black Gram (Urd Beans),Kolaras,2012-12-22,3061.0,3.2,26.2,clear
104,Black Gram (Urd Beans),Kolaras,2012-12-29,2800.0,12.9,26.0,clear
105,Black Gram (Urd Beans),Kolaras,2012-12-31,2830.0,1.6,21.8,clear
106,Black Gram (Urd Beans),Magroni,2012-02-04,3204.0,3.3,29.0,clear
107,Black Gram (Urd Beans),Shivpuri,2012-02-04,3182.0,67.8,29.0,clear
108,Black Gram (Urd Beans),Magroni,2012-04-04,3211.0,1.2,40.4,clear
109,Black Gram (Urd Beans),Shivpuri,2012-04-04,3200.0,151.6,40.4,clear
110,Black Gram (Urd Beans),Magroni,2012-01-06,3200.0,2.0,25.0,clear
111,Black Gram (Urd Beans),Shivpuri,2012-01-06,4000.0,4.0,25.0,clear
112,Black Gram (Urd Beans),Magroni,2012-02-06,3200.0,0.8,24.0,clear
113,Black Gram (Urd Beans),Shivpuri,2012-02-06,4000.0,6.0,24.0,clear
114,Black Gram (Urd Beans),Magroni,2012-05-06,3200.0,0.2,39.8,clear
115,Black Gram (Urd Beans),Shivpuri,2012-05-06,4124.0,3.0,39.8,clear
116,Black Gram (Urd Beans),Magroni,2012-07-06,2975.0,1.4,27.6,clear
117,Black Gram (Urd Beans),Shivpuri,2012-07-06,4140.0,8.4,27.6,clear
118,Black Gram (Urd Beans),Magroni,2012-08-06,3120.0,0.2,27.4,rain
119,Black Gram (Urd Beans),Shivpuri,2012-08-06,4051.0,2.7,27.4,rain
120,Black Gram (Urd Beans),Magroni,2012-09-06,3047.0,0.5,27.0,clear
121,Black Gram (Urd Beans),Shivpuri,2012-09-06,3870.0,2.0,27.0,clear
122,Black Gram (Urd Beans),Magroni,2012-10-06,3120.0,0.7,35.0,clear
123,Black Gram (Urd Beans),Magroni,2012-06-14,3114.0,0.7,42.0,clear
124,Black Gram (Urd Beans),Shivpuri,2012-06-14,4000.0,0.2,42.0,clear
125,Black Gram (Urd Beans),Shivpuri,2012-02-27,2320.0,1.0,30.4,clear
126,Black Gram (Urd Beans),Shivpuri,2012-02-29,2400.0,32.0,28.4,clear
127,Lentil(Masur),Khatora,2012-02-29,2740.0,0.6,28.4,clear
128,Black Gram (Urd Beans),Shivpuri,2012-03-03,3100.0,1.5,31.0,clear
129,Black Gram (Urd Beans),Shivpuri,2012-03-13,3080.0,5.0,28.8,clear
130,Lentil(Masur),Khatora,2012-03-13,2741.0,10.2,28.8,clear
131,Black Gram (Urd Beans),Shivpuri,2012-03-14,2868.0,6.5,29.0,clear
132,Lentil(Masur),Khatora,2012-03-14,2710.0,19.0,29.0,clear
133,Black Gram (Urd Beans),Shivpuri,2012-03-16,3101.0,19.3,34.0,clear
134,Black Gram (Urd Beans),Shivpuri,2012-03-20,3279.0,66.6,36.8,clear
135,Black Gram (Urd Beans),Shivpuri,2012-03-21,3126.0,41.5,32.4,clear
136,Black Gram (Urd Beans),Shivpuri,2012-03-22,3572.0,61.5,32.0,clear
137,Black Gram (Urd Beans),Shivpuri,2012-03-23,3211.0,48.3,35.4,clear
138,Black Gram (Urd Beans),Shivpuri,2012-03-24,3203.0,115.0,37.0,clear
139,Black Gram (Urd Beans),Shivpuri,2012-03-28,3000.0,101.8,38.0,clear
140,Black Gram (Urd Beans),Shivpuri,2012-03-29,3000.0,102.0,36.6,clear
141,Black Gram (Urd Beans),Shivpuri,2012-03-30,3082.0,139.6,37.0,clear
142,Black Gram (Urd Beans),Shivpuri,2012-03-31,3000.0,188.5,38.8,clear
143,Black Gram (Urd Beans),Shivpuri,2012-03-04,3182.0,101.5,33.8,clear
144,Black Gram (Urd Beans),Shivpuri,2012-05-04,3176.0,82.9,35.0,clear
145,Black Gram (Urd Beans),Shivpuri,2012-06-04,3285.0,163.1,39.6,clear
146,Black Gram (Urd Beans),Shivpuri,2012-07-04,3233.0,94.0,38.0,clear
147,Black Gram (Urd Beans),Shivpuri,2012-12-04,3500.0,27.9,28.8,clear
148,Black Gram (Urd Beans),Shivpuri,2012-04-13,3421.0,71.7,35.6,clear
149,Black Gram (Urd Beans),Shivpuri,2012-04-14,3393.0,71.8,36.6,clear
150,Black Gram (Urd Beans),Shivpuri,2012-04-16,3400.0,141.9,37.0,clear
151,Black Gram (Urd Beans),Shivpuri,2012-04-19,3291.0,29.3,38.8,clear
152,Black Gram (Urd Beans),Shivpuri,2012-04-20,3434.0,53.9,38.4,clear
153,Black Gram (Urd Beans),Shivpuri,2012-04-21,3300.0,30.0,35.0,clear
154,Black Gram (Urd Beans),Shivpuri,2012-04-23,3469.0,36.4,37.8,clear
155,Black Gram (Urd Beans),Shivpuri,2012-04-24,3400.0,7.7,37.0,clear
156,Black Gram (Urd Beans),Shivpuri,2012-04-25,3311.0,5.6,37.0,clear
157,Black Gram (Urd Beans),Shivpuri,2012-04-26,3541.0,26.1,39.2,clear
158,Black Gram (Urd Beans),Shivpuri,2012-04-27,3574.0,62.8,38.0,clear
159,Black Gram (Urd Beans),Shivpuri,2012-04-28,3582.0,30.5,37.4,clear
160,Black Gram (Urd Beans),Shivpuri,2012-04-30,3541.0,24.1,38.8,clear
161,Black Gram (Urd Beans),Shivpuri,2012-01-05,3599.0,37.4,24.0,clear
162,Black Gram (Urd Beans),Shivpuri,2012-02-05,3636.0,38.2,25.4,clear
163,Black Gram (Urd Beans),Shivpuri,2012-03-05,3926.0,19.2,31.8,clear
164,Black Gram (Urd Beans),Shivpuri,2012-04-05,3842.0,11.2,37.4,clear
165,Black Gram (Urd Beans),Shivpuri,2012-05-05,3700.0,7.6,38.0,clear
166,Black Gram (Urd Beans),Shivpuri,2012-07-05,3899.0,58.3,32.8,clear
167,Black Gram (Urd Beans),Shivpuri,2012-08-05,3920.0,50.6,29.0,clear
168,Black Gram (Urd Beans),Shivpuri,2012-10-05,3950.0,10.6,35.4,clear
169,Black Gram (Urd Beans),Shivpuri,2012-11-05,4011.0,6.5,29.0,clear
170,Black Gram (Urd Beans),Shivpuri,2012-12-05,3961.0,5.7,30.8,clear
171,Black Gram (Urd Beans),Shivpuri,2012-05-14,4102.0,12.0,39.4,clear
172,Black Gram (Urd Beans),Shivpuri,2012-05-15,4112.0,8.7,40.0,clear
173,Black Gram (Urd Beans),Shivpuri,2012-05-17,4000.0,19.9,41.6,clear
174,Black Gram (Urd Beans),Shivpuri,2012-05-18,2300.0,8.2,40.6,clear
175,Black Gram (Urd Beans),Shivpuri,2012-05-19,4026.0,9.8,41.6,clear
176,Black Gram (Urd Beans),Shivpuri,2012-05-21,4026.0,7.0,42.4,clear
177,Black Gram (Urd Beans),Shivpuri,2012-05-22,4200.0,0.9,41.8,clear
178,Black Gram (Urd Beans),Shivpuri,2012-05-23,4200.0,7.5,42.4,clear
179,Black Gram (Urd Beans),Shivpuri,2012-05-24,4200.0,5.5,43.0,clear
180,Black Gram (Urd Beans),Shivpuri,2012-05-25,3870.0,0.7,43.0,clear
181,Black Gram (Urd Beans),Shivpuri,2012-05-26,4000.0,17.0,43.4,clear
182,Black Gram (Urd Beans),Shivpuri,2012-05-28,4055.0,3.3,42.4,clear
183,Black Gram (Urd Beans),Shivpuri,2012-05-29,4096.0,4.6,42.6,clear
184,Black Gram (Urd Beans),Shivpuri,2012-05-30,4125.0,12.0,44.6,clear
185,Black Gram (Urd Beans),Shivpuri,2012-05-31,4216.0,2.5,44.6,clear
186,Black Gram (Urd Beans),Shivpuri,2012-04-06,3940.0,4.3,38.0,clear
187,Black Gram (Urd Beans),Shivpuri,2012-06-06,3870.0,4.9,39.0,clear
188,Black Gram (Urd Beans),Shivpuri,2012-11-06,4055.0,1.5,26.6,clear
189,Black Gram (Urd Beans),Shivpuri,2012-12-06,3900.0,2.5,30.0,clear
190,Black Gram (Urd Beans),Shivpuri,2012-06-13,4001.0,2.0,39.2,clear
191,Black Gram (Urd Beans),Shivpuri,2012-06-15,4070.0,2.3,40.2,clear
192,Black Gram (Urd Beans),Shivpuri,2012-06-16,4187.0,0.6,39.6,clear
193,Black Gram (Urd Beans),Shivpuri,2012-06-18,3860.0,2.4,33.4,clear
194,Black Gram (Urd Beans),Shivpuri,2012-06-20,4025.0,0.7,36.6,clear
195,Black Gram (Urd Beans),Shivpuri,2012-06-22,4165.0,1.0,39.0,clear
196,Black Gram (Urd Beans),Shivpuri,2012-06-23,4175.0,0.6,37.4,clear
197,Black Gram (Urd Beans),Shivpuri,2012-06-26,4100.0,0.5,38.0,clear
198,Black Gram (Urd Beans),Shivpuri,2012-06-29,4203.0,0.1,39.4,clear
199,Black Gram (Urd Beans),Shivpuri,2012-06-30,3995.0,0.6,41.2,clear
200,Black Gram (Urd Beans),Shivpuri,2012-03-07,4200.0,0.2,29.2,clear
201,Black Gram (Urd Beans),Shivpuri,2012-09-15,4000.0,1.5,28.0,rain
202,Black Gram (Urd Beans),Shivpuri,2012-09-17,3600.0,1.0,30.0,clear
203,Black Gram (Urd Beans),Shivpuri,2012-09-26,3000.0,0.8,32.0,clear
204,Green Gram (Moong),Khaniadhana,2012-08-10,3420.0,10.0,27.8,clear
205,Green Gram (Moong),Khaniadhana,2012-12-17,4800.0,7.0,26.2,clear
206,Lentil(Masur),Khatora,2012-02-03,2642.0,5.0,25.0,clear
207,Lentil(Masur),Khatora,2012-12-03,2710.0,1.5,27.8,clear
208,Arhar (Tur/Red Gram),Badarwas,2013-04-02,3500.0,3.4,36.8,clear
209,Black Gram (Urd Beans),Badarwas,2013-04-02,3175.0,1.5,36.8,clear
210,Black Gram (Urd Beans),Kolaras,2013-04-02,0.0,2.5,36.8,clear
211,Arhar (Tur/Red Gram),Badarwas,2013-06-02,3310.0,2.4,37.6,clear
212,Arhar (Tur/Red Gram),Badarwas,2013-12-03,2950.0,0.1,26.6,clear
213,Black Gram (Urd Beans),Badarwas,2013-12-03,2890.0,14.9,26.6,clear
214,Black Gram (Urd Beans),Kolaras,2013-12-03,0.0,26.0,26.6,clear
215,Arhar (Tur/Red Gram),Kolaras,2013-07-03,0.0,10.0,29.6,rain
216,Black Gram (Urd Beans),Badarwas,2013-07-03,2710.0,4.88,29.6,rain
217,Black Gram (Urd Beans),Kolaras,2013-07-03,2825.0,23.0,29.6,rain
218,Black Gram (Urd Beans),Badarwas,2013-02-01,3500.0,1.7,25.6,clear
219,Black Gram (Urd Beans),Kolaras,2013-02-01,2800.0,6.1,25.6,clear
220,Black Gram (Urd Beans),Badarwas,2013-03-01,3500.0,0.5,27.8,clear
221,Black Gram (Urd Beans),Kolaras,2013-03-01,2900.0,6.2,27.8,clear
222,Black Gram (Urd Beans),Badarwas,2013-07-01,3460.0,1.9,29.6,clear
223,Black Gram (Urd Beans),Kolaras,2013-07-01,2825.0,8.0,29.6,clear
224,Black Gram (Urd Beans),Badarwas,2013-08-01,3400.0,5.6,30.0,clear
225,Black Gram (Urd Beans),Kolaras,2013-08-01,2800.0,8.6,30.0,clear
226,Black Gram (Urd Beans),Badarwas,2013-09-01,3550.0,2.2,31.4,clear
227,Black Gram (Urd Beans),Kolaras,2013-09-01,2871.0,18.1,31.4,clear
228,Black Gram (Urd Beans),Badarwas,2013-12-01,3150.0,2.1,29.2,clear
229,Black Gram (Urd Beans),Kolaras,2013-12-01,2850.0,4.0,29.2,clear
230,Black Gram (Urd Beans),Badarwas,2013-01-15,3180.0,0.4,27.2,clear
231,Black Gram (Urd Beans),Badarwas,2013-01-16,3230.0,1.1,26.8,clear
232,Black Gram (Urd Beans),Kolaras,2013-01-16,2750.0,6.0,26.8,clear
233,Black Gram (Urd Beans),Badarwas,2013-01-18,3450.0,5.2,23.4,clear
234,Black Gram (Urd Beans),Kolaras,2013-01-18,2800.0,2.4,23.4,clear
235,Black Gram (Urd Beans),Badarwas,2013-01-02,3570.0,2.1,22.6,clear
236,Black Gram (Urd Beans),Kolaras,2013-01-02,0.0,0.4,22.6,clear
237,Black Gram (Urd Beans),Badarwas,2013-02-02,3500.0,9.5,26.0,clear
238,Black Gram (Urd Beans),Badarwas,2013-08-02,3110.0,5.5,29.2,rain
239,Black Gram (Urd Beans),Kolaras,2013-08-02,2600.0,10.7,29.2,rain
240,Black Gram (Urd Beans),Badarwas,2013-09-02,3015.0,1.5,32.6,clear
241,Black Gram (Urd Beans),Kolaras,2013-09-02,2651.0,0.3,32.6,clear
242,Black Gram (Urd Beans),Badarwas,2013-02-13,2680.0,2.2,26.4,clear
243,Black Gram (Urd Beans),Kolaras,2013-02-13,2775.0,0.3,26.4,clear
244,Black Gram (Urd Beans),Badarwas,2013-02-14,2835.0,0.5,26.8,rain
245,Black Gram (Urd Beans),Kolaras,2013-02-14,0.0,0.3,26.8,rain
246,Black Gram (Urd Beans),Badarwas,2013-02-19,2980.0,1.4,23.8,clear
247,Black Gram (Urd Beans),Kolaras,2013-02-19,2740.0,4.7,23.8,clear
248,Black Gram (Urd Beans),Badarwas,2013-02-20,2675.0,0.8,25.0,clear
249,Black Gram (Urd Beans),Kolaras,2013-02-20,2725.0,4.0,25.0,clear
250,Black Gram (Urd Beans),Badarwas,2013-02-22,2800.0,0.3,30.0,rain
251,Black Gram (Urd Beans),Badarwas,2013-02-23,2750.0,0.1,26.4,clear
252,Black Gram (Urd Beans),Badarwas,2013-02-25,2860.0,1.1,25.0,clear
253,Black Gram (Urd Beans),Shivpuri,2013-02-25,2901.0,0.6,25.0,clear
254,Black Gram (Urd Beans),Badarwas,2013-02-26,3200.0,8.8,28.0,clear
255,Black Gram (Urd Beans),Badarwas,2013-02-28,3050.0,0.2,28.4,clear
256,Black Gram (Urd Beans),Badarwas,2013-02-03,2860.0,0.2,25.4,clear
257,Black Gram (Urd Beans),Badarwas,2013-04-03,2500.0,1.3,35.0,clear
258,Black Gram (Urd Beans),Kolaras,2013-04-03,2400.0,11.0,35.0,clear
259,Black Gram (Urd Beans),Shivpuri,2013-04-03,2800.0,0.6,35.0,clear
260,Black Gram (Urd Beans),Badarwas,2013-06-03,2630.0,4.6,39.8,clear
261,Black Gram (Urd Beans),Badarwas,2013-08-03,2730.0,4.23,28.6,clear
262,Black Gram (Urd Beans),Kolaras,2013-08-03,0.0,22.0,28.6,clear
263,Black Gram (Urd Beans),Shivpuri,2013-08-03,3000.0,0.5,28.6,clear
264,Black Gram (Urd Beans),Badarwas,2013-09-03,2770.0,17.1,31.8,clear
265,Black Gram (Urd Beans),Kolaras,2013-09-03,0.0,4.0,31.8,clear
266,Black Gram (Urd Beans),Shivpuri,2013-09-03,2760.0,1.8,31.8,clear
267,Black Gram (Urd Beans),Badarwas,2013-11-03,2880.0,11.7,29.2,clear
268,Black Gram (Urd Beans),Kolaras,2013-11-03,0.0,21.0,29.2,clear
269,Black Gram (Urd Beans),Shivpuri,2013-11-03,2570.0,0.8,29.2,clear
270,Black Gram (Urd Beans),Badarwas,2013-03-13,2870.0,16.6,34.6,clear
271,Black Gram (Urd Beans),Kolaras,2013-03-13,2845.0,64.0,34.6,clear
272,Black Gram (Urd Beans),Shivpuri,2013-03-13,2882.0,5.3,34.6,clear
273,Black Gram (Urd Beans),Badarwas,2013-03-14,2900.0,71.7,33.0,clear
274,Black Gram (Urd Beans),Kolaras,2013-03-14,0.0,30.0,33.0,clear
275,Black Gram (Urd Beans),Shivpuri,2013-03-14,2600.0,1.4,33.0,clear
276,Black Gram (Urd Beans),Badarwas,2013-03-15,2750.0,58.29,31.4,clear
277,Black Gram (Urd Beans),Kolaras,2013-03-15,2870.0,39.0,31.4,clear
278,Black Gram (Urd Beans),Shivpuri,2013-03-15,2825.0,6.0,31.4,clear
279,Black Gram (Urd Beans),Badarwas,2013-03-16,2970.0,46.27,29.4,rain
280,Black Gram (Urd Beans),Shivpuri,2013-03-16,2801.0,4.1,29.4,rain
281,Black Gram (Urd Beans),Badarwas,2013-03-18,2940.0,33.8,31.4,clear
282,Black Gram (Urd Beans),Kolaras,2013-03-18,0.0,25.0,31.4,clear
283,Black Gram (Urd Beans),Shivpuri,2013-03-18,3000.0,10.5,31.4,clear
284,Black Gram (Urd Beans),Badarwas,2013-03-19,2990.0,22.8,34.8,clear
285,Black Gram (Urd Beans),Kolaras,2013-03-19,2712.0,5.0,34.8,clear
286,Black Gram (Urd Beans),Shivpuri,2013-03-19,3025.0,3.3,34.8,clear
287,Black Gram (Urd Beans),Badarwas,2013-03-20,2945.0,26.5,34.6,clear
288,Black Gram (Urd Beans),Kolaras,2013-03-20,0.0,45.0,34.6,clear
289,Black Gram (Urd Beans),Shivpuri,2013-03-20,3100.0,10.8,34.6,clear
290,Black Gram (Urd Beans),Badarwas,2013-03-21,3000.0,102.67,34.8,clear
291,Black Gram (Urd Beans),Kolaras,2013-03-21,2930.0,3.4,34.8,clear
292,Black Gram (Urd Beans),Shivpuri,2013-03-21,3145.0,11.5,34.8,clear
293,Black Gram (Urd Beans),Badarwas,2013-02-04,2505.0,0.4,22.6,rain
294,Black Gram (Urd Beans),Karera,2013-02-04,2750.0,1.7,22.6,rain
295,Black Gram (Urd Beans),Khatora,2013-02-04,3034.0,33.5,22.6,rain
296,Black Gram (Urd Beans),Kolaras,2013-02-04,0.0,0.9,22.6,rain
297,Black Gram (Urd Beans),Magroni,2013-02-04,3200.0,0.9,22.6,rain
298,Black Gram (Urd Beans),Shivpuri,2013-02-04,3016.0,119.8,22.6,rain
299,Lentil(Masur),Khatora,2013-02-04,3810.0,8.0,22.6,rain
300,Black Gram (Urd Beans),Badarwas,2013-03-04,2530.0,0.6,32.0,clear
301,Black Gram (Urd Beans),Karera,2013-03-04,2800.0,2.3,32.0,clear
302,Black Gram (Urd Beans),Khatora,2013-03-04,3150.0,47.9,32.0,clear
303,Black Gram (Urd Beans),Kolaras,2013-03-04,0.0,0.7,32.0,clear
304,Black Gram (Urd Beans),Magroni,2013-03-04,3290.0,1.7,32.0,clear
305,Black Gram (Urd Beans),Shivpuri,2013-03-04,3051.0,134.4,32.0,clear
306,Lentil(Masur),Khatora,2013-03-04,3900.0,8.0,32.0,clear
307,Black Gram (Urd Beans),Badarwas,2013-04-04,3060.0,186.9,34.4,clear
308,Black Gram (Urd Beans),Karera,2013-04-04,2900.0,2.2,34.4,clear
309,Black Gram (Urd Beans),Khatora,2013-04-04,3043.0,60.6,34.4,clear
310,Black Gram (Urd Beans),Magroni,2013-04-04,3270.0,1.9,34.4,clear
311,Black Gram (Urd Beans),Shivpuri,2013-04-04,3075.0,174.0,34.4,clear
312,Black Gram (Urd Beans),Badarwas,2013-05-04,3050.0,240.0,41.0,clear
313,Black Gram (Urd Beans),Karera,2013-05-04,2900.0,4.6,41.0,clear
314,Black Gram (Urd Beans),Khatora,2013-05-04,3050.0,59.7,41.0,clear
315,Black Gram (Urd Beans),Kolaras,2013-05-04,0.0,0.5,41.0,clear
