,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
338,Lentil(Masur),Datia,2017-04-04,4150.0,2.8,41.2,clear
339,Arhar (Tur/Red Gram),Datia,2017-06-04,5500.0,76.0,45.6,clear
340,Bengal Gram(Gram),Bhander,2017-06-04,5380.0,0.2,45.6,clear
341,Black Gram (Urd Beans),Datia,2017-06-04,5025.0,7.0,45.6,clear
342,Lentil(Masur),Bhander,2017-06-04,3890.0,1.4,45.6,clear
343,Lentil(Masur),Datia,2017-06-04,3950.0,3.7,45.6,clear
344,Arhar (Tur/Red Gram),Datia,2017-07-04,5350.0,47.0,34.0,clear
345,Black Gram (Urd Beans),Datia,2017-07-04,4450.0,0.6,34.0,clear
346,Lentil(Masur),Datia,2017-07-04,4020.0,1.7,34.0,clear
347,Arhar (Tur/Red Gram),Datia,2017-10-04,5700.0,32.0,35.4,clear
348,Lentil(Masur),Bhander,2017-10-04,3845.0,1.1,35.4,clear
349,Lentil(Masur),Datia,2017-10-04,4100.0,0.6,35.4,clear
350,Arhar (Tur/Red Gram),Datia,2017-11-04,5500.0,3.0,30.8,clear
351,Lentil(Masur),Bhander,2017-11-04,3885.0,0.3,30.8,clear
352,Lentil(Masur),Datia,2017-11-04,4000.0,1.0,30.8,clear
353,Arhar (Tur/Red Gram),Datia,2017-12-04,5590.0,2.0,23.6,clear
354,Lentil(Masur),Bhander,2017-12-04,4130.0,2.2,23.6,clear
355,Lentil(Masur),Datia,2017-12-04,3950.0,9.1,23.6,clear
356,Arhar (Tur/Red Gram),Datia,2017-04-13,5700.0,13.0,42.6,clear
357,Black Gram (Urd Beans),Datia,2017-04-13,4460.0,9.0,42.6,clear
358,Lentil(Masur),Datia,2017-04-13,3900.0,4.0,42.6,clear
359,Arhar (Tur/Red Gram),Datia,2017-04-15,5600.0,30.0,43.2,clear
360,Black Gram (Urd Beans),Datia,2017-04-15,4750.0,5.1,43.2,clear
361,Lentil(Masur),Datia,2017-04-15,3910.0,6.1,43.2,clear
362,Arhar (Tur/Red Gram),Datia,2017-04-17,5400.0,27.0,43.2,clear
363,Black Gram (Urd Beans),Datia,2017-04-17,4400.0,5.4,43.2,clear
364,Lentil(Masur),Datia,2017-04-17,3700.0,1.5,43.2,clear
365,Arhar (Tur/Red Gram),Datia,2017-04-18,5210.0,14.0,43.4,clear
366,Black Gram (Urd Beans),Datia,2017-04-18,4250.0,8.2,43.4,clear
367,Lentil(Masur),Datia,2017-04-18,3730.0,2.8,43.4,clear
368,Arhar (Tur/Red Gram),Datia,2017-04-19,5265.0,1.0,44.2,clear
369,Lentil(Masur),Datia,2017-04-19,3775.0,0.2,44.2,clear
370,Arhar (Tur/Red Gram),Datia,2017-04-20,5400.0,26.0,43.0,clear
371,Lentil(Masur),Datia,2017-04-20,3715.0,1.1,43.0,clear
372,Arhar (Tur/Red Gram),Datia,2017-04-21,5195.0,14.0,44.0,clear
373,Black Gram (Urd Beans),Datia,2017-04-21,4100.0,22.0,44.0,clear
374,Lentil(Masur),Bhander,2017-04-21,3655.0,0.9,44.0,clear
375,Lentil(Masur),Datia,2017-04-21,3760.0,1.8,44.0,clear
376,Arhar (Tur/Red Gram),Datia,2017-04-25,4920.0,10.0,39.8,clear
377,Bengal Gram(Gram),Bhander,2017-04-25,5185.0,0.4,39.8,clear
378,Lentil(Masur),Bhander,2017-04-25,3645.0,0.4,39.8,clear
379,Arhar (Tur/Red Gram),Datia,2017-02-05,5500.0,19.0,29.2,clear
380,Bengal Gram(Gram),Bhander,2017-02-05,5180.0,0.4,29.2,clear
381,Lentil(Masur),Datia,2017-02-05,3700.0,0.5,29.2,clear
382,Arhar (Tur/Red Gram),Datia,2017-04-05,5315.0,6.0,39.8,clear
383,Lentil(Masur),Datia,2017-04-05,3725.0,16.5,39.8,clear
384,Arhar (Tur/Red Gram),Datia,2017-05-05,5000.0,5.0,41.8,clear
385,Lentil(Masur),Datia,2017-05-05,3645.0,0.6,41.8,clear
386,Arhar (Tur/Red Gram),Datia,2017-09-05,5150.0,15.0,35.6,clear
387,Lentil(Masur),Datia,2017-09-05,3460.0,0.5,35.6,clear
388,Arhar (Tur/Red Gram),Datia,2017-05-15,5000.0,1.0,44.8,clear
389,Lentil(Masur),Datia,2017-05-15,3620.0,14.4,44.8,clear
390,Arhar (Tur/Red Gram),Datia,2017-05-18,5400.0,2.0,39.6,clear
391,Lentil(Masur),Datia,2017-05-18,3625.0,9.3,39.6,clear
392,Arhar (Tur/Red Gram),Datia,2017-05-19,2300.0,273.0,40.6,clear
393,Bengal Gram(Gram),Bhander,2017-05-19,5260.0,1.1,40.6,clear
394,Lentil(Masur),Datia,2017-05-19,3500.0,0.1,40.6,clear
395,Arhar (Tur/Red Gram),Datia,2017-05-23,5360.0,7.0,41.2,clear
396,Lentil(Masur),Datia,2017-05-23,3490.0,0.4,41.2,clear
397,Arhar (Tur/Red Gram),Datia,2017-05-24,5375.0,25.0,42.4,clear
398,Lentil(Masur),Datia,2017-05-24,3420.0,0.2,42.4,clear
399,Arhar (Tur/Red Gram),Datia,2017-07-25,4470.0,22.0,31.0,clear
400,Lentil(Masur),Bhander,2017-07-25,2865.0,0.9,31.0,clear
401,Arhar (Tur/Red Gram),Datia,2017-07-27,4440.0,23.0,29.4,rain
402,Lentil(Masur),Bhander,2017-07-27,2850.0,0.6,29.4,rain
403,Arhar (Tur/Red Gram),Datia,2017-09-26,5690.0,1.0,35.0,clear
404,Black Gram (Urd Beans),Bhander,2017-09-26,3300.0,19.8,35.0,clear
405,Black Gram (Urd Beans),Datia,2017-09-26,3550.0,63.9,35.0,clear
406,Arhar (Tur/Red Gram),Datia,2017-09-27,5525.0,2.0,35.0,clear
407,Black Gram (Urd Beans),Bhander,2017-09-27,3470.0,22.9,35.0,clear
408,Black Gram (Urd Beans),Datia,2017-09-27,3650.0,61.6,35.0,clear
409,Lentil(Masur),Datia,2017-09-27,3280.0,1.5,35.0,clear
410,Arhar (Tur/Red Gram),Datia,2017-03-10,5400.0,3.0,22.0,clear
411,Black Gram (Urd Beans),Bhander,2017-03-10,3390.0,29.0,22.0,clear
412,Black Gram (Urd Beans),Datia,2017-03-10,3500.0,106.6,22.0,clear
413,Lentil(Masur),Bhander,2017-03-10,2910.0,0.5,22.0,clear
414,Lentil(Masur),Datia,2017-03-10,2985.0,3.0,22.0,clear
415,Arhar (Tur/Red Gram),Datia,2017-04-10,4860.0,5.0,36.2,clear
416,Black Gram (Urd Beans),Bhander,2017-04-10,3190.0,33.9,36.2,clear
417,Black Gram (Urd Beans),Datia,2017-04-10,3250.0,145.5,36.2,clear
418,Lentil(Masur),Bhander,2017-04-10,3015.0,1.2,36.2,clear
419,Lentil(Masur),Datia,2017-04-10,2950.0,9.0,36.2,clear
420,Arhar (Tur/Red Gram),Datia,2017-07-10,4650.0,31.0,29.2,clear
421,Bengal Gram(Gram),Bhander,2017-07-10,5200.0,1.0,29.2,clear
422,Black Gram (Urd Beans),Bhander,2017-07-10,2900.0,22.9,29.2,clear
423,Black Gram (Urd Beans),Datia,2017-07-10,3200.0,141.5,29.2,clear
424,Lentil(Masur),Bhander,2017-07-10,2930.0,0.5,29.2,clear
425,Lentil(Masur),Datia,2017-07-10,2950.0,6.3,29.2,clear
426,Arhar (Tur/Red Gram),Datia,2017-09-10,4000.0,3.0,37.0,clear
427,Black Gram (Urd Beans),Bhander,2017-09-10,2920.0,15.2,37.0,clear
428,Black Gram (Urd Beans),Datia,2017-09-10,3150.0,118.8,37.0,clear
429,Lentil(Masur),Bhander,2017-09-10,2850.0,2.7,37.0,clear
430,Lentil(Masur),Datia,2017-09-10,3090.0,1.6,37.0,clear
431,Arhar (Tur/Red Gram),Datia,2017-10-10,5000.0,6.0,36.2,clear
432,Bengal Gram(Gram),Bhander,2017-10-10,5290.0,0.8,36.2,clear
433,Black Gram (Urd Beans),Bhander,2017-10-10,2950.0,10.9,36.2,clear
434,Black Gram (Urd Beans),Datia,2017-10-10,3100.0,112.0,36.2,clear
435,Lentil(Masur),Bhander,2017-10-10,2770.0,4.0,36.2,clear
436,Lentil(Masur),Datia,2017-10-10,3040.0,2.3,36.2,clear
437,Arhar (Tur/Red Gram),Datia,2017-11-10,4300.0,13.0,28.0,clear
438,Bengal Gram(Gram),Bhander,2017-11-10,5180.0,8.2,28.0,clear
439,Black Gram (Urd Beans),Bhander,2017-11-10,2830.0,22.3,28.0,clear
440,Black Gram (Urd Beans),Datia,2017-11-10,3150.0,114.8,28.0,clear
441,Lentil(Masur),Bhander,2017-11-10,2800.0,1.8,28.0,clear
442,Lentil(Masur),Datia,2017-11-10,2870.0,6.0,28.0,clear
443,Arhar (Tur/Red Gram),Datia,2017-01-11,4000.0,4.0,17.4,clear
444,Bengal Gram(Gram),Sevda,2017-01-11,4550.0,1.0,17.4,clear
445,Black Gram (Urd Beans),Datia,2017-01-11,2550.0,113.2,17.4,clear
446,Black Gram (Urd Beans),Sevda,2017-01-11,2700.0,14.5,17.4,clear
447,Lentil(Masur),Datia,2017-01-11,2605.0,1.3,17.4,clear
448,Lentil(Masur),Sevda,2017-01-11,2900.0,6.0,17.4,clear
449,Bengal Gram(Gram),Bhander,2017-04-14,5245.0,0.7,43.0,clear
450,Bengal Gram(Gram),Bhander,2017-04-29,5230.0,0.5,41.2,clear
451,Bengal Gram(Gram),Bhander,2017-11-05,5355.0,0.6,30.2,clear
452,Lentil(Masur),Bhander,2017-11-05,3540.0,1.0,30.2,clear
453,Bengal Gram(Gram),Bhander,2017-12-05,5360.0,0.4,24.0,clear
454,Lentil(Masur),Bhander,2017-12-05,3650.0,3.3,24.0,clear
455,Bengal Gram(Gram),Bhander,2017-05-13,5375.0,0.3,44.0,clear
456,Bengal Gram(Gram),Bhander,2017-05-16,5400.0,0.7,43.0,clear
457,Lentil(Masur),Bhander,2017-05-16,3680.0,1.5,43.0,clear
458,Lentil(Masur),Datia,2017-05-16,3600.0,0.2,43.0,clear
459,Bengal Gram(Gram),Bhander,2017-05-17,5365.0,0.2,42.8,clear
460,Lentil(Masur),Datia,2017-05-17,3600.0,0.6,42.8,clear
461,Bengal Gram(Gram),Bhander,2017-05-06,4410.0,0.5,44.0,clear
462,Bengal Gram(Gram),Bhander,2017-08-06,6455.0,0.1,28.8,rain
463,Lentil(Masur),Bhander,2017-08-06,3325.0,0.7,28.8,rain
464,Lentil(Masur),Datia,2017-08-06,3235.0,0.2,28.8,rain
465,Bengal Gram(Gram),Bhander,2017-05-07,4720.0,0.5,45.2,clear
466,Lentil(Masur),Bhander,2017-05-07,3200.0,5.4,45.2,clear
467,Bengal Gram(Gram),Bhander,2017-08-31,5180.0,4.0,32.0,clear
468,Lentil(Masur),Bhander,2017-08-31,3400.0,0.2,32.0,clear
469,Lentil(Masur),Datia,2017-08-31,3425.0,9.0,32.0,clear
470,Bengal Gram(Gram),Bhander,2017-09-28,5050.0,2.5,37.4,clear
471,Black Gram (Urd Beans),Bhander,2017-09-28,3290.0,13.4,37.4,clear
472,Black Gram (Urd Beans),Datia,2017-09-28,3600.0,28.3,37.4,clear
473,Bengal Gram(Gram),Sevda,2017-10-27,4890.0,0.1,33.4,clear
474,Black Gram (Urd Beans),Datia,2017-10-27,2750.0,92.3,33.4,clear
475,Black Gram (Urd Beans),Sevda,2017-10-27,2800.0,60.8,33.4,clear
476,Lentil(Masur),Sevda,2017-10-27,2890.0,11.0,33.4,clear
477,Bengal Gram(Gram),Sevda,2017-10-28,4450.0,1.1,35.0,clear
478,Black Gram (Urd Beans),Bhander,2017-10-28,2700.0,21.6,35.0,clear
479,Black Gram (Urd Beans),Datia,2017-10-28,2750.0,110.0,35.0,clear
480,Black Gram (Urd Beans),Sevda,2017-10-28,2685.0,68.6,35.0,clear
481,Lentil(Masur),Bhander,2017-10-28,2675.0,4.6,35.0,clear
482,Lentil(Masur),Sevda,2017-10-28,2800.0,5.0,35.0,clear
483,Bengal Gram(Gram),Sevda,2017-03-11,4200.0,0.1,27.4,clear
484,Black Gram (Urd Beans),Sevda,2017-03-11,2790.0,74.6,27.4,clear
485,Lentil(Masur),Sevda,2017-03-11,2880.0,9.0,27.4,clear
486,Black Gram (Urd Beans),Bhander,2017-03-01,5220.0,0.2,33.8,clear
487,Black Gram (Urd Beans),Datia,2017-03-01,5400.0,39.7,33.8,clear
488,Black Gram (Urd Beans),Bhander,2017-06-01,4950.0,0.2,34.4,clear
489,Black Gram (Urd Beans),Datia,2017-06-01,5000.0,58.1,34.4,clear
490,Black Gram (Urd Beans),Bhander,2017-11-01,4970.0,0.9,32.4,clear
491,Black Gram (Urd Beans),Datia,2017-11-01,5100.0,32.8,32.4,clear
492,Black Gram (Urd Beans),Bhander,2017-12-01,4400.0,0.4,27.0,clear
493,Black Gram (Urd Beans),Datia,2017-12-01,5025.0,14.7,27.0,clear
494,Black Gram (Urd Beans),Bhander,2017-01-16,4680.0,1.7,26.0,clear
495,Black Gram (Urd Beans),Datia,2017-01-16,4900.0,6.9,26.0,clear
496,Black Gram (Urd Beans),Bhander,2017-01-19,5200.0,0.7,19.8,clear
497,Black Gram (Urd Beans),Datia,2017-01-19,5200.0,29.4,19.8,clear
498,Black Gram (Urd Beans),Bhander,2017-01-20,5210.0,1.4,20.6,clear
499,Black Gram (Urd Beans),Datia,2017-01-20,5200.0,19.2,20.6,clear
500,Black Gram (Urd Beans),Bhander,2017-01-24,2400.0,0.2,27.4,clear
501,Black Gram (Urd Beans),Datia,2017-01-24,5200.0,24.1,27.4,clear
502,Black Gram (Urd Beans),Bhander,2017-01-27,4710.0,0.1,20.0,clear
503,Black Gram (Urd Beans),Datia,2017-01-27,4800.0,2.3,20.0,clear
504,Black Gram (Urd Beans),Bhander,2017-07-02,4140.0,0.6,34.2,clear
505,Black Gram (Urd Beans),Datia,2017-07-02,4500.0,3.2,34.2,clear
506,Lentil(Masur),Bhander,2017-07-02,3580.0,5.0,34.2,clear
507,Black Gram (Urd Beans),Bhander,2017-11-02,4260.0,1.4,33.8,clear
508,Black Gram (Urd Beans),Bhander,2017-02-13,3980.0,0.6,24.0,clear
509,Black Gram (Urd Beans),Datia,2017-02-13,4450.0,3.2,24.0,clear
510,Black Gram (Urd Beans),Bhander,2017-04-08,2875.0,6.3,36.6,clear
511,Black Gram (Urd Beans),Bhander,2017-05-08,2890.0,4.4,44.4,clear
512,Lentil(Masur),Bhander,2017-05-08,2805.0,35.8,44.4,clear
513,Black Gram (Urd Beans),Bhander,2017-09-13,3750.0,1.6,34.0,rain
514,Black Gram (Urd Beans),Datia,2017-09-13,3700.0,3.9,34.0,rain
515,Lentil(Masur),Bhander,2017-09-13,3310.0,2.0,34.0,rain
516,Lentil(Masur),Datia,2017-09-13,3310.0,7.0,34.0,rain
517,Black Gram (Urd Beans),Bhander,2017-09-14,3400.0,6.8,34.2,clear
518,Black Gram (Urd Beans),Datia,2017-09-14,3750.0,8.0,34.2,clear
519,Lentil(Masur),Bhander,2017-09-14,3220.0,3.9,34.2,clear
520,Black Gram (Urd Beans),Bhander,2017-09-15,4040.0,3.4,36.0,clear
521,Black Gram (Urd Beans),Datia,2017-09-15,3750.0,6.8,36.0,clear
522,Black Gram (Urd Beans),Bhander,2017-09-16,3990.0,4.2,36.0,clear
523,Black Gram (Urd Beans),Datia,2017-09-16,3950.0,25.3,36.0,clear
524,Lentil(Masur),Bhander,2017-09-16,3080.0,1.2,36.0,clear
525,Black Gram (Urd Beans),Bhander,2017-09-18,3780.0,13.4,35.0,clear
526,Black Gram (Urd Beans),Datia,2017-09-18,3850.0,25.9,35.0,clear
527,Black Gram (Urd Beans),Bhander,2017-09-19,3520.0,22.8,35.0,clear
528,Black Gram (Urd Beans),Datia,2017-09-19,3850.0,8.0,35.0,clear
529,Lentil(Masur),Bhander,2017-09-19,3000.0,2.0,35.0,clear
530,Black Gram (Urd Beans),Bhander,2017-09-20,3580.0,24.7,35.2,clear
531,Black Gram (Urd Beans),Datia,2017-09-20,3600.0,29.4,35.2,clear
532,Lentil(Masur),Bhander,2017-09-20,3000.0,1.1,35.2,clear
533,Black Gram (Urd Beans),Bhander,2017-09-21,3580.0,19.8,26.0,rain
534,Black Gram (Urd Beans),Datia,2017-09-21,3700.0,41.1,26.0,rain
535,Black Gram (Urd Beans),Bhander,2017-09-22,3710.0,10.0,32.0,clear
536,Black Gram (Urd Beans),Datia,2017-09-22,3850.0,18.2,32.0,clear
537,Black Gram (Urd Beans),Bhander,2017-09-23,3600.0,40.3,32.6,clear
538,Black Gram (Urd Beans),Datia,2017-09-23,3850.0,43.5,32.6,clear
539,Lentil(Masur),Bhander,2017-09-23,3200.0,2.6,32.6,clear
540,Black Gram (Urd Beans),Bhander,2017-09-25,3470.0,28.5,35.0,clear
541,Black Gram (Urd Beans),Datia,2017-09-25,3600.0,143.6,35.0,clear
542,Lentil(Masur),Bhander,2017-09-25,3025.0,2.5,35.0,clear
543,Lentil(Masur),Datia,2017-09-25,3200.0,1.2,35.0,clear
544,Black Gram (Urd Beans),Bhander,2017-09-29,3460.0,8.2,36.0,clear
545,Black Gram (Urd Beans),Datia,2017-09-29,3600.0,82.0,36.0,clear
546,Lentil(Masur),Bhander,2017-09-29,3000.0,0.8,36.0,clear
547,Black Gram (Urd Beans),Bhander,2017-05-10,3110.0,27.0,43.8,clear
548,Black Gram (Urd Beans),Datia,2017-05-10,3250.0,79.3,43.8,clear
549,Lentil(Masur),Bhander,2017-05-10,3005.0,0.3,43.8,clear
550,Lentil(Masur),Datia,2017-05-10,2950.0,9.6,43.8,clear
551,Black Gram (Urd Beans),Bhander,2017-06-10,2985.0,21.5,38.0,clear
552,Black Gram (Urd Beans),Datia,2017-06-10,3200.0,215.7,38.0,clear
553,Lentil(Masur),Bhander,2017-06-10,2985.0,4.7,38.0,clear
554,Lentil(Masur),Datia,2017-06-10,2980.0,6.7,38.0,clear
555,Black Gram (Urd Beans),Bhander,2017-12-10,2710.0,4.8,23.4,clear
556,Black Gram (Urd Beans),Datia,2017-12-10,3050.0,75.6,23.4,clear
557,Lentil(Masur),Datia,2017-12-10,2900.0,15.6,23.4,clear
558,Black Gram (Urd Beans),Bhander,2017-10-13,3000.0,12.7,35.6,clear
559,Lentil(Masur),Bhander,2017-10-13,2800.0,1.0,35.6,clear
560,Black Gram (Urd Beans),Bhander,2017-10-14,3160.0,10.2,38.6,clear
561,Black Gram (Urd Beans),Datia,2017-10-14,3200.0,67.5,38.6,clear
562,Lentil(Masur),Datia,2017-10-14,2850.0,5.8,38.6,clear
563,Black Gram (Urd Beans),Bhander,2017-10-16,3100.0,14.4,35.4,clear
564,Black Gram (Urd Beans),Datia,2017-10-16,3250.0,66.4,35.4,clear
565,Black Gram (Urd Beans),Bhander,2017-10-17,2990.0,5.5,36.8,clear
566,Black Gram (Urd Beans),Datia,2017-10-17,3250.0,25.5,36.8,clear
567,Lentil(Masur),Datia,2017-10-17,2800.0,10.0,36.8,clear
568,Black Gram (Urd Beans),Bhander,2017-10-18,2960.0,1.8,35.0,clear
569,Black Gram (Urd Beans),Datia,2017-10-18,3200.0,2.1,35.0,clear
570,Lentil(Masur),Datia,2017-10-18,2800.0,6.0,35.0,clear
571,Black Gram (Urd Beans),Bhander,2017-10-21,3000.0,4.6,37.0,clear
572,Black Gram (Urd Beans),Datia,2017-10-21,3100.0,43.6,37.0,clear
573,Black Gram (Urd Beans),Bhander,2017-10-23,2890.0,14.5,37.2,clear
574,Black Gram (Urd Beans),Datia,2017-10-23,3050.0,73.8,37.2,clear
575,Lentil(Masur),Bhander,2017-10-23,2870.0,1.0,37.2,clear
576,Black Gram (Urd Beans),Bhander,2017-10-24,2860.0,18.4,35.0,clear
577,Black Gram (Urd Beans),Datia,2017-10-24,2950.0,107.5,35.0,clear
578,Lentil(Masur),Bhander,2017-10-24,2850.0,0.4,35.0,clear
579,Lentil(Masur),Datia,2017-10-24,2800.0,9.3,35.0,clear
580,Black Gram (Urd Beans),Bhander,2017-10-25,2810.0,55.9,35.6,clear
581,Black Gram (Urd Beans),Datia,2017-10-25,2700.0,137.4,35.6,clear
582,Lentil(Masur),Bhander,2017-10-25,2910.0,3.1,35.6,clear
583,Lentil(Masur),Datia,2017-10-25,2750.0,7.0,35.6,clear
584,Black Gram (Urd Beans),Datia,2017-02-01,5500.0,30.4,24.2,clear
585,Black Gram (Urd Beans),Datia,2017-05-01,5100.0,12.7,38.4,clear
586,Black Gram (Urd Beans),Datia,2017-10-01,4900.0,26.1,34.6,clear
587,Black Gram (Urd Beans),Datia,2017-01-13,5050.0,9.9,19.0,clear
588,Black Gram (Urd Beans),Datia,2017-01-17,5150.0,43.6,18.4,clear
589,Black Gram (Urd Beans),Datia,2017-01-18,5150.0,8.3,18.2,clear
590,Black Gram (Urd Beans),Datia,2017-01-23,4950.0,17.3,24.0,clear
591,Black Gram (Urd Beans),Datia,2017-01-30,4900.0,16.5,23.2,clear
592,Black Gram (Urd Beans),Datia,2017-01-31,4600.0,8.4,25.4,clear
593,Black Gram (Urd Beans),Datia,2017-02-02,4500.0,5.0,23.2,clear
594,Black Gram (Urd Beans),Datia,2017-03-02,4500.0,9.7,29.0,clear
595,Black Gram (Urd Beans),Datia,2017-04-02,4700.0,0.4,41.0,clear
596,Black Gram (Urd Beans),Datia,2017-06-02,4440.0,4.9,40.2,clear
597,Black Gram (Urd Beans),Datia,2017-08-02,4400.0,0.5,33.0,clear
598,Black Gram (Urd Beans),Datia,2017-09-02,4450.0,0.6,33.4,clear
599,Black Gram (Urd Beans),Datia,2017-10-02,4325.0,0.1,37.0,clear
600,Black Gram (Urd Beans),Datia,2017-02-14,4300.0,0.3,25.8,clear
601,Black Gram (Urd Beans),Datia,2017-02-15,4400.0,1.3,26.4,clear
602,Black Gram (Urd Beans),Datia,2017-02-16,4600.0,2.8,27.0,clear
603,Black Gram (Urd Beans),Datia,2017-02-18,4200.0,2.1,31.2,clear
604,Black Gram (Urd Beans),Datia,2017-02-20,4650.0,2.1,34.0,clear
605,Black Gram (Urd Beans),Datia,2017-02-21,3900.0,3.3,31.0,clear
606,Black Gram (Urd Beans),Datia,2017-02-23,3900.0,1.0,26.4,clear
607,Black Gram (Urd Beans),Datia,2017-02-03,4200.0,13.0,25.2,clear
608,Black Gram (Urd Beans),Datia,2017-03-03,4350.0,2.5,29.6,clear
609,Lentil(Masur),Bhander,2017-03-03,3530.0,1.0,29.6,clear
610,Black Gram (Urd Beans),Datia,2017-06-03,4450.0,5.0,45.0,clear
611,Black Gram (Urd Beans),Datia,2017-07-03,4500.0,3.8,32.2,rain
612,Lentil(Masur),Bhander,2017-07-03,3700.0,1.2,32.2,rain
613,Black Gram (Urd Beans),Datia,2017-08-03,4735.0,0.5,33.4,clear
614,Black Gram (Urd Beans),Datia,2017-10-03,4700.0,1.5,37.0,clear
615,Lentil(Masur),Datia,2017-10-03,3950.0,0.5,37.0,clear
616,Black Gram (Urd Beans),Datia,2017-03-16,4450.0,5.9,34.2,clear
617,Lentil(Masur),Bhander,2017-03-16,3810.0,0.9,34.2,clear
618,Lentil(Masur),Datia,2017-03-16,3950.0,10.6,34.2,clear
619,Black Gram (Urd Beans),Datia,2017-03-18,3900.0,20.0,34.0,clear
620,Lentil(Masur),Bhander,2017-03-18,3895.0,8.2,34.0,clear
621,Lentil(Masur),Datia,2017-03-18,4050.0,14.0,34.0,clear
622,Black Gram (Urd Beans),Datia,2017-03-22,5000.0,9.1,37.6,clear
623,Lentil(Masur),Bhander,2017-03-22,4490.0,4.7,37.6,clear
624,Lentil(Masur),Datia,2017-03-22,4650.0,12.5,37.6,clear
625,Black Gram (Urd Beans),Datia,2017-01-05,4400.0,0.2,25.2,clear
626,Lentil(Masur),Bhander,2017-01-05,3660.0,1.5,25.2,clear
627,Lentil(Masur),Datia,2017-01-05,3590.0,1.0,25.2,clear
628,Black Gram (Urd Beans),Datia,2017-05-20,4200.0,0.2,43.0,clear
629,Lentil(Masur),Datia,2017-05-20,3500.0,0.2,43.0,clear
630,Black Gram (Urd Beans),Datia,2017-02-06,4060.0,18.0,25.0,clear
631,Lentil(Masur),Bhander,2017-02-06,3275.0,0.2,25.0,clear
632,Lentil(Masur),Datia,2017-02-06,3150.0,0.1,25.0,clear
633,Black Gram (Urd Beans),Datia,2017-12-06,4100.0,13.0,21.2,clear
634,Lentil(Masur),Datia,2017-12-06,3250.0,0.2,21.2,clear
635,Black Gram (Urd Beans),Datia,2017-04-07,3700.0,7.7,36.6,clear
636,Lentil(Masur),Bhander,2017-04-07,3295.0,0.3,36.6,clear
637,Lentil(Masur),Datia,2017-04-07,3145.0,0.2,36.6,clear
638,Black Gram (Urd Beans),Datia,2017-06-07,3575.0,1.3,36.4,clear
639,Lentil(Masur),Bhander,2017-06-07,3260.0,7.5,36.4,clear
640,Lentil(Masur),Datia,2017-06-07,3150.0,1.2,36.4,clear
641,Black Gram (Urd Beans),Datia,2017-07-07,3200.0,10.0,36.0,rain
642,Lentil(Masur),Datia,2017-07-07,3040.0,0.1,36.0,rain
643,Black Gram (Urd Beans),Datia,2017-10-07,3125.0,1.8,36.4,clear
644,Lentil(Masur),Datia,2017-10-07,3180.0,1.9,36.4,clear
645,Black Gram (Urd Beans),Datia,2017-11-07,3430.0,12.9,31.4,clear
646,Lentil(Masur),Bhander,2017-11-07,3135.0,12.3,31.4,clear
647,Black Gram (Urd Beans),Datia,2017-12-07,3200.0,4.9,24.4,clear
648,Lentil(Masur),Datia,2017-12-07,2980.0,0.3,24.4,clear
649,Black Gram (Urd Beans),Datia,2017-07-14,3225.0,23.6,31.0,clear
650,Lentil(Masur),Bhander,2017-07-14,3160.0,0.8,31.0,clear
651,Lentil(Masur),Datia,2017-07-14,3100.0,3.5,31.0,clear
652,Black Gram (Urd Beans),Datia,2017-07-15,3250.0,8.8,33.6,clear
653,Lentil(Masur),Bhander,2017-07-15,3255.0,4.3,33.6,clear
654,Black Gram (Urd Beans),Datia,2017-07-18,3250.0,7.6,34.0,clear
655,Lentil(Masur),Bhander,2017-07-18,3000.0,3.0,34.0,clear
656,Black Gram (Urd Beans),Datia,2017-07-20,3080.0,1.5,32.2,clear
657,Lentil(Masur),Bhander,2017-07-20,3100.0,2.9,32.2,clear
658,Lentil(Masur),Datia,2017-07-20,3005.0,2.5,32.2,clear
659,Black Gram (Urd Beans),Datia,2017-07-29,2935.0,1.3,31.0,clear
660,Black Gram (Urd Beans),Datia,2017-01-08,3100.0,20.0,21.4,clear
661,Lentil(Masur),Bhander,2017-01-08,2910.0,0.8,21.4,clear
662,Black Gram (Urd Beans),Datia,2017-08-25,3800.0,14.0,31.6,rain
663,Lentil(Masur),Bhander,2017-08-25,3450.0,5.0,31.6,rain
664,Lentil(Masur),Datia,2017-08-25,3425.0,7.9,31.6,rain
665,Black Gram (Urd Beans),Datia,2017-04-09,3115.0,0.1,35.4,clear
666,Lentil(Masur),Bhander,2017-04-09,3250.0,1.5,35.4,clear
667,Black Gram (Urd Beans),Datia,2017-09-09,3700.0,10.0,37.2,clear
668,Lentil(Masur),Bhander,2017-09-09,3263.0,3.9,37.2,clear
669,Black Gram (Urd Beans),Datia,2017-11-09,3550.0,3.2,31.0,clear
670,Lentil(Masur),Bhander,2017-11-09,3100.0,1.0,31.0,clear
671,Black Gram (Urd Beans),Datia,2017-10-26,2700.0,101.6,34.0,clear
672,Lentil(Masur),Datia,2017-10-26,2800.0,24.3,34.0,clear
673,Black Gram (Urd Beans),Datia,2017-10-30,2550.0,110.1,31.8,clear
674,Black Gram (Urd Beans),Sevda,2017-10-30,2750.0,57.1,31.8,clear
675,Lentil(Masur),Datia,2017-10-30,2650.0,10.2,31.8,clear
676,Lentil(Masur),Sevda,2017-10-30,2750.0,5.6,31.8,clear
