,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
327,Arhar (Tur/Red Gram),Damoh,2016-04-26,7700.0,33.0,41.0,clear
328,Arhar (Tur/Red Gram),Patharia,2016-04-26,8000.0,4.0,41.0,clear
329,Bengal Gram(Gram),Damoh,2016-04-26,5260.0,66.0,41.0,clear
330,Bengal Gram(Gram),Patharia,2016-04-26,5400.0,42.0,41.0,clear
331,Lentil(Masur),Damoh,2016-04-26,5300.0,42.0,41.0,clear
332,Arhar (Tur/Red Gram),Damoh,2016-04-27,7700.0,35.0,40.0,clear
333,Arhar (Tur/Red Gram),Patharia,2016-04-27,8000.0,11.0,40.0,clear
334,Bengal Gram(Gram),Damoh,2016-04-27,5320.0,146.0,40.0,clear
335,Bengal Gram(Gram),Patharia,2016-04-27,5300.0,71.0,40.0,clear
336,Black Gram (Urd Beans),Damoh,2016-04-27,9680.0,4.0,40.0,clear
337,Lentil(Masur),Damoh,2016-04-27,5410.0,26.0,40.0,clear
338,Arhar (Tur/Red Gram),Damoh,2016-04-28,5380.0,26.0,41.0,clear
339,Arhar (Tur/Red Gram),Patharia,2016-04-28,7900.0,24.0,41.0,clear
340,Bengal Gram(Gram),Damoh,2016-04-28,5380.0,190.0,41.0,clear
341,Bengal Gram(Gram),Patharia,2016-04-28,5400.0,82.0,41.0,clear
342,Lentil(Masur),Damoh,2016-04-28,5550.0,520.0,41.0,clear
343,Arhar (Tur/Red Gram),Damoh,2016-04-29,7800.0,43.0,41.2,clear
344,Arhar (Tur/Red Gram),Patharia,2016-04-29,7860.0,11.0,41.2,clear
345,Bengal Gram(Gram),Damoh,2016-04-29,5470.0,238.0,41.2,clear
346,Bengal Gram(Gram),Javera,2016-04-29,5000.0,10.0,41.2,clear
347,Bengal Gram(Gram),Patharia,2016-04-29,5350.0,59.0,41.2,clear
348,Lentil(Masur),Damoh,2016-04-29,5390.0,61.0,41.2,clear
349,Arhar (Tur/Red Gram),Damoh,2016-04-30,7750.0,38.0,41.8,clear
350,Bengal Gram(Gram),Damoh,2016-04-30,5410.0,227.0,41.8,clear
351,Bengal Gram(Gram),Javera,2016-04-30,5050.0,4.9,41.8,clear
352,Black Gram (Urd Beans),Damoh,2016-04-30,9500.0,1.0,41.8,clear
353,Lentil(Masur),Damoh,2016-04-30,5470.0,84.0,41.8,clear
354,Arhar (Tur/Red Gram),Damoh,2016-03-05,7250.0,36.0,33.4,clear
355,Bengal Gram(Gram),Damoh,2016-03-05,5275.0,293.0,33.4,clear
356,Lentil(Masur),Damoh,2016-03-05,5350.0,64.0,33.4,clear
357,Arhar (Tur/Red Gram),Damoh,2016-04-05,7700.0,51.0,39.0,clear
358,Arhar (Tur/Red Gram),Patharia,2016-04-05,7850.0,12.0,39.0,clear
359,Bengal Gram(Gram),Damoh,2016-04-05,5275.0,214.0,39.0,clear
360,Bengal Gram(Gram),Javera,2016-04-05,5000.0,4.9,39.0,clear
361,Bengal Gram(Gram),Patharia,2016-04-05,5150.0,73.0,39.0,clear
362,Lentil(Masur),Damoh,2016-04-05,5350.0,63.0,39.0,clear
363,Arhar (Tur/Red Gram),Damoh,2016-05-05,7550.0,33.0,40.0,clear
364,Arhar (Tur/Red Gram),Patharia,2016-05-05,7400.0,1.0,40.0,clear
365,Bengal Gram(Gram),Damoh,2016-05-05,5275.0,212.0,40.0,clear
366,Bengal Gram(Gram),Patharia,2016-05-05,5240.0,70.0,40.0,clear
367,Black Gram (Urd Beans),Damoh,2016-05-05,9260.0,1.0,40.0,clear
368,Lentil(Masur),Damoh,2016-05-05,5300.0,64.0,40.0,clear
369,Arhar (Tur/Red Gram),Damoh,2016-07-05,8000.0,53.0,24.8,clear
370,Arhar (Tur/Red Gram),Javera,2016-07-05,8000.0,5.0,24.8,clear
371,Arhar (Tur/Red Gram),Patharia,2016-07-05,7900.0,5.0,24.8,clear
372,Bengal Gram(Gram),Damoh,2016-07-05,5500.0,262.0,24.8,clear
373,Bengal Gram(Gram),Javera,2016-07-05,5050.0,10.0,24.8,clear
374,Bengal Gram(Gram),Patharia,2016-07-05,5350.0,65.0,24.8,clear
375,Black Gram (Urd Beans),Damoh,2016-07-05,9200.0,1.0,24.8,clear
376,Lentil(Masur),Damoh,2016-07-05,5550.0,111.0,24.8,clear
377,Arhar (Tur/Red Gram),Damoh,2016-10-05,7800.0,104.0,33.2,clear
378,Arhar (Tur/Red Gram),Javera,2016-10-05,7800.0,13.8,33.2,clear
379,Arhar (Tur/Red Gram),Patharia,2016-10-05,7950.0,11.0,33.2,clear
380,Bengal Gram(Gram),Damoh,2016-10-05,5450.0,320.0,33.2,clear
381,Bengal Gram(Gram),Patharia,2016-10-05,5450.0,62.0,33.2,clear
382,Black Gram (Urd Beans),Damoh,2016-10-05,9200.0,1.0,33.2,clear
383,Lentil(Masur),Damoh,2016-10-05,5440.0,160.0,33.2,clear
384,Lentil(Masur),Hata,2016-10-05,5500.0,12.0,33.2,clear
385,Lentil(Masur),Javera,2016-10-05,4900.0,4.9,33.2,clear
386,Arhar (Tur/Red Gram),Damoh,2016-11-05,8275.0,86.0,27.8,clear
387,Arhar (Tur/Red Gram),Hata,2016-11-05,7750.0,20.8,27.8,clear
388,Arhar (Tur/Red Gram),Javera,2016-11-05,7000.0,5.0,27.8,clear
389,Arhar (Tur/Red Gram),Patharia,2016-11-05,8000.0,2.0,27.8,clear
390,Bengal Gram(Gram),Damoh,2016-11-05,5450.0,379.0,27.8,clear
391,Bengal Gram(Gram),Hata,2016-11-05,5050.0,20.0,27.8,clear
392,Bengal Gram(Gram),Patharia,2016-11-05,5450.0,64.0,27.8,clear
393,Black Gram (Urd Beans),Damoh,2016-11-05,9510.0,2.0,27.8,clear
394,Black Gram (Urd Beans),Hata,2016-11-05,9750.0,17.0,27.8,clear
395,Lentil(Masur),Damoh,2016-11-05,5425.0,169.0,27.8,clear
396,Arhar (Tur/Red Gram),Damoh,2016-12-05,8217.0,86.0,24.0,clear
397,Arhar (Tur/Red Gram),Patharia,2016-12-05,8000.0,15.0,24.0,clear
398,Bengal Gram(Gram),Damoh,2016-12-05,5450.0,379.0,24.0,clear
399,Bengal Gram(Gram),Javera,2016-12-05,5000.0,16.9,24.0,clear
400,Bengal Gram(Gram),Patharia,2016-12-05,5450.0,78.0,24.0,clear
401,Black Gram (Urd Beans),Damoh,2016-12-05,9390.0,2.0,24.0,clear
402,Lentil(Masur),Damoh,2016-12-05,5425.0,168.0,24.0,clear
403,Arhar (Tur/Red Gram),Damoh,2016-05-13,7025.0,79.0,41.0,clear
404,Arhar (Tur/Red Gram),Patharia,2016-05-13,7900.0,5.0,41.0,clear
405,Bengal Gram(Gram),Damoh,2016-05-13,5300.0,202.0,41.0,clear
406,Bengal Gram(Gram),Javera,2016-05-13,5000.0,5.0,41.0,clear
407,Bengal Gram(Gram),Patharia,2016-05-13,5480.0,41.0,41.0,clear
408,Lentil(Masur),Damoh,2016-05-13,5400.0,108.0,41.0,clear
409,Arhar (Tur/Red Gram),Damoh,2016-05-16,7700.0,36.0,43.0,clear
410,Bengal Gram(Gram),Damoh,2016-05-16,5630.0,269.0,43.0,clear
411,Bengal Gram(Gram),Hata,2016-05-16,5250.0,20.0,43.0,clear
412,Bengal Gram(Gram),Javera,2016-05-16,5050.0,9.8,43.0,clear
413,Lentil(Masur),Damoh,2016-05-16,5600.0,142.0,43.0,clear
414,Arhar (Tur/Red Gram),Damoh,2016-05-17,7550.0,43.0,43.8,clear
415,Arhar (Tur/Red Gram),Patharia,2016-05-17,8000.0,5.0,43.8,clear
416,Bengal Gram(Gram),Damoh,2016-05-17,5750.0,304.0,43.8,clear
417,Bengal Gram(Gram),Hata,2016-05-17,5300.0,9.9,43.8,clear
418,Bengal Gram(Gram),Javera,2016-05-17,5000.0,19.2,43.8,clear
419,Bengal Gram(Gram),Patharia,2016-05-17,5680.0,49.0,43.8,clear
420,Black Gram (Urd Beans),Damoh,2016-05-17,9710.0,2.0,43.8,clear
421,Lentil(Masur),Damoh,2016-05-17,5650.0,120.0,43.8,clear
422,Lentil(Masur),Hata,2016-05-17,5450.0,12.6,43.8,clear
423,Arhar (Tur/Red Gram),Damoh,2016-05-18,7700.0,36.0,44.4,clear
424,Arhar (Tur/Red Gram),Patharia,2016-05-18,7400.0,3.0,44.4,clear
425,Bengal Gram(Gram),Damoh,2016-05-18,5800.0,350.0,44.4,clear
426,Bengal Gram(Gram),Hata,2016-05-18,5300.0,25.0,44.4,clear
427,Bengal Gram(Gram),Javera,2016-05-18,5000.0,21.9,44.4,clear
428,Bengal Gram(Gram),Patharia,2016-05-18,5800.0,75.0,44.4,clear
429,Black Gram (Urd Beans),Damoh,2016-05-18,9250.0,3.0,44.4,clear
430,Lentil(Masur),Damoh,2016-05-18,5500.0,145.0,44.4,clear
431,Lentil(Masur),Hata,2016-05-18,5550.0,17.0,44.4,clear
432,Lentil(Masur),Javera,2016-05-18,5300.0,4.9,44.4,clear
433,Arhar (Tur/Red Gram),Damoh,2016-05-19,7700.0,18.0,44.6,clear
434,Arhar (Tur/Red Gram),Patharia,2016-05-19,7300.0,3.0,44.6,clear
435,Bengal Gram(Gram),Damoh,2016-05-19,5690.0,235.0,44.6,clear
436,Bengal Gram(Gram),Patharia,2016-05-19,5650.0,66.0,44.6,clear
437,Lentil(Masur),Damoh,2016-05-19,5500.0,98.0,44.6,clear
438,Arhar (Tur/Red Gram),Damoh,2016-05-20,7500.0,12.0,40.6,clear
439,Arhar (Tur/Red Gram),Patharia,2016-05-20,7400.0,6.0,40.6,clear
440,Bengal Gram(Gram),Damoh,2016-05-20,5625.0,211.0,40.6,clear
441,Bengal Gram(Gram),Javera,2016-05-20,5250.0,21.7,40.6,clear
442,Bengal Gram(Gram),Patharia,2016-05-20,5550.0,41.0,40.6,clear
443,Lentil(Masur),Damoh,2016-05-20,5500.0,56.0,40.6,clear
444,Arhar (Tur/Red Gram),Damoh,2016-05-23,7745.0,41.0,42.4,clear
445,Bengal Gram(Gram),Damoh,2016-05-23,5500.0,162.0,42.4,clear
446,Arhar (Tur/Red Gram),Damoh,2016-05-24,7780.0,35.0,41.2,clear
447,Arhar (Tur/Red Gram),Patharia,2016-05-24,6900.0,3.0,41.2,clear
448,Bengal Gram(Gram),Damoh,2016-05-24,5700.0,156.0,41.2,clear
449,Bengal Gram(Gram),Patharia,2016-05-24,5700.0,26.0,41.2,clear
450,Lentil(Masur),Damoh,2016-05-24,5550.0,101.0,41.2,clear
451,Arhar (Tur/Red Gram),Damoh,2016-05-25,7500.0,22.0,35.4,clear
452,Arhar (Tur/Red Gram),Patharia,2016-05-25,7500.0,2.0,35.4,clear
453,Bengal Gram(Gram),Damoh,2016-05-25,5750.0,335.0,35.4,clear
454,Bengal Gram(Gram),Patharia,2016-05-25,5750.0,51.0,35.4,clear
455,Black Gram (Urd Beans),Damoh,2016-05-25,8310.0,1.0,35.4,clear
456,Lentil(Masur),Damoh,2016-05-25,5500.0,138.0,35.4,clear
457,Arhar (Tur/Red Gram),Damoh,2016-05-26,7250.0,9.0,41.2,clear
458,Arhar (Tur/Red Gram),Patharia,2016-05-26,7700.0,4.0,41.2,clear
459,Bengal Gram(Gram),Damoh,2016-05-26,5750.0,203.0,41.2,clear
460,Bengal Gram(Gram),Hata,2016-05-26,5400.0,30.0,41.2,clear
461,Bengal Gram(Gram),Patharia,2016-05-26,5660.0,29.0,41.2,clear
462,Lentil(Masur),Damoh,2016-05-26,5440.0,89.0,41.2,clear
463,Arhar (Tur/Red Gram),Damoh,2016-05-27,7600.0,26.0,41.0,clear
464,Arhar (Tur/Red Gram),Patharia,2016-05-27,7500.0,3.0,41.0,clear
465,Bengal Gram(Gram),Damoh,2016-05-27,5750.0,253.0,41.0,clear
466,Bengal Gram(Gram),Javera,2016-05-27,5100.0,5.9,41.0,clear
467,Bengal Gram(Gram),Patharia,2016-05-27,5650.0,38.0,41.0,clear
468,Lentil(Masur),Damoh,2016-05-27,5300.0,123.0,41.0,clear
469,Arhar (Tur/Red Gram),Damoh,2016-01-06,7000.0,14.0,28.0,clear
470,Bengal Gram(Gram),Damoh,2016-01-06,5650.0,250.0,28.0,clear
471,Bengal Gram(Gram),Javera,2016-01-06,5350.0,5.0,28.0,clear
472,Bengal Gram(Gram),Patharia,2016-01-06,5570.0,32.0,28.0,clear
473,Lentil(Masur),Damoh,2016-01-06,5350.0,71.0,28.0,clear
474,Lentil(Masur),Javera,2016-01-06,5050.0,5.7,28.0,clear
475,Arhar (Tur/Red Gram),Damoh,2016-02-06,7000.0,3.0,28.0,clear
476,Bengal Gram(Gram),Damoh,2016-02-06,5650.0,145.0,28.0,clear
477,Bengal Gram(Gram),Javera,2016-02-06,5300.0,6.9,28.0,clear
478,Bengal Gram(Gram),Patharia,2016-02-06,5550.0,10.0,28.0,clear
479,Black Gram (Urd Beans),Damoh,2016-02-06,8430.0,1.0,28.0,clear
480,Arhar (Tur/Red Gram),Damoh,2016-03-06,7450.0,20.0,31.4,clear
481,Bengal Gram(Gram),Patharia,2016-03-06,5670.0,23.0,31.4,clear
482,Black Gram (Urd Beans),Damoh,2016-03-06,8100.0,2.0,31.4,clear
483,Lentil(Masur),Damoh,2016-03-06,5450.0,93.0,31.4,clear
484,Arhar (Tur/Red Gram),Damoh,2016-04-06,5550.0,3.0,38.6,clear
485,Bengal Gram(Gram),Damoh,2016-04-06,5900.0,242.0,38.6,clear
486,Bengal Gram(Gram),Javera,2016-04-06,5100.0,7.0,38.6,clear
487,Bengal Gram(Gram),Patharia,2016-04-06,5800.0,28.0,38.6,clear
488,Lentil(Masur),Javera,2016-04-06,5100.0,4.9,38.6,clear
489,Arhar (Tur/Red Gram),Damoh,2016-06-06,7100.0,4.0,43.0,clear
490,Bengal Gram(Gram),Damoh,2016-06-06,5950.0,290.0,43.0,clear
491,Black Gram (Urd Beans),Damoh,2016-06-06,9300.0,8.0,43.0,clear
492,Lentil(Masur),Damoh,2016-06-06,5500.0,95.0,43.0,clear
493,Arhar (Tur/Red Gram),Damoh,2016-07-06,7500.0,7.0,25.0,clear
494,Bengal Gram(Gram),Damoh,2016-07-06,6050.0,238.0,25.0,clear
495,Bengal Gram(Gram),Javera,2016-07-06,5500.0,10.0,25.0,clear
496,Bengal Gram(Gram),Patharia,2016-07-06,6050.0,38.0,25.0,clear
497,Green Gram (Moong),Damoh,2016-07-06,5470.0,3.0,25.0,clear
498,Lentil(Masur),Damoh,2016-07-06,5450.0,85.0,25.0,clear
499,Arhar (Tur/Red Gram),Damoh,2016-08-06,7810.0,13.0,27.4,clear
500,Bengal Gram(Gram),Damoh,2016-08-06,6000.0,309.0,27.4,clear
501,Bengal Gram(Gram),Javera,2016-08-06,4800.0,7.0,27.4,clear
502,Bengal Gram(Gram),Patharia,2016-08-06,5925.0,66.0,27.4,clear
503,Black Gram (Urd Beans),Damoh,2016-08-06,9300.0,1.0,27.4,clear
504,Green Gram (Moong),Damoh,2016-08-06,5430.0,3.0,27.4,clear
505,Lentil(Masur),Damoh,2016-08-06,5450.0,106.0,27.4,clear
506,Arhar (Tur/Red Gram),Damoh,2016-09-06,7770.0,5.0,31.0,clear
507,Bengal Gram(Gram),Damoh,2016-09-06,6150.0,209.0,31.0,clear
508,Bengal Gram(Gram),Javera,2016-09-06,5750.0,19.9,31.0,clear
509,Bengal Gram(Gram),Patharia,2016-09-06,5980.0,39.0,31.0,clear
510,Black Gram (Urd Beans),Damoh,2016-09-06,9800.0,3.0,31.0,clear
511,Lentil(Masur),Damoh,2016-09-06,5400.0,78.0,31.0,clear
512,Arhar (Tur/Red Gram),Damoh,2016-10-06,7520.0,28.0,27.0,clear
513,Bengal Gram(Gram),Damoh,2016-10-06,6435.0,289.0,27.0,clear
514,Bengal Gram(Gram),Patharia,2016-10-06,6350.0,24.0,27.0,clear
515,Black Gram (Urd Beans),Damoh,2016-10-06,9790.0,4.0,27.0,clear
516,Lentil(Masur),Damoh,2016-10-06,5750.0,92.0,27.0,clear
517,Arhar (Tur/Red Gram),Damoh,2016-06-13,7640.0,45.0,34.0,clear
518,Bengal Gram(Gram),Damoh,2016-06-13,6400.0,230.0,34.0,clear
519,Bengal Gram(Gram),Hata,2016-06-13,6050.0,6.6,34.0,clear
520,Black Gram (Urd Beans),Damoh,2016-06-13,9810.0,4.0,34.0,clear
521,Green Gram (Moong),Damoh,2016-06-13,5500.0,7.0,34.0,clear
522,Lentil(Masur),Damoh,2016-06-13,5470.0,123.0,34.0,clear
523,Arhar (Tur/Red Gram),Damoh,2016-06-14,7500.0,28.0,40.8,clear
524,Bengal Gram(Gram),Damoh,2016-06-14,6430.0,578.0,40.8,clear
525,Bengal Gram(Gram),Javera,2016-06-14,6000.0,5.0,40.8,clear
526,Bengal Gram(Gram),Patharia,2016-06-14,6400.0,34.0,40.8,clear
527,Black Gram (Urd Beans),Damoh,2016-06-14,9800.0,6.0,40.8,clear
528,Green Gram (Moong),Damoh,2016-06-14,5570.0,3.0,40.8,clear
529,Green Gram (Moong),Javera,2016-06-14,5500.0,21.8,40.8,clear
530,Lentil(Masur),Hata,2016-06-14,5450.0,6.0,40.8,clear
531,Arhar (Tur/Red Gram),Damoh,2016-06-15,7800.0,26.0,39.0,clear
532,Bengal Gram(Gram),Damoh,2016-06-15,6450.0,294.0,39.0,clear
533,Bengal Gram(Gram),Hata,2016-06-15,6250.0,8.0,39.0,clear
534,Bengal Gram(Gram),Javera,2016-06-15,6200.0,16.0,39.0,clear
535,Bengal Gram(Gram),Patharia,2016-06-15,6350.0,24.0,39.0,clear
536,Black Gram (Urd Beans),Damoh,2016-06-15,9500.0,6.0,39.0,clear
537,Green Gram (Moong),Damoh,2016-06-15,5400.0,7.0,39.0,clear
538,Lentil(Masur),Damoh,2016-06-15,5600.0,124.0,39.0,clear
539,Lentil(Masur),Hata,2016-06-15,5450.0,19.9,39.0,clear
540,Arhar (Tur/Red Gram),Damoh,2016-06-16,7800.0,19.0,33.8,clear
541,Bengal Gram(Gram),Damoh,2016-06-16,6550.0,216.0,33.8,clear
542,Bengal Gram(Gram),Javera,2016-06-16,6000.0,18.1,33.8,clear
543,Bengal Gram(Gram),Patharia,2016-06-16,6350.0,14.0,33.8,clear
544,Black Gram (Urd Beans),Damoh,2016-06-16,9710.0,2.0,33.8,clear
545,Green Gram (Moong),Damoh,2016-06-16,5500.0,8.0,33.8,clear
546,Green Gram (Moong),Javera,2016-06-16,5500.0,9.9,33.8,clear
547,Lentil(Masur),Damoh,2016-06-16,5680.0,89.0,33.8,clear
548,Arhar (Tur/Red Gram),Damoh,2016-06-17,7975.0,30.0,37.0,clear
549,Bengal Gram(Gram),Damoh,2016-06-17,6250.0,269.0,37.0,clear
550,Bengal Gram(Gram),Hata,2016-06-17,5700.0,26.0,37.0,clear
551,Bengal Gram(Gram),Patharia,2016-06-17,6340.0,18.0,37.0,clear
552,Black Gram (Urd Beans),Damoh,2016-06-17,9800.0,17.0,37.0,clear
553,Green Gram (Moong),Damoh,2016-06-17,5420.0,9.0,37.0,clear
554,Arhar (Tur/Red Gram),Damoh,2016-06-18,7580.0,31.0,32.8,clear
555,Bengal Gram(Gram),Damoh,2016-06-18,6295.0,191.0,32.8,clear
556,Bengal Gram(Gram),Javera,2016-06-18,6200.0,5.1,32.8,clear
557,Bengal Gram(Gram),Patharia,2016-06-18,6375.0,18.0,32.8,clear
558,Black Gram (Urd Beans),Damoh,2016-06-18,9800.0,13.0,32.8,clear
559,Green Gram (Moong),Damoh,2016-06-18,5440.0,3.0,32.8,clear
560,Lentil(Masur),Damoh,2016-06-18,5550.0,88.0,32.8,clear
561,Lentil(Masur),Hata,2016-06-18,5300.0,8.4,32.8,clear
562,Lentil(Masur),Javera,2016-06-18,5550.0,4.9,32.8,clear
563,Arhar (Tur/Red Gram),Damoh,2016-06-21,7680.0,22.0,38.6,clear
564,Bengal Gram(Gram),Damoh,2016-06-21,6240.0,228.0,38.6,clear
565,Bengal Gram(Gram),Javera,2016-06-21,6025.0,5.0,38.6,clear
566,Bengal Gram(Gram),Patharia,2016-06-21,6280.0,25.0,38.6,clear
567,Black Gram (Urd Beans),Damoh,2016-06-21,9580.0,13.0,38.6,clear
568,Green Gram (Moong),Damoh,2016-06-21,5360.0,4.0,38.6,clear
569,Lentil(Masur),Damoh,2016-06-21,5435.0,72.0,38.6,clear
570,Arhar (Tur/Red Gram),Damoh,2016-06-22,7500.0,37.0,30.0,clear
571,Bengal Gram(Gram),Damoh,2016-06-22,6350.0,220.0,30.0,clear
572,Bengal Gram(Gram),Javera,2016-06-22,6050.0,5.4,30.0,clear
573,Bengal Gram(Gram),Patharia,2016-06-22,6150.0,25.0,30.0,clear
574,Black Gram (Urd Beans),Damoh,2016-06-22,9480.0,16.0,30.0,clear
575,Lentil(Masur),Damoh,2016-06-22,5455.0,105.0,30.0,clear
576,Arhar (Tur/Red Gram),Damoh,2016-06-23,8000.0,20.0,30.2,clear
577,Bengal Gram(Gram),Damoh,2016-06-23,6490.0,230.0,30.2,clear
578,Bengal Gram(Gram),Javera,2016-06-23,6000.0,9.9,30.2,clear
579,Bengal Gram(Gram),Patharia,2016-06-23,6200.0,14.0,30.2,clear
580,Black Gram (Urd Beans),Damoh,2016-06-23,9120.0,7.0,30.2,clear
581,Green Gram (Moong),Damoh,2016-06-23,5350.0,6.0,30.2,clear
582,Lentil(Masur),Damoh,2016-06-23,5725.0,87.0,30.2,clear
583,Lentil(Masur),Hata,2016-06-23,5700.0,12.0,30.2,clear
584,Arhar (Tur/Red Gram),Damoh,2016-06-24,7800.0,30.0,29.0,clear
585,Bengal Gram(Gram),Damoh,2016-06-24,6460.0,402.0,29.0,clear
586,Bengal Gram(Gram),Hata,2016-06-24,6200.0,6.0,29.0,clear
587,Bengal Gram(Gram),Javera,2016-06-24,6200.0,5.2,29.0,clear
588,Bengal Gram(Gram),Patharia,2016-06-24,6300.0,12.0,29.0,clear
589,Black Gram (Urd Beans),Damoh,2016-06-24,9670.0,12.0,29.0,clear
590,Green Gram (Moong),Damoh,2016-06-24,5350.0,2.0,29.0,clear
591,Lentil(Masur),Damoh,2016-06-24,5490.0,172.0,29.0,clear
592,Lentil(Masur),Hata,2016-06-24,5550.0,14.6,29.0,clear
593,Arhar (Tur/Red Gram),Damoh,2016-06-26,7500.0,31.0,34.2,clear
594,Bengal Gram(Gram),Damoh,2016-06-26,6900.0,236.0,34.2,clear
595,Bengal Gram(Gram),Hata,2016-06-26,5550.0,27.9,34.2,clear
596,Bengal Gram(Gram),Javera,2016-06-26,6300.0,9.9,34.2,clear
597,Arhar (Tur/Red Gram),Damoh,2016-06-29,4800.0,50.0,37.0,clear
598,Bengal Gram(Gram),Javera,2016-06-29,5348.0,6.5,37.0,clear
599,Bengal Gram(Gram),Patharia,2016-06-29,6900.0,15.0,37.0,clear
600,Lentil(Masur),Hata,2016-06-29,5450.0,12.6,37.0,clear
601,Arhar (Tur/Red Gram),Damoh,2016-01-07,8190.0,18.0,28.6,clear
602,Arhar (Tur/Red Gram),Patharia,2016-01-07,8000.0,2.0,28.6,clear
603,Bengal Gram(Gram),Damoh,2016-01-07,7160.0,211.0,28.6,clear
604,Bengal Gram(Gram),Patharia,2016-01-07,7050.0,10.0,28.6,clear
605,Black Gram (Urd Beans),Damoh,2016-01-07,9310.0,18.0,28.6,clear
606,Green Gram (Moong),Damoh,2016-01-07,5100.0,5.0,28.6,clear
607,Lentil(Masur),Damoh,2016-01-07,6130.0,93.0,28.6,clear
608,Arhar (Tur/Red Gram),Damoh,2016-06-07,7780.0,10.0,39.0,clear
609,Bengal Gram(Gram),Damoh,2016-06-07,7250.0,97.0,39.0,clear
610,Bengal Gram(Gram),Javera,2016-06-07,6700.0,10.5,39.0,clear
611,Bengal Gram(Gram),Patharia,2016-06-07,5900.0,1.0,39.0,clear
612,Lentil(Masur),Damoh,2016-06-07,5885.0,46.0,39.0,clear
613,Lentil(Masur),Javera,2016-06-07,5400.0,8.1,39.0,clear
614,Arhar (Tur/Red Gram),Damoh,2016-08-07,7990.0,4.0,25.4,clear
615,Bengal Gram(Gram),Damoh,2016-08-07,7700.0,202.0,25.4,clear
616,Bengal Gram(Gram),Hata,2016-08-07,7550.0,18.0,25.4,clear
617,Bengal Gram(Gram),Javera,2016-08-07,6600.0,16.7,25.4,clear
618,Black Gram (Urd Beans),Damoh,2016-08-07,9000.0,2.0,25.4,clear
619,Lentil(Masur),Hata,2016-08-07,5850.0,6.0,25.4,clear
620,Lentil(Masur),Javera,2016-08-07,5300.0,5.4,25.4,clear
621,Arhar (Tur/Red Gram),Damoh,2016-11-07,7810.0,35.0,29.0,clear
622,Bengal Gram(Gram),Damoh,2016-11-07,8050.0,328.0,29.0,clear
623,Bengal Gram(Gram),Hata,2016-11-07,8150.0,18.0,29.0,clear
624,Bengal Gram(Gram),Javera,2016-11-07,7500.0,9.6,29.0,clear
625,Green Gram (Moong),Damoh,2016-11-07,5340.0,6.0,29.0,clear
626,Lentil(Masur),Damoh,2016-11-07,6000.0,123.0,29.0,clear
627,Lentil(Masur),Hata,2016-11-07,5750.0,6.0,29.0,clear
628,Arhar (Tur/Red Gram),Damoh,2016-12-07,7050.0,4.0,23.6,clear
629,Arhar (Tur/Red Gram),Patharia,2016-12-07,8000.0,1.0,23.6,clear
630,Bengal Gram(Gram),Damoh,2016-12-07,8260.0,122.0,23.6,clear
631,Bengal Gram(Gram),Hata,2016-12-07,8450.0,17.92,23.6,clear
632,Bengal Gram(Gram),Javera,2016-12-07,7050.0,9.9,23.6,clear
633,Bengal Gram(Gram),Patharia,2016-12-07,8350.0,6.0,23.6,clear
634,Black Gram (Urd Beans),Damoh,2016-12-07,8200.0,1.0,23.6,clear
635,Green Gram (Moong),Damoh,2016-12-07,5000.0,5.0,23.6,clear
636,Lentil(Masur),Damoh,2016-12-07,6210.0,29.0,23.6,clear
637,Arhar (Tur/Red Gram),Damoh,2016-07-14,7656.0,29.0,29.4,clear
638,Arhar (Tur/Red Gram),Hata,2016-07-14,8500.0,35.5,29.4,clear
639,Bengal Gram(Gram),Damoh,2016-07-14,8200.0,178.0,29.4,clear
640,Bengal Gram(Gram),Hata,2016-07-14,7900.0,30.5,29.4,clear
641,Lentil(Masur),Damoh,2016-07-14,6155.0,73.0,29.4,clear
642,Arhar (Tur/Red Gram),Damoh,2016-07-15,7450.0,35.0,28.4,clear
643,Arhar (Tur/Red Gram),Hata,2016-07-15,7200.0,20.9,28.4,clear
644,Arhar (Tur/Red Gram),Patharia,2016-07-15,7600.0,12.0,28.4,clear
645,Bengal Gram(Gram),Damoh,2016-07-15,7800.0,133.0,28.4,clear
646,Bengal Gram(Gram),Javera,2016-07-15,7500.0,2.9,28.4,clear
647,Bengal Gram(Gram),Patharia,2016-07-15,7650.0,4.0,28.4,clear
648,Green Gram (Moong),Javera,2016-07-15,5100.0,9.9,28.4,clear
649,Lentil(Masur),Damoh,2016-07-15,5850.0,42.0,28.4,clear
650,Lentil(Masur),Hata,2016-07-15,5550.0,6.0,28.4,clear
651,Arhar (Tur/Red Gram),Damoh,2016-07-16,7450.0,16.0,27.2,clear
652,Arhar (Tur/Red Gram),Patharia,2016-07-16,7700.0,1.0,27.2,clear
653,Bengal Gram(Gram),Damoh,2016-07-16,7800.0,131.0,27.2,clear
654,Bengal Gram(Gram),Patharia,2016-07-16,8100.0,2.0,27.2,clear
655,Black Gram (Urd Beans),Damoh,2016-07-16,8770.0,2.0,27.2,clear
656,Green Gram (Moong),Damoh,2016-07-16,4800.0,3.0,27.2,clear
657,Lentil(Masur),Damoh,2016-07-16,5200.0,42.0,27.2,clear
658,Lentil(Masur),Hata,2016-07-16,5900.0,5.5,27.2,clear
659,Arhar (Tur/Red Gram),Damoh,2016-07-18,7660.0,33.0,29.0,clear
