,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
329,Bengal Gram(Gram),Rewa,2016-04-21,4741.0,5.5,40.0,clear
330,Lentil(Masur),Baikunthpur,2016-04-21,5375.0,8.2,40.0,clear
331,Lentil(Masur),Rewa,2016-04-21,5446.0,9.9,40.0,clear
332,Bengal Gram(Gram),Rewa,2016-04-22,5196.0,7.5,41.0,clear
333,Lentil(Masur),Baikunthpur,2016-04-22,5319.0,6.7,41.0,clear
334,Lentil(Masur),Rewa,2016-04-22,5361.0,8.3,41.0,clear
335,Bengal Gram(Gram),Rewa,2016-04-25,5300.0,9.8,39.0,clear
336,Lentil(Masur),Baikunthpur,2016-04-25,5376.0,2.8,39.0,clear
337,Lentil(Masur),Hanumana,2016-04-25,5010.0,15.0,39.0,clear
338,Lentil(Masur),Rewa,2016-04-25,5341.0,6.3,39.0,clear
339,Bengal Gram(Gram),Rewa,2016-04-27,5341.0,5.5,32.0,clear
340,Lentil(Masur),Rewa,2016-04-27,5250.0,2.3,32.0,clear
341,Bengal Gram(Gram),Rewa,2016-04-28,5274.0,5.7,34.0,clear
342,Lentil(Masur),Baikunthpur,2016-04-28,5385.0,0.1,34.0,clear
343,Lentil(Masur),Rewa,2016-04-28,5400.0,1.5,34.0,clear
344,Bengal Gram(Gram),Rewa,2016-04-29,5400.0,11.7,40.2,clear
345,Lentil(Masur),Baikunthpur,2016-04-29,5396.0,7.5,40.2,clear
346,Lentil(Masur),Rewa,2016-04-29,5450.0,2.8,40.2,clear
347,Bengal Gram(Gram),Rewa,2016-02-05,5300.0,17.8,22.0,clear
348,Lentil(Masur),Baikunthpur,2016-02-05,5355.0,3.7,22.0,clear
349,Lentil(Masur),Rewa,2016-02-05,5400.0,7.4,22.0,clear
350,Bengal Gram(Gram),Rewa,2016-03-05,5135.0,14.2,32.6,clear
351,Lentil(Masur),Baikunthpur,2016-03-05,5253.0,12.3,32.6,clear
352,Lentil(Masur),Rewa,2016-03-05,5275.0,5.7,32.6,clear
353,Bengal Gram(Gram),Rewa,2016-10-05,5225.0,11.3,31.6,clear
354,Lentil(Masur),Baikunthpur,2016-10-05,5471.0,3.8,31.6,clear
355,Lentil(Masur),Rewa,2016-10-05,5256.0,4.8,31.6,clear
356,Bengal Gram(Gram),Rewa,2016-11-05,5200.0,22.2,28.0,clear
357,Lentil(Masur),Baikunthpur,2016-11-05,5300.0,2.1,28.0,clear
358,Lentil(Masur),Rewa,2016-11-05,5300.0,2.9,28.0,clear
359,Bengal Gram(Gram),Rewa,2016-05-14,5389.0,11.0,44.4,clear
360,Lentil(Masur),Baikunthpur,2016-05-14,5420.0,2.6,44.4,clear
361,Lentil(Masur),Rewa,2016-05-14,5275.0,7.6,44.4,clear
362,Bengal Gram(Gram),Rewa,2016-05-17,5500.0,19.9,42.0,clear
363,Lentil(Masur),Baikunthpur,2016-05-17,5392.0,3.8,42.0,clear
364,Lentil(Masur),Rewa,2016-05-17,5400.0,10.1,42.0,clear
365,Bengal Gram(Gram),Rewa,2016-05-19,5550.0,25.1,41.0,clear
366,Lentil(Masur),Baikunthpur,2016-05-19,5300.0,0.8,41.0,clear
367,Lentil(Masur),Rewa,2016-05-19,5315.0,8.4,41.0,clear
368,Bengal Gram(Gram),Rewa,2016-05-20,5480.0,14.5,41.0,clear
369,Lentil(Masur),Baikunthpur,2016-05-20,5190.0,0.7,41.0,clear
370,Lentil(Masur),Rewa,2016-05-20,5348.0,6.4,41.0,clear
371,Bengal Gram(Gram),Rewa,2016-05-21,5480.0,14.5,41.0,clear
372,Lentil(Masur),Baikunthpur,2016-05-21,5250.0,1.5,41.0,clear
373,Lentil(Masur),Rewa,2016-05-21,5348.0,6.4,41.0,clear
374,Bengal Gram(Gram),Rewa,2016-05-23,5400.0,6.8,36.0,clear
375,Lentil(Masur),Rewa,2016-05-23,5325.0,4.3,36.0,clear
376,Bengal Gram(Gram),Rewa,2016-05-25,4600.0,5.0,29.0,clear
377,Lentil(Masur),Baikunthpur,2016-05-25,5250.0,1.6,29.0,clear
378,Lentil(Masur),Rewa,2016-05-25,5250.0,7.7,29.0,clear
379,Bengal Gram(Gram),Rewa,2016-05-26,5600.0,9.6,39.0,clear
380,Lentil(Masur),Baikunthpur,2016-05-26,5330.0,2.1,39.0,clear
381,Lentil(Masur),Rewa,2016-05-26,5400.0,4.0,39.0,clear
382,Bengal Gram(Gram),Rewa,2016-05-28,5450.0,13.8,37.0,clear
383,Lentil(Masur),Baikunthpur,2016-05-28,5256.0,0.2,37.0,clear
384,Lentil(Masur),Rewa,2016-05-28,5350.0,11.5,37.0,clear
385,Bengal Gram(Gram),Rewa,2016-05-30,5450.0,5.8,37.0,clear
386,Lentil(Masur),Baikunthpur,2016-05-30,5260.0,3.6,37.0,clear
387,Lentil(Masur),Rewa,2016-05-30,5141.0,2.5,37.0,clear
388,Bengal Gram(Gram),Rewa,2016-01-06,5512.0,4.4,25.0,clear
389,Lentil(Masur),Baikunthpur,2016-01-06,5000.0,5.7,25.0,clear
390,Lentil(Masur),Rewa,2016-01-06,4995.0,5.7,25.0,clear
391,Bengal Gram(Gram),Rewa,2016-02-06,5300.0,6.5,23.6,clear
392,Lentil(Masur),Baikunthpur,2016-02-06,5169.0,10.4,23.6,clear
393,Lentil(Masur),Rewa,2016-02-06,5150.0,5.8,23.6,clear
394,Bengal Gram(Gram),Rewa,2016-03-06,5500.0,4.9,27.0,clear
395,Lentil(Masur),Rewa,2016-03-06,5000.0,1.1,27.0,clear
396,Bengal Gram(Gram),Rewa,2016-04-06,5686.0,5.1,38.0,clear
397,Lentil(Masur),Baikunthpur,2016-04-06,5198.0,20.0,38.0,clear
398,Lentil(Masur),Rewa,2016-04-06,5318.0,2.2,38.0,clear
399,Bengal Gram(Gram),Rewa,2016-07-06,5923.0,2.1,26.4,clear
400,Lentil(Masur),Baikunthpur,2016-07-06,5179.0,0.9,26.4,clear
401,Lentil(Masur),Rewa,2016-07-06,5170.0,1.9,26.4,clear
402,Bengal Gram(Gram),Rewa,2016-08-06,6048.0,19.9,30.8,clear
403,Lentil(Masur),Baikunthpur,2016-08-06,5156.0,2.7,30.8,clear
404,Lentil(Masur),Rewa,2016-08-06,5399.0,14.3,30.8,clear
405,Bengal Gram(Gram),Rewa,2016-09-06,6000.0,9.7,30.0,clear
406,Lentil(Masur),Baikunthpur,2016-09-06,5192.0,14.9,30.0,clear
407,Lentil(Masur),Rewa,2016-09-06,5311.0,6.5,30.0,clear
408,Bengal Gram(Gram),Rewa,2016-10-06,6160.0,22.1,27.2,clear
409,Lentil(Masur),Baikunthpur,2016-10-06,5501.0,14.7,27.2,clear
410,Lentil(Masur),Rewa,2016-10-06,5450.0,7.3,27.2,clear
411,Bengal Gram(Gram),Rewa,2016-06-13,6126.0,12.3,40.2,clear
412,Lentil(Masur),Baikunthpur,2016-06-13,5300.0,2.6,40.2,clear
413,Lentil(Masur),Rewa,2016-06-13,5471.0,5.9,40.2,clear
414,Bengal Gram(Gram),Rewa,2016-06-15,6100.0,8.0,36.0,clear
415,Lentil(Masur),Baikunthpur,2016-06-15,5376.0,5.9,36.0,clear
416,Lentil(Masur),Rewa,2016-06-15,5450.0,4.8,36.0,clear
417,Bengal Gram(Gram),Rewa,2016-06-16,6181.0,3.4,31.0,clear
418,Lentil(Masur),Baikunthpur,2016-06-16,5490.0,1.9,31.0,clear
419,Lentil(Masur),Rewa,2016-06-16,5490.0,3.8,31.0,clear
420,Bengal Gram(Gram),Rewa,2016-06-17,6166.0,10.1,30.2,clear
421,Lentil(Masur),Baikunthpur,2016-06-17,5286.0,2.1,30.2,clear
422,Lentil(Masur),Rewa,2016-06-17,5450.0,10.6,30.2,clear
423,Bengal Gram(Gram),Rewa,2016-06-18,6281.0,7.5,31.0,clear
424,Black Gram (Urd Beans),Rewa,2016-06-18,9000.0,0.1,31.0,clear
425,Green Gram (Moong),Rewa,2016-06-18,6900.0,0.3,31.0,clear
426,Lentil(Masur),Baikunthpur,2016-06-18,5280.0,1.3,31.0,clear
427,Lentil(Masur),Rewa,2016-06-18,5450.0,5.6,31.0,clear
428,Bengal Gram(Gram),Rewa,2016-06-21,6150.0,19.8,33.0,clear
429,Lentil(Masur),Baikunthpur,2016-06-21,5201.0,6.0,33.0,clear
430,Lentil(Masur),Rewa,2016-06-21,5330.0,8.0,33.0,clear
431,Bengal Gram(Gram),Rewa,2016-06-22,6280.0,11.5,33.6,clear
432,Lentil(Masur),Baikunthpur,2016-06-22,5156.0,0.2,33.6,clear
433,Lentil(Masur),Rewa,2016-06-22,5291.0,3.8,33.6,clear
434,Bengal Gram(Gram),Rewa,2016-06-23,6350.0,14.6,32.0,clear
435,Lentil(Masur),Baikunthpur,2016-06-23,5150.0,10.3,32.0,clear
436,Lentil(Masur),Rewa,2016-06-23,5600.0,9.1,32.0,clear
437,Bengal Gram(Gram),Rewa,2016-06-24,6555.0,8.7,30.2,clear
438,Black Gram (Urd Beans),Hanumana,2016-06-24,1050.0,15.0,30.2,clear
439,Lentil(Masur),Baikunthpur,2016-06-24,5459.0,5.6,30.2,clear
440,Lentil(Masur),Rewa,2016-06-24,5460.0,11.5,30.2,clear
441,Bengal Gram(Gram),Rewa,2016-06-27,7030.0,10.8,31.0,clear
442,Lentil(Masur),Baikunthpur,2016-06-27,5691.0,1.6,31.0,clear
443,Lentil(Masur),Rewa,2016-06-27,5740.0,10.3,31.0,clear
444,Bengal Gram(Gram),Rewa,2016-06-29,6911.0,23.2,39.0,clear
445,Lentil(Masur),Baikunthpur,2016-06-29,5689.0,13.3,39.0,clear
446,Lentil(Masur),Rewa,2016-06-29,5591.0,12.4,39.0,clear
447,Bengal Gram(Gram),Rewa,2016-06-30,7350.0,12.6,38.0,clear
448,Black Gram (Urd Beans),Hanumana,2016-06-30,6510.0,12.0,38.0,clear
449,Lentil(Masur),Baikunthpur,2016-06-30,5507.0,6.1,38.0,clear
450,Lentil(Masur),Rewa,2016-06-30,5630.0,6.3,38.0,clear
451,Bengal Gram(Gram),Rewa,2016-02-07,7200.0,3.0,24.4,clear
452,Black Gram (Urd Beans),Hanumana,2016-02-07,6850.0,9.0,24.4,clear
453,Lentil(Masur),Rewa,2016-02-07,5500.0,4.2,24.4,clear
454,Bengal Gram(Gram),Rewa,2016-04-07,7011.0,2.6,36.0,clear
455,Lentil(Masur),Baikunthpur,2016-04-07,5651.0,2.8,36.0,clear
456,Lentil(Masur),Hanumana,2016-04-07,6650.0,10.0,36.0,clear
457,Lentil(Masur),Rewa,2016-04-07,5500.0,1.7,36.0,clear
458,Bengal Gram(Gram),Rewa,2016-05-07,7171.0,1.2,37.4,clear
459,Lentil(Masur),Baikunthpur,2016-05-07,5792.0,2.3,37.4,clear
460,Lentil(Masur),Rewa,2016-05-07,5661.0,5.2,37.4,clear
461,Bengal Gram(Gram),Rewa,2016-08-07,6851.0,1.1,27.0,clear
462,Lentil(Masur),Baikunthpur,2016-08-07,5842.0,9.7,27.0,clear
463,Lentil(Masur),Rewa,2016-08-07,5780.0,2.0,27.0,clear
464,Bengal Gram(Gram),Rewa,2016-09-07,8000.0,5.7,29.0,clear
465,Black Gram (Urd Beans),Baikunthpur,2016-09-07,8500.0,0.6,29.0,clear
466,Lentil(Masur),Baikunthpur,2016-09-07,5960.0,10.1,29.0,clear
467,Lentil(Masur),Rewa,2016-09-07,5723.0,3.2,29.0,clear
468,Bengal Gram(Gram),Rewa,2016-11-07,8100.0,7.4,29.0,clear
469,Black Gram (Urd Beans),Hanumana,2016-11-07,4550.0,9.0,29.0,clear
470,Lentil(Masur),Baikunthpur,2016-11-07,6231.0,1.4,29.0,clear
471,Lentil(Masur),Rewa,2016-11-07,5900.0,4.1,29.0,clear
472,Bengal Gram(Gram),Rewa,2016-12-07,8340.0,2.3,18.6,clear
473,Lentil(Masur),Baikunthpur,2016-12-07,6262.0,4.9,18.6,clear
474,Lentil(Masur),Rewa,2016-12-07,5980.0,2.0,18.6,clear
475,Bengal Gram(Gram),Rewa,2016-07-13,8250.0,4.8,29.4,clear
476,Lentil(Masur),Baikunthpur,2016-07-13,5700.0,3.7,29.4,clear
477,Lentil(Masur),Rewa,2016-07-13,6025.0,9.9,29.4,clear
478,Bengal Gram(Gram),Rewa,2016-07-14,8041.0,2.9,28.2,clear
479,Lentil(Masur),Rewa,2016-07-14,5951.0,2.7,28.2,clear
480,Bengal Gram(Gram),Rewa,2016-07-15,7270.0,5.9,28.4,clear
481,Lentil(Masur),Rewa,2016-07-15,5691.0,6.3,28.4,clear
482,Bengal Gram(Gram),Rewa,2016-07-16,8100.0,3.7,27.4,clear
483,Lentil(Masur),Baikunthpur,2016-07-16,5690.0,0.9,27.4,clear
484,Lentil(Masur),Rewa,2016-07-16,5722.0,5.2,27.4,clear
485,Bengal Gram(Gram),Rewa,2016-07-18,7699.0,3.7,30.2,clear
486,Lentil(Masur),Baikunthpur,2016-07-18,5898.0,2.3,30.2,clear
487,Lentil(Masur),Rewa,2016-07-18,5590.0,6.1,30.2,clear
488,Bengal Gram(Gram),Rewa,2016-07-19,8100.0,3.7,31.2,clear
489,Black Gram (Urd Beans),Rewa,2016-07-19,8610.0,0.1,31.2,clear
490,Lentil(Masur),Rewa,2016-07-19,5700.0,1.4,31.2,clear
491,Bengal Gram(Gram),Rewa,2016-07-20,7975.0,3.9,31.8,clear
492,Black Gram (Urd Beans),Hanumana,2016-07-20,6510.0,30.0,31.8,clear
493,Lentil(Masur),Rewa,2016-07-20,5556.0,1.4,31.8,clear
494,Bengal Gram(Gram),Rewa,2016-07-21,7026.0,3.1,32.6,clear
495,Lentil(Masur),Rewa,2016-07-21,5500.0,1.7,32.6,clear
496,Bengal Gram(Gram),Rewa,2016-07-22,8041.0,5.5,30.0,clear
497,Lentil(Masur),Baikunthpur,2016-07-22,5600.0,0.6,30.0,clear
498,Lentil(Masur),Rewa,2016-07-22,5788.0,5.6,30.0,clear
499,Bengal Gram(Gram),Rewa,2016-07-23,8100.0,1.6,28.6,clear
500,Lentil(Masur),Baikunthpur,2016-07-23,5576.0,5.5,28.6,clear
501,Lentil(Masur),Rewa,2016-07-23,5600.0,2.0,28.6,clear
502,Bengal Gram(Gram),Rewa,2016-07-25,8000.0,3.1,30.4,clear
503,Lentil(Masur),Baikunthpur,2016-07-25,5665.0,0.9,30.4,clear
504,Lentil(Masur),Rewa,2016-07-25,5700.0,0.8,30.4,clear
505,Bengal Gram(Gram),Rewa,2016-07-29,7683.0,3.9,29.0,clear
506,Lentil(Masur),Baikunthpur,2016-07-29,5819.0,2.5,29.0,clear
507,Lentil(Masur),Rewa,2016-07-29,5500.0,2.6,29.0,clear
508,Bengal Gram(Gram),Rewa,2016-07-30,7399.0,1.5,27.4,clear
509,Lentil(Masur),Baikunthpur,2016-07-30,5748.0,3.3,27.4,clear
510,Lentil(Masur),Rewa,2016-07-30,5600.0,6.3,27.4,clear
511,Bengal Gram(Gram),Rewa,2016-01-08,7291.0,2.9,25.0,clear
512,Lentil(Masur),Baikunthpur,2016-01-08,5698.0,0.7,25.0,clear
513,Lentil(Masur),Rewa,2016-01-08,5541.0,1.0,25.0,clear
514,Bengal Gram(Gram),Rewa,2016-02-08,7457.0,1.6,22.4,clear
515,Lentil(Masur),Baikunthpur,2016-02-08,5489.0,0.4,22.4,clear
516,Lentil(Masur),Rewa,2016-02-08,5500.0,2.9,22.4,clear
517,Bengal Gram(Gram),Rewa,2016-03-08,6850.0,2.5,30.4,clear
518,Lentil(Masur),Rewa,2016-03-08,5551.0,1.2,30.4,clear
519,Bengal Gram(Gram),Rewa,2016-04-08,6911.0,3.3,38.4,clear
520,Lentil(Masur),Baikunthpur,2016-04-08,5476.0,1.4,38.4,clear
521,Lentil(Masur),Rewa,2016-04-08,5550.0,0.8,38.4,clear
522,Bengal Gram(Gram),Rewa,2016-05-08,7000.0,2.2,39.0,clear
523,Lentil(Masur),Baikunthpur,2016-05-08,5442.0,4.06,39.0,clear
524,Lentil(Masur),Rewa,2016-05-08,5480.0,0.3,39.0,clear
525,Bengal Gram(Gram),Rewa,2016-06-08,6351.0,0.7,40.0,clear
526,Lentil(Masur),Baikunthpur,2016-06-08,5259.0,0.0,40.0,clear
527,Lentil(Masur),Rewa,2016-06-08,5200.0,1.5,40.0,clear
528,Bengal Gram(Gram),Rewa,2016-08-08,7100.0,3.0,29.0,clear
529,Lentil(Masur),Baikunthpur,2016-08-08,5259.0,1.04,29.0,clear
530,Lentil(Masur),Rewa,2016-08-08,5410.0,2.0,29.0,clear
531,Bengal Gram(Gram),Rewa,2016-09-08,6461.0,2.1,31.0,clear
532,Lentil(Masur),Baikunthpur,2016-09-08,5293.0,0.1,31.0,clear
533,Lentil(Masur),Rewa,2016-09-08,5330.0,6.5,31.0,clear
534,Bengal Gram(Gram),Rewa,2016-10-08,6202.0,1.4,26.0,clear
535,Lentil(Masur),Baikunthpur,2016-10-08,5100.0,3.3,26.0,clear
536,Lentil(Masur),Rewa,2016-10-08,5321.0,4.4,26.0,clear
537,Bengal Gram(Gram),Rewa,2016-11-08,7257.0,2.0,26.0,clear
538,Lentil(Masur),Baikunthpur,2016-11-08,5100.0,10.5,26.0,clear
539,Lentil(Masur),Rewa,2016-11-08,5395.0,0.5,26.0,clear
540,Bengal Gram(Gram),Rewa,2016-08-22,6751.0,0.2,25.4,clear
541,Lentil(Masur),Rewa,2016-08-22,5200.0,1.4,25.4,clear
542,Bengal Gram(Gram),Rewa,2016-08-23,6100.0,0.3,30.0,clear
543,Lentil(Masur),Rewa,2016-08-23,5111.0,0.2,30.0,clear
544,Bengal Gram(Gram),Rewa,2016-08-24,4912.0,0.3,32.4,clear
545,Bengal Gram(Gram),Rewa,2016-08-26,6399.0,20.2,31.8,clear
546,Lentil(Masur),Rewa,2016-08-26,4870.0,4.9,31.8,clear
547,Bengal Gram(Gram),Rewa,2016-08-27,6157.0,1.1,27.0,clear
548,Lentil(Masur),Rewa,2016-08-27,4799.0,9.8,27.0,clear
549,Bengal Gram(Gram),Rewa,2016-08-31,6091.0,2.1,31.0,clear
550,Lentil(Masur),Rewa,2016-08-31,4441.0,2.3,31.0,clear
551,Bengal Gram(Gram),Rewa,2016-01-09,6391.0,2.3,20.0,clear
552,Lentil(Masur),Baikunthpur,2016-01-09,4925.0,12.5,20.0,clear
553,Bengal Gram(Gram),Rewa,2016-03-09,5211.0,0.2,31.0,clear
554,Lentil(Masur),Baikunthpur,2016-03-09,5001.0,8.0,31.0,clear
555,Lentil(Masur),Rewa,2016-03-09,4611.0,0.1,31.0,clear
556,Bengal Gram(Gram),Rewa,2016-06-09,6601.0,0.3,41.6,clear
557,Lentil(Masur),Baikunthpur,2016-06-09,5160.0,9.0,41.6,clear
558,Lentil(Masur),Rewa,2016-06-09,4790.0,0.2,41.6,clear
559,Bengal Gram(Gram),Rewa,2016-07-09,6299.0,0.8,31.2,clear
560,Lentil(Masur),Baikunthpur,2016-07-09,4998.0,5.3,31.2,clear
561,Lentil(Masur),Rewa,2016-07-09,5100.0,2.1,31.2,clear
562,Bengal Gram(Gram),Rewa,2016-08-09,7001.0,0.7,31.0,clear
563,Lentil(Masur),Baikunthpur,2016-08-09,5021.0,9.8,31.0,clear
564,Bengal Gram(Gram),Rewa,2016-09-09,6786.0,0.6,31.4,clear
565,Lentil(Masur),Baikunthpur,2016-09-09,4958.0,0.0,31.4,clear
566,Lentil(Masur),Rewa,2016-09-09,4830.0,0.1,31.4,clear
567,Bengal Gram(Gram),Rewa,2016-12-09,4881.0,0.3,20.4,clear
568,Bengal Gram(Gram),Rewa,2016-09-13,4881.0,0.0,28.0,clear
569,Bengal Gram(Gram),Rewa,2016-09-14,7260.0,1.1,27.0,clear
570,Lentil(Masur),Baikunthpur,2016-09-14,5151.0,12.3,27.0,clear
571,Lentil(Masur),Rewa,2016-09-14,4646.0,1.4,27.0,clear
572,Bengal Gram(Gram),Rewa,2016-09-15,6700.0,0.5,29.2,clear
573,Lentil(Masur),Baikunthpur,2016-09-15,5002.0,14.5,29.2,clear
574,Lentil(Masur),Rewa,2016-09-15,4960.0,1.3,29.2,clear
575,Bengal Gram(Gram),Rewa,2016-09-16,7031.0,0.7,31.6,clear
576,Lentil(Masur),Baikunthpur,2016-09-16,5199.0,22.9,31.6,clear
577,Bengal Gram(Gram),Rewa,2016-09-17,7040.0,0.7,27.4,clear
578,Lentil(Masur),Baikunthpur,2016-09-17,5200.0,6.0,27.4,clear
579,Lentil(Masur),Rewa,2016-09-17,4900.0,1.5,27.4,clear
580,Bengal Gram(Gram),Rewa,2016-09-18,7040.0,0.0,31.0,clear
581,Lentil(Masur),Rewa,2016-09-18,4900.0,0.0,31.0,clear
582,Bengal Gram(Gram),Rewa,2016-09-19,7628.0,0.8,29.0,clear
583,Lentil(Masur),Baikunthpur,2016-09-19,5000.0,17.3,29.0,clear
584,Lentil(Masur),Rewa,2016-09-19,4640.0,0.3,29.0,clear
585,Bengal Gram(Gram),Rewa,2016-09-20,6781.0,0.7,28.0,clear
586,Bengal Gram(Gram),Rewa,2016-09-22,7400.0,1.8,28.6,clear
587,Lentil(Masur),Baikunthpur,2016-09-22,4980.0,7.5,28.6,clear
588,Lentil(Masur),Rewa,2016-09-22,4976.0,2.0,28.6,clear
589,Bengal Gram(Gram),Rewa,2016-09-23,7201.0,0.9,28.0,clear
590,Lentil(Masur),Baikunthpur,2016-09-23,5100.0,8.2,28.0,clear
591,Lentil(Masur),Rewa,2016-09-23,5000.0,2.5,28.0,clear
592,Bengal Gram(Gram),Rewa,2016-09-24,8002.0,0.4,26.6,clear
593,Lentil(Masur),Baikunthpur,2016-09-24,5020.0,19.6,26.6,clear
594,Bengal Gram(Gram),Rewa,2016-09-25,8002.0,0.0,28.8,clear
595,Bengal Gram(Gram),Rewa,2016-09-26,7581.0,0.6,25.0,clear
596,Lentil(Masur),Baikunthpur,2016-09-26,5169.0,4.4,25.0,clear
597,Lentil(Masur),Rewa,2016-09-26,4697.0,0.2,25.0,clear
598,Bengal Gram(Gram),Rewa,2016-09-27,7681.0,0.6,28.6,clear
599,Black Gram (Urd Beans),Rewa,2016-09-27,6700.0,0.2,28.6,clear
600,Lentil(Masur),Baikunthpur,2016-09-27,5090.0,19.4,28.6,clear
601,Lentil(Masur),Rewa,2016-09-27,4890.0,0.1,28.6,clear
602,Bengal Gram(Gram),Rewa,2016-09-28,8206.0,1.9,25.2,clear
603,Lentil(Masur),Baikunthpur,2016-09-28,5011.0,14.5,25.2,clear
604,Lentil(Masur),Rewa,2016-09-28,4776.0,0.1,25.2,clear
605,Bengal Gram(Gram),Rewa,2016-09-29,8206.0,0.0,25.0,clear
606,Black Gram (Urd Beans),Baikunthpur,2016-09-29,6131.0,0.01,25.0,clear
607,Lentil(Masur),Baikunthpur,2016-09-29,5011.0,14.7,25.0,clear
608,Lentil(Masur),Rewa,2016-09-29,4776.0,0.0,25.0,clear
609,Bengal Gram(Gram),Rewa,2016-09-30,8180.0,0.5,26.2,clear
610,Black Gram (Urd Beans),Rewa,2016-09-30,5651.0,0.1,26.2,clear
611,Lentil(Masur),Baikunthpur,2016-09-30,5014.0,9.1,26.2,clear
612,Bengal Gram(Gram),Rewa,2016-01-10,7801.0,0.3,23.0,clear
613,Black Gram (Urd Beans),Rewa,2016-01-10,6000.0,0.1,23.0,clear
614,Lentil(Masur),Rewa,2016-01-10,4700.0,0.3,23.0,clear
615,Bengal Gram(Gram),Rewa,2016-02-10,7801.0,0.0,24.2,clear
616,Black Gram (Urd Beans),Rewa,2016-02-10,6000.0,0.0,24.2,clear
617,Lentil(Masur),Baikunthpur,2016-02-10,4960.0,16.5,24.2,clear
618,Lentil(Masur),Rewa,2016-02-10,4700.0,0.0,24.2,clear
619,Bengal Gram(Gram),Rewa,2016-03-10,7833.0,1.3,21.0,clear
620,Black Gram (Urd Beans),Rewa,2016-03-10,5990.0,0.1,21.0,clear
621,Lentil(Masur),Rewa,2016-03-10,4846.0,0.2,21.0,clear
622,Bengal Gram(Gram),Rewa,2016-04-10,8250.0,2.0,39.0,clear
623,Black Gram (Urd Beans),Rewa,2016-04-10,5501.0,0.1,39.0,clear
624,Lentil(Masur),Baikunthpur,2016-04-10,4901.0,5.6,39.0,clear
625,Lentil(Masur),Rewa,2016-04-10,4995.0,1.6,39.0,clear
626,Bengal Gram(Gram),Rewa,2016-05-10,8470.0,1.0,39.0,clear
627,Black Gram (Urd Beans),Rewa,2016-05-10,5500.0,0.2,39.0,clear
628,Lentil(Masur),Baikunthpur,2016-05-10,4850.0,14.8,39.0,clear
629,Bengal Gram(Gram),Rewa,2016-06-10,9175.0,5.3,36.4,clear
630,Black Gram (Urd Beans),Rewa,2016-06-10,5300.0,0.4,36.4,clear
631,Lentil(Masur),Baikunthpur,2016-06-10,4804.0,4.2,36.4,clear
632,Lentil(Masur),Rewa,2016-06-10,4810.0,0.6,36.4,clear
633,Bengal Gram(Gram),Rewa,2016-07-10,9211.0,0.1,30.0,clear
634,Lentil(Masur),Baikunthpur,2016-07-10,4708.0,0.3,30.0,clear
635,Lentil(Masur),Rewa,2016-07-10,4877.0,1.5,30.0,clear
636,Bengal Gram(Gram),Rewa,2016-08-10,8700.0,0.1,30.0,clear
637,Lentil(Masur),Rewa,2016-08-10,4500.0,0.1,30.0,clear
638,Bengal Gram(Gram),Rewa,2016-09-10,8700.0,0.0,32.4,clear
639,Lentil(Masur),Rewa,2016-09-10,4500.0,0.0,32.4,clear
640,Bengal Gram(Gram),Rewa,2016-10-10,7100.0,0.1,30.0,clear
641,Bengal Gram(Gram),Rewa,2016-11-10,7100.0,0.1,26.0,clear
642,Bengal Gram(Gram),Rewa,2016-12-10,7100.0,0.1,24.4,clear
643,Bengal Gram(Gram),Rewa,2016-10-13,9000.0,0.7,30.4,clear
644,Black Gram (Urd Beans),Rewa,2016-10-13,4200.0,0.2,30.4,clear
645,Lentil(Masur),Baikunthpur,2016-10-13,4850.0,0.1,30.4,clear
646,Lentil(Masur),Rewa,2016-10-13,4899.0,0.2,30.4,clear
647,Bengal Gram(Gram),Rewa,2016-10-14,8681.0,4.0,30.0,clear
648,Black Gram (Urd Beans),Rewa,2016-10-14,5471.0,0.5,30.0,clear
649,Green Gram (Moong),Rewa,2016-10-14,4130.0,0.1,30.0,clear
650,Lentil(Masur),Rewa,2016-10-14,4899.0,0.3,30.0,clear
651,Bengal Gram(Gram),Rewa,2016-10-15,8461.0,0.9,31.6,clear
652,Black Gram (Urd Beans),Rewa,2016-10-15,5059.0,0.6,31.6,clear
653,Green Gram (Moong),Rewa,2016-10-15,3986.0,0.1,31.6,clear
654,Lentil(Masur),Rewa,2016-10-15,4600.0,0.1,31.6,clear
655,Bengal Gram(Gram),Rewa,2016-10-16,8461.0,0.0,29.6,clear
656,Black Gram (Urd Beans),Rewa,2016-10-16,5059.0,0.0,29.6,clear
657,Green Gram (Moong),Rewa,2016-10-16,3986.0,0.0,29.6,clear
658,Lentil(Masur),Rewa,2016-10-16,4600.0,0.0,29.6,clear
659,Bengal Gram(Gram),Rewa,2016-10-17,8399.0,0.6,29.6,clear
660,Black Gram (Urd Beans),Baikunthpur,2016-10-17,5401.0,0.01,29.6,clear
661,Black Gram (Urd Beans),Rewa,2016-10-17,5291.0,0.9,29.6,clear
662,Bengal Gram(Gram),Rewa,2016-10-18,9090.0,2.6,29.0,clear
663,Black Gram (Urd Beans),Baikunthpur,2016-10-18,1875.0,0.01,29.0,clear
664,Black Gram (Urd Beans),Rewa,2016-10-18,4901.0,1.4,29.0,clear
665,Lentil(Masur),Rewa,2016-10-18,4500.0,3.9,29.0,clear
666,Bengal Gram(Gram),Rewa,2016-10-19,9215.0,4.2,28.4,clear
