,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
25,Black Gram (Urd Beans),Harda,2015-12-21,7800.0,0.2,25.4,clear
26,Black Gram (Urd Beans),Khirakiya,2015-12-21,8600.0,0.1,25.4,clear
27,Black Gram (Urd Beans),Timarni,2015-12-21,5600.0,0.2,25.4,clear
28,Green Gram (Moong),Harda,2015-12-21,6900.0,16.9,25.4,clear
29,Green Gram (Moong),Khirakiya,2015-12-21,6781.0,1.9,25.4,clear
30,Green Gram (Moong),Timarni,2015-12-21,5350.0,16.9,25.4,clear
31,Arhar (Tur/Red Gram),Khirakiya,2015-12-28,7000.0,0.1,27.8,clear
32,Black Gram (Urd Beans),Harda,2015-12-28,8701.0,0.1,27.8,clear
33,Black Gram (Urd Beans),Khirakiya,2015-12-28,7001.0,0.3,27.8,clear
34,Green Gram (Moong),Harda,2015-12-28,6740.0,6.0,27.8,clear
35,Green Gram (Moong),Khirakiya,2015-12-28,6401.0,1.3,27.8,clear
36,Green Gram (Moong),Timarni,2015-12-28,5925.0,10.1,27.8,clear
37,Arhar (Tur/Red Gram),Khirakiya,2015-12-29,6851.0,0.5,30.4,clear
38,Arhar (Tur/Red Gram),Timarni,2015-12-29,6440.0,0.2,30.4,clear
39,Bengal Gram(Gram),Timarni,2015-12-29,3900.0,0.7,30.4,clear
40,Black Gram (Urd Beans),Harda,2015-12-29,8000.0,0.3,30.4,clear
41,Black Gram (Urd Beans),Khirakiya,2015-12-29,8080.0,0.1,30.4,clear
42,Black Gram (Urd Beans),Timarni,2015-12-29,6600.0,0.1,30.4,clear
43,Green Gram (Moong),Harda,2015-12-29,6870.0,23.7,30.4,clear
44,Green Gram (Moong),Khirakiya,2015-12-29,6401.0,2.5,30.4,clear
45,Green Gram (Moong),Timarni,2015-12-29,5901.0,17.7,30.4,clear
46,Arhar (Tur/Red Gram),Khirakiya,2015-12-30,6800.0,0.5,29.4,clear
47,Arhar (Tur/Red Gram),Timarni,2015-12-30,7100.0,0.1,29.4,clear
48,Bengal Gram(Gram),Timarni,2015-12-30,3457.0,0.1,29.4,clear
49,Black Gram (Urd Beans),Timarni,2015-12-30,7200.0,0.4,29.4,clear
50,Green Gram (Moong),Harda,2015-12-30,6911.0,20.4,29.4,clear
51,Green Gram (Moong),Khirakiya,2015-12-30,6320.0,1.6,29.4,clear
52,Green Gram (Moong),Timarni,2015-12-30,5630.0,5.5,29.4,clear
53,Bengal Gram(Gram),Timarni,2015-12-15,4000.0,285.0,25.2,clear
54,Black Gram (Urd Beans),Khirakiya,2015-12-15,7400.0,0.2,25.2,clear
55,Green Gram (Moong),Khirakiya,2015-12-15,6700.0,5.2,25.2,clear
56,Green Gram (Moong),Timarni,2015-12-15,5310.0,15.4,25.2,clear
57,Bengal Gram(Gram),Timarni,2015-12-16,4051.0,0.1,25.0,clear
58,Black Gram (Urd Beans),Khirakiya,2015-12-16,7500.0,0.2,25.0,clear
59,Green Gram (Moong),Khirakiya,2015-12-16,6500.0,2.1,25.0,clear
60,Green Gram (Moong),Timarni,2015-12-16,5525.0,10.4,25.0,clear
61,Bengal Gram(Gram),Timarni,2015-12-17,4000.0,0.1,28.6,clear
62,Black Gram (Urd Beans),Harda,2015-12-17,7800.0,0.1,28.6,clear
63,Black Gram (Urd Beans),Timarni,2015-12-17,7801.0,0.1,28.6,clear
64,Green Gram (Moong),Harda,2015-12-17,6930.0,11.9,28.6,clear
65,Green Gram (Moong),Khirakiya,2015-12-17,6790.0,1.3,28.6,clear
66,Green Gram (Moong),Timarni,2015-12-17,5350.0,9.5,28.6,clear
67,Bengal Gram(Gram),Timarni,2015-12-22,4000.0,0.2,25.4,clear
68,Black Gram (Urd Beans),Khirakiya,2015-12-22,8100.0,0.6,25.4,clear
69,Green Gram (Moong),Harda,2015-12-22,6800.0,18.5,25.4,clear
70,Green Gram (Moong),Khirakiya,2015-12-22,6800.0,5.7,25.4,clear
71,Green Gram (Moong),Timarni,2015-12-22,5900.0,7.0,25.4,clear
72,Bengal Gram(Gram),Timarni,2015-12-23,3400.0,0.1,23.2,clear
73,Black Gram (Urd Beans),Khirakiya,2015-12-23,9500.0,0.4,23.2,clear
74,Green Gram (Moong),Khirakiya,2015-12-23,6800.0,2.8,23.2,clear
75,Green Gram (Moong),Timarni,2015-12-23,5950.0,8.3,23.2,clear
76,Black Gram (Urd Beans),Harda,2015-12-19,8800.0,0.3,25.8,clear
77,Black Gram (Urd Beans),Khirakiya,2015-12-19,7700.0,0.2,25.8,clear
78,Green Gram (Moong),Harda,2015-12-19,6800.0,13.5,25.8,clear
79,Green Gram (Moong),Khirakiya,2015-12-19,6851.0,2.0,25.8,clear
80,Green Gram (Moong),Timarni,2015-12-19,5280.0,6.5,25.8,clear
81,Green Gram (Moong),Harda,2015-12-09,6500.0,100.2,31.0,clear
82,Green Gram (Moong),Timarni,2015-12-08,5750.0,37.3,31.4,clear
83,Arhar (Tur/Red Gram),Harda,2016-04-01,7050.0,0.3,40.0,clear
84,Arhar (Tur/Red Gram),Khirakiya,2016-04-01,7599.0,2.8,40.0,clear
85,Bengal Gram(Gram),Timarni,2016-04-01,3700.0,0.1,40.0,clear
86,Black Gram (Urd Beans),Khirakiya,2016-04-01,7901.0,1.0,40.0,clear
87,Green Gram (Moong),Harda,2016-04-01,6800.0,6.6,40.0,clear
88,Green Gram (Moong),Timarni,2016-04-01,5440.0,13.5,40.0,clear
89,Arhar (Tur/Red Gram),Harda,2016-01-13,7000.0,0.2,28.6,clear
90,Arhar (Tur/Red Gram),Khirakiya,2016-01-13,8250.0,6.8,28.6,clear
91,Arhar (Tur/Red Gram),Timarni,2016-01-13,6701.0,0.1,28.6,clear
92,Bengal Gram(Gram),Timarni,2016-01-13,3750.0,0.1,28.6,clear
93,Black Gram (Urd Beans),Khirakiya,2016-01-13,7000.0,0.2,28.6,clear
94,Green Gram (Moong),Harda,2016-01-13,6800.0,12.9,28.6,clear
95,Green Gram (Moong),Khirakiya,2016-01-13,7100.0,3.2,28.6,clear
96,Green Gram (Moong),Timarni,2016-01-13,5950.0,21.3,28.6,clear
97,Arhar (Tur/Red Gram),Harda,2016-01-21,7900.0,0.5,21.2,clear
98,Arhar (Tur/Red Gram),Khirakiya,2016-01-21,7600.0,6.2,21.2,clear
99,Bengal Gram(Gram),Harda,2016-01-21,3901.0,0.3,21.2,clear
100,Black Gram (Urd Beans),Khirakiya,2016-01-21,4300.0,0.3,21.2,clear
101,Black Gram (Urd Beans),Timarni,2016-01-21,6100.0,0.8,21.2,clear
102,Green Gram (Moong),Harda,2016-01-21,6800.0,8.8,21.2,clear
103,Green Gram (Moong),Khirakiya,2016-01-21,6590.0,1.9,21.2,clear
104,Green Gram (Moong),Timarni,2016-01-21,5450.0,10.1,21.2,clear
105,Arhar (Tur/Red Gram),Harda,2016-01-25,7400.0,0.3,27.0,clear
106,Arhar (Tur/Red Gram),Timarni,2016-01-25,7100.0,0.4,27.0,clear
107,Bengal Gram(Gram),Harda,2016-01-25,3791.0,0.1,27.0,clear
108,Black Gram (Urd Beans),Harda,2016-01-25,7434.0,0.4,27.0,clear
109,Green Gram (Moong),Harda,2016-01-25,6700.0,8.9,27.0,clear
110,Green Gram (Moong),Timarni,2016-01-25,5400.0,14.7,27.0,clear
111,Arhar (Tur/Red Gram),Harda,2016-01-28,7300.0,0.6,28.4,clear
112,Arhar (Tur/Red Gram),Timarni,2016-01-28,7390.0,0.2,28.4,clear
113,Bengal Gram(Gram),Harda,2016-01-28,3000.0,0.1,28.4,clear
114,Black Gram (Urd Beans),Harda,2016-01-28,7300.0,0.1,28.4,clear
115,Green Gram (Moong),Harda,2016-01-28,6750.0,4.6,28.4,clear
116,Green Gram (Moong),Timarni,2016-01-28,5300.0,6.0,28.4,clear
117,Arhar (Tur/Red Gram),Harda,2016-01-29,7450.0,0.7,30.0,clear
118,Arhar (Tur/Red Gram),Khirakiya,2016-01-29,7000.0,3.3,30.0,clear
119,Bengal Gram(Gram),Harda,2016-01-29,3681.0,4.2,30.0,clear
120,Black Gram (Urd Beans),Harda,2016-01-29,7201.0,0.1,30.0,clear
121,Green Gram (Moong),Harda,2016-01-29,6700.0,6.9,30.0,clear
122,Green Gram (Moong),Khirakiya,2016-01-29,6601.0,0.5,30.0,clear
123,Arhar (Tur/Red Gram),Harda,2016-01-30,7100.0,1.3,30.2,clear
124,Arhar (Tur/Red Gram),Khirakiya,2016-01-30,7285.0,4.3,30.2,clear
125,Bengal Gram(Gram),Timarni,2016-01-30,3333.0,0.2,30.2,clear
126,Green Gram (Moong),Harda,2016-01-30,6450.0,2.1,30.2,clear
127,Green Gram (Moong),Khirakiya,2016-01-30,6480.0,0.3,30.2,clear
128,Green Gram (Moong),Timarni,2016-01-30,6050.0,0.7,30.2,clear
129,Arhar (Tur/Red Gram),Harda,2016-01-31,7100.0,1.3,29.4,clear
130,Green Gram (Moong),Harda,2016-01-31,6450.0,2.1,29.4,clear
131,Arhar (Tur/Red Gram),Harda,2016-01-02,7000.0,0.3,27.0,clear
132,Arhar (Tur/Red Gram),Khirakiya,2016-01-02,6700.0,7.5,27.0,clear
133,Bengal Gram(Gram),Harda,2016-01-02,3640.0,7.2,27.0,clear
134,Black Gram (Urd Beans),Harda,2016-01-02,6700.0,0.6,27.0,clear
135,Black Gram (Urd Beans),Khirakiya,2016-01-02,6900.0,0.1,27.0,clear
136,Green Gram (Moong),Harda,2016-01-02,6700.0,6.8,27.0,clear
137,Arhar (Tur/Red Gram),Harda,2016-02-02,7100.0,1.3,28.6,clear
138,Arhar (Tur/Red Gram),Khirakiya,2016-02-02,6800.0,8.9,28.6,clear
139,Bengal Gram(Gram),Timarni,2016-02-02,3100.0,2.7,28.6,clear
140,Black Gram (Urd Beans),Harda,2016-02-02,7350.0,0.4,28.6,clear
141,Green Gram (Moong),Harda,2016-02-02,6500.0,9.0,28.6,clear
142,Green Gram (Moong),Timarni,2016-02-02,5350.0,3.0,28.6,clear
143,Arhar (Tur/Red Gram),Harda,2016-03-02,7251.0,0.7,33.0,clear
144,Arhar (Tur/Red Gram),Timarni,2016-03-02,5976.0,0.5,33.0,clear
145,Bengal Gram(Gram),Harda,2016-03-02,3360.0,0.9,33.0,clear
146,Bengal Gram(Gram),Timarni,2016-03-02,3450.0,2.3,33.0,clear
147,Black Gram (Urd Beans),Harda,2016-03-02,7100.0,1.3,33.0,clear
148,Green Gram (Moong),Harda,2016-03-02,6000.0,2.5,33.0,clear
149,Green Gram (Moong),Timarni,2016-03-02,5300.0,6.9,33.0,clear
150,Arhar (Tur/Red Gram),Harda,2016-04-02,7100.0,0.4,41.0,clear
151,Arhar (Tur/Red Gram),Khirakiya,2016-04-02,6800.0,4.0,41.0,clear
152,Arhar (Tur/Red Gram),Timarni,2016-04-02,6400.0,0.2,41.0,clear
153,Bengal Gram(Gram),Harda,2016-04-02,3600.0,2.6,41.0,clear
154,Green Gram (Moong),Harda,2016-04-02,6100.0,10.0,41.0,clear
155,Green Gram (Moong),Timarni,2016-04-02,5300.0,1.3,41.0,clear
156,Arhar (Tur/Red Gram),Harda,2016-11-02,7099.0,0.6,30.0,clear
157,Arhar (Tur/Red Gram),Khirakiya,2016-11-02,6810.0,5.9,30.0,clear
158,Bengal Gram(Gram),Harda,2016-11-02,3900.0,30.0,30.0,clear
159,Bengal Gram(Gram),Timarni,2016-11-02,3700.0,4.2,30.0,clear
160,Green Gram (Moong),Harda,2016-11-02,6200.0,5.6,30.0,clear
161,Green Gram (Moong),Timarni,2016-11-02,4900.0,1.9,30.0,clear
162,Arhar (Tur/Red Gram),Harda,2016-12-02,7000.0,0.3,30.0,clear
163,Arhar (Tur/Red Gram),Khirakiya,2016-12-02,7000.0,3.3,30.0,clear
164,Arhar (Tur/Red Gram),Timarni,2016-12-02,6640.0,0.2,30.0,clear
165,Bengal Gram(Gram),Harda,2016-12-02,4100.0,19.9,30.0,clear
166,Bengal Gram(Gram),Timarni,2016-12-02,4061.0,0.1,30.0,clear
167,Green Gram (Moong),Harda,2016-12-02,6450.0,1.9,30.0,clear
168,Green Gram (Moong),Timarni,2016-12-02,4000.0,0.9,30.0,clear
169,Arhar (Tur/Red Gram),Harda,2016-02-15,6899.0,0.1,27.4,clear
170,Arhar (Tur/Red Gram),Khirakiya,2016-02-15,7100.0,1.6,27.4,clear
171,Bengal Gram(Gram),Harda,2016-02-15,4000.0,60.3,27.4,clear
172,Bengal Gram(Gram),Timarni,2016-02-15,4300.0,2.5,27.4,clear
173,Black Gram (Urd Beans),Timarni,2016-02-15,7800.0,0.1,27.4,clear
174,Green Gram (Moong),Timarni,2016-02-15,5400.0,6.8,27.4,clear
175,Arhar (Tur/Red Gram),Harda,2016-02-19,7000.0,0.6,34.4,clear
176,Arhar (Tur/Red Gram),Khirakiya,2016-02-19,7100.0,1.3,34.4,clear
177,Bengal Gram(Gram),Harda,2016-02-19,4000.0,107.7,34.4,clear
178,Bengal Gram(Gram),Timarni,2016-02-19,3601.0,18.7,34.4,clear
179,Black Gram (Urd Beans),Khirakiya,2016-02-19,6401.0,0.1,34.4,clear
180,Green Gram (Moong),Harda,2016-02-19,6500.0,8.9,34.4,clear
181,Green Gram (Moong),Timarni,2016-02-19,5100.0,3.6,34.4,clear
182,Arhar (Tur/Red Gram),Harda,2016-02-20,7000.0,0.4,32.2,clear
183,Arhar (Tur/Red Gram),Khirakiya,2016-02-20,5400.0,0.6,32.2,clear
184,Bengal Gram(Gram),Harda,2016-02-20,3850.0,133.5,32.2,clear
185,Bengal Gram(Gram),Timarni,2016-02-20,3850.0,20.3,32.2,clear
186,Green Gram (Moong),Harda,2016-02-20,6000.0,4.4,32.2,clear
187,Green Gram (Moong),Khirakiya,2016-02-20,5900.0,0.4,32.2,clear
188,Green Gram (Moong),Timarni,2016-02-20,5801.0,0.8,32.2,clear
189,Arhar (Tur/Red Gram),Harda,2016-02-23,6700.0,0.8,30.0,clear
190,Arhar (Tur/Red Gram),Khirakiya,2016-02-23,6550.0,0.5,30.0,clear
191,Bengal Gram(Gram),Harda,2016-02-23,3850.0,193.0,30.0,clear
192,Bengal Gram(Gram),Timarni,2016-02-23,3740.0,29.1,30.0,clear
193,Black Gram (Urd Beans),Harda,2016-02-23,7200.0,0.1,30.0,clear
194,Green Gram (Moong),Harda,2016-02-23,6400.0,6.5,30.0,clear
195,Green Gram (Moong),Khirakiya,2016-02-23,5900.0,0.4,30.0,clear
196,Green Gram (Moong),Timarni,2016-02-23,5150.0,3.3,30.0,clear
197,Arhar (Tur/Red Gram),Harda,2016-02-24,6700.0,0.2,30.2,clear
198,Arhar (Tur/Red Gram),Khirakiya,2016-02-24,7000.0,1.1,30.2,clear
199,Arhar (Tur/Red Gram),Timarni,2016-02-24,6500.0,0.4,30.2,clear
200,Bengal Gram(Gram),Harda,2016-02-24,3800.0,177.0,30.2,clear
201,Bengal Gram(Gram),Timarni,2016-02-24,3780.0,43.4,30.2,clear
202,Green Gram (Moong),Harda,2016-02-24,6250.0,5.3,30.2,clear
203,Green Gram (Moong),Khirakiya,2016-02-24,6000.0,1.0,30.2,clear
204,Green Gram (Moong),Timarni,2016-02-24,5300.0,6.9,30.2,clear
205,Arhar (Tur/Red Gram),Harda,2016-02-26,7050.0,0.3,30.4,clear
206,Arhar (Tur/Red Gram),Khirakiya,2016-02-26,6500.0,0.5,30.4,clear
207,Arhar (Tur/Red Gram),Timarni,2016-02-26,6300.0,0.5,30.4,clear
208,Bengal Gram(Gram),Harda,2016-02-26,3850.0,240.8,30.4,clear
209,Bengal Gram(Gram),Timarni,2016-02-26,3500.0,44.7,30.4,clear
210,Black Gram (Urd Beans),Harda,2016-02-26,6700.0,0.1,30.4,clear
211,Black Gram (Urd Beans),Timarni,2016-02-26,6241.0,0.3,30.4,clear
212,Green Gram (Moong),Harda,2016-02-26,6380.0,6.3,30.4,clear
213,Green Gram (Moong),Khirakiya,2016-02-26,5500.0,0.8,30.4,clear
214,Green Gram (Moong),Timarni,2016-02-26,5200.0,2.6,30.4,clear
215,Arhar (Tur/Red Gram),Harda,2016-01-03,6901.0,0.2,26.0,clear
216,Bengal Gram(Gram),Harda,2016-01-03,3900.0,226.3,26.0,clear
217,Black Gram (Urd Beans),Harda,2016-01-03,6500.0,1.1,26.0,clear
218,Green Gram (Moong),Harda,2016-01-03,6100.0,3.0,26.0,clear
219,Arhar (Tur/Red Gram),Harda,2016-02-03,6575.0,0.3,26.0,clear
220,Arhar (Tur/Red Gram),Khirakiya,2016-02-03,6520.0,0.8,26.0,clear
221,Bengal Gram(Gram),Harda,2016-02-03,3975.0,221.0,26.0,clear
222,Bengal Gram(Gram),Timarni,2016-02-03,3900.0,65.7,26.0,clear
223,Black Gram (Urd Beans),Harda,2016-02-03,6800.0,0.3,26.0,clear
224,Green Gram (Moong),Harda,2016-02-03,6000.0,8.2,26.0,clear
225,Green Gram (Moong),Khirakiya,2016-02-03,5800.0,0.9,26.0,clear
226,Green Gram (Moong),Timarni,2016-02-03,5350.0,2.9,26.0,clear
227,Arhar (Tur/Red Gram),Harda,2016-03-03,6700.0,0.1,35.2,clear
228,Bengal Gram(Gram),Harda,2016-03-03,3975.0,228.7,35.2,clear
229,Green Gram (Moong),Harda,2016-03-03,6200.0,3.9,35.2,clear
230,Arhar (Tur/Red Gram),Harda,2016-08-03,6550.0,1.1,27.4,clear
231,Arhar (Tur/Red Gram),Khirakiya,2016-08-03,6600.0,1.1,27.4,clear
232,Bengal Gram(Gram),Harda,2016-08-03,4220.0,161.8,27.4,clear
233,Bengal Gram(Gram),Timarni,2016-08-03,4150.0,58.4,27.4,clear
234,Green Gram (Moong),Harda,2016-08-03,5500.0,0.8,27.4,clear
235,Green Gram (Moong),Khirakiya,2016-08-03,5000.0,0.7,27.4,clear
236,Green Gram (Moong),Timarni,2016-08-03,5000.0,3.1,27.4,clear
237,Arhar (Tur/Red Gram),Harda,2016-10-03,6500.0,0.1,33.2,clear
238,Arhar (Tur/Red Gram),Khirakiya,2016-10-03,6800.0,0.2,33.2,clear
239,Bengal Gram(Gram),Harda,2016-10-03,4180.0,315.2,33.2,clear
240,Bengal Gram(Gram),Timarni,2016-10-03,4000.0,105.1,33.2,clear
241,Green Gram (Moong),Harda,2016-10-03,5000.0,3.1,33.2,clear
242,Green Gram (Moong),Khirakiya,2016-10-03,5500.0,1.4,33.2,clear
243,Green Gram (Moong),Timarni,2016-10-03,5200.0,5.9,33.2,clear
244,Arhar (Tur/Red Gram),Harda,2016-11-03,5702.0,0.1,31.2,clear
245,Arhar (Tur/Red Gram),Khirakiya,2016-11-03,6870.0,0.8,31.2,clear
246,Bengal Gram(Gram),Harda,2016-11-03,4220.0,395.7,31.2,clear
247,Green Gram (Moong),Harda,2016-11-03,6000.0,6.3,31.2,clear
248,Green Gram (Moong),Khirakiya,2016-11-03,5600.0,3.2,31.2,clear
249,Arhar (Tur/Red Gram),Harda,2016-03-15,6799.0,0.1,33.8,clear
250,Arhar (Tur/Red Gram),Khirakiya,2016-03-15,6230.0,0.6,33.8,clear
251,Bengal Gram(Gram),Harda,2016-03-15,4300.0,224.3,33.8,clear
252,Bengal Gram(Gram),Timarni,2016-03-15,4050.0,86.5,33.8,clear
253,Black Gram (Urd Beans),Harda,2016-03-15,8000.0,0.1,33.8,clear
254,Black Gram (Urd Beans),Khirakiya,2016-03-15,5500.0,0.2,33.8,clear
255,Green Gram (Moong),Harda,2016-03-15,6000.0,1.5,33.8,clear
256,Green Gram (Moong),Khirakiya,2016-03-15,6200.0,2.5,33.8,clear
257,Green Gram (Moong),Timarni,2016-03-15,4500.0,3.7,33.8,clear
258,Arhar (Tur/Red Gram),Harda,2016-03-16,6800.0,0.8,33.2,clear
259,Bengal Gram(Gram),Harda,2016-03-16,4300.0,209.5,33.2,clear
260,Bengal Gram(Gram),Timarni,2016-03-16,4025.0,36.7,33.2,clear
261,Green Gram (Moong),Harda,2016-03-16,6100.0,6.6,33.2,clear
262,Green Gram (Moong),Timarni,2016-03-16,5100.0,0.7,33.2,clear
263,Arhar (Tur/Red Gram),Harda,2016-03-17,5000.0,0.2,36.0,clear
264,Arhar (Tur/Red Gram),Timarni,2016-03-17,6701.0,1.5,36.0,clear
265,Bengal Gram(Gram),Harda,2016-03-17,4300.0,180.7,36.0,clear
266,Bengal Gram(Gram),Timarni,2016-03-17,4080.0,40.5,36.0,clear
267,Green Gram (Moong),Harda,2016-03-17,6100.0,10.4,36.0,clear
268,Green Gram (Moong),Timarni,2016-03-17,5400.0,2.2,36.0,clear
269,Arhar (Tur/Red Gram),Harda,2016-03-18,6500.0,0.1,37.0,clear
270,Arhar (Tur/Red Gram),Khirakiya,2016-03-18,6650.0,1.0,37.0,clear
271,Bengal Gram(Gram),Harda,2016-03-18,4150.0,192.6,37.0,clear
272,Bengal Gram(Gram),Timarni,2016-03-18,4085.0,60.9,37.0,clear
273,Green Gram (Moong),Harda,2016-03-18,5500.0,5.1,37.0,clear
274,Green Gram (Moong),Khirakiya,2016-03-18,6030.0,0.5,37.0,clear
275,Arhar (Tur/Red Gram),Harda,2016-03-22,6200.0,0.1,36.4,clear
276,Bengal Gram(Gram),Harda,2016-03-22,4080.0,51.5,36.4,clear
277,Bengal Gram(Gram),Timarni,2016-03-22,4030.0,10.3,36.4,clear
278,Green Gram (Moong),Harda,2016-03-22,5600.0,11.5,36.4,clear
279,Green Gram (Moong),Khirakiya,2016-03-22,5800.0,0.4,36.4,clear
280,Green Gram (Moong),Timarni,2016-03-22,5000.0,0.9,36.4,clear
281,Arhar (Tur/Red Gram),Harda,2016-03-29,6490.0,0.3,38.0,clear
282,Bengal Gram(Gram),Harda,2016-03-29,4350.0,68.7,38.0,clear
283,Black Gram (Urd Beans),Harda,2016-03-29,8200.0,0.7,38.0,clear
284,Green Gram (Moong),Harda,2016-03-29,6100.0,11.8,38.0,clear
285,Arhar (Tur/Red Gram),Harda,2016-02-04,7450.0,0.4,26.4,clear
286,Arhar (Tur/Red Gram),Khirakiya,2016-02-04,7381.0,0.3,26.4,clear
287,Bengal Gram(Gram),Harda,2016-02-04,4450.0,88.2,26.4,clear
288,Bengal Gram(Gram),Khirakiya,2016-02-04,4480.0,1302.0,26.4,clear
289,Bengal Gram(Gram),Timarni,2016-02-04,4450.0,11.0,26.4,clear
290,Green Gram (Moong),Harda,2016-02-04,6000.0,7.1,26.4,clear
291,Green Gram (Moong),Timarni,2016-02-04,5000.0,3.4,26.4,clear
292,Arhar (Tur/Red Gram),Harda,2016-04-04,7650.0,0.6,41.8,clear
293,Arhar (Tur/Red Gram),Khirakiya,2016-04-04,7701.0,0.3,41.8,clear
294,Bengal Gram(Gram),Harda,2016-04-04,4800.0,199.1,41.8,clear
295,Bengal Gram(Gram),Khirakiya,2016-04-04,4766.0,1731.0,41.8,clear
296,Bengal Gram(Gram),Timarni,2016-04-04,4300.0,41.6,41.8,clear
297,Black Gram (Urd Beans),Harda,2016-04-04,9200.0,0.1,41.8,clear
298,Green Gram (Moong),Harda,2016-04-04,6100.0,12.5,41.8,clear
299,Green Gram (Moong),Timarni,2016-04-04,5100.0,10.2,41.8,clear
300,Arhar (Tur/Red Gram),Harda,2016-05-04,7400.0,0.4,41.2,clear
301,Arhar (Tur/Red Gram),Khirakiya,2016-05-04,7540.0,5.7,41.2,clear
302,Bengal Gram(Gram),Harda,2016-05-04,4800.0,176.2,41.2,clear
303,Bengal Gram(Gram),Khirakiya,2016-05-04,4721.0,1308.0,41.2,clear
304,Bengal Gram(Gram),Timarni,2016-05-04,4220.0,90.8,41.2,clear
305,Black Gram (Urd Beans),Khirakiya,2016-05-04,5200.0,0.2,41.2,clear
306,Green Gram (Moong),Harda,2016-05-04,6200.0,8.3,41.2,clear
307,Green Gram (Moong),Timarni,2016-05-04,5200.0,5.0,41.2,clear
308,Arhar (Tur/Red Gram),Harda,2016-06-04,7602.0,0.3,44.8,clear
309,Arhar (Tur/Red Gram),Khirakiya,2016-06-04,7000.0,0.2,44.8,clear
310,Bengal Gram(Gram),Harda,2016-06-04,4700.0,192.7,44.8,clear
311,Bengal Gram(Gram),Khirakiya,2016-06-04,4770.0,1325.0,44.8,clear
312,Bengal Gram(Gram),Timarni,2016-06-04,4200.0,51.8,44.8,clear
313,Green Gram (Moong),Harda,2016-06-04,6150.0,7.2,44.8,clear
314,Green Gram (Moong),Timarni,2016-06-04,5400.0,4.5,44.8,clear
315,Arhar (Tur/Red Gram),Harda,2016-11-04,7201.0,0.2,31.4,clear
316,Arhar (Tur/Red Gram),Khirakiya,2016-11-04,8001.0,0.2,31.4,clear
317,Bengal Gram(Gram),Harda,2016-11-04,4780.0,113.2,31.4,clear
318,Bengal Gram(Gram),Khirakiya,2016-11-04,4740.0,1216.0,31.4,clear
319,Bengal Gram(Gram),Timarni,2016-11-04,4505.0,49.5,31.4,clear
320,Black Gram (Urd Beans),Harda,2016-11-04,7500.0,0.6,31.4,clear
321,Green Gram (Moong),Harda,2016-11-04,6200.0,20.6,31.4,clear
322,Green Gram (Moong),Timarni,2016-11-04,5850.0,10.0,31.4,clear
323,Arhar (Tur/Red Gram),Harda,2016-12-04,6825.0,0.5,26.0,clear
324,Arhar (Tur/Red Gram),Khirakiya,2016-12-04,7651.0,0.2,26.0,clear
325,Bengal Gram(Gram),Harda,2016-12-04,4750.0,124.5,26.0,clear
326,Bengal Gram(Gram),Khirakiya,2016-12-04,4710.0,1173.0,26.0,clear
327,Bengal Gram(Gram),Timarni,2016-12-04,4601.0,44.8,26.0,clear
