,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
285360,285361,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-17,4500.0,0.1
285361,285362,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-18,4500.0,0.1
285362,285363,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-19,4500.0,0.2
285363,285364,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-20,4500.0,0.1
285364,285365,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-22,5000.0,0.1
285365,285366,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-24,5000.0,0.2
285366,285367,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-25,5000.0,0.1
285367,285368,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-26,5000.0,0.1
285368,285369,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-27,5000.0,0.1
285369,285370,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-29,5000.0,0.1
285370,285371,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-30,5000.0,0.1
285371,285372,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-02-05,5000.0,0.1
285372,285373,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-03-05,5000.0,0.06
285373,285374,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-05,5000.0,0.1
285374,285375,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-05,5000.0,0.1
285375,285376,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-05,5000.0,0.1
285376,285377,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-05,5000.0,0.1
285377,285378,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-05,5000.0,0.1
285378,285379,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-05,5000.0,0.1
285379,285380,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-13,5000.0,0.1
285380,285381,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-14,5500.0,0.1
285381,285382,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-15,5500.0,0.1
285382,285383,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-16,5500.0,0.1
285383,285384,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-17,5500.0,0.1
285384,285385,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-18,5500.0,0.1
285385,285386,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-20,5500.0,0.1
285386,285387,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-21,5500.0,0.2
285387,285388,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-22,5500.0,0.1
285388,285389,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-23,6000.0,0.7
285389,285390,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-24,5500.0,0.1
285390,285391,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-25,5500.0,0.1
285391,285392,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-27,5500.0,0.1
285392,285393,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-28,5500.0,0.1
285393,285394,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-29,5500.0,0.1
285394,285395,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-30,5500.0,0.1
285395,285396,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-31,5500.0,0.1
285396,285397,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-15,5500.0,0.1
285397,285398,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-17,5500.0,0.1
285398,285399,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-19,5500.0,0.1
285399,285400,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-20,5500.0,0.1
285400,285401,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-21,5600.0,0.1
285401,285402,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-24,5600.0,0.1
285402,285403,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-25,5600.0,0.1
285403,285404,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-26,5600.0,0.1
285404,285405,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-27,5600.0,0.1
285405,285406,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-28,5600.0,0.1
285406,285407,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-29,5600.0,0.1
285407,285408,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-01-07,5600.0,0.1
285408,285409,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-03-07,5600.0,0.1
285409,285410,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-07,5600.0,0.1
285410,285411,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-07,5600.0,0.1
285411,285412,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-07,5600.0,0.1
285412,285413,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-07,5600.0,0.2
285413,285414,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-07,5600.0,0.1
285414,285415,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-07,5600.0,0.1
285415,285416,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-07,5600.0,0.1
285416,285417,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-15,5600.0,0.1
285417,285418,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-16,5600.0,0.1
285418,285419,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-17,5600.0,0.1
285419,285420,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-18,5600.0,0.1
285420,285421,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-19,5600.0,0.1
285421,285422,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-20,5600.0,0.1
285422,285423,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-22,5600.0,0.1
285423,285424,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-24,5600.0,0.1
285424,285425,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-25,5600.0,0.1
285425,285426,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-26,6000.0,0.1
285426,285427,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-27,6000.0,0.1
285427,285428,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-30,6000.0,0.1
285428,285429,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-31,6000.0,0.1
285429,285430,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-08,6000.0,0.06
285430,285431,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-08,6000.0,0.05
285431,285432,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-14,6000.0,0.1
285432,285433,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-16,6000.0,0.06
285433,285434,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-17,6000.0,0.1
285434,285435,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-19,5600.0,0.1
285435,285436,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-20,5600.0,0.1
285436,285437,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-21,5600.0,0.1
285437,285438,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-22,5600.0,0.1
285438,285439,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-23,5600.0,0.1
285439,285440,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-26,5600.0,0.1
285440,285441,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-27,5600.0,0.1
285441,285442,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-29,5600.0,0.1
285442,285443,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-30,5600.0,0.1
285443,285444,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-31,5600.0,0.1
285444,285445,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-02-09,5600.0,0.1
285445,285446,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-03-09,5600.0,0.1
285446,285447,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-09,5600.0,0.1
285447,285448,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-09,5600.0,0.1
285448,285449,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-09,5600.0,0.1
285449,285450,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-09,5600.0,0.1
285450,285451,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-09,5600.0,0.1
285451,285452,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-09,5600.0,0.1
285452,285453,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-09,5600.0,0.1
285453,285454,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-09,5600.0,0.1
285454,285455,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-13,5600.0,0.1
285455,285456,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-16,5600.0,0.2
285456,285457,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-17,5600.0,0.1
285457,285458,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-18,5600.0,0.1
285458,285459,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-19,5600.0,0.1
285459,285460,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-20,5600.0,0.1
285460,285461,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-21,5600.0,0.1
285461,285462,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-23,5600.0,0.2
285462,285463,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-24,5600.0,0.2
285463,285464,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-25,5600.0,0.2
285464,285465,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-26,5600.0,0.1
285465,285466,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-27,5600.0,0.2
285466,285467,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-28,5600.0,0.1
285467,285468,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-01-10,5600.0,0.1
285468,285469,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-03-10,5600.0,0.1
285469,285470,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-10,5600.0,0.1
285470,285471,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-10,5600.0,0.1
285471,285472,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-10,5600.0,0.1
285472,285473,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-10,5600.0,0.2
285473,285474,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-10,5600.0,0.2
285474,285475,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-17,5600.0,0.2
285475,285476,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-18,6000.0,0.2
285476,285477,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-22,6000.0,0.2
285477,285478,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-23,6000.0,0.2
285478,285479,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-24,6000.0,0.3
285479,285480,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-25,6000.0,0.1
285480,285481,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-26,6000.0,0.2
285481,285482,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-28,6000.0,0.2
285482,285483,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-29,6000.0,0.2
285483,285484,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-30,6200.0,0.2
285484,285485,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-31,6200.0,0.2
285485,285486,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-02-11,6200.0,0.2
285486,285487,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-11,6200.0,0.1
285487,285488,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-11,6200.0,0.3
285488,285489,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-11,6200.0,0.2
285489,285490,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-08-11,6200.0,0.2
285490,285491,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-11,6200.0,0.2
285491,285492,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-11,6200.0,0.2
285492,285493,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-13,6200.0,0.1
285493,285494,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-14,6200.0,0.2
285494,285495,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-16,5800.0,0.3
285495,285496,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-18,5800.0,0.2
285496,285497,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-19,5800.0,0.1
285497,285498,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-20,5800.0,0.2
285498,285499,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-21,5800.0,0.3
285499,285500,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-23,5800.0,0.4
285500,285501,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-25,5800.0,0.3
285501,285502,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-26,6000.0,0.2
285502,285503,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-27,6000.0,0.2
285503,285504,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-28,6000.0,0.2
285504,285505,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-29,6000.0,0.2
285505,285506,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-30,6000.0,0.1
285506,285507,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-02-12,6000.0,0.2
285507,285508,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-03-12,6000.0,0.2
285508,285509,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-04-12,6000.0,0.2
285509,285510,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-05-12,6000.0,0.2
285510,285511,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-06-12,6000.0,0.2
285511,285512,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-07-12,6000.0,0.3
285512,285513,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-09-12,6000.0,0.3
285513,285514,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-10-12,6000.0,0.3
285514,285515,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-11-12,6000.0,0.3
285515,285516,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-13,6000.0,0.2
285516,285517,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-16,6000.0,0.2
285517,285518,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-17,6200.0,0.2
285518,285519,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-18,6200.0,0.2
285519,285520,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-19,6200.0,0.3
285520,285521,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-20,6200.0,0.3
285521,285522,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-21,6200.0,0.3
285522,285523,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-23,6200.0,0.2
285523,285524,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-24,6200.0,0.3
285524,285525,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-26,6200.0,0.3
285525,285526,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-27,6200.0,0.2
285526,285527,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-28,6200.0,0.3
285527,285528,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-30,6200.0,0.3
285528,285529,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2013-12-31,6200.0,0.2
438829,438830,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-01,6200.0,0.3
438830,438831,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-01,6200.0,0.3
438831,438832,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-01,6200.0,0.3
438832,438833,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-01,6200.0,0.3
438833,438834,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-07-01,6200.0,0.3
438834,438835,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-08-01,6200.0,0.3
438835,438836,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-01,6200.0,0.3
438836,438837,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-15,6200.0,0.3
438837,438838,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-16,6200.0,0.2
438838,438839,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-17,6200.0,0.2
438839,438840,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-18,6200.0,0.3
438840,438841,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-21,6200.0,0.3
438841,438842,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-22,6200.0,0.2
438842,438843,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-23,6200.0,0.3
438843,438844,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-24,6200.0,0.3
438844,438845,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-28,6200.0,0.2
438845,438846,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-29,6200.0,0.3
438846,438847,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-30,6200.0,0.2
438847,438848,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-31,6200.0,0.3
438848,438849,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-02,6200.0,0.4
438849,438850,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-02,6200.0,0.3
438850,438851,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-02,6200.0,0.3
438851,438852,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-02,6200.0,0.4
438852,438853,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-07-02,6200.0,0.3
438853,438854,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-02,6200.0,0.4
438854,438855,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-11-02,6200.0,0.3
438855,438856,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-02,6200.0,0.2
438856,438857,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-13,6200.0,0.3
438857,438858,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-14,6200.0,0.3
438858,438859,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-17,6200.0,0.3
438859,438860,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-18,6200.0,0.2
438860,438861,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-19,6200.0,0.3
438861,438862,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-20,6200.0,0.4
438862,438863,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-21,6500.0,0.2
438863,438864,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-22,6500.0,0.2
438864,438865,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-24,6500.0,0.2
438865,438866,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-25,6500.0,0.3
438866,438867,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-26,6500.0,0.2
438867,438868,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-27,6500.0,0.3
438868,438869,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-28,6500.0,0.2
438869,438870,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-03,6500.0,0.3
438870,438871,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-03,6500.0,0.2
438871,438872,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-03,6500.0,0.3
438872,438873,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-03,6500.0,0.3
438873,438874,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-03,6500.0,0.3
438874,438875,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-07-03,6500.0,0.2
438875,438876,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-03,6500.0,0.3
438876,438877,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-11-03,6000.0,0.3
438877,438878,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-03,6000.0,0.2
438878,438879,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-13,6000.0,0.2
438879,438880,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-14,6000.0,0.3
438880,438881,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-21,6000.0,0.3
438881,438882,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-22,6000.0,0.3
438882,438883,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-24,6000.0,0.2
438883,438884,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-25,6000.0,0.3
438884,438885,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-26,6000.0,0.2
438885,438886,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-27,6000.0,0.3
438886,438887,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-28,6000.0,0.2
438887,438888,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-04,6000.0,0.2
438888,438889,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-04,6000.0,0.3
438889,438890,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-04,6000.0,0.2
438890,438891,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-07-04,6000.0,0.2
438891,438892,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-08-04,6000.0,0.2
438892,438893,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-09-04,6000.0,0.2
438893,438894,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-04,6000.0,0.2
438894,438895,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-11-04,6000.0,0.2
438895,438896,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-15,6000.0,0.2
438896,438897,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-19,6000.0,0.2
438897,438898,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-21,6000.0,0.2
438898,438899,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-22,6000.0,0.2
438899,438900,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-24,6000.0,0.2
438900,438901,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-25,6000.0,0.2
438901,438902,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-26,6000.0,0.2
438902,438903,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-28,6000.0,0.2
438903,438904,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-04-30,6000.0,0.2
438904,438905,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-05,6000.0,0.2
438905,438906,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-05,6000.0,0.3
438906,438907,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-05,6000.0,0.2
438907,438908,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-05,6000.0,0.2
438908,438909,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-08-05,6000.0,0.2
438909,438910,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-05,6000.0,0.3
438910,438911,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-13,6000.0,0.2
438911,438912,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-14,6000.0,0.2
438912,438913,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-17,6000.0,2.0
438913,438914,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-19,6000.0,0.2
438914,438915,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-20,6000.0,0.2
