,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
439154,439155,Soyabean,Manipur,Thoubal,Thoubal,2014-10-10,6100.0,0.0
439155,439156,Soyabean,Manipur,Thoubal,Thoubal,2014-10-13,6100.0,0.0
439156,439157,Soyabean,Manipur,Thoubal,Thoubal,2014-10-14,6600.0,0.0
439157,439158,Soyabean,Manipur,Thoubal,Thoubal,2014-10-17,6100.0,0.0
439158,439159,Soyabean,Manipur,Thoubal,Thoubal,2014-10-18,6100.0,0.0
439159,439160,Soyabean,Manipur,Thoubal,Thoubal,2014-10-20,6100.0,0.0
439160,439161,Soyabean,Manipur,Thoubal,Thoubal,2014-10-21,6100.0,0.0
439161,439162,Soyabean,Manipur,Thoubal,Thoubal,2014-10-22,6100.0,0.0
439162,439163,Soyabean,Manipur,Thoubal,Thoubal,2014-10-27,6100.0,0.0
439163,439164,Soyabean,Manipur,Thoubal,Thoubal,2014-10-28,6100.0,0.0
439164,439165,Soyabean,Manipur,Thoubal,Thoubal,2014-10-29,6100.0,0.0
439165,439166,Soyabean,Manipur,Thoubal,Thoubal,2014-10-31,6100.0,0.0
439166,439167,Soyabean,Manipur,Thoubal,Thoubal,2014-03-11,6100.0,0.0
439167,439168,Soyabean,Manipur,Thoubal,Thoubal,2014-04-11,6100.0,0.0
439168,439169,Soyabean,Manipur,Thoubal,Thoubal,2014-05-11,6100.0,0.6
439169,439170,Soyabean,Manipur,Thoubal,Thoubal,2014-06-11,6100.0,0.0
439170,439171,Soyabean,Manipur,Thoubal,Thoubal,2014-01-12,6100.0,0.0
439171,439172,Soyabean,Manipur,Thoubal,Thoubal,2014-02-12,6100.0,0.0
439172,439173,Soyabean,Manipur,Thoubal,Thoubal,2014-03-12,6100.0,0.0
439173,439174,Soyabean,Manipur,Thoubal,Thoubal,2014-04-12,6100.0,0.0
439174,439175,Soyabean,Manipur,Thoubal,Thoubal,2014-05-12,6100.0,0.0
439175,439176,Soyabean,Manipur,Thoubal,Thoubal,2014-06-12,6100.0,0.0
439176,439177,Soyabean,Manipur,Thoubal,Thoubal,2014-10-12,6100.0,0.0
439177,439178,Soyabean,Manipur,Thoubal,Thoubal,2014-12-18,5100.0,0.0
506860,506861,Mustard,Manipur,Thoubal,Thoubal,2015-04-13,3200.0,0.0
506861,506862,Mustard,Manipur,Thoubal,Thoubal,2015-04-15,3200.0,0.0
506862,506863,Mustard,Manipur,Thoubal,Thoubal,2015-04-16,3200.0,0.0
506863,506864,Mustard,Manipur,Thoubal,Thoubal,2015-04-17,3200.0,0.0
506864,506865,Mustard,Manipur,Thoubal,Thoubal,2015-04-18,3200.0,0.0
506865,506866,Mustard,Manipur,Thoubal,Thoubal,2015-04-20,3200.0,0.0
506866,506867,Mustard,Manipur,Thoubal,Thoubal,2015-04-21,3200.0,0.0
506867,506868,Mustard,Manipur,Thoubal,Thoubal,2015-04-22,3200.0,0.0
506868,506869,Mustard,Manipur,Thoubal,Thoubal,2015-04-24,3200.0,0.0
506869,506870,Mustard,Manipur,Thoubal,Thoubal,2015-04-25,3200.0,0.0
506870,506871,Mustard,Manipur,Thoubal,Thoubal,2015-04-28,3200.0,0.0
506871,506872,Mustard,Manipur,Thoubal,Thoubal,2015-04-30,3400.0,0.0
506872,506873,Mustard,Manipur,Thoubal,Thoubal,2015-02-05,3400.0,0.0
506873,506874,Mustard,Manipur,Thoubal,Thoubal,2015-04-05,3400.0,0.0
506874,506875,Mustard,Manipur,Thoubal,Thoubal,2015-05-05,3400.0,0.0
506875,506876,Mustard,Manipur,Thoubal,Thoubal,2015-06-05,3400.0,0.0
506876,506877,Mustard,Manipur,Thoubal,Thoubal,2015-07-05,3400.0,0.0
506877,506878,Mustard,Manipur,Thoubal,Thoubal,2015-05-15,3500.0,0.0
506878,506879,Mustard,Manipur,Thoubal,Thoubal,2015-05-18,3500.0,0.0
506879,506880,Mustard,Manipur,Thoubal,Thoubal,2015-05-19,3500.0,0.0
506880,506881,Mustard,Manipur,Thoubal,Thoubal,2015-05-20,3500.0,0.0
506881,506882,Mustard,Manipur,Thoubal,Thoubal,2015-05-22,3500.0,0.0
506882,506883,Mustard,Manipur,Thoubal,Thoubal,2015-05-26,3500.0,0.3
506883,506884,Mustard,Manipur,Thoubal,Thoubal,2015-05-27,3500.0,0.3
506884,506885,Mustard,Manipur,Thoubal,Thoubal,2015-05-30,3500.0,0.0
506885,506886,Mustard,Manipur,Thoubal,Thoubal,2015-01-06,3500.0,0.0
506886,506887,Mustard,Manipur,Thoubal,Thoubal,2015-04-06,3500.0,0.0
506887,506888,Mustard,Manipur,Thoubal,Thoubal,2015-05-06,3500.0,0.0
506888,506889,Mustard,Manipur,Thoubal,Thoubal,2015-06-06,3500.0,0.0
506889,506890,Mustard,Manipur,Thoubal,Thoubal,2015-08-06,3500.0,0.0
506890,506891,Mustard,Manipur,Thoubal,Thoubal,2015-09-06,3500.0,0.0
506891,506892,Mustard,Manipur,Thoubal,Thoubal,2015-10-06,3500.0,0.0
506892,506893,Mustard,Manipur,Thoubal,Thoubal,2015-12-06,3500.0,0.0
506893,506894,Mustard,Manipur,Thoubal,Thoubal,2015-06-15,3500.0,0.0
506894,506895,Mustard,Manipur,Thoubal,Thoubal,2015-06-16,3500.0,0.0
506895,506896,Mustard,Manipur,Thoubal,Thoubal,2015-06-17,3600.0,0.0
506896,506897,Mustard,Manipur,Thoubal,Thoubal,2015-06-22,3500.0,0.2
506897,506898,Mustard,Manipur,Thoubal,Thoubal,2015-01-07,3500.0,0.1
506898,506899,Mustard,Manipur,Thoubal,Thoubal,2015-03-07,3400.0,0.0
506899,506900,Mustard,Manipur,Thoubal,Thoubal,2015-04-07,3400.0,0.0
506900,506901,Mustard,Manipur,Thoubal,Thoubal,2015-06-07,3500.0,0.0
506901,506902,Mustard,Manipur,Thoubal,Thoubal,2015-07-17,3500.0,0.1
506902,506903,Mustard,Manipur,Thoubal,Thoubal,2015-07-22,3400.0,0.0
506903,506904,Mustard,Manipur,Thoubal,Thoubal,2015-07-24,3400.0,0.1
506904,506905,Mustard,Manipur,Thoubal,Thoubal,2015-01-08,3400.0,0.0
506905,506906,Mustard,Manipur,Thoubal,Thoubal,2015-04-08,3300.0,0.1
506906,506907,Mustard,Manipur,Thoubal,Thoubal,2015-10-09,3500.0,0.1
506907,506908,Mustard,Manipur,Thoubal,Thoubal,2015-11-09,3500.0,0.1
506908,506909,Mustard,Manipur,Thoubal,Thoubal,2015-01-10,5000.0,0.1
506909,506910,Mustard,Manipur,Thoubal,Thoubal,2015-03-10,5000.0,0.1
506910,506911,Mustard,Manipur,Thoubal,Thoubal,2015-05-10,5000.0,0.1
506911,506912,Mustard,Manipur,Thoubal,Thoubal,2015-06-10,5100.0,0.1
506912,506913,Mustard,Manipur,Thoubal,Thoubal,2015-07-10,5100.0,0.1
506913,506914,Mustard,Manipur,Thoubal,Thoubal,2015-08-10,5100.0,0.1
506914,506915,Mustard,Manipur,Thoubal,Thoubal,2015-09-10,5000.0,0.1
506915,506916,Mustard,Manipur,Thoubal,Thoubal,2015-12-10,5000.0,0.1
506916,506917,Mustard,Manipur,Thoubal,Thoubal,2015-10-13,5000.0,0.1
506917,506918,Mustard,Manipur,Thoubal,Thoubal,2015-10-16,5000.0,0.1
506918,506919,Mustard,Manipur,Thoubal,Thoubal,2015-10-17,5500.0,0.1
506919,506920,Mustard,Manipur,Thoubal,Thoubal,2015-10-19,5500.0,0.1
506920,506921,Mustard,Manipur,Thoubal,Thoubal,2015-10-20,5500.0,0.1
506921,506922,Mustard,Manipur,Thoubal,Thoubal,2015-10-22,5500.0,0.1
605954,605955,Soyabean,Manipur,Thoubal,Thoubal,2015-05-01,5100.0,0.0
605955,605956,Soyabean,Manipur,Thoubal,Thoubal,2015-06-01,5100.0,0.0
605956,605957,Soyabean,Manipur,Thoubal,Thoubal,2015-08-01,5100.0,0.0
605957,605958,Soyabean,Manipur,Thoubal,Thoubal,2015-01-30,5100.0,0.0
605958,605959,Soyabean,Manipur,Thoubal,Thoubal,2015-02-02,5600.0,0.6
605959,605960,Soyabean,Manipur,Thoubal,Thoubal,2015-03-02,5600.0,0.0
605960,605961,Soyabean,Manipur,Thoubal,Thoubal,2015-05-02,5600.0,0.0
605961,605962,Soyabean,Manipur,Thoubal,Thoubal,2015-06-02,5600.0,0.0
605962,605963,Soyabean,Manipur,Thoubal,Thoubal,2015-10-02,5600.0,0.6
605963,605964,Soyabean,Manipur,Thoubal,Thoubal,2015-11-02,5600.0,0.0
605964,605965,Soyabean,Manipur,Thoubal,Thoubal,2015-12-02,5600.0,0.6
605965,605966,Soyabean,Manipur,Thoubal,Thoubal,2015-02-13,5600.0,0.0
605966,605967,Soyabean,Manipur,Thoubal,Thoubal,2015-02-16,5600.0,0.0
605967,605968,Soyabean,Manipur,Thoubal,Thoubal,2015-02-17,5600.0,0.0
605968,605969,Soyabean,Manipur,Thoubal,Thoubal,2015-02-18,5600.0,0.0
605969,605970,Soyabean,Manipur,Thoubal,Thoubal,2015-02-20,5400.0,0.0
605970,605971,Soyabean,Manipur,Thoubal,Thoubal,2015-02-21,5600.0,0.0
605971,605972,Soyabean,Manipur,Thoubal,Thoubal,2015-03-31,5600.0,0.2
605972,605973,Soyabean,Manipur,Thoubal,Thoubal,2015-01-04,5600.0,0.2
605973,605974,Soyabean,Manipur,Thoubal,Thoubal,2015-02-04,5600.0,0.3
605974,605975,Soyabean,Manipur,Thoubal,Thoubal,2015-04-04,5600.0,0.0
605975,605976,Soyabean,Manipur,Thoubal,Thoubal,2015-06-04,5600.0,1.3
605976,605977,Soyabean,Manipur,Thoubal,Thoubal,2015-07-04,5600.0,0.0
605977,605978,Soyabean,Manipur,Thoubal,Thoubal,2015-08-04,5600.0,0.4
605978,605979,Soyabean,Manipur,Thoubal,Thoubal,2015-04-13,5800.0,0.0
605979,605980,Soyabean,Manipur,Thoubal,Thoubal,2015-04-15,5800.0,0.0
605980,605981,Soyabean,Manipur,Thoubal,Thoubal,2015-04-16,5800.0,0.0
605981,605982,Soyabean,Manipur,Thoubal,Thoubal,2015-04-17,5800.0,0.0
605982,605983,Soyabean,Manipur,Thoubal,Thoubal,2015-04-18,6100.0,0.0
605983,605984,Soyabean,Manipur,Thoubal,Thoubal,2015-04-20,6100.0,0.0
605984,605985,Soyabean,Manipur,Thoubal,Thoubal,2015-04-21,6100.0,0.0
605985,605986,Soyabean,Manipur,Thoubal,Thoubal,2015-04-22,6100.0,0.0
605986,605987,Soyabean,Manipur,Thoubal,Thoubal,2015-04-24,6100.0,0.0
605987,605988,Soyabean,Manipur,Thoubal,Thoubal,2015-04-25,6100.0,0.0
605988,605989,Soyabean,Manipur,Thoubal,Thoubal,2015-04-27,6100.0,0.0
605989,605990,Soyabean,Manipur,Thoubal,Thoubal,2015-04-28,6100.0,0.0
605990,605991,Soyabean,Manipur,Thoubal,Thoubal,2015-04-30,6100.0,0.0
605991,605992,Soyabean,Manipur,Thoubal,Thoubal,2015-02-05,5600.0,0.0
605992,605993,Soyabean,Manipur,Thoubal,Thoubal,2015-04-05,5600.0,0.0
605993,605994,Soyabean,Manipur,Thoubal,Thoubal,2015-05-05,5600.0,0.0
605994,605995,Soyabean,Manipur,Thoubal,Thoubal,2015-06-05,5600.0,0.0
605995,605996,Soyabean,Manipur,Thoubal,Thoubal,2015-07-05,5600.0,0.0
605996,605997,Soyabean,Manipur,Thoubal,Thoubal,2015-11-05,6100.0,0.0
605997,605998,Soyabean,Manipur,Thoubal,Thoubal,2015-05-15,5600.0,0.0
605998,605999,Soyabean,Manipur,Thoubal,Thoubal,2015-05-18,5600.0,0.0
605999,606000,Soyabean,Manipur,Thoubal,Thoubal,2015-05-19,5600.0,0.0
606000,606001,Soyabean,Manipur,Thoubal,Thoubal,2015-05-20,5600.0,0.0
606001,606002,Soyabean,Manipur,Thoubal,Thoubal,2015-05-22,5600.0,0.0
606002,606003,Soyabean,Manipur,Thoubal,Thoubal,2015-05-26,5600.0,0.4
606003,606004,Soyabean,Manipur,Thoubal,Thoubal,2015-05-27,5600.0,0.4
606004,606005,Soyabean,Manipur,Thoubal,Thoubal,2015-05-28,5600.0,0.0
606005,606006,Soyabean,Manipur,Thoubal,Thoubal,2015-05-30,5500.0,0.0
606006,606007,Soyabean,Manipur,Thoubal,Thoubal,2015-01-06,5600.0,0.0
606007,606008,Soyabean,Manipur,Thoubal,Thoubal,2015-04-06,5600.0,0.0
606008,606009,Soyabean,Manipur,Thoubal,Thoubal,2015-05-06,5600.0,0.0
606009,606010,Soyabean,Manipur,Thoubal,Thoubal,2015-06-06,5600.0,0.0
606010,606011,Soyabean,Manipur,Thoubal,Thoubal,2015-08-06,5600.0,0.0
606011,606012,Soyabean,Manipur,Thoubal,Thoubal,2015-09-06,5600.0,0.0
606012,606013,Soyabean,Manipur,Thoubal,Thoubal,2015-10-06,5600.0,0.0
606013,606014,Soyabean,Manipur,Thoubal,Thoubal,2015-12-06,5600.0,0.0
606014,606015,Soyabean,Manipur,Thoubal,Thoubal,2015-06-15,5500.0,0.0
606015,606016,Soyabean,Manipur,Thoubal,Thoubal,2015-06-16,5500.0,0.0
606016,606017,Soyabean,Manipur,Thoubal,Thoubal,2015-06-17,5600.0,0.0
606017,606018,Soyabean,Manipur,Thoubal,Thoubal,2015-06-22,5500.0,0.4
606018,606019,Soyabean,Manipur,Thoubal,Thoubal,2015-01-07,5500.0,0.4
606019,606020,Soyabean,Manipur,Thoubal,Thoubal,2015-03-07,5600.0,0.0
606020,606021,Soyabean,Manipur,Thoubal,Thoubal,2015-04-07,5600.0,0.0
606021,606022,Soyabean,Manipur,Thoubal,Thoubal,2015-06-07,5500.0,0.0
606022,606023,Soyabean,Manipur,Thoubal,Thoubal,2015-07-17,5500.0,0.4
606023,606024,Soyabean,Manipur,Thoubal,Thoubal,2015-07-22,5600.0,0.0
606024,606025,Soyabean,Manipur,Thoubal,Thoubal,2015-07-24,5600.0,0.4
606025,606026,Soyabean,Manipur,Thoubal,Thoubal,2015-01-08,5600.0,0.0
606026,606027,Soyabean,Manipur,Thoubal,Thoubal,2015-04-08,5500.0,0.4
606027,606028,Soyabean,Manipur,Thoubal,Thoubal,2015-10-09,6500.0,0.3
606028,606029,Soyabean,Manipur,Thoubal,Thoubal,2015-11-09,6500.0,0.2
606029,606030,Soyabean,Manipur,Thoubal,Thoubal,2015-01-10,6500.0,0.6
606030,606031,Soyabean,Manipur,Thoubal,Thoubal,2015-03-10,6500.0,0.7
606031,606032,Soyabean,Manipur,Thoubal,Thoubal,2015-05-10,6500.0,0.6
606032,606033,Soyabean,Manipur,Thoubal,Thoubal,2015-06-10,6600.0,0.6
606033,606034,Soyabean,Manipur,Thoubal,Thoubal,2015-07-10,6600.0,0.5
606034,606035,Soyabean,Manipur,Thoubal,Thoubal,2015-08-10,6600.0,0.6
606035,606036,Soyabean,Manipur,Thoubal,Thoubal,2015-09-10,6500.0,0.6
606036,606037,Soyabean,Manipur,Thoubal,Thoubal,2015-12-10,6500.0,0.6
606037,606038,Soyabean,Manipur,Thoubal,Thoubal,2015-10-13,6500.0,0.6
606038,606039,Soyabean,Manipur,Thoubal,Thoubal,2015-10-16,6500.0,0.5
606039,606040,Soyabean,Manipur,Thoubal,Thoubal,2015-10-17,6500.0,0.5
606040,606041,Soyabean,Manipur,Thoubal,Thoubal,2015-10-19,6500.0,0.8
606041,606042,Soyabean,Manipur,Thoubal,Thoubal,2015-10-20,6500.0,0.6
606042,606043,Soyabean,Manipur,Thoubal,Thoubal,2015-10-22,6500.0,0.7
606043,606044,Soyabean,Manipur,Thoubal,Thoubal,2015-10-23,5500.0,0.3
606044,606045,Soyabean,Manipur,Thoubal,Thoubal,2015-10-24,5500.0,0.3
606045,606046,Soyabean,Manipur,Thoubal,Thoubal,2015-10-26,5500.0,0.3
606046,606047,Soyabean,Manipur,Thoubal,Thoubal,2015-10-28,5500.0,0.4
606047,606048,Soyabean,Manipur,Thoubal,Thoubal,2015-10-29,5500.0,0.3
606048,606049,Soyabean,Manipur,Thoubal,Thoubal,2015-10-31,5500.0,0.3
606049,606050,Soyabean,Manipur,Thoubal,Thoubal,2015-02-11,5500.0,0.3
606050,606051,Soyabean,Manipur,Thoubal,Thoubal,2015-03-11,5500.0,0.3
606051,606052,Soyabean,Manipur,Thoubal,Thoubal,2015-04-11,5500.0,0.3
606052,606053,Soyabean,Manipur,Thoubal,Thoubal,2015-05-11,5500.0,0.3
606053,606054,Soyabean,Manipur,Thoubal,Thoubal,2015-06-11,5500.0,0.4
606054,606055,Soyabean,Manipur,Thoubal,Thoubal,2015-07-11,5500.0,0.3
606055,606056,Soyabean,Manipur,Thoubal,Thoubal,2015-09-11,5500.0,0.4
606056,606057,Soyabean,Manipur,Thoubal,Thoubal,2015-10-11,5500.0,0.3
606057,606058,Soyabean,Manipur,Thoubal,Thoubal,2015-12-11,5500.0,0.6
606058,606059,Soyabean,Manipur,Thoubal,Thoubal,2015-11-16,5500.0,0.7
606059,606060,Soyabean,Manipur,Thoubal,Thoubal,2015-11-17,5500.0,0.7
606060,606061,Soyabean,Manipur,Thoubal,Thoubal,2015-11-18,5500.0,0.5
606061,606062,Soyabean,Manipur,Thoubal,Thoubal,2015-11-19,5500.0,0.8
606062,606063,Soyabean,Manipur,Thoubal,Thoubal,2015-11-20,5500.0,0.6
606063,606064,Soyabean,Manipur,Thoubal,Thoubal,2015-11-21,5500.0,0.5
606064,606065,Soyabean,Manipur,Thoubal,Thoubal,2015-11-24,5500.0,0.5
606065,606066,Soyabean,Manipur,Thoubal,Thoubal,2015-11-25,5500.0,0.7
606066,606067,Soyabean,Manipur,Thoubal,Thoubal,2015-11-26,5500.0,0.6
606067,606068,Soyabean,Manipur,Thoubal,Thoubal,2015-11-27,5500.0,0.7
606068,606069,Soyabean,Manipur,Thoubal,Thoubal,2015-11-28,5500.0,0.6
606069,606070,Soyabean,Manipur,Thoubal,Thoubal,2015-11-30,5500.0,0.5
606070,606071,Soyabean,Manipur,Thoubal,Thoubal,2015-01-12,5500.0,0.5
606071,606072,Soyabean,Manipur,Thoubal,Thoubal,2015-02-12,5500.0,0.6
606072,606073,Soyabean,Manipur,Thoubal,Thoubal,2015-03-12,5500.0,0.6
606073,606074,Soyabean,Manipur,Thoubal,Thoubal,2015-04-12,5500.0,0.5
606074,606075,Soyabean,Manipur,Thoubal,Thoubal,2015-05-12,5500.0,0.7
606075,606076,Soyabean,Manipur,Thoubal,Thoubal,2015-07-12,5500.0,0.6
606076,606077,Soyabean,Manipur,Thoubal,Thoubal,2015-08-12,5500.0,0.3
606077,606078,Soyabean,Manipur,Thoubal,Thoubal,2015-09-12,5500.0,0.6
606078,606079,Soyabean,Manipur,Thoubal,Thoubal,2015-10-12,5500.0,0.3
606079,606080,Soyabean,Manipur,Thoubal,Thoubal,2015-11-12,5500.0,0.3
606080,606081,Soyabean,Manipur,Thoubal,Thoubal,2015-12-14,5500.0,0.4
606081,606082,Soyabean,Manipur,Thoubal,Thoubal,2015-12-15,5500.0,0.4
606082,606083,Soyabean,Manipur,Thoubal,Thoubal,2015-12-16,5500.0,0.5
606083,606084,Soyabean,Manipur,Thoubal,Thoubal,2015-12-17,5500.0,0.2
606084,606085,Soyabean,Manipur,Thoubal,Thoubal,2015-12-18,5500.0,0.4
606085,606086,Soyabean,Manipur,Thoubal,Thoubal,2015-12-19,5500.0,0.4
606086,606087,Soyabean,Manipur,Thoubal,Thoubal,2015-12-21,5500.0,0.2
606087,606088,Soyabean,Manipur,Thoubal,Thoubal,2015-12-22,5500.0,0.5
606088,606089,Soyabean,Manipur,Thoubal,Thoubal,2015-12-23,5500.0,0.6
606089,606090,Soyabean,Manipur,Thoubal,Thoubal,2015-12-26,5500.0,0.6
606090,606091,Soyabean,Manipur,Thoubal,Thoubal,2015-12-28,5500.0,0.5
606091,606092,Soyabean,Manipur,Thoubal,Thoubal,2015-12-29,5500.0,0.5
606092,606093,Soyabean,Manipur,Thoubal,Thoubal,2015-12-30,5500.0,0.5
606093,606094,Soyabean,Manipur,Thoubal,Thoubal,2015-12-31,5500.0,0.5
671061,671062,Mustard,Manipur,Thoubal,Thoubal,2016-09-08,7700.0,0.5
671062,671063,Mustard,Manipur,Thoubal,Thoubal,2016-11-22,4500.0,0.6
767512,767513,Soyabean,Manipur,Thoubal,Thoubal,2016-01-01,5500.0,0.6
767513,767514,Soyabean,Manipur,Thoubal,Thoubal,2016-07-01,5500.0,0.6
767514,767515,Soyabean,Manipur,Thoubal,Thoubal,2016-08-01,5500.0,0.8
767515,767516,Soyabean,Manipur,Thoubal,Thoubal,2016-11-01,5500.0,0.5
767516,767517,Soyabean,Manipur,Thoubal,Thoubal,2016-12-01,5500.0,0.5
767517,767518,Soyabean,Manipur,Thoubal,Thoubal,2016-01-13,5500.0,0.6
767518,767519,Soyabean,Manipur,Thoubal,Thoubal,2016-01-14,5500.0,0.3
767519,767520,Soyabean,Manipur,Thoubal,Thoubal,2016-01-15,5500.0,0.8
767520,767521,Soyabean,Manipur,Thoubal,Thoubal,2016-01-18,5500.0,0.5
767521,767522,Soyabean,Manipur,Thoubal,Thoubal,2016-01-19,5500.0,0.3
767522,767523,Soyabean,Manipur,Thoubal,Thoubal,2016-01-20,5500.0,0.4
767523,767524,Soyabean,Manipur,Thoubal,Thoubal,2016-01-28,5500.0,0.5
767524,767525,Soyabean,Manipur,Thoubal,Thoubal,2016-01-29,5500.0,0.5
767525,767526,Soyabean,Manipur,Thoubal,Thoubal,2016-01-30,5500.0,0.4
767526,767527,Soyabean,Manipur,Thoubal,Thoubal,2016-01-02,5500.0,0.5
767527,767528,Soyabean,Manipur,Thoubal,Thoubal,2016-02-02,6500.0,0.6
767528,767529,Soyabean,Manipur,Thoubal,Thoubal,2016-03-02,5500.0,0.4
767529,767530,Soyabean,Manipur,Thoubal,Thoubal,2016-04-02,5500.0,0.5
767530,767531,Soyabean,Manipur,Thoubal,Thoubal,2016-05-02,5500.0,0.8
767531,767532,Soyabean,Manipur,Thoubal,Thoubal,2016-06-02,5500.0,0.5
767532,767533,Soyabean,Manipur,Thoubal,Thoubal,2016-08-02,5500.0,0.6
767533,767534,Soyabean,Manipur,Thoubal,Thoubal,2016-09-02,5500.0,0.4
767534,767535,Soyabean,Manipur,Thoubal,Thoubal,2016-10-02,5500.0,0.6
767535,767536,Soyabean,Manipur,Thoubal,Thoubal,2016-11-02,5500.0,0.5
767536,767537,Soyabean,Manipur,Thoubal,Thoubal,2016-12-02,5000.0,0.6
767537,767538,Soyabean,Manipur,Thoubal,Thoubal,2016-02-16,5000.0,0.4
767538,767539,Soyabean,Manipur,Thoubal,Thoubal,2016-02-17,5000.0,0.5
767539,767540,Soyabean,Manipur,Thoubal,Thoubal,2016-02-18,5000.0,0.6
767540,767541,Soyabean,Manipur,Thoubal,Thoubal,2016-02-20,5000.0,0.2
767541,767542,Soyabean,Manipur,Thoubal,Thoubal,2016-02-22,5000.0,0.6
767542,767543,Soyabean,Manipur,Thoubal,Thoubal,2016-02-23,5500.0,0.6
767543,767544,Soyabean,Manipur,Thoubal,Thoubal,2016-02-24,5500.0,0.5
767544,767545,Soyabean,Manipur,Thoubal,Thoubal,2016-02-26,5500.0,0.6
767545,767546,Soyabean,Manipur,Thoubal,Thoubal,2016-02-27,5500.0,0.4
767546,767547,Soyabean,Manipur,Thoubal,Thoubal,2016-02-29,5500.0,0.5
767547,767548,Soyabean,Manipur,Thoubal,Thoubal,2016-01-03,5500.0,0.6
767548,767549,Soyabean,Manipur,Thoubal,Thoubal,2016-02-03,5500.0,0.4
767549,767550,Soyabean,Manipur,Thoubal,Thoubal,2016-03-03,5500.0,0.6
767550,767551,Soyabean,Manipur,Thoubal,Thoubal,2016-04-03,5500.0,0.3
767551,767552,Soyabean,Manipur,Thoubal,Thoubal,2016-05-03,5500.0,0.5
767552,767553,Soyabean,Manipur,Thoubal,Thoubal,2016-07-03,5500.0,0.6
767553,767554,Soyabean,Manipur,Thoubal,Thoubal,2016-08-03,5500.0,0.4
767554,767555,Soyabean,Manipur,Thoubal,Thoubal,2016-09-03,5500.0,0.4
767555,767556,Soyabean,Manipur,Thoubal,Thoubal,2016-10-03,5500.0,0.4
767556,767557,Soyabean,Manipur,Thoubal,Thoubal,2016-11-03,5500.0,0.2
767557,767558,Soyabean,Manipur,Thoubal,Thoubal,2016-03-14,5500.0,0.4
767558,767559,Soyabean,Manipur,Thoubal,Thoubal,2016-03-15,5500.0,0.4
767559,767560,Soyabean,Manipur,Thoubal,Thoubal,2016-03-16,5500.0,0.4
767560,767561,Soyabean,Manipur,Thoubal,Thoubal,2016-03-17,5500.0,0.4
767561,767562,Soyabean,Manipur,Thoubal,Thoubal,2016-03-18,5500.0,0.4
767562,767563,Soyabean,Manipur,Thoubal,Thoubal,2016-03-19,5500.0,0.4
767563,767564,Soyabean,Manipur,Thoubal,Thoubal,2016-03-22,5500.0,0.4
767564,767565,Soyabean,Manipur,Thoubal,Thoubal,2016-03-26,5500.0,0.4
767565,767566,Soyabean,Manipur,Thoubal,Thoubal,2016-03-30,5500.0,0.5
767566,767567,Soyabean,Manipur,Thoubal,Thoubal,2016-03-31,5500.0,0.3
767567,767568,Soyabean,Manipur,Thoubal,Thoubal,2016-01-04,5500.0,0.6
767568,767569,Soyabean,Manipur,Thoubal,Thoubal,2016-02-04,5500.0,0.5
767569,767570,Soyabean,Manipur,Thoubal,Thoubal,2016-04-04,5500.0,0.4
