,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
767415,767416,Soyabean,Manipur,Imphal West,Imphal,2016-07-29,6500.0,3.4
767416,767417,Soyabean,Manipur,Imphal West,Imphal,2016-07-30,6500.0,3.2
767417,767418,Soyabean,Manipur,Imphal West,Imphal,2016-01-08,6500.0,3.2
767418,767419,Soyabean,Manipur,Imphal West,Imphal,2016-05-08,6500.0,3.4
767419,767420,Soyabean,Manipur,Imphal West,Imphal,2016-06-08,6500.0,3.2
767420,767421,Soyabean,Manipur,Imphal West,Imphal,2016-08-08,6500.0,3.0
767421,767422,Soyabean,Manipur,Imphal West,Imphal,2016-09-08,6500.0,3.4
767422,767423,Soyabean,Manipur,Imphal West,Imphal,2016-08-16,6500.0,3.2
767423,767424,Soyabean,Manipur,Imphal West,Imphal,2016-08-17,6500.0,3.0
767424,767425,Soyabean,Manipur,Imphal West,Imphal,2016-08-18,6500.0,2.8
767425,767426,Soyabean,Manipur,Imphal West,Imphal,2016-08-20,6500.0,3.4
767426,767427,Soyabean,Manipur,Imphal West,Imphal,2016-08-22,6500.0,3.1
767427,767428,Soyabean,Manipur,Imphal West,Imphal,2016-08-23,6500.0,3.4
767428,767429,Soyabean,Manipur,Imphal West,Imphal,2016-08-26,6500.0,3.2
767429,767430,Soyabean,Manipur,Imphal West,Imphal,2016-08-27,6500.0,3.2
767430,767431,Soyabean,Manipur,Imphal West,Imphal,2016-08-29,6500.0,3.0
767431,767432,Soyabean,Manipur,Imphal West,Imphal,2016-08-30,6500.0,3.4
767432,767433,Soyabean,Manipur,Imphal West,Imphal,2016-08-31,6500.0,3.2
767433,767434,Soyabean,Manipur,Imphal West,Imphal,2016-01-09,6500.0,3.2
767434,767435,Soyabean,Manipur,Imphal West,Imphal,2016-02-09,5500.0,3.4
767435,767436,Soyabean,Manipur,Imphal West,Imphal,2016-03-09,5500.0,3.4
767436,767437,Soyabean,Manipur,Imphal West,Imphal,2016-05-09,5500.0,3.2
767437,767438,Soyabean,Manipur,Imphal West,Imphal,2016-06-09,5500.0,3.4
767438,767439,Soyabean,Manipur,Imphal West,Imphal,2016-09-09,6500.0,3.4
767439,767440,Soyabean,Manipur,Imphal West,Imphal,2016-09-14,6500.0,3.4
767440,767441,Soyabean,Manipur,Imphal West,Imphal,2016-09-15,6500.0,3.2
767441,767442,Soyabean,Manipur,Imphal West,Imphal,2016-09-16,6500.0,3.4
767442,767443,Soyabean,Manipur,Imphal West,Imphal,2016-09-17,6500.0,3.2
767443,767444,Soyabean,Manipur,Imphal West,Imphal,2016-09-19,6500.0,3.0
767444,767445,Soyabean,Manipur,Imphal West,Imphal,2016-09-20,6500.0,3.4
767445,767446,Soyabean,Manipur,Imphal West,Imphal,2016-09-22,6500.0,3.2
767446,767447,Soyabean,Manipur,Imphal West,Imphal,2016-09-23,6500.0,3.4
767447,767448,Soyabean,Manipur,Imphal West,Imphal,2016-09-24,6500.0,3.2
767448,767449,Soyabean,Manipur,Imphal West,Imphal,2016-09-26,6500.0,3.0
767449,767450,Soyabean,Manipur,Imphal West,Imphal,2016-09-27,5500.0,0.2
767450,767451,Soyabean,Manipur,Imphal West,Imphal,2016-09-29,6500.0,3.0
767451,767452,Soyabean,Manipur,Imphal West,Imphal,2016-03-10,6500.0,3.2
767452,767453,Soyabean,Manipur,Imphal West,Imphal,2016-05-10,6500.0,3.2
767453,767454,Soyabean,Manipur,Imphal West,Imphal,2016-06-10,6500.0,3.0
767454,767455,Soyabean,Manipur,Imphal West,Imphal,2016-07-10,6500.0,3.4
767455,767456,Soyabean,Manipur,Imphal West,Imphal,2016-10-10,6500.0,3.2
767456,767457,Soyabean,Manipur,Imphal West,Imphal,2016-12-10,6500.0,3.2
767457,767458,Soyabean,Manipur,Imphal West,Imphal,2016-10-13,6500.0,3.0
767458,767459,Soyabean,Manipur,Imphal West,Imphal,2016-10-14,6500.0,3.4
767459,767460,Soyabean,Manipur,Imphal West,Imphal,2016-10-17,6500.0,3.2
767460,767461,Soyabean,Manipur,Imphal West,Imphal,2016-10-18,6500.0,3.4
767461,767462,Soyabean,Manipur,Imphal West,Imphal,2016-10-19,6500.0,3.2
767462,767463,Soyabean,Manipur,Imphal West,Imphal,2016-10-20,6500.0,3.0
767463,767464,Soyabean,Manipur,Imphal West,Imphal,2016-10-21,6500.0,3.4
767464,767465,Soyabean,Manipur,Imphal West,Imphal,2016-10-22,6500.0,3.2
767465,767466,Soyabean,Manipur,Imphal West,Imphal,2016-10-24,6500.0,3.0
767466,767467,Soyabean,Manipur,Imphal West,Imphal,2016-10-25,6500.0,3.4
767467,767468,Soyabean,Manipur,Imphal West,Imphal,2016-10-26,6500.0,3.2
767468,767469,Soyabean,Manipur,Imphal West,Imphal,2016-10-27,6500.0,3.0
767469,767470,Soyabean,Manipur,Imphal West,Imphal,2016-10-28,7500.0,3.4
767470,767471,Soyabean,Manipur,Imphal West,Imphal,2016-10-29,7500.0,3.2
767471,767472,Soyabean,Manipur,Imphal West,Imphal,2016-10-31,7500.0,3.0
767472,767473,Soyabean,Manipur,Imphal West,Imphal,2016-02-11,7500.0,3.4
767473,767474,Soyabean,Manipur,Imphal West,Imphal,2016-03-11,7500.0,3.2
767474,767475,Soyabean,Manipur,Imphal West,Imphal,2016-04-11,7500.0,3.4
767475,767476,Soyabean,Manipur,Imphal West,Imphal,2016-05-11,7500.0,3.2
767476,767477,Soyabean,Manipur,Imphal West,Imphal,2016-07-11,7500.0,3.0
767477,767478,Soyabean,Manipur,Imphal West,Imphal,2016-08-11,7500.0,3.2
767478,767479,Soyabean,Manipur,Imphal West,Imphal,2016-09-11,7500.0,3.0
767479,767480,Soyabean,Manipur,Imphal West,Imphal,2016-12-11,7500.0,3.2
767480,767481,Soyabean,Manipur,Imphal West,Imphal,2016-11-14,7500.0,3.2
767481,767482,Soyabean,Manipur,Imphal West,Imphal,2016-11-15,7500.0,3.0
767482,767483,Soyabean,Manipur,Imphal West,Imphal,2016-11-16,7500.0,2.8
767483,767484,Soyabean,Manipur,Imphal West,Imphal,2016-11-17,7500.0,2.6
767484,767485,Soyabean,Manipur,Imphal West,Imphal,2016-11-19,7500.0,2.7
767485,767486,Soyabean,Manipur,Imphal West,Imphal,2016-11-21,7500.0,2.5
767486,767487,Soyabean,Manipur,Imphal West,Imphal,2016-11-22,7500.0,2.3
767487,767488,Soyabean,Manipur,Imphal West,Imphal,2016-11-23,7500.0,2.5
767488,767489,Soyabean,Manipur,Imphal West,Imphal,2016-11-24,7500.0,2.3
767489,767490,Soyabean,Manipur,Imphal West,Imphal,2016-11-25,7500.0,2.7
767490,767491,Soyabean,Manipur,Imphal West,Imphal,2016-11-26,7500.0,2.5
767491,767492,Soyabean,Manipur,Imphal West,Imphal,2016-11-28,7500.0,2.3
767492,767493,Soyabean,Manipur,Imphal West,Imphal,2016-11-29,7500.0,2.8
767493,767494,Soyabean,Manipur,Imphal West,Imphal,2016-11-30,7500.0,2.0
767494,767495,Soyabean,Manipur,Imphal West,Imphal,2016-01-12,7500.0,1.8
767495,767496,Soyabean,Manipur,Imphal West,Imphal,2016-02-12,5500.0,2.4
767496,767497,Soyabean,Manipur,Imphal West,Imphal,2016-03-12,5500.0,2.2
767497,767498,Soyabean,Manipur,Imphal West,Imphal,2016-05-12,5500.0,2.1
767498,767499,Soyabean,Manipur,Imphal West,Imphal,2016-06-12,5500.0,2.6
767499,767500,Soyabean,Manipur,Imphal West,Imphal,2016-07-12,5500.0,2.6
767500,767501,Soyabean,Manipur,Imphal West,Imphal,2016-09-12,5500.0,3.0
767501,767502,Soyabean,Manipur,Imphal West,Imphal,2016-12-13,5500.0,2.8
767502,767503,Soyabean,Manipur,Imphal West,Imphal,2016-12-14,5500.0,2.6
767503,767504,Soyabean,Manipur,Imphal West,Imphal,2016-12-15,5500.0,3.4
767504,767505,Soyabean,Manipur,Imphal West,Imphal,2016-12-23,5500.0,3.3
767505,767506,Soyabean,Manipur,Imphal West,Imphal,2016-12-24,5500.0,3.1
767506,767507,Soyabean,Manipur,Imphal West,Imphal,2016-12-26,5500.0,2.9
767507,767508,Soyabean,Manipur,Imphal West,Imphal,2016-12-27,5500.0,3.3
767508,767509,Soyabean,Manipur,Imphal West,Imphal,2016-12-28,5500.0,3.1
767509,767510,Soyabean,Manipur,Imphal West,Imphal,2016-12-29,5500.0,2.9
767510,767511,Soyabean,Manipur,Imphal West,Imphal,2016-12-30,5500.0,2.9
767511,767512,Soyabean,Manipur,Imphal West,Imphal,2016-12-31,5500.0,3.1
824327,824328,Mustard,Manipur,Imphal West,Imphal,2017-02-01,7700.0,0.4
824328,824329,Mustard,Manipur,Imphal West,Imphal,2017-03-01,7700.0,0.5
824329,824330,Mustard,Manipur,Imphal West,Imphal,2017-04-01,7700.0,0.4
824330,824331,Mustard,Manipur,Imphal West,Imphal,2017-05-01,7700.0,0.4
824331,824332,Mustard,Manipur,Imphal West,Imphal,2017-06-01,7700.0,0.5
824332,824333,Mustard,Manipur,Imphal West,Imphal,2017-07-01,7700.0,0.5
824333,824334,Mustard,Manipur,Imphal West,Imphal,2017-11-01,7700.0,0.4
824334,824335,Mustard,Manipur,Imphal West,Imphal,2017-12-01,7700.0,0.4
824335,824336,Mustard,Manipur,Imphal West,Imphal,2017-01-13,7700.0,0.5
824336,824337,Mustard,Manipur,Imphal West,Imphal,2017-01-16,7700.0,0.5
824337,824338,Mustard,Manipur,Imphal West,Imphal,2017-01-17,7700.0,0.5
824338,824339,Mustard,Manipur,Imphal West,Imphal,2017-01-18,7700.0,0.4
824339,824340,Mustard,Manipur,Imphal West,Imphal,2017-01-19,7700.0,0.3
824340,824341,Mustard,Manipur,Imphal West,Imphal,2017-01-20,7700.0,0.5
824341,824342,Mustard,Manipur,Imphal West,Imphal,2017-01-21,7700.0,0.5
824342,824343,Mustard,Manipur,Imphal West,Imphal,2017-01-23,7700.0,0.4
824343,824344,Mustard,Manipur,Imphal West,Imphal,2017-01-24,7700.0,0.5
824344,824345,Mustard,Manipur,Imphal West,Imphal,2017-01-25,7700.0,0.4
824345,824346,Mustard,Manipur,Imphal West,Imphal,2017-01-27,7700.0,0.4
824346,824347,Mustard,Manipur,Imphal West,Imphal,2017-01-28,7700.0,0.6
824347,824348,Mustard,Manipur,Imphal West,Imphal,2017-01-30,7700.0,0.5
824348,824349,Mustard,Manipur,Imphal West,Imphal,2017-01-31,7700.0,0.6
914958,914959,Soyabean,Manipur,Imphal West,Imphal,2017-02-01,5500.0,2.9
914959,914960,Soyabean,Manipur,Imphal West,Imphal,2017-03-01,5500.0,3.5
914960,914961,Soyabean,Manipur,Imphal West,Imphal,2017-04-01,5500.0,3.2
914961,914962,Soyabean,Manipur,Imphal West,Imphal,2017-05-01,5500.0,3.1
914962,914963,Soyabean,Manipur,Imphal West,Imphal,2017-06-01,5500.0,3.6
914963,914964,Soyabean,Manipur,Imphal West,Imphal,2017-07-01,5500.0,3.4
914964,914965,Soyabean,Manipur,Imphal West,Imphal,2017-11-01,5500.0,3.2
914965,914966,Soyabean,Manipur,Imphal West,Imphal,2017-12-01,5500.0,3.3
914966,914967,Soyabean,Manipur,Imphal West,Imphal,2017-01-13,5500.0,3.4
914967,914968,Soyabean,Manipur,Imphal West,Imphal,2017-01-16,5500.0,3.2
914968,914969,Soyabean,Manipur,Imphal West,Imphal,2017-01-17,5500.0,3.4
914969,914970,Soyabean,Manipur,Imphal West,Imphal,2017-01-18,5500.0,3.2
914970,914971,Soyabean,Manipur,Imphal West,Imphal,2017-01-19,5500.0,3.0
914971,914972,Soyabean,Manipur,Imphal West,Imphal,2017-01-20,5500.0,3.4
914972,914973,Soyabean,Manipur,Imphal West,Imphal,2017-01-21,5500.0,3.2
914973,914974,Soyabean,Manipur,Imphal West,Imphal,2017-01-23,5500.0,3.0
914974,914975,Soyabean,Manipur,Imphal West,Imphal,2017-01-24,5500.0,3.4
914975,914976,Soyabean,Manipur,Imphal West,Imphal,2017-01-25,5500.0,3.2
914976,914977,Soyabean,Manipur,Imphal West,Imphal,2017-01-27,5500.0,3.0
914977,914978,Soyabean,Manipur,Imphal West,Imphal,2017-01-28,5500.0,3.4
914978,914979,Soyabean,Manipur,Imphal West,Imphal,2017-01-30,5500.0,3.2
914979,914980,Soyabean,Manipur,Imphal West,Imphal,2017-01-31,5500.0,3.4
914980,914981,Soyabean,Manipur,Imphal West,Imphal,2017-01-02,5500.0,3.2
914981,914982,Soyabean,Manipur,Imphal West,Imphal,2017-02-02,5500.0,3.0
914982,914983,Soyabean,Manipur,Imphal West,Imphal,2017-06-02,5500.0,3.0
914983,914984,Soyabean,Manipur,Imphal West,Imphal,2017-09-02,5500.0,3.0
914984,914985,Soyabean,Manipur,Imphal West,Imphal,2017-10-02,5500.0,3.4
914985,914986,Soyabean,Manipur,Imphal West,Imphal,2017-02-13,5500.0,3.2
914986,914987,Soyabean,Manipur,Imphal West,Imphal,2017-02-14,5500.0,3.0
914987,914988,Soyabean,Manipur,Imphal West,Imphal,2017-02-16,5500.0,3.4
914988,914989,Soyabean,Manipur,Imphal West,Imphal,2017-02-17,5500.0,3.4
914989,914990,Soyabean,Manipur,Imphal West,Imphal,2017-02-18,5500.0,3.2
914990,914991,Soyabean,Manipur,Imphal West,Imphal,2017-02-20,5500.0,3.0
914991,914992,Soyabean,Manipur,Imphal West,Imphal,2017-02-21,5500.0,3.4
914992,914993,Soyabean,Manipur,Imphal West,Imphal,2017-02-22,5500.0,3.2
914993,914994,Soyabean,Manipur,Imphal West,Imphal,2017-02-23,5500.0,3.0
914994,914995,Soyabean,Manipur,Imphal West,Imphal,2017-02-24,5500.0,3.4
914995,914996,Soyabean,Manipur,Imphal West,Imphal,2017-02-25,5500.0,3.2
914996,914997,Soyabean,Manipur,Imphal West,Imphal,2017-02-28,5500.0,3.4
914997,914998,Soyabean,Manipur,Imphal West,Imphal,2017-01-03,5500.0,3.2
914998,914999,Soyabean,Manipur,Imphal West,Imphal,2017-02-03,5500.0,3.0
914999,915000,Soyabean,Manipur,Imphal West,Imphal,2017-03-03,5500.0,3.4
915000,915001,Soyabean,Manipur,Imphal West,Imphal,2017-06-03,5500.0,3.2
915001,915002,Soyabean,Manipur,Imphal West,Imphal,2017-07-03,5500.0,3.4
915002,915003,Soyabean,Manipur,Imphal West,Imphal,2017-08-03,5500.0,3.2
915003,915004,Soyabean,Manipur,Imphal West,Imphal,2017-09-03,5500.0,3.0
915004,915005,Soyabean,Manipur,Imphal West,Imphal,2017-10-03,5500.0,3.4
915005,915006,Soyabean,Manipur,Imphal West,Imphal,2017-03-17,5500.0,3.4
915006,915007,Soyabean,Manipur,Imphal West,Imphal,2017-03-18,5500.0,3.2
915007,915008,Soyabean,Manipur,Imphal West,Imphal,2017-03-20,5500.0,3.0
915008,915009,Soyabean,Manipur,Imphal West,Imphal,2017-03-21,5500.0,3.4
915009,915010,Soyabean,Manipur,Imphal West,Imphal,2017-03-22,5500.0,3.2
915010,915011,Soyabean,Manipur,Imphal West,Imphal,2017-03-23,5500.0,3.0
915011,915012,Soyabean,Manipur,Imphal West,Imphal,2017-03-24,5500.0,3.5
915012,915013,Soyabean,Manipur,Imphal West,Imphal,2017-03-25,5500.0,3.3
915013,915014,Soyabean,Manipur,Imphal West,Imphal,2017-03-27,5500.0,3.1
915014,915015,Soyabean,Manipur,Imphal West,Imphal,2017-03-28,5500.0,3.5
915015,915016,Soyabean,Manipur,Imphal West,Imphal,2017-03-30,5500.0,3.3
915016,915017,Soyabean,Manipur,Imphal West,Imphal,2017-03-31,5500.0,3.7
915017,915018,Soyabean,Manipur,Imphal West,Imphal,2017-01-04,5500.0,3.5
915018,915019,Soyabean,Manipur,Imphal West,Imphal,2017-10-04,5500.0,3.5
915019,915020,Soyabean,Manipur,Imphal West,Imphal,2017-11-04,5500.0,3.7
915020,915021,Soyabean,Manipur,Imphal West,Imphal,2017-12-04,5500.0,3.5
915021,915022,Soyabean,Manipur,Imphal West,Imphal,2017-04-13,5000.0,3.3
915022,915023,Soyabean,Manipur,Imphal West,Imphal,2017-04-15,5000.0,3.7
915023,915024,Soyabean,Manipur,Imphal West,Imphal,2017-04-17,5000.0,3.3
915024,915025,Soyabean,Manipur,Imphal West,Imphal,2017-04-18,5000.0,3.7
915025,915026,Soyabean,Manipur,Imphal West,Imphal,2017-04-19,5000.0,3.5
915026,915027,Soyabean,Manipur,Imphal West,Imphal,2017-04-20,5000.0,3.3
915027,915028,Soyabean,Manipur,Imphal West,Imphal,2017-04-21,5000.0,3.6
915028,915029,Soyabean,Manipur,Imphal West,Imphal,2017-04-22,5000.0,3.4
915029,915030,Soyabean,Manipur,Imphal West,Imphal,2017-04-24,5000.0,3.2
915030,915031,Soyabean,Manipur,Imphal West,Imphal,2017-04-25,5000.0,3.4
915031,915032,Soyabean,Manipur,Imphal West,Imphal,2017-04-26,5000.0,3.2
915032,915033,Soyabean,Manipur,Imphal West,Imphal,2017-04-27,5000.0,3.0
915033,915034,Soyabean,Manipur,Imphal West,Imphal,2017-04-28,5000.0,3.6
915034,915035,Soyabean,Manipur,Imphal West,Imphal,2017-04-29,5000.0,3.4
915035,915036,Soyabean,Manipur,Imphal West,Imphal,2017-02-05,5500.0,3.2
915036,915037,Soyabean,Manipur,Imphal West,Imphal,2017-03-05,5500.0,3.4
915037,915038,Soyabean,Manipur,Imphal West,Imphal,2017-04-05,5500.0,3.2
915038,915039,Soyabean,Manipur,Imphal West,Imphal,2017-05-05,5500.0,3.8
915039,915040,Soyabean,Manipur,Imphal West,Imphal,2017-06-05,5500.0,3.6
915040,915041,Soyabean,Manipur,Imphal West,Imphal,2017-08-05,5500.0,3.4
915041,915042,Soyabean,Manipur,Imphal West,Imphal,2017-09-05,5500.0,3.6
915042,915043,Soyabean,Manipur,Imphal West,Imphal,2017-10-05,6500.0,3.4
915043,915044,Soyabean,Manipur,Imphal West,Imphal,2017-11-05,6500.0,3.2
915044,915045,Soyabean,Manipur,Imphal West,Imphal,2017-05-15,6500.0,3.4
915045,915046,Soyabean,Manipur,Imphal West,Imphal,2017-05-16,6500.0,3.6
915046,915047,Soyabean,Manipur,Imphal West,Imphal,2017-05-17,6500.0,3.4
915047,915048,Soyabean,Manipur,Imphal West,Imphal,2017-05-18,6500.0,3.2
915048,915049,Soyabean,Manipur,Imphal West,Imphal,2017-05-19,6500.0,3.6
915049,915050,Soyabean,Manipur,Imphal West,Imphal,2017-05-20,6500.0,3.4
915050,915051,Soyabean,Manipur,Imphal West,Imphal,2017-05-22,6500.0,3.2
915051,915052,Soyabean,Manipur,Imphal West,Imphal,2017-05-23,6500.0,3.6
915052,915053,Soyabean,Manipur,Imphal West,Imphal,2017-05-24,6500.0,3.4
915053,915054,Soyabean,Manipur,Imphal West,Imphal,2017-05-25,6500.0,3.2
915054,915055,Soyabean,Manipur,Imphal West,Imphal,2017-05-26,6500.0,3.6
915055,915056,Soyabean,Manipur,Imphal West,Imphal,2017-05-27,6500.0,3.4
915056,915057,Soyabean,Manipur,Imphal West,Imphal,2017-05-29,6500.0,3.2
915057,915058,Soyabean,Manipur,Imphal West,Imphal,2017-05-30,6500.0,3.6
915058,915059,Soyabean,Manipur,Imphal West,Imphal,2017-05-31,6500.0,3.4
915059,915060,Soyabean,Manipur,Imphal West,Imphal,2017-01-06,6500.0,3.2
915060,915061,Soyabean,Manipur,Imphal West,Imphal,2017-03-06,6000.0,3.6
915061,915062,Soyabean,Manipur,Imphal West,Imphal,2017-05-06,6000.0,3.4
915062,915063,Soyabean,Manipur,Imphal West,Imphal,2017-06-06,6000.0,3.8
915063,915064,Soyabean,Manipur,Imphal West,Imphal,2017-07-06,6000.0,3.6
915064,915065,Soyabean,Manipur,Imphal West,Imphal,2017-08-06,6000.0,3.4
915065,915066,Soyabean,Manipur,Imphal West,Imphal,2017-09-06,6000.0,3.8
915066,915067,Soyabean,Manipur,Imphal West,Imphal,2017-12-06,6000.0,3.7
915067,915068,Soyabean,Manipur,Imphal West,Imphal,2017-06-13,6000.0,3.9
915068,915069,Soyabean,Manipur,Imphal West,Imphal,2017-06-14,6000.0,3.7
915069,915070,Soyabean,Manipur,Imphal West,Imphal,2017-06-15,6000.0,3.7
915070,915071,Soyabean,Manipur,Imphal West,Imphal,2017-06-16,6000.0,4.1
915071,915072,Soyabean,Manipur,Imphal West,Imphal,2017-06-17,6000.0,3.9
915072,915073,Soyabean,Manipur,Imphal West,Imphal,2017-06-19,6000.0,3.7
915073,915074,Soyabean,Manipur,Imphal West,Imphal,2017-06-20,6000.0,4.1
915074,915075,Soyabean,Manipur,Imphal West,Imphal,2017-06-21,6000.0,3.9
915075,915076,Soyabean,Manipur,Imphal West,Imphal,2017-06-22,6000.0,3.7
915076,915077,Soyabean,Manipur,Imphal West,Imphal,2017-06-23,6500.0,4.1
915077,915078,Soyabean,Manipur,Imphal West,Imphal,2017-06-24,6500.0,3.9
915078,915079,Soyabean,Manipur,Imphal West,Imphal,2017-06-27,6500.0,3.7
915079,915080,Soyabean,Manipur,Imphal West,Imphal,2017-06-28,6500.0,4.1
915080,915081,Soyabean,Manipur,Imphal West,Imphal,2017-06-29,6500.0,3.9
915081,915082,Soyabean,Manipur,Imphal West,Imphal,2017-06-30,6500.0,4.1
915082,915083,Soyabean,Manipur,Imphal West,Imphal,2017-01-07,6500.0,3.9
915083,915084,Soyabean,Manipur,Imphal West,Imphal,2017-03-07,6500.0,3.7
915084,915085,Soyabean,Manipur,Imphal West,Imphal,2017-04-07,6500.0,3.5
915085,915086,Soyabean,Manipur,Imphal West,Imphal,2017-05-07,6500.0,3.3
915086,915087,Soyabean,Manipur,Imphal West,Imphal,2017-06-07,6500.0,3.1
915087,915088,Soyabean,Manipur,Imphal West,Imphal,2017-07-07,6500.0,3.6
915088,915089,Soyabean,Manipur,Imphal West,Imphal,2017-10-07,6500.0,3.4
915089,915090,Soyabean,Manipur,Imphal West,Imphal,2017-11-07,5500.0,3.6
915090,915091,Soyabean,Manipur,Imphal West,Imphal,2017-12-07,5500.0,3.4
915091,915092,Soyabean,Manipur,Imphal West,Imphal,2017-07-13,5500.0,3.2
915092,915093,Soyabean,Manipur,Imphal West,Imphal,2017-07-14,5500.0,3.6
915093,915094,Soyabean,Manipur,Imphal West,Imphal,2017-07-15,5500.0,3.6
915094,915095,Soyabean,Manipur,Imphal West,Imphal,2017-07-17,5500.0,3.4
915095,915096,Soyabean,Manipur,Imphal West,Imphal,2017-07-18,5500.0,3.6
915096,915097,Soyabean,Manipur,Imphal West,Imphal,2017-07-19,5500.0,3.4
915097,915098,Soyabean,Manipur,Imphal West,Imphal,2017-07-20,5500.0,3.2
915098,915099,Soyabean,Manipur,Imphal West,Imphal,2017-07-21,5500.0,3.6
915099,915100,Soyabean,Manipur,Imphal West,Imphal,2017-07-22,5500.0,3.4
915100,915101,Soyabean,Manipur,Imphal West,Imphal,2017-07-24,5500.0,3.2
915101,915102,Soyabean,Manipur,Imphal West,Imphal,2017-07-25,5500.0,3.6
915102,915103,Soyabean,Manipur,Imphal West,Imphal,2017-07-27,5500.0,3.2
915103,915104,Soyabean,Manipur,Imphal West,Imphal,2017-07-28,6500.0,3.6
915104,915105,Soyabean,Manipur,Imphal West,Imphal,2017-07-29,6500.0,3.4
915105,915106,Soyabean,Manipur,Imphal West,Imphal,2017-07-31,6500.0,3.2
915106,915107,Soyabean,Manipur,Imphal West,Imphal,2017-01-08,6500.0,3.6
915107,915108,Soyabean,Manipur,Imphal West,Imphal,2017-02-08,6500.0,3.4
915108,915109,Soyabean,Manipur,Imphal West,Imphal,2017-03-08,6500.0,3.2
915109,915110,Soyabean,Manipur,Imphal West,Imphal,2017-04-08,6500.0,3.7
915110,915111,Soyabean,Manipur,Imphal West,Imphal,2017-05-08,6500.0,3.5
915111,915112,Soyabean,Manipur,Imphal West,Imphal,2017-07-08,6500.0,3.3
915112,915113,Soyabean,Manipur,Imphal West,Imphal,2017-08-08,6500.0,3.7
915113,915114,Soyabean,Manipur,Imphal West,Imphal,2017-09-08,6500.0,3.7
915114,915115,Soyabean,Manipur,Imphal West,Imphal,2017-10-08,6500.0,3.3
915115,915116,Soyabean,Manipur,Imphal West,Imphal,2017-11-08,6500.0,3.7
915116,915117,Soyabean,Manipur,Imphal West,Imphal,2017-08-14,6500.0,3.5
915117,915118,Soyabean,Manipur,Imphal West,Imphal,2017-08-16,6500.0,3.7
915118,915119,Soyabean,Manipur,Imphal West,Imphal,2017-08-17,6500.0,3.3
915119,915120,Soyabean,Manipur,Imphal West,Imphal,2017-08-21,6500.0,3.3
915120,915121,Soyabean,Manipur,Imphal West,Imphal,2017-08-22,6500.0,3.7
915121,915122,Soyabean,Manipur,Imphal West,Imphal,2017-08-24,6500.0,3.5
915122,915123,Soyabean,Manipur,Imphal West,Imphal,2017-08-25,6500.0,3.7
915123,915124,Soyabean,Manipur,Imphal West,Imphal,2017-08-26,6500.0,3.5
915124,915125,Soyabean,Manipur,Imphal West,Imphal,2017-08-28,6500.0,3.3
915125,915126,Soyabean,Manipur,Imphal West,Imphal,2017-08-29,6500.0,3.7
915126,915127,Soyabean,Manipur,Imphal West,Imphal,2017-08-30,6500.0,3.5
915127,915128,Soyabean,Manipur,Imphal West,Imphal,2017-08-31,6500.0,3.3
915128,915129,Soyabean,Manipur,Imphal West,Imphal,2017-01-09,6500.0,3.7
915129,915130,Soyabean,Manipur,Imphal West,Imphal,2017-04-09,6500.0,3.5
915130,915131,Soyabean,Manipur,Imphal West,Imphal,2017-05-09,6500.0,3.8
915131,915132,Soyabean,Manipur,Imphal West,Imphal,2017-06-09,6500.0,3.6
915132,915133,Soyabean,Manipur,Imphal West,Imphal,2017-07-09,6500.0,3.4
915133,915134,Soyabean,Manipur,Imphal West,Imphal,2017-08-09,6500.0,3.8
915134,915135,Soyabean,Manipur,Imphal West,Imphal,2017-11-09,6500.0,3.6
915135,915136,Soyabean,Manipur,Imphal West,Imphal,2017-12-09,6500.0,3.8
915136,915137,Soyabean,Manipur,Imphal West,Imphal,2017-09-13,6500.0,3.6
915137,915138,Soyabean,Manipur,Imphal West,Imphal,2017-09-14,6500.0,3.4
915138,915139,Soyabean,Manipur,Imphal West,Imphal,2017-09-15,6500.0,3.8
915139,915140,Soyabean,Manipur,Imphal West,Imphal,2017-09-16,6500.0,3.6
915140,915141,Soyabean,Manipur,Imphal West,Imphal,2017-09-18,6500.0,3.4
915141,915142,Soyabean,Manipur,Imphal West,Imphal,2017-09-19,6500.0,3.8
915142,915143,Soyabean,Manipur,Imphal West,Imphal,2017-09-20,6500.0,3.6
915143,915144,Soyabean,Manipur,Imphal West,Imphal,2017-09-22,6500.0,3.4
915144,915145,Soyabean,Manipur,Imphal West,Imphal,2017-09-23,6500.0,3.8
915145,915146,Soyabean,Manipur,Imphal West,Imphal,2017-09-25,6500.0,3.6
915146,915147,Soyabean,Manipur,Imphal West,Imphal,2017-09-26,6500.0,3.4
915147,915148,Soyabean,Manipur,Imphal West,Imphal,2017-09-27,6500.0,3.2
915148,915149,Soyabean,Manipur,Imphal West,Imphal,2017-09-29,6500.0,3.0
915149,915150,Soyabean,Manipur,Imphal West,Imphal,2017-03-10,6500.0,3.6
915150,915151,Soyabean,Manipur,Imphal West,Imphal,2017-04-10,6500.0,3.2
915151,915152,Soyabean,Manipur,Imphal West,Imphal,2017-06-10,6500.0,3.0
915152,915153,Soyabean,Manipur,Imphal West,Imphal,2017-09-10,5500.0,3.6
915153,915154,Soyabean,Manipur,Imphal West,Imphal,2017-10-10,5500.0,3.6
915154,915155,Soyabean,Manipur,Imphal West,Imphal,2017-11-10,5500.0,3.4
915155,915156,Soyabean,Manipur,Imphal West,Imphal,2017-12-10,5500.0,3.2
