,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
506687,506688,Mustard,Manipur,Bishnupur,Bishenpur,2015-10-23,5500.0,0.1
506688,506689,Mustard,Manipur,Bishnupur,Bishenpur,2015-10-24,5500.0,0.1
506689,506690,Mustard,Manipur,Bishnupur,Bishenpur,2015-10-26,5500.0,0.1
506690,506691,Mustard,Manipur,Bishnupur,Bishenpur,2015-10-29,5500.0,0.1
506691,506692,Mustard,Manipur,Bishnupur,Bishenpur,2015-10-30,5500.0,0.1
506692,506693,Mustard,Manipur,Bishnupur,Bishenpur,2015-10-31,5500.0,0.1
506693,506694,Mustard,Manipur,Bishnupur,Bishenpur,2015-02-11,5500.0,0.2
506694,506695,Mustard,Manipur,Bishnupur,Bishenpur,2015-03-11,5500.0,0.2
506695,506696,Mustard,Manipur,Bishnupur,Bishenpur,2015-04-11,5500.0,0.2
506696,506697,Mustard,Manipur,Bishnupur,Bishenpur,2015-05-11,5500.0,0.2
506697,506698,Mustard,Manipur,Bishnupur,Bishenpur,2015-06-11,5500.0,0.2
506698,506699,Mustard,Manipur,Bishnupur,Bishenpur,2015-07-11,5500.0,0.2
506699,506700,Mustard,Manipur,Bishnupur,Bishenpur,2015-09-11,5500.0,0.2
506700,506701,Mustard,Manipur,Bishnupur,Bishenpur,2015-10-11,5500.0,0.2
506701,506702,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-11,5500.0,0.2
506702,506703,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-16,5500.0,0.2
506703,506704,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-17,5500.0,0.2
506704,506705,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-18,5500.0,0.2
506705,506706,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-19,5500.0,0.2
506706,506707,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-20,5500.0,0.2
506707,506708,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-21,5500.0,0.2
506708,506709,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-24,5500.0,0.2
506709,506710,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-25,5500.0,0.2
506710,506711,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-26,5500.0,0.2
506711,506712,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-27,5500.0,0.2
506712,506713,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-28,5500.0,0.2
506713,506714,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-30,5500.0,0.1
506714,506715,Mustard,Manipur,Bishnupur,Bishenpur,2015-01-12,5500.0,0.2
506715,506716,Mustard,Manipur,Bishnupur,Bishenpur,2015-02-12,5500.0,0.2
506716,506717,Mustard,Manipur,Bishnupur,Bishenpur,2015-03-12,5500.0,0.2
506717,506718,Mustard,Manipur,Bishnupur,Bishenpur,2015-04-12,5500.0,0.2
506718,506719,Mustard,Manipur,Bishnupur,Bishenpur,2015-05-12,5500.0,0.2
506719,506720,Mustard,Manipur,Bishnupur,Bishenpur,2015-07-12,5500.0,0.2
506720,506721,Mustard,Manipur,Bishnupur,Bishenpur,2015-08-12,5500.0,0.2
506721,506722,Mustard,Manipur,Bishnupur,Bishenpur,2015-09-12,5500.0,0.2
506722,506723,Mustard,Manipur,Bishnupur,Bishenpur,2015-10-12,5500.0,0.1
506723,506724,Mustard,Manipur,Bishnupur,Bishenpur,2015-11-12,5500.0,0.1
506724,506725,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-14,5500.0,0.1
506725,506726,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-15,5500.0,0.1
506726,506727,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-16,5500.0,0.1
506727,506728,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-17,5500.0,0.1
506728,506729,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-18,5500.0,0.1
506729,506730,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-19,5500.0,0.1
506730,506731,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-21,5500.0,0.1
506731,506732,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-22,5500.0,0.1
506732,506733,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-23,5500.0,0.1
506733,506734,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-26,5500.0,0.1
506734,506735,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-29,5500.0,0.1
506735,506736,Mustard,Manipur,Bishnupur,Bishenpur,2015-12-30,5500.0,0.1
605475,605476,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-01,5600.0,0.0
605476,605477,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-01,5600.0,0.0
605477,605478,Soyabean,Manipur,Bishnupur,Bishenpur,2015-08-01,5600.0,0.0
605478,605479,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-01,5400.0,0.0
605479,605480,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-14,5400.0,0.0
605480,605481,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-16,5400.0,0.0
605481,605482,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-17,5400.0,0.0
605482,605483,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-19,5400.0,0.0
605483,605484,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-20,5400.0,0.0
605484,605485,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-21,5400.0,0.0
605485,605486,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-22,5400.0,0.0
605486,605487,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-23,5400.0,0.3
605487,605488,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-24,5400.0,0.0
605488,605489,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-27,5400.0,0.0
605489,605490,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-28,5400.0,0.5
605490,605491,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-29,5400.0,0.0
605491,605492,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-30,5400.0,0.0
605492,605493,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-31,5400.0,0.4
605493,605494,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-02,5400.0,0.3
605494,605495,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-02,5400.0,0.0
605495,605496,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-02,5400.0,0.0
605496,605497,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-02,5400.0,0.0
605497,605498,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-02,5400.0,0.0
605498,605499,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-02,5400.0,0.7
605499,605500,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-02,5400.0,0.0
605500,605501,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-02,5400.0,0.7
605501,605502,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-13,5400.0,0.0
605502,605503,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-16,5400.0,0.0
605503,605504,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-17,5400.0,0.0
605504,605505,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-18,5400.0,0.0
605505,605506,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-20,5400.0,0.0
605506,605507,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-21,5400.0,0.0
605507,605508,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-03,5400.0,0.6
605508,605509,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-13,5400.0,0.6
605509,605510,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-17,5400.0,0.6
605510,605511,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-18,5400.0,0.7
605511,605512,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-19,5400.0,0.7
605512,605513,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-20,5400.0,0.6
605513,605514,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-23,5400.0,0.7
605514,605515,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-24,5400.0,0.6
605515,605516,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-25,5400.0,0.5
605516,605517,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-26,5400.0,0.6
605517,605518,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-27,5400.0,0.5
605518,605519,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-28,5400.0,0.7
605519,605520,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-30,5400.0,0.7
605520,605521,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-31,5400.0,0.6
605521,605522,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-04,5400.0,0.6
605522,605523,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-04,5400.0,0.5
605523,605524,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-04,5400.0,0.0
605524,605525,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-04,5400.0,0.0
605525,605526,Soyabean,Manipur,Bishnupur,Bishenpur,2015-07-04,5400.0,0.0
605526,605527,Soyabean,Manipur,Bishnupur,Bishenpur,2015-08-04,5400.0,0.5
605527,605528,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-13,5400.0,0.0
605528,605529,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-15,5400.0,0.0
605529,605530,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-17,5400.0,0.0
605530,605531,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-18,5400.0,0.4
605531,605532,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-20,5400.0,0.0
605532,605533,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-21,5400.0,0.0
605533,605534,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-22,5400.0,0.0
605534,605535,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-24,5400.0,0.0
605535,605536,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-25,5400.0,0.0
605536,605537,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-28,6000.0,0.0
605537,605538,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-05,6000.0,0.0
605538,605539,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-05,6000.0,0.0
605539,605540,Soyabean,Manipur,Bishnupur,Bishenpur,2015-07-05,6000.0,0.0
605540,605541,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-05,5500.0,0.0
605541,605542,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-13,5500.0,0.0
605542,605543,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-18,5500.0,0.0
605543,605544,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-19,5500.0,0.0
605544,605545,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-20,5500.0,0.0
605545,605546,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-22,5500.0,0.0
605546,605547,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-26,5500.0,0.3
605547,605548,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-27,6000.0,0.0
605548,605549,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-06,6000.0,0.0
605549,605550,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-06,6000.0,0.0
605550,605551,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-06,6000.0,0.0
605551,605552,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-06,6000.0,0.0
605552,605553,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-06,6000.0,0.0
605553,605554,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-06,6000.0,0.0
605554,605555,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-06,6000.0,0.0
605555,605556,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-06,6000.0,0.0
605556,605557,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-16,6000.0,0.0
605557,605558,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-17,6000.0,0.0
605558,605559,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-22,6000.0,0.3
605559,605560,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-07,6000.0,0.3
605560,605561,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-07,6000.0,0.0
605561,605562,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-07,6000.0,0.0
605562,605563,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-08,6000.0,0.1
605563,605564,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-08,6000.0,0.2
605564,605565,Soyabean,Manipur,Bishnupur,Bishenpur,2015-08-18,6000.0,0.0
605565,605566,Soyabean,Manipur,Bishnupur,Bishenpur,2015-08-20,6000.0,0.2
605566,605567,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-14,2800.0,0.2
605567,605568,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-17,6000.0,0.2
605568,605569,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-24,6000.0,0.2
605569,605570,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-25,6000.0,0.2
605570,605571,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-26,6000.0,0.2
605571,605572,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-29,6000.0,0.2
605572,605573,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-10,6000.0,0.2
605573,605574,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-10,6000.0,0.2
605574,605575,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-10,6000.0,0.2
605575,605576,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-10,7500.0,0.2
605576,605577,Soyabean,Manipur,Bishnupur,Bishenpur,2015-07-10,7500.0,0.2
605577,605578,Soyabean,Manipur,Bishnupur,Bishenpur,2015-08-10,7500.0,0.2
605578,605579,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-10,7500.0,0.2
605579,605580,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-10,7500.0,0.2
605580,605581,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-13,7500.0,0.2
605581,605582,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-16,7500.0,0.2
605582,605583,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-17,7500.0,0.3
