,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
51312,51313,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-04-05,5600.0,4.0
51313,51314,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-05,5600.0,4.0
51314,51315,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-05,5600.0,4.0
51315,51316,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-05,5600.0,4.0
51316,51317,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-05,5600.0,4.0
51317,51318,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-05,5600.0,4.0
51318,51319,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-05,5600.0,4.0
51319,51320,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-12-05,5600.0,4.0
51320,51321,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-14,5600.0,4.0
51321,51322,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-15,5600.0,4.0
51322,51323,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-16,5600.0,4.0
51323,51324,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-17,5600.0,4.0
51324,51325,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-18,5600.0,4.0
51325,51326,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-19,5600.0,4.0
51326,51327,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-21,6000.0,4.0
51327,51328,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-22,6000.0,4.0
51328,51329,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-23,6000.0,4.0
51329,51330,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-25,6000.0,4.0
51330,51331,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-26,6000.0,4.0
51331,51332,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-28,6000.0,4.0
51332,51333,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-29,6000.0,4.0
51333,51334,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-30,6000.0,4.0
51334,51335,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-31,6000.0,4.0
51335,51336,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-01-06,6000.0,4.0
51336,51337,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-02-06,6000.0,4.0
51337,51338,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-04-06,6000.0,4.0
51338,51339,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-06,6000.0,4.0
51339,51340,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-06,6000.0,4.0
51340,51341,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-06,6000.0,4.0
51341,51342,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-06,6000.0,4.0
51342,51343,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-06,6000.0,4.0
51343,51344,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-06,6000.0,4.0
51344,51345,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-12-06,6000.0,4.0
51345,51346,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-13,6000.0,4.0
51346,51347,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-14,6000.0,4.0
51347,51348,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-15,6000.0,4.0
51348,51349,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-16,6000.0,4.0
51349,51350,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-18,6000.0,4.0
51350,51351,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-19,6000.0,4.0
51351,51352,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-20,6000.0,4.0
51352,51353,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-21,6000.0,4.0
51353,51354,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-22,6000.0,4.0
51354,51355,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-23,6000.0,4.0
51355,51356,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-25,6000.0,4.0
51356,51357,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-26,6000.0,4.0
51357,51358,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-27,6000.0,4.0
51358,51359,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-28,6000.0,4.0
51359,51360,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-29,6000.0,4.0
51360,51361,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-30,6000.0,4.0
51361,51362,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-02-07,6000.0,4.0
51362,51363,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-03-07,6000.0,4.0
51363,51364,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-04-07,6000.0,4.0
51364,51365,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-07,6000.0,4.0
51365,51366,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-07,6000.0,4.0
51366,51367,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-07,6000.0,4.0
51367,51368,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-07,6000.0,4.0
51368,51369,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-07,6000.0,4.0
51369,51370,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-07,6000.0,4.0
51370,51371,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-12-07,6000.0,4.0
51371,51372,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-13,6000.0,4.0
51372,51373,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-14,6200.0,4.0
51373,51374,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-16,6200.0,4.0
51374,51375,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-17,6200.0,4.0
51375,51376,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-18,6200.0,4.0
51376,51377,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-19,6200.0,4.0
51377,51378,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-20,6200.0,4.0
51378,51379,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-21,6200.0,4.0
51379,51380,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-23,6200.0,4.0
51380,51381,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-24,6200.0,4.0
51381,51382,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-25,6200.0,4.0
51382,51383,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-26,6200.0,4.0
51383,51384,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-27,6200.0,4.0
51384,51385,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-28,6200.0,4.0
51385,51386,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-30,6200.0,4.0
51386,51387,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-31,6200.0,4.0
51387,51388,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-01-08,6200.0,4.0
51388,51389,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-03-08,6200.0,4.0
51389,51390,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-04-08,6200.0,4.0
51390,51391,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-08,6200.0,4.0
51391,51392,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-08,6200.0,4.0
51392,51393,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-08,6200.0,4.0
51393,51394,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-08,6200.0,4.0
51394,51395,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-08,6200.0,4.0
51395,51396,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-08,6200.0,4.0
51396,51397,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-13,6200.0,4.0
51397,51398,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-14,6200.0,4.0
51398,51399,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-15,6200.0,4.0
51399,51400,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-16,6200.0,4.0
51400,51401,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-17,6200.0,4.0
51401,51402,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-18,6200.0,4.0
51402,51403,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-21,6800.0,4.0
51403,51404,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-23,6800.0,4.0
51404,51405,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-24,6800.0,4.0
51405,51406,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-25,6150.0,4.0
51406,51407,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-27,6800.0,4.0
51407,51408,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-28,6800.0,4.0
51408,51409,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-31,6800.0,4.0
51409,51410,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-01-09,6800.0,4.0
51410,51411,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-03-09,6800.0,4.0
51411,51412,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-04-09,6800.0,4.0
51412,51413,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-09,6800.0,4.0
51413,51414,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-09,6800.0,4.0
51414,51415,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-09,6800.0,4.0
51415,51416,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-09,6800.0,4.0
51416,51417,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-09,6800.0,4.0
51417,51418,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-09,6800.0,4.0
51418,51419,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-12-09,6800.0,4.0
51419,51420,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-13,6800.0,4.0
51420,51421,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-14,6800.0,4.0
51421,51422,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-17,6800.0,4.0
51422,51423,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-18,6800.0,4.0
51423,51424,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-19,6800.0,4.0
51424,51425,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-20,6800.0,4.0
51425,51426,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-21,6800.0,4.0
51426,51427,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-22,6800.0,4.0
51427,51428,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-24,6800.0,4.0
51428,51429,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-25,6800.0,4.0
51429,51430,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-26,6800.0,4.0
51430,51431,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-27,6800.0,4.0
51431,51432,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-28,6800.0,4.0
51432,51433,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-29,6800.0,4.0
51433,51434,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-01-10,6800.0,4.0
51434,51435,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-02-10,6800.0,4.0
51435,51436,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-04-10,6800.0,4.0
51436,51437,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-10,6800.0,4.0
51437,51438,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-10,6800.0,4.0
51438,51439,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-10,6800.0,4.0
51439,51440,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-10,6800.0,4.0
51440,51441,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-10,6800.0,4.0
51441,51442,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-10,6800.0,4.0
51442,51443,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-12-10,6800.0,4.0
51443,51444,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-13,6800.0,4.0
51444,51445,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-15,6800.0,4.0
51445,51446,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-16,6800.0,4.0
51446,51447,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-17,6800.0,4.0
51447,51448,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-18,6800.0,4.0
51448,51449,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-19,6800.0,4.0
51449,51450,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-20,6800.0,4.0
51450,51451,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-22,6800.0,4.0
51451,51452,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-23,6800.0,4.0
51452,51453,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-24,6800.0,4.0
51453,51454,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-25,6800.0,4.0
51454,51455,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-27,6800.0,4.0
51455,51456,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-29,6800.0,4.0
51456,51457,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-30,6800.0,4.0
51457,51458,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-31,6800.0,4.0
51458,51459,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-01-11,6800.0,4.0
51459,51460,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-02-11,6800.0,4.0
51460,51461,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-03-11,6800.0,4.0
51461,51462,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-11,6800.0,4.0
51462,51463,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-11,6800.0,4.0
51463,51464,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-11,6800.0,4.0
51464,51465,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-11,6800.0,4.0
51465,51466,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-09-11,6800.0,4.0
51466,51467,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-11,6800.0,4.0
51467,51468,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-12-11,6800.0,4.0
51468,51469,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-13,6800.0,4.0
51469,51470,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-14,6800.0,4.0
51470,51471,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-15,6800.0,4.0
51471,51472,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-16,6800.0,4.0
51472,51473,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-17,6800.0,4.0
51473,51474,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-19,6800.0,4.0
51474,51475,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-20,6800.0,4.0
51475,51476,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-21,6800.0,4.0
51476,51477,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-22,6800.0,4.0
51477,51478,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-23,6400.0,4.0
51478,51479,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-24,6400.0,4.0
51479,51480,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-26,6400.0,4.0
51480,51481,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-27,6400.0,4.0
51481,51482,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-28,6400.0,4.0
51482,51483,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-29,6400.0,4.0
51483,51484,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-30,6400.0,4.0
51484,51485,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-01-12,6400.0,4.0
51485,51486,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-03-12,6400.0,4.0
51486,51487,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-04-12,6400.0,4.0
51487,51488,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-05-12,6400.0,4.0
51488,51489,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-06-12,6400.0,4.0
51489,51490,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-07-12,6400.0,4.0
51490,51491,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-08-12,6400.0,4.0
51491,51492,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-10-12,6400.0,4.0
51492,51493,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-11-12,6400.0,4.0
51493,51494,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-12-12,6400.0,4.0
51494,51495,Bengal Gram(Gram),Kerala,Malappuram,Manjeri,2012-12-13,6400.0,4.0
