,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
700086,700087,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-05-21,13000.0,0.05
700087,700088,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-05-25,13300.0,0.05
700088,700089,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-05-28,14500.0,0.05
700089,700090,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-01-06,14000.0,0.05
700090,700091,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-08-06,13800.0,0.05
700091,700092,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-11-06,13800.0,0.05
700092,700093,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-06-15,12800.0,0.05
700093,700094,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-06-18,14300.0,0.06
700094,700095,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-06-22,13600.0,0.06
700095,700096,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-06-25,13600.0,0.05
700096,700097,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-06-29,13600.0,0.06
700097,700098,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-02-07,13500.0,0.06
700098,700099,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-06-07,13500.0,0.08
700099,700100,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-09-07,14000.0,0.06
700100,700101,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-07-13,14000.0,0.06
700101,700102,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-07-16,14000.0,0.06
700102,700103,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-07-20,14000.0,0.06
700103,700104,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-07-23,13600.0,0.06
700104,700105,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-07-27,14300.0,0.06
700105,700106,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-07-30,14300.0,0.06
700106,700107,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-03-08,14600.0,0.06
700107,700108,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-06-08,14000.0,0.06
700108,700109,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-10-08,12000.0,0.06
700109,700110,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-08-13,12000.0,0.06
700110,700111,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-08-17,13500.0,0.06
700111,700112,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-08-24,13000.0,0.06
700112,700113,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-08-27,13000.0,0.06
700113,700114,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-08-31,13000.0,0.06
700114,700115,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-09-18,12000.0,0.07
700115,700116,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-09-21,12000.0,0.07
700116,700117,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-09-24,13000.0,0.07
700117,700118,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-09-28,12800.0,0.1
700118,700119,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-05-10,13000.0,0.08
700119,700120,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-08-10,12500.0,0.09
700120,700121,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-10-15,12500.0,0.09
700121,700122,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-10-19,13000.0,0.08
700122,700123,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-10-22,13400.0,0.08
700123,700124,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-10-26,13000.0,0.09
700124,700125,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-10-29,13000.0,0.09
700125,700126,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-05-11,13000.0,0.09
700126,700127,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-09-11,12000.0,0.09
700127,700128,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-12-11,12000.0,0.09
700128,700129,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-11-16,13000.0,0.09
700129,700130,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-11-19,13000.0,0.09
700130,700131,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-11-23,12000.0,0.09
700131,700132,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-11-26,12400.0,0.09
700132,700133,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-11-30,12400.0,0.09
700133,700134,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-03-12,12200.0,0.08
700134,700135,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-07-12,12000.0,0.09
700135,700136,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-10-12,12000.0,0.09
700136,700137,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-12-13,12000.0,0.09
700137,700138,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-12-14,12000.0,0.09
700138,700139,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-12-17,10500.0,0.09
700139,700140,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-12-24,11000.0,0.1
700140,700141,Arhar (Tur/Red Gram),Kerala,Palakad,Kollengode,2016-12-31,10000.0,0.1
700141,700142,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-01-28,14800.0,1.0
700142,700143,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-01-29,14800.0,1.0
700143,700144,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-02,14800.0,1.0
700144,700145,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-02,14800.0,1.0
700145,700146,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-02,14800.0,1.0
700146,700147,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-02,14800.0,1.0
700147,700148,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-02,14800.0,1.0
700148,700149,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-02,14700.0,1.0
700149,700150,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-10-02,14800.0,1.0
700150,700151,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-11-02,14800.0,1.0
700151,700152,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-12-02,14800.0,1.0
700152,700153,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-13,14800.0,1.0
700153,700154,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-15,14800.0,1.0
700154,700155,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-17,14800.0,1.0
700155,700156,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-18,14800.0,1.0
700156,700157,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-20,14800.0,1.0
700157,700158,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-22,14800.0,1.0
700158,700159,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-23,14500.0,1.0
700159,700160,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-24,14800.0,1.0
700160,700161,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-25,14800.0,1.0
700161,700162,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-26,13400.0,1.0
700162,700163,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-27,13400.0,1.0
700163,700164,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-29,13400.0,1.0
700164,700165,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-03,12700.0,1.0
700165,700166,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-03,12500.0,2.0
700166,700167,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-03,12800.0,2.0
700167,700168,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-10-03,12800.0,1.0
700168,700169,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-11-03,12500.0,1.0
700169,700170,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-12-03,12600.0,2.0
700170,700171,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-14,12800.0,1.0
700171,700172,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-15,12800.0,1.0
700172,700173,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-16,12800.0,2.0
700173,700174,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-17,12800.0,2.0
700174,700175,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-18,12500.0,2.0
700175,700176,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-19,12800.0,2.0
700176,700177,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-21,12800.0,2.0
700177,700178,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-22,12800.0,2.0
700178,700179,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-24,12800.0,2.0
700179,700180,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-25,12800.0,2.0
700180,700181,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-26,12800.0,1.0
700181,700182,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-28,12800.0,2.0
700182,700183,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-29,12800.0,1.0
700183,700184,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-30,12800.0,2.0
700184,700185,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-31,12800.0,1.0
700185,700186,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-01-04,12800.0,1.0
700186,700187,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-04,12800.0,1.0
700187,700188,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-04,13000.0,1.0
700188,700189,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-04,13400.0,1.0
700189,700190,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-04,13400.0,1.0
700190,700191,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-04,13500.0,1.0
700191,700192,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-04,13500.0,1.0
700192,700193,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-11-04,13500.0,1.0
700193,700194,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-12-04,13500.0,1.0
700194,700195,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-13,13500.0,1.0
700195,700196,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-15,13500.0,1.0
700196,700197,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-18,13800.0,1.0
700197,700198,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-22,14800.0,1.0
700198,700199,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-23,14500.0,1.0
700199,700200,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-25,14600.0,1.0
700200,700201,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-26,14700.0,1.0
700201,700202,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-27,14500.0,1.0
700202,700203,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-28,14500.0,1.0
700203,700204,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-29,15500.0,1.0
700204,700205,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-30,15700.0,1.0
700205,700206,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-05,15500.0,1.0
700206,700207,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-05,15500.0,1.0
700207,700208,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-05,15500.0,1.0
700208,700209,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-05,15500.0,1.0
700209,700210,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-05,15500.0,6.0
700210,700211,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-05,15500.0,1.0
700211,700212,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-05,15500.0,1.0
700212,700213,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-10-05,15500.0,1.0
700213,700214,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-11-05,15500.0,1.0
700214,700215,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-12-05,15500.0,1.0
700215,700216,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-13,14500.0,1.0
700216,700217,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-14,14600.0,1.0
700217,700218,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-16,14500.0,1.0
700218,700219,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-17,14500.0,1.0
700219,700220,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-18,14600.0,1.0
700220,700221,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-19,14500.0,1.0
700221,700222,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-20,14500.0,1.0
700222,700223,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-21,14500.0,1.0
700223,700224,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-23,14500.0,1.0
700224,700225,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-24,14500.0,1.0
700225,700226,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-25,14600.0,1.0
700226,700227,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-26,14500.0,1.0
700227,700228,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-27,14500.0,1.0
700228,700229,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-28,15300.0,1.0
700229,700230,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-30,14500.0,1.0
700230,700231,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-31,14500.0,1.0
700231,700232,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-01-06,14500.0,1.0
700232,700233,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-06,14600.0,1.0
700233,700234,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-06,14500.0,1.0
700234,700235,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-06,14500.0,1.0
700235,700236,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-06,13500.0,1.0
700236,700237,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-06,13500.0,1.0
700237,700238,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-06,13500.0,1.0
700238,700239,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-06,13500.0,1.0
700239,700240,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-10-06,13800.0,1.0
700240,700241,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-11-06,13800.0,1.0
700241,700242,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-13,13800.0,1.0
700242,700243,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-14,14200.0,1.0
700243,700244,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-15,13800.0,1.0
700244,700245,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-16,13800.0,1.0
700245,700246,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-17,13700.0,1.0
700246,700247,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-18,13800.0,1.0
700247,700248,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-20,13600.0,1.0
700248,700249,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-21,13800.0,1.0
700249,700250,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-22,13800.0,1.0
700250,700251,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-23,13800.0,1.0
700251,700252,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-24,14200.0,1.0
700252,700253,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-25,14200.0,1.0
700253,700254,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-27,14200.0,1.0
700254,700255,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-28,14200.0,1.0
700255,700256,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-29,14300.0,1.0
700256,700257,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-30,14300.0,1.0
700257,700258,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-01-07,14300.0,1.0
700258,700259,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-02-07,14300.0,1.0
700259,700260,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-07,14300.0,1.0
700260,700261,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-07,14200.0,1.0
700261,700262,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-07,14200.0,1.0
700262,700263,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-07,13700.0,1.0
700263,700264,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-11-07,13700.0,1.0
700264,700265,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-12-07,13700.0,1.0
700265,700266,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-13,13700.0,1.0
700266,700267,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-14,13700.0,1.0
700267,700268,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-15,13700.0,1.0
700268,700269,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-16,13700.0,1.0
700269,700270,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-18,13700.0,1.0
700270,700271,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-19,13700.0,1.0
700271,700272,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-20,13700.0,1.0
700272,700273,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-21,13600.0,1.0
700273,700274,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-23,13600.0,1.0
700274,700275,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-25,15600.0,1.0
700275,700276,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-26,15600.0,1.0
700276,700277,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-27,15600.0,1.0
700277,700278,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-28,15600.0,1.0
700278,700279,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-30,15600.0,1.0
700279,700280,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-01-08,15600.0,1.0
700280,700281,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-08,15600.0,1.0
700281,700282,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-04-08,13700.0,1.0
700282,700283,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-08,13700.0,1.0
700283,700284,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-08,13700.0,1.0
700284,700285,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-08,13700.0,1.0
700285,700286,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-08,13700.0,1.0
700286,700287,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-10-08,13700.0,1.0
700287,700288,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-11-08,13700.0,1.0
700288,700289,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-12-08,14200.0,1.0
700289,700290,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-16,14200.0,1.0
700290,700291,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-17,14100.0,1.0
700291,700292,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-18,13200.0,1.0
700292,700293,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-19,12000.0,1.0
700293,700294,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-22,12000.0,1.0
700294,700295,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-25,12000.0,1.0
700295,700296,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-26,12600.0,1.0
700296,700297,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-27,12600.0,1.0
700297,700298,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-29,12600.0,1.0
700298,700299,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-08-30,10600.0,1.0
700299,700300,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-01-09,10600.0,1.0
700300,700301,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-03-09,11600.0,1.0
700301,700302,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-09,11600.0,1.0
700302,700303,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-09,11600.0,1.0
700303,700304,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-07-09,11600.0,1.0
700304,700305,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-09,11200.0,1.0
700305,700306,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-17,10600.0,1.0
700306,700307,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-19,10600.0,1.0
700307,700308,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-20,10600.0,1.0
700308,700309,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-22,10600.0,1.0
700309,700310,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-23,10600.0,1.0
700310,700311,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-24,10600.0,1.0
700311,700312,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-26,10600.0,1.0
700312,700313,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-27,10600.0,1.0
700313,700314,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-28,10600.0,1.0
700314,700315,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-29,10600.0,1.0
700315,700316,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-09-30,12300.0,1.0
700316,700317,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-05-10,11600.0,1.0
700317,700318,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-06-10,11600.0,1.0
700318,700319,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-10-14,12300.0,1.0
700319,700320,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-10-15,12400.0,1.0
700320,700321,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-10-17,12400.0,1.0
700321,700322,Arhar (Tur/Red Gram),Kerala,Palakad,Palakkad,2016-10-18,12400.0,1.0
