,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
878248,878249,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-12-08,7200.0,5.0
878249,878250,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-08-16,7200.0,5.0
878250,878251,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-08-19,7800.0,5.0
878251,878252,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-08-23,7600.0,5.0
878252,878253,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-08-26,7000.0,7.0
878253,878254,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-08-30,7000.0,7.0
878254,878255,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-06-09,7000.0,7.0
878255,878256,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-09-09,6800.0,7.0
878256,878257,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-09-20,7000.0,7.0
878257,878258,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-09-23,7000.0,7.0
878258,878259,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-09-27,7000.0,7.0
878259,878260,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-09-30,7000.0,7.0
878260,878261,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-04-10,7000.0,7.0
878261,878262,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-07-10,6800.0,7.0
878262,878263,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-10-14,7000.0,7.0
878263,878264,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-10-18,7000.0,7.0
878264,878265,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-10-21,6500.0,7.0
878265,878266,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-10-25,6500.0,7.0
878266,878267,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-10-28,6600.0,7.0
878267,878268,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-08-11,11150.0,16.0
878268,878269,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-11-15,6600.0,7.0
878269,878270,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-11-18,7000.0,7.0
878270,878271,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-11-22,7000.0,7.0
878271,878272,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-11-25,7000.0,7.0
878272,878273,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-11-29,7000.0,7.0
878273,878274,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-02-12,7000.0,3.0
878274,878275,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-09-12,7000.0,3.0
878275,878276,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-12-13,7000.0,3.0
878276,878277,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-12-16,7000.0,3.0
878277,878278,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-12-20,7000.0,3.0
878278,878279,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-12-23,7000.0,3.0
878279,878280,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2016-12-27,8900.0,3.0
1124772,1124773,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-03-01,6800.0,3.0
1124773,1124774,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-06-01,6600.0,3.0
1124774,1124775,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-10-01,6600.0,3.0
1124775,1124776,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-01-17,6600.0,3.0
1124776,1124777,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-01-20,6600.0,3.0
1124777,1124778,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-01-24,6600.0,3.0
1124778,1124779,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-01-31,6600.0,3.0
1124779,1124780,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-03-02,6600.0,3.0
1124780,1124781,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-07-02,6600.0,3.0
1124781,1124782,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-10-02,6600.0,3.0
1124782,1124783,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-02-14,6600.0,3.0
1124783,1124784,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-02-17,6600.0,3.0
1124784,1124785,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-02-21,6600.0,3.0
1124785,1124786,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-03-03,7826.0,3.0
1124786,1124787,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-07-03,7800.0,3.0
1124787,1124788,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-10-03,7800.0,3.0
1124788,1124789,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-03-14,7800.0,3.0
1124789,1124790,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-03-17,6800.0,3.0
1124790,1124791,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-03-21,6800.0,3.0
1124791,1124792,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-03-24,7000.0,3.0
1124792,1124793,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-03-28,7000.0,3.0
1124793,1124794,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-03-31,7000.0,3.0
1124794,1124795,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-04-04,7000.0,5.0
1124795,1124796,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-07-04,7000.0,5.0
1124796,1124797,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-04-18,7000.0,5.0
1124797,1124798,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-04-21,7000.0,5.0
1124798,1124799,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-04-25,7000.0,5.0
1124799,1124800,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-04-28,7000.0,5.0
1124800,1124801,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-02-05,7000.0,5.0
1124801,1124802,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-05-05,7400.0,5.0
1124802,1124803,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-09-05,7400.0,5.0
1124803,1124804,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-05-16,7800.0,5.0
1124804,1124805,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-05-19,7800.0,5.0
1124805,1124806,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-05-23,7000.0,1.0
1124806,1124807,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-05-30,7000.0,1.0
1124807,1124808,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-06-06,7000.0,1.0
1124808,1124809,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-09-06,6500.0,1.0
1124809,1124810,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-06-13,6525.0,1.0
1124810,1124811,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-06-16,6500.0,1.0
1124811,1124812,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-06-20,6500.0,1.0
1124812,1124813,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-06-23,6600.0,1.0
1124813,1124814,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-06-27,6600.0,1.0
1124814,1124815,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-06-30,6600.0,1.0
1124815,1124816,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-04-07,6800.0,1.0
1124816,1124817,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-07-07,6800.0,1.0
1124817,1124818,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-11-07,6800.0,1.0
1124818,1124819,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-07-14,6800.0,1.0
1124819,1124820,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-07-18,6400.0,1.0
1124820,1124821,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-07-25,6800.0,1.0
1124821,1124822,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-07-28,6600.0,2.0
1124822,1124823,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-04-08,6600.0,5.0
1124823,1124824,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-08-08,6600.0,5.0
1124824,1124825,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-11-08,6800.0,5.0
1124825,1124826,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-08-18,6600.0,5.0
1124826,1124827,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-08-22,6600.0,5.0
1124827,1124828,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-08-25,6600.0,5.0
1124828,1124829,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-08-09,6600.0,5.0
1124829,1124830,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-09-19,7600.0,5.0
1124830,1124831,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-09-22,7000.0,5.0
1124831,1124832,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-09-26,7000.0,5.0
1124832,1124833,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-03-10,7000.0,5.0
1124833,1124834,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-06-10,6800.0,5.0
1124834,1124835,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-10-10,6800.0,5.0
1124835,1124836,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-10-13,7000.0,5.0
1124836,1124837,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-10-17,7000.0,5.0
1124837,1124838,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-10-20,7000.0,5.0
1124838,1124839,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-10-24,7000.0,5.0
1124839,1124840,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-10-27,6600.0,5.0
1124840,1124841,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2017-10-31,6600.0,5.0
