,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
831588,831589,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-06-21,17000.0,0.5
831589,831590,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-06-23,14500.0,0.5
831590,831591,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-06-25,13800.0,0.5
831591,831592,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-06-27,15500.0,0.5
831592,831593,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-06-28,16500.0,0.5
831593,831594,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-06-29,15800.0,1.5
831594,831595,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-06-30,16500.0,0.5
831595,831596,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-01-07,15800.0,0.5
831596,831597,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-04-07,13600.0,0.5
831597,831598,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-07,14000.0,0.8
831598,831599,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-08-07,13500.0,0.8
831599,831600,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-14,13800.0,0.8
831600,831601,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-15,13500.0,0.8
831601,831602,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-16,13500.0,1.5
831602,831603,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-18,14500.0,0.8
831603,831604,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-19,15000.0,0.6
831604,831605,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-20,15800.0,0.8
831605,831606,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-21,13800.0,0.8
831606,831607,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-22,15000.0,0.5
831607,831608,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-25,15500.0,0.8
831608,831609,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-26,15500.0,0.8
831609,831610,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-27,16000.0,0.8
831610,831611,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-28,15500.0,0.8
831611,831612,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-07-30,15800.0,0.8
831612,831613,Black Gram (Urd Beans),Kerala,Kollam,Punalur,2016-04-08,11500.0,0.6
877258,877259,Green Gram (Moong),Kerala,Kollam,Anchal,2016-04-27,11000.0,1.0
