,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
699627,699628,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-03-30,13000.0,1.0
699628,699629,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-04,12500.0,1.0
699629,699630,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-04,12000.0,1.0
699630,699631,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-04,14000.0,2.0
699631,699632,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-18,13000.0,2.0
699632,699633,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-19,13500.0,2.0
699633,699634,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-21,13000.0,2.0
699634,699635,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-22,13000.0,2.0
699635,699636,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-25,13000.0,2.0
699636,699637,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-26,13000.0,1.0
699637,699638,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-27,13000.0,2.0
699638,699639,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-30,14000.0,2.0
699639,699640,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-05,13000.0,2.0
699640,699641,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-05,13000.0,1.0
699641,699642,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-05,13000.0,1.0
699642,699643,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-05,12500.0,1.0
699643,699644,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-13,16500.0,1.0
699644,699645,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-17,12000.0,1.0
699645,699646,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-18,13000.0,1.0
699646,699647,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-19,14000.0,2.0
699647,699648,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-21,13000.0,1.0
699648,699649,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-23,13000.0,1.0
699649,699650,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-25,13000.0,1.0
699650,699651,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-27,12000.0,1.0
699651,699652,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-31,12000.0,1.0
699652,699653,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-06,12000.0,1.0
699653,699654,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-06,13000.0,1.0
699654,699655,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-06,12000.0,1.0
699655,699656,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-06,12000.0,1.0
699656,699657,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-13,12000.0,1.0
699657,699658,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-14,11000.0,1.0
699658,699659,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-15,11000.0,1.0
699659,699660,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-16,12000.0,1.0
699660,699661,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-17,14000.0,1.0
699661,699662,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-20,16000.0,1.0
699662,699663,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-21,13000.0,0.5
699663,699664,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-22,13500.0,1.0
699664,699665,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-23,13000.0,1.0
699665,699666,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-28,13000.0,1.0
699666,699667,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-29,13000.0,1.0
699667,699668,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-30,13000.0,1.0
699668,699669,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-01-07,13000.0,1.0
699669,699670,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-02-07,16000.0,2.0
699670,699671,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-07,12000.0,1.0
699671,699672,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-07,13000.0,1.0
699672,699673,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-07,13000.0,1.0
699673,699674,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-13,12000.0,1.0
699674,699675,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-14,13000.0,2.0
699675,699676,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-15,11000.0,1.0
699676,699677,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-16,13000.0,1.0
699677,699678,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-18,13000.0,1.0
699678,699679,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-19,12000.0,2.0
699679,699680,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-20,12000.0,1.0
699680,699681,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-21,12000.0,1.0
699681,699682,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-25,12000.0,1.0
699682,699683,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-26,13000.0,1.0
699683,699684,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-28,13000.0,1.0
699684,699685,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-01-08,12000.0,1.0
699685,699686,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-08,13000.0,1.0
699686,699687,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-08,12000.0,1.0
699687,699688,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-08,13000.0,1.0
699688,699689,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-08,12000.0,1.0
699689,699690,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-08,13000.0,1.0
699690,699691,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-08,13000.0,1.0
699691,699692,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-16,12000.0,2.0
699692,699693,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-17,12000.0,1.0
699693,699694,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-19,13000.0,2.0
699694,699695,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-22,13000.0,2.0
699695,699696,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-25,13000.0,2.0
699696,699697,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-26,13000.0,1.0
699697,699698,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-29,13000.0,2.0
699698,699699,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-30,12000.0,2.0
699699,699700,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-31,13000.0,2.0
699700,699701,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-01-09,12000.0,1.0
699701,699702,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-09,12000.0,1.0
699702,699703,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-09,12000.0,1.0
699703,699704,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-09,12000.0,2.0
699704,699705,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-17,12000.0,1.0
699705,699706,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-20,12000.0,2.0
699706,699707,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-22,11000.0,1.0
699707,699708,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-23,12000.0,2.0
699708,699709,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-26,12000.0,2.0
699709,699710,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-27,13000.0,1.0
699710,699711,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-28,12000.0,2.0
699711,699712,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-29,12000.0,2.0
699712,699713,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-30,13000.0,1.0
699713,699714,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-10,12000.0,1.0
699714,699715,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-06-10,13000.0,2.0
699715,699716,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-20,13000.0,2.0
699716,699717,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-21,13000.0,1.0
699717,699718,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-24,13000.0,1.0
699718,699719,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-25,12200.0,2.0
699719,699720,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-26,12400.0,1.0
699720,699721,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-27,12200.0,1.0
699721,699722,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-28,12200.0,1.0
699722,699723,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-31,12200.0,2.0
699723,699724,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-03-11,12200.0,2.0
699724,699725,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-04-11,12600.0,2.0
699725,699726,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-11,12200.0,1.0
699726,699727,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-08-11,12400.0,2.0
699727,699728,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-11,12600.0,2.0
699728,699729,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-10-11,12200.0,2.0
699729,699730,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-11,11400.0,2.0
699730,699731,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-14,11400.0,2.0
699731,699732,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-15,11400.0,2.0
699732,699733,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-17,12400.0,2.0
699733,699734,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-19,12600.0,2.0
699734,699735,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-21,12400.0,2.0
699735,699736,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-23,12400.0,2.0
699736,699737,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-24,12200.0,2.0
699737,699738,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-25,12400.0,2.0
699738,699739,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-26,12400.0,2.0
699739,699740,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-29,11600.0,2.0
699740,699741,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-11-30,11600.0,2.0
699741,699742,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-01-12,11800.0,2.0
699742,699743,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-02-12,11600.0,2.0
699743,699744,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-03-12,11600.0,2.0
699744,699745,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-05-12,11600.0,2.0
699745,699746,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-07-12,11600.0,2.0
699746,699747,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-09-12,11600.0,2.0
699747,699748,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-13,11600.0,2.0
699748,699749,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-14,11600.0,2.0
699749,699750,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-15,11300.0,2.0
699750,699751,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-16,11400.0,2.0
699751,699752,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-17,11000.0,2.0
699752,699753,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-19,10000.0,2.0
699753,699754,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-20,10000.0,2.0
699754,699755,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-21,10000.0,2.0
699755,699756,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-23,9900.0,2.0
699756,699757,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-24,10000.0,2.0
699757,699758,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-26,10000.0,2.0
699758,699759,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-27,10000.0,2.0
699759,699760,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-28,10000.0,2.0
699760,699761,Arhar (Tur/Red Gram),Kerala,Kasargod,Neeleswaram,2016-12-29,10000.0,2.0
831328,831329,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-01-23,16000.0,3.0
831329,831330,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-01-25,15900.0,2.0
831330,831331,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-01-27,15500.0,2.0
831331,831332,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-01-28,15500.0,2.0
831332,831333,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-01-29,15500.0,2.0
831333,831334,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-02,15500.0,2.0
831334,831335,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-02,15000.0,2.0
831335,831336,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-06-02,15500.0,2.0
831336,831337,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-08-02,15500.0,2.0
831337,831338,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-09-02,15000.0,1.0
831338,831339,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-10-02,15000.0,2.0
831339,831340,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-11-02,15000.0,2.0
831340,831341,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-12-02,15500.0,2.0
831341,831342,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-15,15500.0,2.0
831342,831343,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-16,15000.0,2.0
831343,831344,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-17,15000.0,2.0
831344,831345,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-18,15500.0,1.0
831345,831346,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-19,15000.0,2.0
831346,831347,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-20,15000.0,2.0
831347,831348,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-22,15500.0,2.0
831348,831349,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-23,15500.0,2.0
831349,831350,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-24,15000.0,2.0
831350,831351,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-25,15000.0,2.0
831351,831352,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-26,15000.0,2.0
831352,831353,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-29,15000.0,2.0
831353,831354,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-01-03,15500.0,2.0
831354,831355,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-03,15500.0,2.0
831355,831356,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-03,14500.0,2.0
831356,831357,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-03,15000.0,2.0
831357,831358,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-08-03,15000.0,2.0
831358,831359,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-09-03,15000.0,2.0
831359,831360,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-10-03,15000.0,2.0
831360,831361,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-11-03,15500.0,1.0
831361,831362,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-16,15000.0,1.0
831362,831363,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-17,15000.0,1.0
831363,831364,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-18,15000.0,2.0
831364,831365,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-19,14000.0,2.0
831365,831366,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-21,15000.0,2.0
831366,831367,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-23,15000.0,2.0
831367,831368,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-28,15000.0,2.0
831368,831369,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-30,14500.0,1.0
831369,831370,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-04,14500.0,2.0
831370,831371,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-04,14000.0,1.0
831371,831372,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-08-04,15000.0,1.0
831372,831373,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-12-04,15000.0,2.0
831373,831374,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-18,17000.0,2.0
831374,831375,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-19,17000.0,2.0
831375,831376,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-21,17000.0,2.0
831376,831377,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-22,17000.0,2.0
831377,831378,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-25,17000.0,2.0
831378,831379,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-26,17000.0,1.0
831379,831380,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-27,17000.0,2.0
831380,831381,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-30,17000.0,2.0
831381,831382,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-05,17000.0,2.0
831382,831383,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-05,17000.0,2.0
831383,831384,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-05,17000.0,1.0
831384,831385,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-05,17000.0,1.0
831385,831386,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-09-05,17000.0,1.0
831386,831387,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-10-05,16500.0,1.0
831387,831388,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-11-05,18000.0,1.0
831388,831389,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-13,17000.0,1.0
831389,831390,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-17,16000.0,1.0
831390,831391,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-18,16000.0,1.0
831391,831392,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-19,17000.0,2.0
831392,831393,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-21,17000.0,1.0
831393,831394,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-23,17000.0,1.0
831394,831395,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-25,17000.0,1.0
831395,831396,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-27,16000.0,1.0
831396,831397,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-05-31,16000.0,1.0
831397,831398,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-01-06,17000.0,1.0
831398,831399,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-02-06,17000.0,1.0
831399,831400,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-03-06,17000.0,1.0
831400,831401,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-04-06,17000.0,1.0
831401,831402,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-06-06,17000.0,1.0
831402,831403,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-07-06,16000.0,1.0
831403,831404,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-09-06,17000.0,1.0
831404,831405,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-06-13,16000.0,1.0
831405,831406,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-06-14,17000.0,1.0
831406,831407,Black Gram (Urd Beans),Kerala,Kasargod,Neeleswaram,2016-06-15,16000.0,1.0
