,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1123867,1123868,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-05-15,8500.0,1.0
1123868,1123869,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-05-22,8500.0,1.0
1123869,1123870,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-05-24,8500.0,1.0
1123870,1123871,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-05-31,7100.0,1.0
1123871,1123872,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-05-06,8000.0,1.0
1123872,1123873,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-07-06,8000.0,1.5
1123873,1123874,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-12-06,7500.0,1.0
1123874,1123875,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-06-14,7500.0,1.0
1123875,1123876,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-06-19,8000.0,0.75
1123876,1123877,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-06-28,8200.0,1.0
1123877,1123878,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-12-07,8200.0,1.0
1123878,1123879,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-07-17,7000.0,1.0
1123879,1123880,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-07-24,8000.0,1.0
1123880,1123881,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-07-31,8600.0,1.0
1123881,1123882,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-02-08,8600.0,0.75
1123882,1123883,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-07-08,8600.0,1.0
1123883,1123884,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-09-08,8500.0,1.0
1123884,1123885,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-08-14,8500.0,1.0
1123885,1123886,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-08-16,9000.0,1.0
1123886,1123887,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-08-21,9200.0,1.0
1123887,1123888,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-08-23,9200.0,1.0
1123888,1123889,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-08-28,9200.0,1.0
1123889,1123890,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-08-30,8500.0,1.0
1123890,1123891,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-03-09,9200.0,1.0
1123891,1123892,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-11-09,9500.0,1.0
1123892,1123893,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-09-18,9800.0,1.0
1123893,1123894,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-09-20,9800.0,1.0
1123894,1123895,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-09-25,9800.0,1.0
1123895,1123896,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-09-27,8900.0,1.0
1123896,1123897,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-04-10,9000.0,1.0
1123897,1123898,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-09-10,7700.0,1.0
1123898,1123899,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-11-10,7500.0,0.5
1123899,1123900,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-10-17,7500.0,1.0
1123900,1123901,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-10-23,8200.0,1.0
1123901,1123902,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-10-25,8000.0,1.0
1123902,1123903,Green Gram (Moong),Kerala,Idukki,Vandiperiyar,2017-10-30,8000.0,1.0
