,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
50283,50284,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-15,5500.0,2.0
50284,50285,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-16,4875.0,2.0
50285,50286,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-17,5300.0,2.0
50286,50287,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-19,4875.0,2.0
50287,50288,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-20,5450.0,2.0
50288,50289,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-21,4600.0,2.0
50289,50290,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-22,5300.0,2.0
50290,50291,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-23,4800.0,2.0
50291,50292,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-24,5250.0,2.0
50292,50293,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-26,4775.0,2.0
50293,50294,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-27,5250.0,2.0
50294,50295,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-28,5250.0,2.0
50295,50296,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-29,4850.0,2.0
50296,50297,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-30,5250.0,2.0
50297,50298,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-31,5250.0,2.0
50298,50299,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-02-04,4800.0,2.0
50299,50300,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-04,4850.0,2.0
50300,50301,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-04,5250.0,2.0
50301,50302,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-04,5250.0,2.0
50302,50303,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-04,4675.0,2.0
50303,50304,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-04,4575.0,2.0
50304,50305,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-04,5425.0,2.0
50305,50306,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-04,5250.0,2.0
50306,50307,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-13,4750.0,2.0
50307,50308,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-16,4750.0,2.0
50308,50309,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-17,5225.0,2.0
50309,50310,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-18,5225.0,2.0
50310,50311,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-19,4975.0,2.0
50311,50312,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-20,5275.0,2.0
50312,50313,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-21,5225.0,2.0
50313,50314,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-23,5475.0,2.0
50314,50315,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-24,5250.0,2.0
50315,50316,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-25,5250.0,2.0
50316,50317,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-26,5225.0,2.0
50317,50318,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-27,5475.0,2.0
50318,50319,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-28,5300.0,2.0
50319,50320,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-30,5450.0,2.0
50320,50321,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-02-05,5225.0,2.0
50321,50322,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-05,5250.0,2.0
50322,50323,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-05,5625.0,2.0
50323,50324,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-05,5650.0,2.0
50324,50325,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-05,5050.0,2.0
50325,50326,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-05,5000.0,2.0
50326,50327,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-05,5075.0,2.0
50327,50328,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-14,4975.0,2.0
50328,50329,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-15,5225.0,2.0
50329,50330,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-16,4800.0,2.0
50330,50331,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-17,5275.0,2.0
50331,50332,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-18,5000.0,2.0
50332,50333,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-19,5325.0,2.0
50333,50334,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-21,5175.0,2.0
50334,50335,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-22,5450.0,2.0
50335,50336,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-23,5250.0,2.0
50336,50337,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-26,5500.0,2.0
50337,50338,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-28,5275.0,2.0
50338,50339,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-29,5800.0,2.0
50339,50340,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-30,5375.0,2.0
50340,50341,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-31,5350.0,2.0
50341,50342,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-01-06,5650.0,2.0
50342,50343,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-02-06,5300.0,2.0
50343,50344,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-06,5275.0,2.0
50344,50345,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-06,5225.0,2.0
50345,50346,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-06,5075.0,2.0
50346,50347,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-06,5875.0,2.0
50347,50348,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-06,5300.0,2.0
50348,50349,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-06,5225.0,2.0
50349,50350,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-06,5650.0,2.0
50350,50351,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-13,5375.0,2.0
50351,50352,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-14,5250.0,2.0
50352,50353,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-15,5225.0,2.0
50353,50354,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-16,5425.0,2.0
50354,50355,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-18,5250.0,2.0
50355,50356,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-20,5350.0,2.0
50356,50357,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-21,5875.0,2.0
50357,50358,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-22,5275.0,2.0
50358,50359,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-23,6500.0,2.0
50359,50360,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-25,5375.0,2.0
50360,50361,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-26,5875.0,2.0
50361,50362,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-27,5550.0,2.0
50362,50363,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-28,5550.0,2.0
50363,50364,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-29,5675.0,2.0
50364,50365,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-30,5675.0,2.0
50365,50366,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-02-07,5650.0,2.0
50366,50367,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-07,5825.0,2.0
50367,50368,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-07,5625.0,2.0
50368,50369,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-07,5700.0,2.0
50369,50370,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-07,5675.0,2.0
50370,50371,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-07,6075.0,2.0
50371,50372,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-07,6250.0,2.0
50372,50373,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-07,6450.0,2.0
50373,50374,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-13,6475.0,2.0
50374,50375,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-16,6525.0,2.0
50375,50376,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-17,6350.0,2.0
50376,50377,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-19,6700.0,2.0
50377,50378,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-20,6475.0,2.0
50378,50379,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-21,6375.0,2.0
50379,50380,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-23,6675.0,2.0
50380,50381,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-24,6650.0,2.0
50381,50382,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-25,6675.0,2.0
50382,50383,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-26,6725.0,2.0
50383,50384,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-27,6475.0,2.0
50384,50385,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-28,6750.0,2.0
50385,50386,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-30,6650.0,2.0
50386,50387,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-31,6650.0,2.0
50387,50388,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-01-08,6675.0,2.0
50388,50389,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-08,6675.0,2.0
50389,50390,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-08,6850.0,2.0
50390,50391,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-08,6675.0,2.0
50391,50392,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-08,6750.0,2.0
50392,50393,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-08,6675.0,2.0
50393,50394,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-08,6625.0,2.0
50394,50395,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-08,6675.0,2.0
50395,50396,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-13,6650.0,2.0
50396,50397,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-14,6675.0,2.0
50397,50398,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-16,6650.0,2.0
50398,50399,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-17,6675.0,2.0
50399,50400,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-18,6675.0,2.0
50400,50401,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-23,6875.0,2.0
50401,50402,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-24,6450.0,2.0
50402,50403,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-25,6600.0,2.0
50403,50404,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-27,6675.0,2.0
50404,50405,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-01-09,6675.0,2.0
50405,50406,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-09,6650.0,2.0
50406,50407,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-09,7125.0,2.0
50407,50408,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-09,6600.0,2.0
50408,50409,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-09,6650.0,2.0
50409,50410,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-09,6975.0,2.0
50410,50411,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-09,6600.0,2.0
50411,50412,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-09,6600.0,2.0
50412,50413,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-09,6400.0,2.0
50413,50414,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-13,6400.0,2.0
50414,50415,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-14,6300.0,2.0
50415,50416,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-18,7000.0,2.0
50416,50417,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-19,6400.0,2.0
50417,50418,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-20,6400.0,2.0
50418,50419,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-22,6400.0,2.0
50419,50420,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-24,6400.0,2.0
50420,50421,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-25,7000.0,2.0
50421,50422,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-27,6500.0,2.0
50422,50423,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-28,6400.0,2.0
50423,50424,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-29,6400.0,2.0
50424,50425,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-01-10,7000.0,2.0
50425,50426,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-10,6400.0,2.0
50426,50427,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-10,6400.0,2.0
50427,50428,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-10,6400.0,2.0
50428,50429,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-10,6600.0,2.0
50429,50430,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-10,6600.0,2.0
50430,50431,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-10,6400.0,2.0
50431,50432,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-10,6600.0,2.0
50432,50433,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-10,6400.0,2.0
50433,50434,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-16,6300.0,2.0
50434,50435,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-17,6400.0,2.0
50435,50436,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-18,6400.0,2.0
50436,50437,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-19,6400.0,2.0
50437,50438,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-20,6800.0,2.0
50438,50439,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-22,6400.0,2.0
50439,50440,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-25,6400.0,2.0
50440,50441,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-27,6400.0,2.0
50441,50442,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-29,6400.0,2.0
50442,50443,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-30,6900.0,2.0
50443,50444,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-31,6400.0,2.0
50444,50445,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-01-11,6600.0,2.0
50445,50446,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-02-11,6400.0,1.0
50446,50447,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-11,6900.0,2.0
50447,50448,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-05-11,6350.0,2.0
50448,50449,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-11,6600.0,2.0
50449,50450,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-08-11,6400.0,2.0
50450,50451,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-09-11,6400.0,2.0
50451,50452,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-11,6400.0,2.0
50452,50453,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-14,6600.0,2.0
50453,50454,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-15,6800.0,2.0
50454,50455,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-16,6400.0,2.0
50455,50456,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-17,6400.0,2.0
50456,50457,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-19,6400.0,2.0
50457,50458,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-20,6600.0,2.0
50458,50459,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-21,6400.0,2.0
50459,50460,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-22,6700.0,2.0
50460,50461,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-23,6800.0,2.0
50461,50462,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-26,6600.0,2.0
50462,50463,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-27,6400.0,2.0
50463,50464,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-28,6400.0,2.0
50464,50465,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-01-12,6400.0,2.0
50465,50466,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-03-12,6400.0,2.0
50466,50467,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-04-12,6400.0,2.0
50467,50468,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-06-12,6400.0,2.0
50468,50469,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-07-12,6400.0,2.0
50469,50470,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-10-12,6400.0,2.0
50470,50471,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-11-12,6200.0,2.0
50471,50472,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-13,6400.0,2.0
50472,50473,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-14,6400.0,2.0
50473,50474,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-15,6400.0,2.0
50474,50475,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-17,6400.0,2.0
50475,50476,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-18,6200.0,2.0
50476,50477,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-19,5800.0,2.0
50477,50478,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-21,5875.0,2.0
50478,50479,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-24,5800.0,2.0
50479,50480,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-26,6400.0,2.0
50480,50481,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-27,6400.0,2.0
50481,50482,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-28,6400.0,2.0
50482,50483,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-29,6400.0,2.0
50483,50484,Bengal Gram(Gram),Kerala,Alappuzha,Alappuzha,2012-12-31,6075.0,2.0
50484,50485,Bengal Gram(Gram),Kerala,Alappuzha,Chanthroor,2012-04-01,5200.0,0.3
50485,50486,Bengal Gram(Gram),Kerala,Alappuzha,Chanthroor,2012-05-01,5200.0,0.4
50486,50487,Bengal Gram(Gram),Kerala,Alappuzha,Chanthroor,2012-06-01,5200.0,0.3
50487,50488,Bengal Gram(Gram),Kerala,Alappuzha,Chanthroor,2012-07-01,5200.0,0.3
50488,50489,Bengal Gram(Gram),Kerala,Alappuzha,Chanthroor,2012-09-01,5200.0,0.3
50489,50490,Bengal Gram(Gram),Kerala,Alappuzha,Chanthroor,2012-10-01,5200.0,0.4
50490,50491,Bengal Gram(Gram),Kerala,Alappuzha,Chanthroor,2012-11-01,5200.0,0.4
50491,50492,Bengal Gram(Gram),Kerala,Alappuzha,Chanthroor,2012-12-01,5200.0,0.3
