,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
51166,51167,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-05-28,5300.0,4.0
51167,51168,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-05-31,5400.0,3.0
51168,51169,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-04-06,5400.0,4.0
51169,51170,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-11-06,5200.0,3.0
51170,51171,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-06-14,5300.0,2.5
51171,51172,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-06-18,5400.0,4.0
51172,51173,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-06-21,5400.0,5.0
51173,51174,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-06-25,5400.0,4.0
51174,51175,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-06-28,5400.0,3.0
51175,51176,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-02-07,5600.0,3.0
51176,51177,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-05-07,5700.0,3.0
51177,51178,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-09-07,6000.0,3.0
51178,51179,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-12-07,6000.0,4.0
51179,51180,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-07-16,6000.0,4.0
51180,51181,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-07-19,6000.0,3.0
51181,51182,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-07-23,6300.0,4.0
51182,51183,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-07-26,6400.0,4.0
51183,51184,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-07-30,6600.0,3.0
51184,51185,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-06-08,6600.0,4.0
51185,51186,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-09-08,6600.0,5.0
51186,51187,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-08-13,6600.0,4.0
51187,51188,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-08-16,6800.0,4.0
51188,51189,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-08-23,6800.0,4.0
51189,51190,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-08-27,6800.0,5.0
51190,51191,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-03-09,6800.0,4.0
51191,51192,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-06-09,6800.0,3.0
51192,51193,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-10-09,6800.0,5.0
51193,51194,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-09-13,6800.0,3.0
51194,51195,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-09-17,6800.0,4.0
51195,51196,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-09-20,6800.0,3.0
51196,51197,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-01-10,6600.0,5.0
51197,51198,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-04-10,6700.0,3.0
51198,51199,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-08-10,7000.0,5.0
51199,51200,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-11-10,6800.0,4.0
51200,51201,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-10-15,7000.0,4.0
51201,51202,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-10-18,7000.0,4.0
51202,51203,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-10-22,7000.0,4.0
51203,51204,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-10-25,7200.0,4.0
51204,51205,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-10-29,7400.0,4.0
51205,51206,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-01-11,6400.0,3.0
51206,51207,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-05-11,6400.0,5.0
51207,51208,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-08-11,6400.0,3.0
51208,51209,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-12-11,6600.0,4.0
51209,51210,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-11-15,6500.0,3.0
51210,51211,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-11-19,6500.0,4.0
51211,51212,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-11-22,6600.0,5.0
51212,51213,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-11-26,6600.0,6.0
51213,51214,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-11-29,6600.0,5.0
51214,51215,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-03-12,6800.0,8.0
51215,51216,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-06-12,6600.0,5.0
51216,51217,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-10-12,6600.0,6.0
51217,51218,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-12-13,6600.0,6.0
51218,51219,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-12-18,6600.0,10.0
51219,51220,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-12-20,6600.0,6.0
51220,51221,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-12-24,6400.0,4.0
51221,51222,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-12-27,6400.0,5.0
51222,51223,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2012-12-31,6400.0,5.0
99844,99845,Black Gram (Urd Beans),Kerala,Kottayam,Ettumanoor,2012-01-30,6600.0,1.0
99845,99846,Black Gram (Urd Beans),Kerala,Kottayam,Ettumanoor,2012-02-02,7000.0,1.0
99846,99847,Black Gram (Urd Beans),Kerala,Kottayam,Ettumanoor,2012-06-02,6200.0,1.0
99847,99848,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-02-01,6600.0,5.0
99848,99849,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-10-01,6500.0,5.0
99849,99850,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-01,6400.0,3.0
99850,99851,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-01-16,6400.0,5.0
99851,99852,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-01-19,6400.0,4.0
99852,99853,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-01-23,5200.0,4.0
99853,99854,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-01-30,6200.0,5.0
99854,99855,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-02-02,6400.0,3.0
99855,99856,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-06-02,6400.0,7.0
99856,99857,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-02-13,6200.0,4.0
99857,99858,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-02-16,6200.0,5.0
99858,99859,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-02-23,6150.0,3.0
99859,99860,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-02-27,6100.0,4.0
99860,99861,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-01-03,6050.0,5.0
99861,99862,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-05-03,6000.0,4.0
99862,99863,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-08-03,6000.0,5.0
99863,99864,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-03,5900.0,4.0
99864,99865,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-03-15,5900.0,4.0
99865,99866,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-03-19,6100.0,8.0
99866,99867,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-03-22,5800.0,4.0
99867,99868,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-03-26,5850.0,4.0
99868,99869,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-03-29,5700.0,4.0
99869,99870,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-02-04,5400.0,4.0
99870,99871,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-09-04,5700.0,4.0
99871,99872,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-04,5700.0,4.0
99872,99873,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-04-16,5700.0,4.0
99873,99874,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-04-19,5700.0,4.0
99874,99875,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-04-23,5700.0,4.0
99875,99876,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-04-26,6400.0,2.0
99876,99877,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-04-30,6400.0,4.0
99877,99878,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-03-05,6000.0,3.0
99878,99879,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-07-05,5800.0,4.0
99879,99880,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-10-05,5900.0,5.0
99880,99881,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-05-14,5900.0,4.0
99881,99882,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-05-17,5850.0,4.0
99882,99883,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-05-21,5800.0,4.0
99883,99884,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-05-28,5700.0,5.0
99884,99885,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-05-31,6000.0,2.0
99885,99886,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-04-06,5800.0,4.0
99886,99887,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-07-06,5400.0,2.0
99887,99888,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-11-06,5700.0,3.0
99888,99889,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-06-14,5700.0,3.0
99889,99890,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-06-18,5750.0,4.0
99890,99891,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-06-21,5750.0,3.0
99891,99892,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-06-25,6000.0,4.0
99892,99893,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-06-28,6000.0,4.0
99893,99894,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-02-07,6100.0,4.0
99894,99895,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-05-07,6000.0,4.0
99895,99896,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-09-07,5950.0,4.0
99896,99897,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-07,5950.0,4.0
99897,99898,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-07-16,6000.0,4.0
99898,99899,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-07-19,6050.0,4.0
99899,99900,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-07-23,6350.0,4.0
99900,99901,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-07-26,6400.0,4.0
99901,99902,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-07-30,6800.0,5.0
99902,99903,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-06-08,7000.0,4.0
99903,99904,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-09-08,6900.0,6.0
99904,99905,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-08-13,6950.0,6.0
99905,99906,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-08-16,6950.0,5.0
99906,99907,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-08-23,6800.0,5.0
99907,99908,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-08-27,6850.0,5.0
99908,99909,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-03-09,6800.0,5.0
99909,99910,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-06-09,6800.0,4.0
99910,99911,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-10-09,6800.0,5.0
99911,99912,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-09-13,6800.0,5.0
99912,99913,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-09-17,7400.0,5.0
99913,99914,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-09-20,7300.0,3.0
99914,99915,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-01-10,6400.0,7.0
99915,99916,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-04-10,6500.0,5.0
99916,99917,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-08-10,6500.0,5.0
99917,99918,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-11-10,6500.0,5.0
99918,99919,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-10-15,6500.0,5.0
99919,99920,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-10-18,6500.0,4.0
99920,99921,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-10-22,6800.0,6.0
99921,99922,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-10-25,6800.0,6.0
99922,99923,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-10-29,6900.0,5.0
99923,99924,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-01-11,6400.0,4.0
99924,99925,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-05-11,6400.0,6.0
99925,99926,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-08-11,6400.0,4.0
99926,99927,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-11,6600.0,5.0
99927,99928,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-11-15,6500.0,5.0
99928,99929,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-11-19,6600.0,6.0
99929,99930,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-11-22,6600.0,7.0
99930,99931,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-11-26,6500.0,7.0
99931,99932,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-11-29,6600.0,6.0
99932,99933,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-03-12,6050.0,7.0
99933,99934,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-06-12,6000.0,6.0
99934,99935,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-10-12,6100.0,5.0
99935,99936,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-13,6500.0,5.0
99936,99937,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-18,6100.0,7.0
99937,99938,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-20,6000.0,8.0
99938,99939,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-24,6100.0,6.0
99939,99940,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-27,6000.0,6.0
99940,99941,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2012-12-31,6100.0,6.0
133869,133870,Green Gram (Moong),Kerala,Kottayam,Ettumanoor,2012-01-30,6800.0,1.0
133870,133871,Green Gram (Moong),Kerala,Kottayam,Ettumanoor,2012-02-02,6800.0,1.0
133871,133872,Green Gram (Moong),Kerala,Kottayam,Ettumanoor,2012-06-02,6300.0,1.5
133872,133873,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-02-01,6000.0,4.0
133873,133874,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-01,6200.0,3.0
133874,133875,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-01-16,6300.0,3.0
133875,133876,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-01-19,6400.0,2.5
133876,133877,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-01-23,6400.0,4.0
133877,133878,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-01-30,6400.0,3.0
133878,133879,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-02-02,6000.0,5.0
133879,133880,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-06-02,6400.0,5.0
133880,133881,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-02-16,6200.0,3.5
133881,133882,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-02-23,6200.0,3.0
133882,133883,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-02-27,6400.0,4.0
133883,133884,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-01-03,6200.0,4.0
133884,133885,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-05-03,6400.0,3.0
133885,133886,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-08-03,6400.0,4.0
133886,133887,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-03,6400.0,3.0
133887,133888,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-03-15,6200.0,3.0
133888,133889,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-03-19,6400.0,3.0
133889,133890,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-03-22,6200.0,2.5
133890,133891,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-03-26,6000.0,3.0
133891,133892,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-03-29,6200.0,3.0
133892,133893,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-02-04,6200.0,3.0
133893,133894,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-09-04,6000.0,3.0
133894,133895,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-04,6000.0,3.0
133895,133896,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-04-16,6000.0,4.0
133896,133897,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-04-19,6000.0,5.0
133897,133898,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-04-23,6000.0,4.0
133898,133899,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-04-26,6000.0,3.0
133899,133900,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-04-30,5800.0,5.0
133900,133901,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-03-05,5800.0,4.0
133901,133902,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-07-05,5800.0,3.0
133902,133903,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-10-05,6000.0,4.0
133903,133904,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-05-14,5800.0,3.0
133904,133905,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-05-17,5800.0,3.0
133905,133906,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-05-21,5800.0,3.0
133906,133907,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-05-28,5600.0,5.0
133907,133908,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-05-31,5500.0,2.0
133908,133909,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-04-06,5500.0,3.0
133909,133910,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-07-06,6000.0,2.5
133910,133911,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-11-06,5800.0,3.0
133911,133912,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-06-14,5200.0,4.0
133912,133913,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-06-18,5250.0,3.5
133913,133914,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-06-21,5400.0,3.0
133914,133915,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-06-25,5600.0,3.0
133915,133916,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-06-28,5600.0,3.0
133916,133917,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-02-07,5700.0,3.0
133917,133918,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-05-07,5650.0,4.0
133918,133919,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-09-07,6200.0,4.0
133919,133920,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-07,6200.0,4.0
133920,133921,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-07-16,6200.0,5.0
133921,133922,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-07-19,6300.0,4.0
133922,133923,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-07-23,6200.0,5.0
133923,133924,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-07-26,6400.0,5.0
133924,133925,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-07-30,6500.0,3.0
133925,133926,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-06-08,6700.0,4.0
133926,133927,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-09-08,6800.0,5.0
133927,133928,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-08-13,7000.0,5.0
133928,133929,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-08-16,6800.0,5.0
133929,133930,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-08-23,6800.0,4.0
133930,133931,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-08-27,6500.0,6.0
133931,133932,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-03-09,6800.0,4.0
133932,133933,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-06-09,6800.0,3.0
133933,133934,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-10-09,6800.0,5.0
133934,133935,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-09-13,6800.0,4.0
133935,133936,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-09-17,6400.0,4.0
133936,133937,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-09-20,6400.0,4.0
133937,133938,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-01-10,6400.0,4.0
133938,133939,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-04-10,6400.0,4.0
133939,133940,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-08-10,6600.0,5.0
133940,133941,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-11-10,6400.0,4.0
133941,133942,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-10-15,6400.0,5.0
133942,133943,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-10-18,6600.0,3.0
133943,133944,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-10-22,6800.0,5.0
133944,133945,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-10-25,6800.0,5.0
133945,133946,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-10-29,7000.0,5.0
133946,133947,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-01-11,6600.0,3.0
133947,133948,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-05-11,6500.0,5.0
133948,133949,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-08-11,6600.0,4.0
