,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
38,Bengal Gram(Gram),Chengannur,2013-07-12,5500.0,1.5,28.0,clear
39,Black Gram (Urd Beans),Alappuzha,2013-07-12,7350.0,2.0,28.0,clear
40,Black Gram (Urd Beans),Aroor,2013-07-12,6650.0,0.4,28.0,clear
41,Black Gram (Urd Beans),Chengannur,2013-07-12,6850.0,1.5,28.0,clear
42,Green Gram (Moong),Alappuzha,2013-07-12,7700.0,2.0,28.0,clear
43,Green Gram (Moong),Aroor,2013-07-12,7250.0,0.4,28.0,clear
44,Green Gram (Moong),Chengannur,2013-07-12,7200.0,1.5,28.0,clear
45,Bengal Gram(Gram),Alappuzha,2013-12-17,4500.0,2.0,31.2,clear
46,Bengal Gram(Gram),Aroor,2013-12-17,5100.0,0.3,31.2,clear
47,Black Gram (Urd Beans),Alappuzha,2013-12-17,7275.0,2.0,31.2,clear
48,Black Gram (Urd Beans),Aroor,2013-12-17,6650.0,0.4,31.2,clear
49,Green Gram (Moong),Alappuzha,2013-12-17,7300.0,2.0,31.2,clear
50,Green Gram (Moong),Aroor,2013-12-17,7250.0,0.4,31.2,clear
51,Bengal Gram(Gram),Alappuzha,2013-12-18,4600.0,2.0,30.2,clear
52,Bengal Gram(Gram),Aroor,2013-12-18,5650.0,0.4,30.2,clear
53,Bengal Gram(Gram),Chengannur,2013-12-18,5500.0,1.5,30.2,clear
54,Black Gram (Urd Beans),Alappuzha,2013-12-18,5900.0,2.0,30.2,clear
55,Black Gram (Urd Beans),Aroor,2013-12-18,5650.0,0.4,30.2,clear
56,Black Gram (Urd Beans),Chengannur,2013-12-18,6850.0,1.5,30.2,clear
57,Green Gram (Moong),Alappuzha,2013-12-18,7700.0,2.0,30.2,clear
58,Green Gram (Moong),Aroor,2013-12-18,7250.0,0.4,30.2,clear
59,Green Gram (Moong),Chengannur,2013-12-18,7200.0,1.5,30.2,clear
60,Bengal Gram(Gram),Alappuzha,2013-12-19,4525.0,2.0,31.0,clear
61,Bengal Gram(Gram),Aroor,2013-12-19,5650.0,0.4,31.0,clear
62,Bengal Gram(Gram),Chengannur,2013-12-19,5500.0,1.5,31.0,clear
63,Black Gram (Urd Beans),Alappuzha,2013-12-19,6875.0,2.0,31.0,clear
64,Black Gram (Urd Beans),Aroor,2013-12-19,5650.0,0.4,31.0,clear
65,Black Gram (Urd Beans),Chengannur,2013-12-19,6850.0,1.5,31.0,clear
66,Black Gram (Urd Beans),Cherthala,2013-12-19,7000.0,0.85,31.0,clear
67,Green Gram (Moong),Alappuzha,2013-12-19,7700.0,2.0,31.0,clear
68,Green Gram (Moong),Aroor,2013-12-19,7250.0,0.4,31.0,clear
69,Green Gram (Moong),Chengannur,2013-12-19,7200.0,1.5,31.0,clear
70,Bengal Gram(Gram),Alappuzha,2013-12-20,4575.0,2.0,31.6,clear
71,Bengal Gram(Gram),Aroor,2013-12-20,5650.0,0.4,31.6,clear
72,Bengal Gram(Gram),Chengannur,2013-12-20,5500.0,1.5,31.6,clear
73,Black Gram (Urd Beans),Alappuzha,2013-12-20,5875.0,2.0,31.6,clear
74,Black Gram (Urd Beans),Aroor,2013-12-20,5650.0,0.5,31.6,clear
75,Black Gram (Urd Beans),Chengannur,2013-12-20,6850.0,1.5,31.6,clear
76,Green Gram (Moong),Alappuzha,2013-12-20,7500.0,2.0,31.6,clear
77,Green Gram (Moong),Aroor,2013-12-20,7350.0,0.4,31.6,clear
78,Green Gram (Moong),Chengannur,2013-12-20,7200.0,1.5,31.6,clear
79,Bengal Gram(Gram),Alappuzha,2013-12-21,4600.0,2.0,31.0,clear
80,Bengal Gram(Gram),Aroor,2013-12-21,5650.0,0.4,31.0,clear
81,Bengal Gram(Gram),Chengannur,2013-12-21,5500.0,1.5,31.0,clear
82,Black Gram (Urd Beans),Alappuzha,2013-12-21,6850.0,2.0,31.0,clear
83,Black Gram (Urd Beans),Aroor,2013-12-21,5650.0,0.4,31.0,clear
84,Black Gram (Urd Beans),Chengannur,2013-12-21,6850.0,1.5,31.0,clear
85,Green Gram (Moong),Alappuzha,2013-12-21,7475.0,2.0,31.0,clear
86,Green Gram (Moong),Aroor,2013-12-21,7250.0,0.4,31.0,clear
87,Green Gram (Moong),Chengannur,2013-12-21,7200.0,1.5,31.0,clear
88,Bengal Gram(Gram),Alappuzha,2013-12-23,4575.0,2.0,31.8,clear
89,Bengal Gram(Gram),Aroor,2013-12-23,5650.0,0.3,31.8,clear
90,Bengal Gram(Gram),Chengannur,2013-12-23,5500.0,1.5,31.8,clear
91,Black Gram (Urd Beans),Alappuzha,2013-12-23,6800.0,2.0,31.8,clear
92,Black Gram (Urd Beans),Aroor,2013-12-23,5650.0,0.5,31.8,clear
93,Black Gram (Urd Beans),Chengannur,2013-12-23,6850.0,1.5,31.8,clear
94,Black Gram (Urd Beans),Cherthala,2013-12-23,6850.0,0.65,31.8,clear
95,Green Gram (Moong),Alappuzha,2013-12-23,8050.0,2.0,31.8,clear
96,Green Gram (Moong),Aroor,2013-12-23,7250.0,0.4,31.8,clear
97,Green Gram (Moong),Chengannur,2013-12-23,7200.0,1.5,31.8,clear
98,Green Gram (Moong),Cherthala,2013-12-23,5300.0,0.65,31.8,clear
99,Bengal Gram(Gram),Alappuzha,2013-12-24,4600.0,2.0,31.6,clear
100,Bengal Gram(Gram),Aroor,2013-12-24,5100.0,0.4,31.6,clear
101,Bengal Gram(Gram),Chengannur,2013-12-24,5500.0,1.5,31.6,clear
102,Black Gram (Urd Beans),Alappuzha,2013-12-24,6775.0,2.0,31.6,clear
103,Black Gram (Urd Beans),Aroor,2013-12-24,6850.0,0.4,31.6,clear
104,Black Gram (Urd Beans),Chengannur,2013-12-24,6850.0,1.5,31.6,clear
105,Green Gram (Moong),Alappuzha,2013-12-24,8150.0,2.0,31.6,clear
106,Green Gram (Moong),Aroor,2013-12-24,8100.0,0.5,31.6,clear
107,Green Gram (Moong),Chengannur,2013-12-24,7200.0,1.5,31.6,clear
108,Bengal Gram(Gram),Alappuzha,2013-12-26,4600.0,2.0,31.4,clear
109,Bengal Gram(Gram),Chengannur,2013-12-26,5500.0,1.5,31.4,clear
110,Black Gram (Urd Beans),Alappuzha,2013-12-26,6800.0,2.0,31.4,clear
111,Black Gram (Urd Beans),Chengannur,2013-12-26,6850.0,1.5,31.4,clear
112,Green Gram (Moong),Alappuzha,2013-12-26,8250.0,2.0,31.4,clear
113,Green Gram (Moong),Chengannur,2013-12-26,7200.0,1.5,31.4,clear
114,Bengal Gram(Gram),Alappuzha,2013-12-27,4600.0,2.0,31.6,clear
115,Bengal Gram(Gram),Aroor,2013-12-27,5100.0,0.4,31.6,clear
116,Bengal Gram(Gram),Chengannur,2013-12-27,5500.0,1.5,31.6,clear
117,Black Gram (Urd Beans),Alappuzha,2013-12-27,6800.0,2.0,31.6,clear
118,Black Gram (Urd Beans),Aroor,2013-12-27,6850.0,0.4,31.6,clear
119,Black Gram (Urd Beans),Chengannur,2013-12-27,6850.0,1.5,31.6,clear
120,Green Gram (Moong),Alappuzha,2013-12-27,8250.0,2.0,31.6,clear
121,Green Gram (Moong),Aroor,2013-12-27,8100.0,0.5,31.6,clear
122,Green Gram (Moong),Chengannur,2013-12-27,7200.0,1.5,31.6,clear
123,Bengal Gram(Gram),Alappuzha,2013-12-28,4600.0,2.0,31.4,clear
124,Bengal Gram(Gram),Chengannur,2013-12-28,5500.0,1.5,31.4,clear
125,Black Gram (Urd Beans),Alappuzha,2013-12-28,6800.0,2.0,31.4,clear
126,Black Gram (Urd Beans),Chengannur,2013-12-28,6850.0,1.5,31.4,clear
127,Green Gram (Moong),Alappuzha,2013-12-28,8200.0,2.0,31.4,clear
128,Green Gram (Moong),Chengannur,2013-12-28,7200.0,1.5,31.4,clear
129,Bengal Gram(Gram),Alappuzha,2013-12-30,4700.0,2.0,32.0,clear
130,Bengal Gram(Gram),Aroor,2013-12-30,5100.0,0.4,32.0,clear
131,Bengal Gram(Gram),Chengannur,2013-12-30,5500.0,1.5,32.0,clear
132,Black Gram (Urd Beans),Alappuzha,2013-12-30,6925.0,2.0,32.0,clear
133,Black Gram (Urd Beans),Aroor,2013-12-30,6850.0,0.4,32.0,clear
134,Black Gram (Urd Beans),Chengannur,2013-12-30,6850.0,1.5,32.0,clear
135,Green Gram (Moong),Alappuzha,2013-12-30,8050.0,2.0,32.0,clear
136,Green Gram (Moong),Aroor,2013-12-30,8100.0,0.4,32.0,clear
137,Green Gram (Moong),Chengannur,2013-12-30,7200.0,1.5,32.0,clear
138,Bengal Gram(Gram),Alappuzha,2013-12-31,4550.0,2.0,31.0,clear
139,Bengal Gram(Gram),Aroor,2013-12-31,5650.0,0.5,31.0,clear
140,Bengal Gram(Gram),Chengannur,2013-12-31,5500.0,1.5,31.0,clear
141,Black Gram (Urd Beans),Alappuzha,2013-12-31,5875.0,2.0,31.0,clear
142,Black Gram (Urd Beans),Aroor,2013-12-31,5650.0,0.4,31.0,clear
143,Black Gram (Urd Beans),Chengannur,2013-12-31,6850.0,1.5,31.0,clear
144,Green Gram (Moong),Alappuzha,2013-12-31,8250.0,2.0,31.0,clear
145,Green Gram (Moong),Aroor,2013-12-31,6250.0,0.4,31.0,clear
146,Green Gram (Moong),Chengannur,2013-12-31,7200.0,1.5,31.0,clear
147,Bengal Gram(Gram),Chengannur,2013-07-11,5500.0,1.5,25.6,clear
148,Black Gram (Urd Beans),Chengannur,2013-07-11,6850.0,1.5,25.6,clear
149,Green Gram (Moong),Chengannur,2013-07-11,7200.0,1.5,25.6,clear
150,Bengal Gram(Gram),Alappuzha,2014-01-01,4600.0,2.0,31.4,clear
151,Bengal Gram(Gram),Aroor,2014-01-01,6200.0,0.5,31.4,clear
152,Bengal Gram(Gram),Chengannur,2014-01-01,5500.0,1.5,31.4,clear
153,Black Gram (Urd Beans),Alappuzha,2014-01-01,6900.0,2.0,31.4,clear
154,Black Gram (Urd Beans),Aroor,2014-01-01,6800.0,0.2,31.4,clear
155,Black Gram (Urd Beans),Chengannur,2014-01-01,6850.0,1.5,31.4,clear
156,Green Gram (Moong),Alappuzha,2014-01-01,8200.0,2.0,31.4,clear
157,Green Gram (Moong),Aroor,2014-01-01,7200.0,0.3,31.4,clear
158,Green Gram (Moong),Chengannur,2014-01-01,7200.0,1.5,31.4,clear
159,Bengal Gram(Gram),Alappuzha,2014-02-01,4700.0,2.0,31.8,clear
160,Bengal Gram(Gram),Aroor,2014-02-01,6250.0,0.3,31.8,clear
161,Bengal Gram(Gram),Chengannur,2014-02-01,5500.0,1.5,31.8,clear
162,Black Gram (Urd Beans),Alappuzha,2014-02-01,6800.0,2.0,31.8,clear
163,Black Gram (Urd Beans),Aroor,2014-02-01,6850.0,0.4,31.8,clear
164,Black Gram (Urd Beans),Chengannur,2014-02-01,6850.0,1.5,31.8,clear
165,Green Gram (Moong),Alappuzha,2014-02-01,8200.0,2.0,31.8,clear
166,Green Gram (Moong),Chengannur,2014-02-01,7200.0,1.5,31.8,clear
167,Bengal Gram(Gram),Alappuzha,2014-03-01,4700.0,2.0,32.8,clear
168,Bengal Gram(Gram),Aroor,2014-03-01,5650.0,0.3,32.8,clear
169,Bengal Gram(Gram),Chengannur,2014-03-01,5500.0,1.5,32.8,clear
170,Black Gram (Urd Beans),Alappuzha,2014-03-01,6900.0,2.0,32.8,clear
171,Black Gram (Urd Beans),Aroor,2014-03-01,6850.0,0.4,32.8,clear
172,Black Gram (Urd Beans),Chengannur,2014-03-01,6850.0,1.5,32.8,clear
173,Green Gram (Moong),Alappuzha,2014-03-01,8300.0,2.0,32.8,clear
174,Green Gram (Moong),Aroor,2014-03-01,6850.0,0.5,32.8,clear
175,Green Gram (Moong),Chengannur,2014-03-01,7200.0,1.5,32.8,clear
176,Bengal Gram(Gram),Alappuzha,2014-04-01,4675.0,2.0,33.2,clear
177,Bengal Gram(Gram),Chengannur,2014-04-01,5500.0,1.5,33.2,clear
178,Black Gram (Urd Beans),Alappuzha,2014-04-01,6825.0,2.0,33.2,clear
179,Black Gram (Urd Beans),Chengannur,2014-04-01,6850.0,1.5,33.2,clear
180,Green Gram (Moong),Alappuzha,2014-04-01,8400.0,2.0,33.2,clear
181,Green Gram (Moong),Chengannur,2014-04-01,7200.0,1.5,33.2,clear
182,Bengal Gram(Gram),Alappuzha,2014-06-01,4675.0,2.0,33.4,clear
183,Bengal Gram(Gram),Aroor,2014-06-01,5650.0,0.3,33.4,clear
184,Bengal Gram(Gram),Chengannur,2014-06-01,5500.0,1.5,33.4,clear
185,Black Gram (Urd Beans),Alappuzha,2014-06-01,6800.0,2.0,33.4,clear
186,Black Gram (Urd Beans),Aroor,2014-06-01,6100.0,0.4,33.4,clear
187,Black Gram (Urd Beans),Chengannur,2014-06-01,6850.0,1.5,33.4,clear
188,Green Gram (Moong),Alappuzha,2014-06-01,8050.0,2.0,33.4,clear
189,Green Gram (Moong),Aroor,2014-06-01,7650.0,0.3,33.4,clear
190,Green Gram (Moong),Chengannur,2014-06-01,7200.0,1.5,33.4,clear
191,Bengal Gram(Gram),Alappuzha,2014-07-01,4675.0,2.0,28.8,clear
192,Bengal Gram(Gram),Chengannur,2014-07-01,5500.0,1.5,28.8,clear
193,Black Gram (Urd Beans),Alappuzha,2014-07-01,6800.0,2.0,28.8,clear
194,Black Gram (Urd Beans),Chengannur,2014-07-01,6850.0,1.5,28.8,clear
195,Green Gram (Moong),Alappuzha,2014-07-01,8250.0,2.0,28.8,clear
196,Green Gram (Moong),Chengannur,2014-07-01,7200.0,1.5,28.8,clear
197,Bengal Gram(Gram),Alappuzha,2014-08-01,4575.0,2.0,25.0,rain
198,Bengal Gram(Gram),Aroor,2014-08-01,5650.0,0.4,25.0,rain
199,Bengal Gram(Gram),Chengannur,2014-08-01,5500.0,1.5,25.0,rain
200,Bengal Gram(Gram),Cherthala,2014-08-01,4800.0,0.5,25.0,rain
201,Black Gram (Urd Beans),Alappuzha,2014-08-01,6800.0,2.0,25.0,rain
202,Black Gram (Urd Beans),Aroor,2014-08-01,5650.0,0.4,25.0,rain
203,Black Gram (Urd Beans),Chengannur,2014-08-01,6850.0,1.5,25.0,rain
204,Green Gram (Moong),Alappuzha,2014-08-01,8050.0,2.0,25.0,rain
205,Green Gram (Moong),Chengannur,2014-08-01,7200.0,1.5,25.0,rain
206,Bengal Gram(Gram),Alappuzha,2014-09-01,4500.0,2.0,26.2,rain
207,Bengal Gram(Gram),Aroor,2014-09-01,5250.0,0.3,26.2,rain
208,Bengal Gram(Gram),Chengannur,2014-09-01,5500.0,1.5,26.2,rain
209,Black Gram (Urd Beans),Alappuzha,2014-09-01,6800.0,2.0,26.2,rain
210,Black Gram (Urd Beans),Aroor,2014-09-01,5850.0,0.4,26.2,rain
211,Black Gram (Urd Beans),Chengannur,2014-09-01,6850.0,1.5,26.2,rain
212,Green Gram (Moong),Alappuzha,2014-09-01,8100.0,2.0,26.2,rain
213,Green Gram (Moong),Aroor,2014-09-01,7350.0,0.4,26.2,rain
214,Green Gram (Moong),Chengannur,2014-09-01,7200.0,1.5,26.2,rain
215,Bengal Gram(Gram),Alappuzha,2014-01-15,4700.0,2.0,30.2,clear
216,Bengal Gram(Gram),Aroor,2014-01-15,5650.0,0.5,30.2,clear
217,Bengal Gram(Gram),Chengannur,2014-01-15,5500.0,1.5,30.2,clear
218,Black Gram (Urd Beans),Alappuzha,2014-01-15,7300.0,2.0,30.2,clear
219,Black Gram (Urd Beans),Aroor,2014-01-15,6100.0,0.4,30.2,clear
220,Black Gram (Urd Beans),Chengannur,2014-01-15,7100.0,1.5,30.2,clear
221,Green Gram (Moong),Alappuzha,2014-01-15,7800.0,2.0,30.2,clear
222,Green Gram (Moong),Aroor,2014-01-15,7250.0,0.4,30.2,clear
223,Green Gram (Moong),Chengannur,2014-01-15,7200.0,1.5,30.2,clear
224,Bengal Gram(Gram),Alappuzha,2014-01-17,4475.0,2.0,31.6,clear
225,Bengal Gram(Gram),Aroor,2014-01-17,5650.0,0.3,31.6,clear
226,Bengal Gram(Gram),Chengannur,2014-01-17,5500.0,1.5,31.6,clear
227,Black Gram (Urd Beans),Alappuzha,2014-01-17,7200.0,2.0,31.6,clear
228,Black Gram (Urd Beans),Aroor,2014-01-17,6100.0,0.4,31.6,clear
229,Black Gram (Urd Beans),Chengannur,2014-01-17,7100.0,1.5,31.6,clear
230,Green Gram (Moong),Alappuzha,2014-01-17,7800.0,2.0,31.6,clear
231,Green Gram (Moong),Aroor,2014-01-17,7650.0,0.4,31.6,clear
232,Green Gram (Moong),Chengannur,2014-01-17,7200.0,1.5,31.6,clear
233,Bengal Gram(Gram),Alappuzha,2014-01-20,4500.0,2.0,33.6,clear
234,Bengal Gram(Gram),Chengannur,2014-01-20,5500.0,1.5,33.6,clear
235,Black Gram (Urd Beans),Alappuzha,2014-01-20,7250.0,2.0,33.6,clear
236,Black Gram (Urd Beans),Chengannur,2014-01-20,7100.0,1.5,33.6,clear
237,Green Gram (Moong),Alappuzha,2014-01-20,7800.0,2.0,33.6,clear
238,Green Gram (Moong),Chengannur,2014-01-20,8000.0,1.5,33.6,clear
239,Bengal Gram(Gram),Alappuzha,2014-01-21,4450.0,2.0,32.2,clear
240,Bengal Gram(Gram),Aroor,2014-01-21,5650.0,0.3,32.2,clear
241,Bengal Gram(Gram),Chengannur,2014-01-21,5500.0,1.5,32.2,clear
242,Black Gram (Urd Beans),Alappuzha,2014-01-21,7200.0,2.0,32.2,clear
243,Black Gram (Urd Beans),Aroor,2014-01-21,6850.0,0.4,32.2,clear
244,Black Gram (Urd Beans),Chengannur,2014-01-21,7100.0,1.5,32.2,clear
245,Green Gram (Moong),Alappuzha,2014-01-21,7875.0,2.0,32.2,clear
246,Green Gram (Moong),Aroor,2014-01-21,7650.0,0.4,32.2,clear
247,Green Gram (Moong),Chengannur,2014-01-21,8000.0,1.5,32.2,clear
248,Bengal Gram(Gram),Alappuzha,2014-01-23,4550.0,2.0,32.0,clear
249,Bengal Gram(Gram),Aroor,2014-01-23,4350.0,0.4,32.0,clear
250,Bengal Gram(Gram),Cherthala,2014-01-23,4500.0,0.5,32.0,clear
251,Black Gram (Urd Beans),Alappuzha,2014-01-23,7250.0,2.0,32.0,clear
252,Black Gram (Urd Beans),Aroor,2014-01-23,6250.0,0.4,32.0,clear
253,Black Gram (Urd Beans),Chengannur,2014-01-23,7100.0,1.5,32.0,clear
254,Black Gram (Urd Beans),Cherthala,2014-01-23,6800.0,0.75,32.0,clear
255,Green Gram (Moong),Alappuzha,2014-01-23,7875.0,2.0,32.0,clear
256,Green Gram (Moong),Aroor,2014-01-23,8550.0,0.4,32.0,clear
257,Green Gram (Moong),Chengannur,2014-01-23,8000.0,1.5,32.0,clear
258,Bengal Gram(Gram),Alappuzha,2014-01-24,4650.0,2.0,31.6,clear
259,Black Gram (Urd Beans),Alappuzha,2014-01-24,6800.0,2.0,31.6,clear
260,Green Gram (Moong),Alappuzha,2014-01-24,8300.0,2.0,31.6,clear
261,Bengal Gram(Gram),Alappuzha,2014-01-25,4625.0,2.0,31.4,clear
262,Bengal Gram(Gram),Chengannur,2014-01-25,5500.0,1.5,31.4,clear
263,Black Gram (Urd Beans),Alappuzha,2014-01-25,6800.0,2.0,31.4,clear
264,Black Gram (Urd Beans),Chengannur,2014-01-25,7100.0,1.5,31.4,clear
265,Green Gram (Moong),Alappuzha,2014-01-25,8550.0,2.0,31.4,clear
266,Green Gram (Moong),Chengannur,2014-01-25,8000.0,1.5,31.4,clear
267,Bengal Gram(Gram),Alappuzha,2014-01-27,4675.0,2.0,32.0,clear
268,Bengal Gram(Gram),Chengannur,2014-01-27,5500.0,1.5,32.0,clear
269,Black Gram (Urd Beans),Alappuzha,2014-01-27,6775.0,2.0,32.0,clear
270,Black Gram (Urd Beans),Aroor,2014-01-27,4850.0,0.4,32.0,clear
271,Black Gram (Urd Beans),Chengannur,2014-01-27,7100.0,1.5,32.0,clear
272,Green Gram (Moong),Alappuzha,2014-01-27,8800.0,2.0,32.0,clear
273,Green Gram (Moong),Aroor,2014-01-27,7650.0,0.4,32.0,clear
274,Green Gram (Moong),Chengannur,2014-01-27,8000.0,1.5,32.0,clear
275,Bengal Gram(Gram),Alappuzha,2014-01-28,4650.0,2.0,31.8,clear
276,Bengal Gram(Gram),Aroor,2014-01-28,4350.0,0.4,31.8,clear
277,Black Gram (Urd Beans),Alappuzha,2014-01-28,6800.0,2.0,31.8,clear
278,Green Gram (Moong),Alappuzha,2014-01-28,8600.0,2.0,31.8,clear
279,Green Gram (Moong),Aroor,2014-01-28,8550.0,0.4,31.8,clear
280,Bengal Gram(Gram),Alappuzha,2014-01-29,4650.0,2.0,31.4,clear
281,Bengal Gram(Gram),Aroor,2014-01-29,4350.0,0.4,31.4,clear
282,Bengal Gram(Gram),Chengannur,2014-01-29,5500.0,1.5,31.4,clear
283,Black Gram (Urd Beans),Alappuzha,2014-01-29,6800.0,2.0,31.4,clear
284,Black Gram (Urd Beans),Aroor,2014-01-29,6250.0,0.4,31.4,clear
285,Black Gram (Urd Beans),Chengannur,2014-01-29,7100.0,1.5,31.4,clear
286,Black Gram (Urd Beans),Cherthala,2014-01-29,6000.0,0.65,31.4,clear
287,Green Gram (Moong),Alappuzha,2014-01-29,8800.0,2.0,31.4,clear
288,Green Gram (Moong),Aroor,2014-01-29,8550.0,0.4,31.4,clear
289,Green Gram (Moong),Chengannur,2014-01-29,8000.0,1.5,31.4,clear
290,Bengal Gram(Gram),Alappuzha,2014-03-02,4450.0,2.0,27.6,clear
291,Bengal Gram(Gram),Aroor,2014-03-02,4450.0,0.4,27.6,clear
292,Bengal Gram(Gram),Chengannur,2014-03-02,5500.0,1.5,27.6,clear
293,Black Gram (Urd Beans),Alappuzha,2014-03-02,6800.0,2.0,27.6,clear
294,Black Gram (Urd Beans),Aroor,2014-03-02,6100.0,0.4,27.6,clear
295,Black Gram (Urd Beans),Chengannur,2014-03-02,7100.0,1.5,27.6,clear
296,Green Gram (Moong),Alappuzha,2014-03-02,9125.0,2.0,27.6,clear
297,Green Gram (Moong),Aroor,2014-03-02,8550.0,0.4,27.6,clear
298,Green Gram (Moong),Chengannur,2014-03-02,8000.0,1.5,27.6,clear
299,Bengal Gram(Gram),Alappuzha,2014-04-02,4575.0,2.0,33.0,clear
300,Bengal Gram(Gram),Chengannur,2014-04-02,5500.0,1.5,33.0,clear
301,Black Gram (Urd Beans),Alappuzha,2014-04-02,6800.0,2.0,33.0,clear
302,Black Gram (Urd Beans),Chengannur,2014-04-02,7100.0,1.5,33.0,clear
303,Green Gram (Moong),Alappuzha,2014-04-02,9100.0,2.0,33.0,clear
304,Green Gram (Moong),Chengannur,2014-04-02,8000.0,1.5,33.0,clear
305,Bengal Gram(Gram),Alappuzha,2014-05-02,4575.0,2.0,32.6,clear
306,Bengal Gram(Gram),Aroor,2014-05-02,4450.0,0.4,32.6,clear
307,Bengal Gram(Gram),Chengannur,2014-05-02,5500.0,1.5,32.6,clear
308,Black Gram (Urd Beans),Alappuzha,2014-05-02,6800.0,2.0,32.6,clear
309,Black Gram (Urd Beans),Chengannur,2014-05-02,7100.0,1.5,32.6,clear
310,Green Gram (Moong),Alappuzha,2014-05-02,9100.0,2.0,32.6,clear
311,Green Gram (Moong),Aroor,2014-05-02,8650.0,0.5,32.6,clear
312,Green Gram (Moong),Chengannur,2014-05-02,8000.0,1.5,32.6,clear
313,Bengal Gram(Gram),Alappuzha,2014-06-02,4475.0,2.0,34.2,clear
314,Bengal Gram(Gram),Aroor,2014-06-02,4450.0,0.4,34.2,clear
315,Bengal Gram(Gram),Chengannur,2014-06-02,5500.0,1.5,34.2,clear
316,Black Gram (Urd Beans),Alappuzha,2014-06-02,7300.0,2.0,34.2,clear
317,Black Gram (Urd Beans),Aroor,2014-06-02,6100.0,0.4,34.2,clear
318,Black Gram (Urd Beans),Chengannur,2014-06-02,7100.0,1.5,34.2,clear
319,Green Gram (Moong),Alappuzha,2014-06-02,8500.0,2.0,34.2,clear
320,Green Gram (Moong),Aroor,2014-06-02,8650.0,0.4,34.2,clear
321,Green Gram (Moong),Chengannur,2014-06-02,8000.0,1.5,34.2,clear
322,Bengal Gram(Gram),Alappuzha,2014-07-02,4475.0,2.0,30.0,clear
323,Bengal Gram(Gram),Chengannur,2014-07-02,5500.0,1.5,30.0,clear
