,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
326,Bengal Gram(Gram),Kottayam,2017-02-13,8900.0,0.0,33.0,clear
327,Black Gram (Urd Beans),Kottayam,2017-02-13,9700.0,1.0,33.0,clear
328,Green Gram (Moong),Kottayam,2017-02-13,7000.0,1.5,33.0,clear
329,Bengal Gram(Gram),Kottayam,2017-02-16,8900.0,0.0,33.6,clear
330,Black Gram (Urd Beans),Kottayam,2017-02-16,9900.0,0.0,33.6,clear
331,Green Gram (Moong),Kottayam,2017-02-16,6800.0,1.0,33.6,clear
332,Bengal Gram(Gram),Kottayam,2017-02-20,8100.0,0.0,30.0,clear
333,Black Gram (Urd Beans),Kottayam,2017-02-20,9500.0,0.0,30.0,clear
334,Green Gram (Moong),Kottayam,2017-02-20,7000.0,1.5,30.0,clear
335,Bengal Gram(Gram),Kottayam,2017-02-23,8100.0,0.0,32.0,clear
336,Black Gram (Urd Beans),Kottayam,2017-02-23,9500.0,1.0,32.0,clear
337,Green Gram (Moong),Kottayam,2017-02-23,7000.0,1.0,32.0,clear
338,Bengal Gram(Gram),Kottayam,2017-02-27,8100.0,0.0,33.0,clear
339,Black Gram (Urd Beans),Kottayam,2017-02-27,9400.0,1.0,33.0,clear
340,Green Gram (Moong),Kottayam,2017-02-27,7000.0,1.0,33.0,clear
341,Bengal Gram(Gram),Kottayam,2017-02-03,8000.0,1.0,31.2,clear
342,Black Gram (Urd Beans),Kottayam,2017-02-03,9000.0,1.0,31.2,clear
343,Green Gram (Moong),Kottayam,2017-02-03,7200.0,1.0,31.2,clear
344,Bengal Gram(Gram),Kottayam,2017-06-03,8000.0,1.0,28.0,clear
345,Black Gram (Urd Beans),Kottayam,2017-06-03,9000.0,1.0,28.0,clear
346,Green Gram (Moong),Kottayam,2017-06-03,7200.0,1.5,28.0,clear
347,Bengal Gram(Gram),Kottayam,2017-09-03,8000.0,1.2,27.0,clear
348,Black Gram (Urd Beans),Kottayam,2017-09-03,9000.0,0.0,27.0,clear
349,Green Gram (Moong),Kottayam,2017-09-03,7200.0,1.0,27.0,clear
350,Bengal Gram(Gram),Kottayam,2017-03-13,8000.0,1.0,33.0,clear
351,Black Gram (Urd Beans),Kottayam,2017-03-13,9000.0,1.5,33.0,clear
352,Green Gram (Moong),Kottayam,2017-03-13,7200.0,2.0,33.0,clear
353,Bengal Gram(Gram),Kottayam,2017-03-16,6500.0,2.0,27.2,clear
354,Black Gram (Urd Beans),Kottayam,2017-03-16,9500.0,1.0,27.2,clear
355,Green Gram (Moong),Kottayam,2017-03-16,7200.0,1.5,27.2,clear
356,Bengal Gram(Gram),Kottayam,2017-03-20,6500.0,2.0,30.0,clear
357,Black Gram (Urd Beans),Kottayam,2017-03-20,9500.0,1.0,30.0,clear
358,Green Gram (Moong),Kottayam,2017-03-20,7200.0,1.0,30.0,clear
359,Bengal Gram(Gram),Kottayam,2017-03-23,6500.0,1.5,32.0,clear
360,Black Gram (Urd Beans),Kottayam,2017-03-23,9400.0,1.2,32.0,clear
361,Green Gram (Moong),Kottayam,2017-03-23,7200.0,0.0,32.0,clear
362,Bengal Gram(Gram),Kottayam,2017-03-27,6500.0,1.0,33.0,clear
363,Black Gram (Urd Beans),Kottayam,2017-03-27,9400.0,1.0,33.0,clear
364,Green Gram (Moong),Kottayam,2017-03-27,7200.0,1.2,33.0,clear
365,Bengal Gram(Gram),Kottayam,2017-03-30,6500.0,1.0,33.0,clear
366,Black Gram (Urd Beans),Kottayam,2017-03-30,9400.0,1.0,33.0,clear
367,Green Gram (Moong),Kottayam,2017-03-30,7200.0,1.0,33.0,clear
368,Bengal Gram(Gram),Kottayam,2017-03-04,7000.0,1.2,27.2,rain
369,Black Gram (Urd Beans),Kottayam,2017-03-04,9700.0,0.0,27.2,rain
370,Green Gram (Moong),Kottayam,2017-03-04,7100.0,1.2,27.2,rain
371,Bengal Gram(Gram),Kottayam,2017-07-04,7000.0,1.0,32.0,clear
372,Black Gram (Urd Beans),Kottayam,2017-07-04,9700.0,1.0,32.0,clear
373,Green Gram (Moong),Kottayam,2017-07-04,7300.0,1.0,32.0,clear
374,Bengal Gram(Gram),Kottayam,2017-10-04,7200.0,1.2,30.0,clear
375,Black Gram (Urd Beans),Kottayam,2017-10-04,9700.0,0.0,30.0,clear
376,Green Gram (Moong),Kottayam,2017-10-04,7300.0,2.0,30.0,clear
377,Bengal Gram(Gram),Kottayam,2017-04-17,7200.0,1.0,33.8,clear
378,Black Gram (Urd Beans),Kottayam,2017-04-17,9850.0,1.6,33.8,clear
379,Green Gram (Moong),Kottayam,2017-04-17,7400.0,1.2,33.8,clear
380,Bengal Gram(Gram),Kottayam,2017-04-20,7200.0,1.0,31.2,clear
381,Black Gram (Urd Beans),Kottayam,2017-04-20,9750.0,1.0,31.2,clear
382,Bengal Gram(Gram),Kottayam,2017-04-24,7200.0,1.2,33.4,clear
383,Black Gram (Urd Beans),Kottayam,2017-04-24,9700.0,1.2,33.4,clear
384,Green Gram (Moong),Kottayam,2017-04-24,7400.0,0.0,33.4,clear
385,Bengal Gram(Gram),Kottayam,2017-04-27,7200.0,1.2,32.6,clear
386,Black Gram (Urd Beans),Kottayam,2017-04-27,9700.0,1.5,32.6,clear
387,Green Gram (Moong),Kottayam,2017-04-27,7400.0,1.5,32.6,clear
388,Bengal Gram(Gram),Kottayam,2017-02-05,7200.0,1.2,31.0,clear
389,Black Gram (Urd Beans),Kottayam,2017-02-05,9700.0,1.4,31.0,clear
390,Green Gram (Moong),Kottayam,2017-02-05,7400.0,1.5,31.0,clear
391,Bengal Gram(Gram),Kottayam,2017-04-05,7500.0,1.2,32.2,clear
392,Black Gram (Urd Beans),Kottayam,2017-04-05,9750.0,1.0,32.2,clear
393,Green Gram (Moong),Kottayam,2017-04-05,7400.0,1.0,32.2,clear
394,Bengal Gram(Gram),Kottayam,2017-08-05,7500.0,1.5,26.0,clear
395,Black Gram (Urd Beans),Kottayam,2017-08-05,9800.0,1.2,26.0,clear
396,Green Gram (Moong),Kottayam,2017-08-05,7400.0,1.5,26.0,clear
397,Bengal Gram(Gram),Kottayam,2017-11-05,7500.0,1.0,24.6,clear
398,Black Gram (Urd Beans),Kottayam,2017-11-05,9800.0,1.0,24.6,clear
399,Green Gram (Moong),Kottayam,2017-11-05,7400.0,2.0,24.6,clear
400,Bengal Gram(Gram),Kottayam,2017-05-15,7200.0,2.0,31.0,clear
401,Black Gram (Urd Beans),Kottayam,2017-05-15,8950.0,2.0,31.0,clear
402,Green Gram (Moong),Kottayam,2017-05-15,7400.0,2.0,31.0,clear
403,Bengal Gram(Gram),Kottayam,2017-05-18,7200.0,1.0,29.0,clear
404,Black Gram (Urd Beans),Kottayam,2017-05-18,9000.0,2.0,29.0,clear
405,Green Gram (Moong),Kottayam,2017-05-18,7200.0,2.0,29.0,clear
406,Bengal Gram(Gram),Kottayam,2017-05-22,7200.0,1.5,27.0,clear
407,Black Gram (Urd Beans),Kottayam,2017-05-22,9000.0,1.5,27.0,clear
408,Green Gram (Moong),Kottayam,2017-05-22,7400.0,1.2,27.0,clear
409,Bengal Gram(Gram),Kottayam,2017-05-25,7200.0,1.4,28.0,rain
410,Black Gram (Urd Beans),Kottayam,2017-05-25,8950.0,2.0,28.0,rain
411,Green Gram (Moong),Kottayam,2017-05-25,7400.0,1.5,28.0,rain
412,Bengal Gram(Gram),Kottayam,2017-05-29,7200.0,1.5,25.4,clear
413,Black Gram (Urd Beans),Kottayam,2017-05-29,9200.0,1.2,25.4,clear
414,Green Gram (Moong),Kottayam,2017-05-29,7300.0,1.5,25.4,clear
415,Bengal Gram(Gram),Kottayam,2017-01-06,7200.0,1.2,30.0,clear
416,Black Gram (Urd Beans),Kottayam,2017-01-06,9200.0,2.0,30.0,clear
417,Green Gram (Moong),Kottayam,2017-01-06,7300.0,1.5,30.0,clear
418,Bengal Gram(Gram),Kottayam,2017-05-06,7200.0,1.25,32.6,clear
419,Black Gram (Urd Beans),Kottayam,2017-05-06,9200.0,2.0,32.6,clear
420,Green Gram (Moong),Kottayam,2017-05-06,7300.0,1.0,32.6,clear
421,Bengal Gram(Gram),Kottayam,2017-08-06,7300.0,1.5,27.2,clear
422,Black Gram (Urd Beans),Kottayam,2017-08-06,9200.0,2.0,27.2,clear
423,Green Gram (Moong),Kottayam,2017-08-06,7300.0,1.2,27.2,clear
424,Bengal Gram(Gram),Kottayam,2017-12-06,7200.0,1.5,31.0,clear
425,Black Gram (Urd Beans),Kottayam,2017-12-06,9200.0,1.5,31.0,clear
426,Green Gram (Moong),Kottayam,2017-12-06,7000.0,2.0,31.0,clear
427,Bengal Gram(Gram),Kottayam,2017-06-15,7200.0,1.5,30.2,clear
428,Black Gram (Urd Beans),Kottayam,2017-06-15,9200.0,2.0,30.2,clear
429,Green Gram (Moong),Kottayam,2017-06-15,7000.0,1.75,30.2,clear
430,Bengal Gram(Gram),Kottayam,2017-06-19,7000.0,1.7,32.0,clear
431,Black Gram (Urd Beans),Kottayam,2017-06-19,9100.0,1.8,32.0,clear
432,Green Gram (Moong),Kottayam,2017-06-19,7000.0,2.5,32.0,clear
433,Bengal Gram(Gram),Kottayam,2017-06-22,7000.0,1.2,28.6,rain
434,Black Gram (Urd Beans),Kottayam,2017-06-22,9100.0,1.5,28.6,rain
435,Green Gram (Moong),Kottayam,2017-06-22,7000.0,2.0,28.6,rain
436,Bengal Gram(Gram),Kottayam,2017-06-27,7000.0,1.5,25.0,rain
437,Black Gram (Urd Beans),Kottayam,2017-06-27,9100.0,1.7,25.0,rain
438,Green Gram (Moong),Kottayam,2017-06-27,7100.0,1.4,25.0,rain
439,Bengal Gram(Gram),Kottayam,2017-06-29,7000.0,1.5,31.0,clear
440,Black Gram (Urd Beans),Kottayam,2017-06-29,8900.0,1.5,31.0,clear
441,Green Gram (Moong),Kottayam,2017-06-29,7000.0,1.5,31.0,clear
442,Bengal Gram(Gram),Kottayam,2017-03-07,7000.0,2.0,33.2,clear
443,Black Gram (Urd Beans),Kottayam,2017-03-07,9000.0,1.7,33.2,clear
444,Green Gram (Moong),Kottayam,2017-03-07,7000.0,2.0,33.2,clear
445,Bengal Gram(Gram),Kottayam,2017-06-07,7000.0,1.5,27.0,clear
446,Black Gram (Urd Beans),Kottayam,2017-06-07,9000.0,1.5,27.0,clear
447,Green Gram (Moong),Kottayam,2017-06-07,7000.0,2.0,27.0,clear
448,Bengal Gram(Gram),Kottayam,2017-10-07,7000.0,1.2,28.6,clear
449,Black Gram (Urd Beans),Kottayam,2017-10-07,9000.0,1.4,28.6,clear
450,Green Gram (Moong),Kottayam,2017-10-07,7000.0,1.4,28.6,clear
451,Bengal Gram(Gram),Kottayam,2017-07-13,7000.0,2.0,26.2,rain
452,Black Gram (Urd Beans),Kottayam,2017-07-13,9000.0,2.0,26.2,rain
453,Green Gram (Moong),Kottayam,2017-07-13,7000.0,1.5,26.2,rain
454,Bengal Gram(Gram),Kottayam,2017-07-17,7000.0,1.8,30.0,clear
455,Black Gram (Urd Beans),Kottayam,2017-07-17,9000.0,2.0,30.0,clear
456,Green Gram (Moong),Kottayam,2017-07-17,7000.0,2.0,30.0,clear
457,Bengal Gram(Gram),Kottayam,2017-07-20,7000.0,2.0,27.0,rain
458,Black Gram (Urd Beans),Kottayam,2017-07-20,9000.0,2.0,27.0,rain
459,Green Gram (Moong),Kottayam,2017-07-20,7000.0,2.0,27.0,rain
460,Bengal Gram(Gram),Kottayam,2017-07-24,7000.0,1.3,31.0,clear
461,Green Gram (Moong),Kottayam,2017-07-24,7000.0,1.7,31.0,clear
462,Bengal Gram(Gram),Kottayam,2017-07-27,7000.0,2.0,30.6,clear
463,Black Gram (Urd Beans),Kottayam,2017-07-27,9000.0,2.0,30.6,clear
464,Green Gram (Moong),Kottayam,2017-07-27,7000.0,1.7,30.6,clear
465,Bengal Gram(Gram),Kottayam,2017-07-31,7000.0,2.0,29.6,clear
466,Black Gram (Urd Beans),Kottayam,2017-07-31,9000.0,1.7,29.6,clear
467,Green Gram (Moong),Kottayam,2017-07-31,7000.0,2.0,29.6,clear
468,Bengal Gram(Gram),Kottayam,2017-03-08,7000.0,2.0,26.2,clear
469,Black Gram (Urd Beans),Kottayam,2017-03-08,9000.0,2.0,26.2,clear
470,Green Gram (Moong),Kottayam,2017-03-08,7000.0,1.7,26.2,clear
471,Bengal Gram(Gram),Kottayam,2017-07-08,7000.0,2.0,28.8,clear
472,Black Gram (Urd Beans),Kottayam,2017-07-08,8000.0,2.0,28.8,clear
473,Green Gram (Moong),Kottayam,2017-07-08,7000.0,1.5,28.8,clear
474,Bengal Gram(Gram),Kottayam,2017-10-08,7000.0,2.0,31.6,clear
475,Black Gram (Urd Beans),Kottayam,2017-10-08,8100.0,2.0,31.6,clear
476,Green Gram (Moong),Kottayam,2017-10-08,7000.0,2.2,31.6,clear
477,Bengal Gram(Gram),Kottayam,2017-08-14,7000.0,2.0,29.2,clear
478,Black Gram (Urd Beans),Kottayam,2017-08-14,8400.0,2.0,29.2,clear
479,Green Gram (Moong),Kottayam,2017-08-14,7000.0,2.0,29.2,clear
480,Bengal Gram(Gram),Kottayam,2017-08-17,7000.0,1.5,28.6,clear
481,Black Gram (Urd Beans),Kottayam,2017-08-17,8300.0,2.0,28.6,clear
482,Green Gram (Moong),Kottayam,2017-08-17,7000.0,2.0,28.6,clear
483,Bengal Gram(Gram),Kottayam,2017-08-21,7000.0,2.0,27.8,rain
484,Black Gram (Urd Beans),Kottayam,2017-08-21,8000.0,2.0,27.8,rain
485,Green Gram (Moong),Kottayam,2017-08-21,7800.0,2.0,27.8,rain
486,Bengal Gram(Gram),Kottayam,2017-08-28,7000.0,2.2,27.0,rain
487,Black Gram (Urd Beans),Kottayam,2017-08-28,8000.0,2.5,27.0,rain
488,Green Gram (Moong),Kottayam,2017-08-28,7000.0,3.0,27.0,rain
489,Bengal Gram(Gram),Kottayam,2017-08-31,7000.0,2.5,31.0,clear
490,Black Gram (Urd Beans),Kottayam,2017-08-31,8800.0,2.5,31.0,clear
491,Green Gram (Moong),Kottayam,2017-08-31,7500.0,2.5,31.0,clear
492,Bengal Gram(Gram),Kottayam,2017-07-09,7000.0,2.0,23.8,rain
493,Black Gram (Urd Beans),Kottayam,2017-07-09,8700.0,2.0,23.8,rain
494,Green Gram (Moong),Kottayam,2017-07-09,7400.0,2.0,23.8,rain
495,Bengal Gram(Gram),Kottayam,2017-11-09,7000.0,2.0,30.0,clear
496,Black Gram (Urd Beans),Kottayam,2017-11-09,7900.0,3.0,30.0,clear
497,Green Gram (Moong),Kottayam,2017-11-09,7400.0,2.0,30.0,clear
498,Bengal Gram(Gram),Kottayam,2017-09-14,7900.0,1.5,25.8,clear
499,Black Gram (Urd Beans),Kottayam,2017-09-14,8300.0,2.0,25.8,clear
500,Green Gram (Moong),Kottayam,2017-09-14,7400.0,1.5,25.8,clear
501,Bengal Gram(Gram),Kottayam,2017-09-18,7200.0,2.0,30.0,clear
502,Black Gram (Urd Beans),Kottayam,2017-09-18,8900.0,2.0,30.0,clear
503,Green Gram (Moong),Kottayam,2017-09-18,7000.0,2.0,30.0,clear
504,Bengal Gram(Gram),Kottayam,2017-09-22,7200.0,2.0,31.4,clear
505,Black Gram (Urd Beans),Kottayam,2017-09-22,8200.0,1.5,31.4,clear
506,Green Gram (Moong),Kottayam,2017-09-22,7500.0,2.0,31.4,clear
507,Bengal Gram(Gram),Kottayam,2017-09-25,7200.0,2.0,31.0,clear
508,Black Gram (Urd Beans),Kottayam,2017-09-25,8900.0,1.5,31.0,clear
509,Green Gram (Moong),Kottayam,2017-09-25,7500.0,2.0,31.0,clear
510,Bengal Gram(Gram),Kottayam,2017-09-28,7200.0,1.5,28.0,rain
511,Black Gram (Urd Beans),Kottayam,2017-09-28,8200.0,2.0,28.0,rain
512,Green Gram (Moong),Kottayam,2017-09-28,7400.0,1.3,28.0,rain
513,Bengal Gram(Gram),Kottayam,2017-03-10,7200.0,2.0,30.6,clear
514,Black Gram (Urd Beans),Kottayam,2017-03-10,8400.0,1.6,30.6,clear
515,Green Gram (Moong),Kottayam,2017-03-10,7000.0,1.5,30.6,clear
516,Bengal Gram(Gram),Kottayam,2017-05-10,7200.0,1.5,33.6,clear
517,Black Gram (Urd Beans),Kottayam,2017-05-10,8500.0,1.2,33.6,clear
518,Green Gram (Moong),Kottayam,2017-05-10,7000.0,2.0,33.6,clear
519,Bengal Gram(Gram),Kottayam,2017-09-10,7200.0,1.7,28.0,clear
520,Black Gram (Urd Beans),Kottayam,2017-09-10,8500.0,2.0,28.0,clear
521,Green Gram (Moong),Kottayam,2017-09-10,7000.0,2.0,28.0,clear
522,Bengal Gram(Gram),Kottayam,2017-12-10,7500.0,1.5,29.0,clear
523,Black Gram (Urd Beans),Kottayam,2017-12-10,8500.0,2.0,29.0,clear
524,Green Gram (Moong),Kottayam,2017-12-10,7000.0,2.0,29.0,clear
525,Bengal Gram(Gram),Kottayam,2017-10-17,7000.0,1.5,25.6,clear
526,Black Gram (Urd Beans),Kottayam,2017-10-17,8300.0,1.5,25.6,clear
527,Green Gram (Moong),Kottayam,2017-10-17,6500.0,2.0,25.6,clear
528,Bengal Gram(Gram),Kottayam,2017-10-19,7000.0,1.5,30.2,clear
529,Black Gram (Urd Beans),Kottayam,2017-10-19,8200.0,2.0,30.2,clear
530,Green Gram (Moong),Kottayam,2017-10-19,6500.0,2.0,30.2,clear
531,Bengal Gram(Gram),Kottayam,2017-10-23,7000.0,1.3,29.8,clear
532,Black Gram (Urd Beans),Kottayam,2017-10-23,8200.0,1.8,29.8,clear
533,Green Gram (Moong),Kottayam,2017-10-23,6400.0,2.5,29.8,clear
534,Bengal Gram(Gram),Kottayam,2017-10-26,7000.0,3.0,28.8,clear
535,Black Gram (Urd Beans),Kottayam,2017-10-26,7900.0,2.0,28.8,clear
536,Green Gram (Moong),Kottayam,2017-10-26,6500.0,2.0,28.8,clear
537,Bengal Gram(Gram),Kottayam,2017-10-30,7000.0,2.0,29.0,rain
538,Black Gram (Urd Beans),Kottayam,2017-10-30,7700.0,2.0,29.0,rain
539,Green Gram (Moong),Kottayam,2017-10-30,6500.0,2.0,29.0,rain
540,Bengal Gram(Gram),Kottayam,2017-02-11,7100.0,1.75,31.0,clear
541,Green Gram (Moong),Kottayam,2017-02-11,6500.0,2.5,31.0,clear
