,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
968,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-15,15000.0,2.5,28.0,clear
969,Bengal Gram(Gram),Manjeri,2016-09-15,7500.0,4.0,28.0,clear
970,Black Gram (Urd Beans),Perinthalmanna,2016-09-15,18000.0,2.7,28.0,clear
971,Green Gram (Moong),Manjeri,2016-09-15,8100.0,4.0,28.0,clear
972,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-16,15000.0,2.4,26.8,clear
973,Bengal Gram(Gram),Manjeri,2016-09-16,7500.0,4.0,26.8,clear
974,Black Gram (Urd Beans),Perinthalmanna,2016-09-16,18000.0,2.6,26.8,clear
975,Green Gram (Moong),Manjeri,2016-09-16,8100.0,4.0,26.8,clear
976,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-17,15000.0,2.3,28.0,clear
977,Bengal Gram(Gram),Manjeri,2016-09-17,7500.0,4.0,28.0,clear
978,Black Gram (Urd Beans),Perinthalmanna,2016-09-17,18000.0,2.5,28.0,clear
979,Green Gram (Moong),Manjeri,2016-09-17,8100.0,4.0,28.0,clear
980,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-19,15000.0,2.1,28.2,clear
981,Bengal Gram(Gram),Manjeri,2016-09-19,7500.0,4.0,28.2,clear
982,Black Gram (Urd Beans),Perinthalmanna,2016-09-19,18000.0,2.4,28.2,clear
983,Green Gram (Moong),Manjeri,2016-09-19,8100.0,4.0,28.2,clear
984,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-20,15000.0,2.2,28.0,clear
985,Bengal Gram(Gram),Manjeri,2016-09-20,7500.0,4.0,28.0,clear
986,Black Gram (Urd Beans),Perinthalmanna,2016-09-20,18000.0,2.3,28.0,clear
987,Green Gram (Moong),Manjeri,2016-09-20,8100.0,4.0,28.0,clear
988,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-22,15000.0,2.4,28.4,clear
989,Bengal Gram(Gram),Manjeri,2016-09-22,7500.0,4.0,28.4,clear
990,Black Gram (Urd Beans),Perinthalmanna,2016-09-22,18000.0,2.3,28.4,clear
991,Green Gram (Moong),Manjeri,2016-09-22,8100.0,4.0,28.4,clear
992,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-23,15000.0,2.5,28.0,clear
993,Bengal Gram(Gram),Manjeri,2016-09-23,7500.0,4.0,28.0,clear
994,Green Gram (Moong),Manjeri,2016-09-23,8100.0,4.0,28.0,clear
995,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-27,15000.0,2.9,27.2,clear
996,Bengal Gram(Gram),Manjeri,2016-09-27,7500.0,4.0,27.2,clear
997,Green Gram (Moong),Manjeri,2016-09-27,8100.0,4.0,27.2,clear
998,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-28,15000.0,2.8,26.4,clear
999,Bengal Gram(Gram),Manjeri,2016-09-28,7500.0,4.0,26.4,clear
1000,Black Gram (Urd Beans),Perinthalmanna,2016-09-28,18000.0,2.8,26.4,clear
1001,Green Gram (Moong),Manjeri,2016-09-28,8100.0,4.0,26.4,clear
1002,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-29,15000.0,2.6,26.8,clear
1003,Bengal Gram(Gram),Manjeri,2016-09-29,7500.0,4.0,26.8,clear
1004,Black Gram (Urd Beans),Perinthalmanna,2016-09-29,18000.0,2.6,26.8,clear
1005,Green Gram (Moong),Manjeri,2016-09-29,8100.0,4.0,26.8,clear
1006,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-30,15000.0,2.7,27.2,clear
1007,Bengal Gram(Gram),Manjeri,2016-09-30,7500.0,4.0,27.2,clear
1008,Black Gram (Urd Beans),Perinthalmanna,2016-09-30,18000.0,2.5,27.2,clear
1009,Green Gram (Moong),Manjeri,2016-09-30,8100.0,4.0,27.2,clear
1010,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-10,15000.0,2.6,32.4,clear
1011,Bengal Gram(Gram),Manjeri,2016-04-10,7500.0,4.0,32.4,clear
1012,Black Gram (Urd Beans),Perinthalmanna,2016-04-10,18000.0,2.2,32.4,clear
1013,Green Gram (Moong),Manjeri,2016-04-10,8100.0,4.0,32.4,clear
1014,Arhar (Tur/Red Gram),Perinthalmanna,2016-05-10,15000.0,2.5,32.0,clear
1015,Bengal Gram(Gram),Manjeri,2016-05-10,7500.0,4.0,32.0,clear
1016,Black Gram (Urd Beans),Perinthalmanna,2016-05-10,18000.0,2.1,32.0,clear
1017,Green Gram (Moong),Manjeri,2016-05-10,8100.0,4.0,32.0,clear
1018,Arhar (Tur/Red Gram),Perinthalmanna,2016-06-10,15000.0,2.4,25.6,clear
1019,Bengal Gram(Gram),Manjeri,2016-06-10,7500.0,4.0,25.6,clear
1020,Green Gram (Moong),Manjeri,2016-06-10,8100.0,4.0,25.6,clear
1021,Arhar (Tur/Red Gram),Perinthalmanna,2016-07-10,15000.0,2.6,25.6,rain
1022,Bengal Gram(Gram),Manjeri,2016-07-10,7500.0,4.0,25.6,rain
1023,Black Gram (Urd Beans),Perinthalmanna,2016-07-10,18000.0,2.3,25.6,rain
1024,Green Gram (Moong),Manjeri,2016-07-10,8100.0,4.0,25.6,rain
1025,Arhar (Tur/Red Gram),Perinthalmanna,2016-08-10,15000.0,2.7,29.2,clear
1026,Bengal Gram(Gram),Manjeri,2016-08-10,7500.0,4.0,29.2,clear
1027,Green Gram (Moong),Manjeri,2016-08-10,8100.0,4.0,29.2,clear
1028,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-10,15000.0,2.8,29.6,clear
1029,Bengal Gram(Gram),Manjeri,2016-11-10,7500.0,4.0,29.6,clear
1030,Black Gram (Urd Beans),Perinthalmanna,2016-11-10,18000.0,2.6,29.6,clear
1031,Green Gram (Moong),Manjeri,2016-11-10,8100.0,4.0,29.6,clear
1032,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-10,15000.0,2.7,28.2,clear
1033,Bengal Gram(Gram),Manjeri,2016-12-10,7500.0,4.0,28.2,clear
1034,Black Gram (Urd Beans),Perinthalmanna,2016-12-10,18000.0,2.7,28.2,clear
1035,Green Gram (Moong),Manjeri,2016-12-10,8100.0,4.0,28.2,clear
1036,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-14,15000.0,2.6,25.6,rain
1037,Bengal Gram(Gram),Manjeri,2016-10-14,7500.0,4.0,25.6,rain
1038,Green Gram (Moong),Manjeri,2016-10-14,8100.0,4.0,25.6,rain
1039,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-15,15000.0,2.5,28.0,clear
1040,Bengal Gram(Gram),Manjeri,2016-10-15,7500.0,4.0,28.0,clear
1041,Black Gram (Urd Beans),Perinthalmanna,2016-10-15,18000.0,2.9,28.0,clear
1042,Green Gram (Moong),Manjeri,2016-10-15,8100.0,4.0,28.0,clear
1043,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-20,15000.0,2.2,29.2,clear
1044,Bengal Gram(Gram),Manjeri,2016-10-20,7500.0,4.0,29.2,clear
1045,Black Gram (Urd Beans),Perinthalmanna,2016-10-20,18000.0,2.4,29.2,clear
1046,Green Gram (Moong),Manjeri,2016-10-20,8100.0,4.0,29.2,clear
1047,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-22,15000.0,2.4,28.6,clear
1048,Bengal Gram(Gram),Manjeri,2016-10-22,7500.0,4.0,28.6,clear
1049,Green Gram (Moong),Manjeri,2016-10-22,8100.0,4.0,28.6,clear
1050,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-26,15000.0,2.7,28.6,clear
1051,Bengal Gram(Gram),Manjeri,2016-10-26,7500.0,4.0,28.6,clear
1052,Black Gram (Urd Beans),Perinthalmanna,2016-10-26,18000.0,2.4,28.6,clear
1053,Green Gram (Moong),Manjeri,2016-10-26,8100.0,4.0,28.6,clear
1054,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-28,15000.0,2.8,28.6,clear
1055,Bengal Gram(Gram),Manjeri,2016-10-28,7500.0,4.0,28.6,clear
1056,Black Gram (Urd Beans),Perinthalmanna,2016-10-28,18000.0,2.6,28.6,clear
1057,Green Gram (Moong),Manjeri,2016-10-28,8100.0,4.0,28.6,clear
1058,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-29,15000.0,2.7,29.0,clear
1059,Bengal Gram(Gram),Manjeri,2016-10-29,7500.0,4.0,29.0,clear
1060,Green Gram (Moong),Manjeri,2016-10-29,8100.0,4.0,29.0,clear
1061,Arhar (Tur/Red Gram),Perinthalmanna,2016-01-11,15000.0,2.5,30.6,clear
1062,Bengal Gram(Gram),Manjeri,2016-01-11,7500.0,4.0,30.6,clear
1063,Black Gram (Urd Beans),Perinthalmanna,2016-01-11,18000.0,2.7,30.6,clear
1064,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-11,15000.0,2.2,32.0,clear
1065,Bengal Gram(Gram),Manjeri,2016-04-11,7500.0,4.0,32.0,clear
1066,Black Gram (Urd Beans),Perinthalmanna,2016-04-11,18000.0,2.4,32.0,clear
1067,Green Gram (Moong),Manjeri,2016-04-11,8100.0,4.0,32.0,clear
1068,Arhar (Tur/Red Gram),Perinthalmanna,2016-05-11,15000.0,2.1,27.4,clear
1069,Bengal Gram(Gram),Manjeri,2016-05-11,7500.0,4.0,27.4,clear
1070,Black Gram (Urd Beans),Perinthalmanna,2016-05-11,18000.0,2.3,27.4,clear
1071,Green Gram (Moong),Manjeri,2016-05-11,8100.0,4.0,27.4,clear
1072,Arhar (Tur/Red Gram),Perinthalmanna,2016-08-11,8000.0,2.4,29.0,clear
1073,Bengal Gram(Gram),Manjeri,2016-08-11,7500.0,4.0,29.0,clear
1074,Black Gram (Urd Beans),Perinthalmanna,2016-08-11,9000.0,2.5,29.0,clear
1075,Green Gram (Moong),Manjeri,2016-08-11,8100.0,4.0,29.0,clear
1076,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-11,8000.0,2.5,28.2,clear
1077,Bengal Gram(Gram),Manjeri,2016-09-11,7500.0,4.0,28.2,clear
1078,Black Gram (Urd Beans),Perinthalmanna,2016-09-11,9000.0,2.6,28.2,clear
1079,Green Gram (Moong),Manjeri,2016-09-11,8100.0,4.0,28.2,clear
1080,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-11,8000.0,2.6,26.6,clear
1081,Bengal Gram(Gram),Manjeri,2016-10-11,7500.0,4.0,26.6,clear
1082,Black Gram (Urd Beans),Perinthalmanna,2016-10-11,9000.0,2.7,26.6,clear
1083,Green Gram (Moong),Manjeri,2016-10-11,8100.0,4.0,26.6,clear
1084,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-11,8000.0,2.5,28.4,clear
1085,Black Gram (Urd Beans),Perinthalmanna,2016-11-11,9000.0,2.8,28.4,clear
1086,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-11,8000.0,2.4,28.8,clear
1087,Bengal Gram(Gram),Manjeri,2016-12-11,7500.0,4.0,28.8,clear
1088,Green Gram (Moong),Manjeri,2016-12-11,8100.0,4.0,28.8,clear
1089,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-14,8000.0,2.5,28.8,clear
1090,Bengal Gram(Gram),Manjeri,2016-11-14,7500.0,4.0,28.8,clear
1091,Green Gram (Moong),Manjeri,2016-11-14,8100.0,4.0,28.8,clear
1092,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-15,8000.0,2.6,26.0,clear
1093,Bengal Gram(Gram),Manjeri,2016-11-15,7500.0,4.0,26.0,clear
1094,Black Gram (Urd Beans),Perinthalmanna,2016-11-15,9000.0,2.6,26.0,clear
1095,Green Gram (Moong),Manjeri,2016-11-15,8100.0,4.0,26.0,clear
1096,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-16,8000.0,2.7,29.6,clear
1097,Bengal Gram(Gram),Manjeri,2016-11-16,7500.0,4.0,29.6,clear
1098,Black Gram (Urd Beans),Perinthalmanna,2016-11-16,9000.0,2.5,29.6,clear
1099,Green Gram (Moong),Manjeri,2016-11-16,8100.0,4.0,29.6,clear
1100,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-17,8000.0,2.8,30.2,clear
1101,Bengal Gram(Gram),Manjeri,2016-11-17,7500.0,4.0,30.2,clear
1102,Green Gram (Moong),Manjeri,2016-11-17,8100.0,4.0,30.2,clear
1103,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-18,8000.0,2.6,30.4,clear
1104,Bengal Gram(Gram),Manjeri,2016-11-18,7500.0,4.0,30.4,clear
1105,Black Gram (Urd Beans),Perinthalmanna,2016-11-18,9000.0,2.3,30.4,clear
1106,Green Gram (Moong),Manjeri,2016-11-18,8100.0,4.0,30.4,clear
1107,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-19,8000.0,2.4,29.4,clear
1108,Bengal Gram(Gram),Manjeri,2016-11-19,7500.0,4.0,29.4,clear
1109,Green Gram (Moong),Manjeri,2016-11-19,8100.0,4.0,29.4,clear
1110,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-22,8000.0,2.6,29.8,clear
1111,Bengal Gram(Gram),Manjeri,2016-11-22,7500.0,4.0,29.8,clear
1112,Black Gram (Urd Beans),Perinthalmanna,2016-11-22,9000.0,2.2,29.8,clear
1113,Green Gram (Moong),Manjeri,2016-11-22,8100.0,4.0,29.8,clear
1114,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-24,8000.0,2.8,30.6,clear
1115,Bengal Gram(Gram),Manjeri,2016-11-24,7500.0,4.0,30.6,clear
1116,Black Gram (Urd Beans),Perinthalmanna,2016-11-24,9000.0,2.4,30.6,clear
1117,Green Gram (Moong),Manjeri,2016-11-24,8100.0,4.0,30.6,clear
1118,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-25,8000.0,2.9,30.0,clear
1119,Bengal Gram(Gram),Manjeri,2016-11-25,7500.0,4.0,30.0,clear
1120,Black Gram (Urd Beans),Perinthalmanna,2016-11-25,9000.0,2.5,30.0,clear
1121,Green Gram (Moong),Manjeri,2016-11-25,8100.0,4.0,30.0,clear
1122,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-26,8000.0,2.7,25.0,clear
1123,Bengal Gram(Gram),Manjeri,2016-11-26,7500.0,4.0,25.0,clear
1124,Green Gram (Moong),Manjeri,2016-11-26,8100.0,4.0,25.0,clear
1125,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-29,8000.0,2.6,27.4,clear
1126,Bengal Gram(Gram),Manjeri,2016-11-29,7500.0,4.0,27.4,clear
1127,Black Gram (Urd Beans),Perinthalmanna,2016-11-29,9000.0,2.7,27.4,clear
1128,Green Gram (Moong),Manjeri,2016-11-29,8100.0,4.0,27.4,clear
1129,Arhar (Tur/Red Gram),Perinthalmanna,2016-01-12,8000.0,2.4,30.0,clear
1130,Bengal Gram(Gram),Manjeri,2016-01-12,7500.0,4.0,30.0,clear
1131,Black Gram (Urd Beans),Perinthalmanna,2016-01-12,9000.0,2.4,30.0,clear
1132,Green Gram (Moong),Manjeri,2016-01-12,8100.0,4.0,30.0,clear
1133,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-12,8000.0,2.3,30.6,clear
1134,Bengal Gram(Gram),Manjeri,2016-02-12,7500.0,4.0,30.6,clear
1135,Black Gram (Urd Beans),Perinthalmanna,2016-02-12,9000.0,2.3,30.6,clear
1136,Green Gram (Moong),Manjeri,2016-02-12,8100.0,4.0,30.6,clear
1137,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-12,8000.0,2.2,32.0,clear
1138,Bengal Gram(Gram),Manjeri,2016-03-12,7500.0,4.0,32.0,clear
1139,Black Gram (Urd Beans),Perinthalmanna,2016-03-12,9000.0,2.2,32.0,clear
1140,Green Gram (Moong),Manjeri,2016-03-12,8100.0,4.0,32.0,clear
1141,Arhar (Tur/Red Gram),Perinthalmanna,2016-06-12,8000.0,2.4,29.6,clear
1142,Bengal Gram(Gram),Manjeri,2016-06-12,7500.0,4.0,29.6,clear
1143,Black Gram (Urd Beans),Perinthalmanna,2016-06-12,9000.0,2.3,29.6,clear
1144,Green Gram (Moong),Manjeri,2016-06-12,8100.0,4.0,29.6,clear
1145,Arhar (Tur/Red Gram),Perinthalmanna,2016-08-12,8000.0,2.5,26.0,clear
1146,Bengal Gram(Gram),Manjeri,2016-08-12,7500.0,4.0,26.0,clear
1147,Black Gram (Urd Beans),Perinthalmanna,2016-08-12,9000.0,2.5,26.0,clear
1148,Green Gram (Moong),Manjeri,2016-08-12,8100.0,4.0,26.0,clear
1149,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-12,8000.0,2.6,28.2,clear
1150,Bengal Gram(Gram),Manjeri,2016-09-12,7500.0,4.0,28.2,clear
1151,Green Gram (Moong),Manjeri,2016-09-12,8100.0,4.0,28.2,clear
1152,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-13,8000.0,2.8,22.8,rain
1153,Bengal Gram(Gram),Manjeri,2016-12-13,7500.0,4.0,22.8,rain
1154,Black Gram (Urd Beans),Perinthalmanna,2016-12-13,9000.0,2.9,22.8,rain
1155,Green Gram (Moong),Manjeri,2016-12-13,8100.0,4.0,22.8,rain
1156,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-15,8000.0,2.6,31.2,clear
1157,Bengal Gram(Gram),Manjeri,2016-12-15,7500.0,4.0,31.2,clear
1158,Green Gram (Moong),Manjeri,2016-12-15,8100.0,4.0,31.2,clear
1159,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-16,8000.0,2.5,29.2,clear
1160,Bengal Gram(Gram),Manjeri,2016-12-16,7500.0,4.0,29.2,clear
1161,Black Gram (Urd Beans),Perinthalmanna,2016-12-16,9000.0,2.6,29.2,clear
1162,Green Gram (Moong),Manjeri,2016-12-16,8100.0,4.0,29.2,clear
1163,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-20,8000.0,2.1,30.6,clear
1164,Bengal Gram(Gram),Manjeri,2016-12-20,7500.0,4.0,30.6,clear
1165,Black Gram (Urd Beans),Perinthalmanna,2016-12-20,9000.0,2.7,30.6,clear
1166,Green Gram (Moong),Manjeri,2016-12-20,8100.0,4.0,30.6,clear
1167,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-21,8000.0,2.2,30.6,clear
1168,Bengal Gram(Gram),Manjeri,2016-12-21,7500.0,4.0,30.6,clear
1169,Black Gram (Urd Beans),Perinthalmanna,2016-12-21,9000.0,2.3,30.6,clear
1170,Green Gram (Moong),Manjeri,2016-12-21,8100.0,4.0,30.6,clear
1171,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-22,8000.0,2.3,29.2,clear
1172,Bengal Gram(Gram),Manjeri,2016-12-22,7500.0,4.0,29.2,clear
1173,Black Gram (Urd Beans),Perinthalmanna,2016-12-22,9000.0,2.4,29.2,clear
1174,Green Gram (Moong),Manjeri,2016-12-22,8100.0,4.0,29.2,clear
1175,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-23,8000.0,2.4,29.2,clear
1176,Bengal Gram(Gram),Manjeri,2016-12-23,7500.0,4.0,29.2,clear
1177,Black Gram (Urd Beans),Perinthalmanna,2016-12-23,9000.0,2.5,29.2,clear
1178,Green Gram (Moong),Manjeri,2016-12-23,8100.0,4.0,29.2,clear
1179,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-24,8000.0,2.5,29.0,clear
1180,Bengal Gram(Gram),Manjeri,2016-12-24,7500.0,4.0,29.0,clear
1181,Black Gram (Urd Beans),Perinthalmanna,2016-12-24,9000.0,2.6,29.0,clear
1182,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-27,8000.0,2.5,29.4,clear
1183,Black Gram (Urd Beans),Perinthalmanna,2016-12-27,9000.0,2.6,29.4,clear
1184,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-28,8000.0,2.4,31.0,clear
1185,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-29,8000.0,2.3,31.0,clear
1186,Black Gram (Urd Beans),Perinthalmanna,2016-12-29,9000.0,2.4,31.0,clear
1187,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-30,8000.0,2.4,30.0,clear
1188,Bengal Gram(Gram),Manjeri,2016-12-30,7500.0,4.0,30.0,clear
1189,Black Gram (Urd Beans),Perinthalmanna,2016-12-30,9000.0,2.3,30.0,clear
1190,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-31,8000.0,2.5,29.4,clear
1191,Bengal Gram(Gram),Manjeri,2016-12-31,7500.0,4.0,29.4,clear
1192,Black Gram (Urd Beans),Perinthalmanna,2016-12-31,9000.0,2.2,29.4,clear
1193,Green Gram (Moong),Manjeri,2016-12-31,8100.0,4.0,29.4,clear
1194,Bengal Gram(Gram),Kondotty,2016-02-01,5900.0,0.0,25.4,clear
1195,Black Gram (Urd Beans),Kondotty,2016-02-01,9600.0,0.0,25.4,clear
1196,Bengal Gram(Gram),Kondotty,2016-04-01,5100.0,0.5,33.0,clear
1197,Bengal Gram(Gram),Manjeri,2016-04-01,6600.0,4.0,33.0,clear
1198,Black Gram (Urd Beans),Kondotty,2016-04-01,9500.0,1.0,33.0,clear
1199,Green Gram (Moong),Manjeri,2016-04-01,9000.0,4.0,33.0,clear
1200,Bengal Gram(Gram),Kondotty,2016-01-16,5900.0,0.0,30.4,clear
1201,Black Gram (Urd Beans),Kondotty,2016-01-16,13500.0,0.0,30.4,clear
1202,Bengal Gram(Gram),Kondotty,2016-03-30,5700.0,0.5,32.0,clear
1203,Bengal Gram(Gram),Manjeri,2016-03-30,5400.0,4.0,32.0,clear
1204,Black Gram (Urd Beans),Kondotty,2016-03-30,13000.0,0.5,32.0,clear
1205,Green Gram (Moong),Kondotty,2016-03-30,9400.0,0.5,32.0,clear
1206,Green Gram (Moong),Manjeri,2016-03-30,8300.0,4.0,32.0,clear
1207,Bengal Gram(Gram),Kondotty,2016-06-04,6100.0,0.5,27.8,clear
1208,Bengal Gram(Gram),Manjeri,2016-06-04,5400.0,4.0,27.8,clear
1209,Black Gram (Urd Beans),Kondotty,2016-06-04,12500.0,0.5,27.8,clear
1210,Green Gram (Moong),Manjeri,2016-06-04,8300.0,4.0,27.8,clear
1211,Bengal Gram(Gram),Manjeri,2016-05-01,6600.0,4.0,33.2,clear
1212,Black Gram (Urd Beans),Kondotty,2016-05-01,9900.0,0.0,33.2,clear
1213,Green Gram (Moong),Kondotty,2016-05-01,9100.0,0.0,33.2,clear
1214,Green Gram (Moong),Manjeri,2016-05-01,9000.0,4.0,33.2,clear
1215,Bengal Gram(Gram),Manjeri,2016-07-01,6600.0,4.0,29.2,clear
1216,Green Gram (Moong),Manjeri,2016-07-01,9000.0,4.0,29.2,clear
1217,Bengal Gram(Gram),Manjeri,2016-09-01,6600.0,4.0,26.6,clear
1218,Green Gram (Moong),Manjeri,2016-09-01,9000.0,4.0,26.6,clear
1219,Bengal Gram(Gram),Manjeri,2016-01-14,6600.0,4.0,29.8,clear
1220,Green Gram (Moong),Manjeri,2016-01-14,9000.0,4.0,29.8,clear
1221,Bengal Gram(Gram),Manjeri,2016-01-21,6600.0,4.0,30.0,clear
1222,Green Gram (Moong),Manjeri,2016-01-21,9000.0,4.0,30.0,clear
1223,Bengal Gram(Gram),Manjeri,2016-01-22,6600.0,4.0,31.0,clear
1224,Green Gram (Moong),Manjeri,2016-01-22,9000.0,4.0,31.0,clear
1225,Bengal Gram(Gram),Manjeri,2016-01-25,6600.0,4.0,31.2,clear
1226,Green Gram (Moong),Manjeri,2016-01-25,9000.0,4.0,31.2,clear
1227,Bengal Gram(Gram),Manjeri,2016-01-26,6600.0,4.0,30.2,clear
1228,Green Gram (Moong),Manjeri,2016-01-26,9000.0,4.0,30.2,clear
1229,Bengal Gram(Gram),Manjeri,2016-02-02,6600.0,4.0,30.2,clear
1230,Green Gram (Moong),Manjeri,2016-02-02,9000.0,4.0,30.2,clear
1231,Bengal Gram(Gram),Manjeri,2016-07-04,5400.0,4.0,25.4,rain
1232,Green Gram (Moong),Manjeri,2016-07-04,8300.0,4.0,25.4,rain
1233,Bengal Gram(Gram),Manjeri,2016-12-04,5400.0,4.0,31.4,clear
1234,Green Gram (Moong),Manjeri,2016-12-04,8300.0,4.0,31.4,clear
1235,Bengal Gram(Gram),Manjeri,2016-04-13,5400.0,4.0,33.0,clear
1236,Green Gram (Moong),Manjeri,2016-04-13,8300.0,4.0,33.0,clear
1237,Bengal Gram(Gram),Manjeri,2016-02-07,6800.0,4.0,30.0,clear
1238,Green Gram (Moong),Manjeri,2016-02-07,8400.0,4.0,30.0,clear
1239,Bengal Gram(Gram),Manjeri,2016-07-21,7600.0,4.0,28.2,clear
1240,Green Gram (Moong),Manjeri,2016-07-21,8400.0,4.0,28.2,clear
1241,Bengal Gram(Gram),Manjeri,2016-07-22,7600.0,4.0,26.8,clear
1242,Green Gram (Moong),Manjeri,2016-07-22,8400.0,4.0,26.8,clear
1243,Bengal Gram(Gram),Manjeri,2016-08-22,7100.0,4.0,29.0,clear
1244,Green Gram (Moong),Manjeri,2016-08-22,8400.0,4.0,29.0,clear
1245,Bengal Gram(Gram),Manjeri,2016-07-09,7500.0,4.0,26.2,clear
1246,Green Gram (Moong),Manjeri,2016-07-09,8100.0,4.0,26.2,clear
1247,Bengal Gram(Gram),Manjeri,2016-10-09,7500.0,4.0,28.6,clear
1248,Black Gram (Urd Beans),Perinthalmanna,2016-10-09,18000.0,2.8,28.6,clear
1249,Green Gram (Moong),Manjeri,2016-10-09,8100.0,4.0,28.6,clear
1250,Bengal Gram(Gram),Manjeri,2016-09-14,7500.0,4.0,27.0,clear
1251,Green Gram (Moong),Manjeri,2016-09-14,8100.0,4.0,27.0,clear
1252,Bengal Gram(Gram),Manjeri,2016-09-21,7500.0,4.0,28.0,clear
1253,Green Gram (Moong),Manjeri,2016-09-21,8100.0,4.0,28.0,clear
1254,Bengal Gram(Gram),Manjeri,2016-09-24,7500.0,4.0,27.6,clear
1255,Black Gram (Urd Beans),Perinthalmanna,2016-09-24,18000.0,2.5,27.6,clear
1256,Green Gram (Moong),Manjeri,2016-09-24,8100.0,4.0,27.6,clear
1257,Bengal Gram(Gram),Manjeri,2016-01-10,7500.0,4.0,30.8,clear
1258,Black Gram (Urd Beans),Perinthalmanna,2016-01-10,18000.0,2.4,30.8,clear
1259,Bengal Gram(Gram),Manjeri,2016-10-10,7500.0,4.0,29.0,clear
1260,Green Gram (Moong),Manjeri,2016-10-10,8100.0,4.0,29.0,clear
1261,Bengal Gram(Gram),Manjeri,2016-10-13,7500.0,4.0,26.0,clear
1262,Green Gram (Moong),Manjeri,2016-10-13,8100.0,4.0,26.0,clear
1263,Bengal Gram(Gram),Manjeri,2016-10-18,7500.0,4.0,29.0,clear
1264,Green Gram (Moong),Manjeri,2016-10-18,8100.0,4.0,29.0,clear
1265,Bengal Gram(Gram),Manjeri,2016-10-19,7500.0,4.0,28.2,clear
1266,Green Gram (Moong),Manjeri,2016-10-19,8100.0,4.0,28.2,clear
1267,Bengal Gram(Gram),Manjeri,2016-10-21,7500.0,4.0,28.2,clear
1268,Green Gram (Moong),Manjeri,2016-10-21,8100.0,4.0,28.2,clear
1269,Bengal Gram(Gram),Manjeri,2016-10-25,7500.0,4.0,28.0,clear
1270,Black Gram (Urd Beans),Perinthalmanna,2016-10-25,18000.0,2.3,28.0,clear
1271,Green Gram (Moong),Manjeri,2016-10-25,8100.0,4.0,28.0,clear
1272,Bengal Gram(Gram),Manjeri,2016-10-27,7500.0,4.0,28.6,clear
1273,Green Gram (Moong),Manjeri,2016-10-27,8100.0,4.0,28.6,clear
1274,Bengal Gram(Gram),Manjeri,2016-02-11,7500.0,4.0,30.6,clear
1275,Black Gram (Urd Beans),Perinthalmanna,2016-02-11,18000.0,2.6,30.6,clear
