,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
346,Mustard,Sawai Madhopur,2016-11-05,3885.0,71.2,26.6,clear
347,Soyabean,Sawai Madhopur,2016-11-05,3778.0,1.4,26.6,clear
348,Mustard,Gangapur City,2016-12-05,4054.0,90.7,22.4,clear
349,Mustard,Gangapurcity(Old Lal mandi),2016-12-05,4044.0,10.2,22.4,clear
350,Mustard,Sawai Madhopur,2016-12-05,3835.0,59.7,22.4,clear
351,Soyabean,Sawai Madhopur,2016-12-05,3600.0,0.3,22.4,clear
352,Mustard,Gangapur City,2016-05-13,4100.0,109.4,43.2,clear
353,Mustard,Gangapurcity(Old Lal mandi),2016-05-13,3944.0,0.5,43.2,clear
354,Mustard,Sawai Madhopur,2016-05-13,3821.0,39.0,43.2,clear
355,Mustard,Gangapur City,2016-05-14,3983.0,81.8,41.4,clear
356,Mustard,Gangapurcity(Old Lal mandi),2016-05-14,3894.0,2.6,41.4,clear
357,Mustard,Sawai Madhopur,2016-05-14,3840.0,34.3,41.4,clear
358,Mustard,Gangapur City,2016-05-16,4027.0,81.4,44.0,clear
359,Mustard,Sawai Madhopur,2016-05-16,3898.0,52.0,44.0,clear
360,Soyabean,Sawai Madhopur,2016-05-16,3621.0,1.3,44.0,clear
361,Mustard,Gangapur City,2016-05-17,4021.0,145.3,44.4,clear
362,Mustard,Gangapurcity(Old Lal mandi),2016-05-17,4057.0,4.8,44.4,clear
363,Mustard,Sawai Madhopur,2016-05-17,3875.0,42.8,44.4,clear
364,Soyabean,Sawai Madhopur,2016-05-17,3708.0,1.1,44.4,clear
365,Mustard,Gangapur City,2016-05-18,4086.0,78.6,46.4,clear
366,Mustard,Sawai Madhopur,2016-05-18,3862.0,48.3,46.4,clear
367,Mustard,Gangapur City,2016-05-19,4003.0,56.9,46.8,clear
368,Mustard,Gangapurcity(Old Lal mandi),2016-05-19,3933.0,4.5,46.8,clear
369,Mustard,Sawai Madhopur,2016-05-19,3865.0,30.0,46.8,clear
370,Mustard,Gangapur City,2016-05-20,4002.0,64.3,45.6,clear
371,Mustard,Gangapurcity(Old Lal mandi),2016-05-20,3995.0,3.3,45.6,clear
372,Mustard,Sawai Madhopur,2016-05-20,3870.0,29.6,45.6,clear
373,Mustard,Gangapur City,2016-05-21,4022.0,77.0,45.0,clear
374,Mustard,Gangapurcity(Old Lal mandi),2016-05-21,4084.0,2.5,45.0,clear
375,Mustard,Sawai Madhopur,2016-05-21,3870.0,10.5,45.0,clear
376,Mustard,Gangapur City,2016-05-23,4014.0,51.0,42.4,clear
377,Mustard,Gangapurcity(Old Lal mandi),2016-05-23,4005.0,0.5,42.4,clear
378,Mustard,Sawai Madhopur,2016-05-23,3846.0,22.1,42.4,clear
379,Mustard,Gangapur City,2016-05-24,4023.0,104.1,41.4,clear
380,Mustard,Gangapurcity(Old Lal mandi),2016-05-24,3880.0,2.0,41.4,clear
381,Mustard,Sawai Madhopur,2016-05-24,3867.0,32.2,41.4,clear
382,Soyabean,Sawai Madhopur,2016-05-24,3706.0,1.8,41.4,clear
383,Mustard,Gangapur City,2016-05-25,4001.0,144.5,43.6,clear
384,Mustard,Gangapurcity(Old Lal mandi),2016-05-25,3919.0,3.9,43.6,clear
385,Mustard,Sawai Madhopur,2016-05-25,3848.0,48.6,43.6,clear
386,Soyabean,Sawai Madhopur,2016-05-25,3690.0,1.1,43.6,clear
387,Mustard,Gangapur City,2016-05-26,3914.0,9.0,43.0,clear
388,Mustard,Gangapurcity(Old Lal mandi),2016-05-26,4015.0,79.0,43.0,clear
389,Mustard,Sawai Madhopur,2016-05-26,3875.0,44.6,43.0,clear
390,Mustard,Gangapur City,2016-05-27,3941.0,85.0,35.0,clear
391,Mustard,Gangapurcity(Old Lal mandi),2016-05-27,3900.0,2.7,35.0,clear
392,Mustard,Sawai Madhopur,2016-05-27,3888.0,35.2,35.0,clear
393,Soyabean,Sawai Madhopur,2016-05-27,3600.0,1.9,35.0,clear
394,Mustard,Gangapur City,2016-05-28,3990.0,102.2,42.0,clear
395,Mustard,Sawai Madhopur,2016-05-28,3850.0,27.5,42.0,clear
396,Mustard,Gangapur City,2016-05-30,4039.0,74.4,36.4,clear
397,Mustard,Gangapurcity(Old Lal mandi),2016-05-30,3965.0,4.0,36.4,clear
398,Mustard,Sawai Madhopur,2016-05-30,3860.0,53.2,36.4,clear
399,Soyabean,Sawai Madhopur,2016-05-30,3600.0,1.1,36.4,clear
400,Mustard,Gangapur City,2016-05-31,4004.0,131.4,41.6,clear
401,Mustard,Gangapurcity(Old Lal mandi),2016-05-31,3915.0,9.5,41.6,clear
402,Mustard,Sawai Madhopur,2016-05-31,3871.0,52.0,41.6,clear
403,Soyabean,Sawai Madhopur,2016-05-31,3565.0,0.3,41.6,clear
404,Mustard,Gangapur City,2016-01-06,4023.0,82.4,25.0,clear
405,Mustard,Gangapurcity(Old Lal mandi),2016-01-06,4080.0,8.1,25.0,clear
406,Mustard,Sawai Madhopur,2016-01-06,3862.0,62.9,25.0,clear
407,Mustard,Gangapur City,2016-02-06,3998.0,69.6,26.6,clear
408,Mustard,Gangapurcity(Old Lal mandi),2016-02-06,3903.0,3.8,26.6,clear
409,Mustard,Sawai Madhopur,2016-02-06,3826.0,38.2,26.6,clear
410,Mustard,Gangapur City,2016-03-06,4015.0,107.4,31.0,clear
411,Mustard,Gangapurcity(Old Lal mandi),2016-03-06,4001.0,12.3,31.0,clear
412,Mustard,Sawai Madhopur,2016-03-06,3835.0,12.5,31.0,clear
413,Soyabean,Sawai Madhopur,2016-03-06,3500.0,0.2,31.0,clear
414,Mustard,Gangapur City,2016-04-06,4046.0,102.4,37.0,clear
415,Mustard,Gangapurcity(Old Lal mandi),2016-04-06,3906.0,10.6,37.0,clear
416,Mustard,Sawai Madhopur,2016-04-06,3875.0,34.6,37.0,clear
417,Mustard,Gangapur City,2016-06-06,4073.0,46.0,45.0,clear
418,Mustard,Gangapurcity(Old Lal mandi),2016-06-06,4065.0,7.5,45.0,clear
419,Mustard,Sawai Madhopur,2016-06-06,3914.0,62.0,45.0,clear
420,Mustard,Gangapur City,2016-07-06,4048.0,94.1,32.0,clear
421,Mustard,Gangapurcity(Old Lal mandi),2016-07-06,3996.0,12.1,32.0,clear
422,Mustard,Sawai Madhopur,2016-07-06,3909.0,41.0,32.0,clear
423,Soyabean,Sawai Madhopur,2016-07-06,3580.0,1.0,32.0,clear
424,Mustard,Gangapur City,2016-08-06,4069.0,102.1,34.0,clear
425,Mustard,Gangapurcity(Old Lal mandi),2016-08-06,4039.0,4.0,34.0,clear
426,Mustard,Sawai Madhopur,2016-08-06,3905.0,44.2,34.0,clear
427,Soyabean,Sawai Madhopur,2016-08-06,3686.0,0.4,34.0,clear
428,Mustard,Gangapur City,2016-09-06,4095.0,92.8,31.0,clear
429,Mustard,Gangapurcity(Old Lal mandi),2016-09-06,4003.0,9.2,31.0,clear
430,Mustard,Sawai Madhopur,2016-09-06,3987.0,15.1,31.0,clear
431,Mustard,Gangapur City,2016-10-06,4118.0,89.3,27.8,clear
432,Mustard,Gangapurcity(Old Lal mandi),2016-10-06,4051.0,18.5,27.8,clear
433,Mustard,Sawai Madhopur,2016-10-06,4028.0,29.3,27.8,clear
434,Mustard,Gangapur City,2016-11-06,4138.0,142.5,28.4,clear
435,Mustard,Gangapurcity(Old Lal mandi),2016-11-06,4017.0,25.3,28.4,clear
436,Mustard,Sawai Madhopur,2016-11-06,4019.0,63.3,28.4,clear
437,Soyabean,Sawai Madhopur,2016-11-06,3690.0,0.4,28.4,clear
438,Mustard,Gangapur City,2016-06-13,4131.0,165.7,40.0,clear
439,Mustard,Gangapurcity(Old Lal mandi),2016-06-13,4288.0,13.4,40.0,clear
440,Mustard,Sawai Madhopur,2016-06-13,4058.0,57.6,40.0,clear
441,Mustard,Gangapur City,2016-06-14,4184.0,189.0,38.0,clear
442,Mustard,Gangapurcity(Old Lal mandi),2016-06-14,4292.0,11.3,38.0,clear
443,Mustard,Sawai Madhopur,2016-06-14,4090.0,12.4,38.0,clear
444,Mustard,Gangapur City,2016-06-15,4140.0,117.8,40.0,clear
445,Mustard,Gangapurcity(Old Lal mandi),2016-06-15,4058.0,5.7,40.0,clear
446,Mustard,Sawai Madhopur,2016-06-15,4071.0,32.8,40.0,clear
447,Mustard,Gangapur City,2016-06-17,4171.0,112.0,38.8,clear
448,Mustard,Gangapurcity(Old Lal mandi),2016-06-17,4100.0,14.7,38.8,clear
449,Mustard,Sawai Madhopur,2016-06-17,4045.0,46.6,38.8,clear
450,Mustard,Gangapur City,2016-06-18,4198.0,106.3,41.4,clear
451,Mustard,Gangapurcity(Old Lal mandi),2016-06-18,4093.0,15.0,41.4,clear
452,Mustard,Sawai Madhopur,2016-06-18,4073.0,57.1,41.4,clear
453,Soyabean,Sawai Madhopur,2016-06-18,3620.0,0.5,41.4,clear
454,Mustard,Gangapur City,2016-06-20,4195.0,77.2,39.0,clear
455,Mustard,Gangapurcity(Old Lal mandi),2016-06-20,3874.0,8.1,39.0,clear
456,Mustard,Sawai Madhopur,2016-06-20,4073.0,19.8,39.0,clear
457,Soyabean,Sawai Madhopur,2016-06-20,3575.0,1.6,39.0,clear
458,Mustard,Gangapur City,2016-06-21,4193.0,131.0,35.0,clear
459,Mustard,Gangapurcity(Old Lal mandi),2016-06-21,4133.0,12.7,35.0,clear
460,Mustard,Sawai Madhopur,2016-06-21,4114.0,29.8,35.0,clear
461,Soyabean,Sawai Madhopur,2016-06-21,3665.0,0.4,35.0,clear
462,Mustard,Gangapur City,2016-06-22,4167.0,83.8,30.0,clear
463,Mustard,Gangapurcity(Old Lal mandi),2016-06-22,4118.0,12.2,30.0,clear
464,Mustard,Sawai Madhopur,2016-06-22,4118.0,45.2,30.0,clear
465,Soyabean,Sawai Madhopur,2016-06-22,3547.0,2.2,30.0,clear
466,Mustard,Gangapur City,2016-06-23,4097.0,35.4,38.0,clear
467,Mustard,Gangapurcity(Old Lal mandi),2016-06-23,4073.0,1.0,38.0,clear
468,Mustard,Sawai Madhopur,2016-06-23,4080.0,45.5,38.0,clear
469,Soyabean,Sawai Madhopur,2016-06-23,3550.0,3.9,38.0,clear
470,Mustard,Gangapur City,2016-06-25,4265.0,42.1,37.4,clear
471,Mustard,Gangapurcity(Old Lal mandi),2016-06-25,4191.0,7.7,37.4,clear
472,Mustard,Sawai Madhopur,2016-06-25,4070.0,65.7,37.4,clear
473,Soyabean,Sawai Madhopur,2016-06-25,3490.0,1.2,37.4,clear
474,Mustard,Gangapur City,2016-06-27,4206.0,61.3,38.0,clear
475,Mustard,Sawai Madhopur,2016-06-27,4090.0,41.2,38.0,clear
476,Mustard,Gangapur City,2016-06-28,4235.0,130.4,28.6,clear
477,Mustard,Gangapurcity(Old Lal mandi),2016-06-28,4248.0,17.0,28.6,clear
478,Mustard,Gangapur City,2016-06-29,4243.0,57.4,39.0,clear
479,Mustard,Gangapurcity(Old Lal mandi),2016-06-29,4065.0,8.1,39.0,clear
480,Mustard,Gangapur City,2016-06-30,4242.0,67.5,40.0,clear
481,Mustard,Gangapurcity(Old Lal mandi),2016-06-30,4270.0,3.3,40.0,clear
482,Mustard,Gangapur City,2016-01-07,4350.0,56.2,26.6,clear
483,Mustard,Gangapurcity(Old Lal mandi),2016-01-07,4031.0,2.9,26.6,clear
484,Mustard,Gangapur City,2016-02-07,4279.0,42.9,24.2,clear
485,Mustard,Gangapur City,2016-04-07,4237.0,51.8,36.2,clear
486,Mustard,Gangapurcity(Old Lal mandi),2016-04-07,4213.0,1.0,36.2,clear
487,Mustard,Gangapur City,2016-05-07,4298.0,62.8,30.4,clear
488,Mustard,Sawai Madhopur,2016-05-07,4251.0,15.8,30.4,clear
489,Mustard,Gangapur City,2016-07-07,4258.0,36.0,35.4,clear
490,Mustard,Sawai Madhopur,2016-07-07,4219.0,7.3,35.4,clear
491,Mustard,Gangapur City,2016-09-07,4546.0,34.1,31.8,clear
492,Mustard,Sawai Madhopur,2016-09-07,4170.0,19.7,31.8,clear
493,Soyabean,Sawai Madhopur,2016-09-07,3450.0,2.9,31.8,clear
494,Mustard,Gangapur City,2016-11-07,4308.0,57.2,28.0,clear
495,Mustard,Sawai Madhopur,2016-11-07,4171.0,15.4,28.0,clear
496,Soyabean,Sawai Madhopur,2016-11-07,3300.0,0.6,28.0,clear
497,Mustard,Gangapur City,2016-12-07,4373.0,31.2,23.6,clear
498,Mustard,Gangapur City,2016-07-13,4164.0,20.6,31.2,clear
499,Mustard,Sawai Madhopur,2016-07-13,4245.0,5.0,31.2,clear
500,Mustard,Gangapur City,2016-07-14,4375.0,10.4,28.4,clear
501,Mustard,Gangapurcity(Old Lal mandi),2016-07-14,4317.0,2.5,28.4,clear
502,Mustard,Sawai Madhopur,2016-07-14,4324.0,11.5,28.4,clear
503,Mustard,Gangapur City,2016-07-15,4398.0,34.3,28.0,clear
504,Mustard,Sawai Madhopur,2016-07-15,4384.0,14.2,28.0,clear
505,Soyabean,Sawai Madhopur,2016-07-15,3370.0,0.1,28.0,clear
506,Mustard,Gangapur City,2016-07-20,4496.0,43.4,34.4,clear
507,Mustard,Gangapurcity(Old Lal mandi),2016-07-20,4083.0,1.0,34.4,clear
508,Mustard,Sawai Madhopur,2016-07-20,4424.0,31.8,34.4,clear
509,Soyabean,Sawai Madhopur,2016-07-20,3311.0,0.2,34.4,clear
510,Mustard,Gangapur City,2016-07-21,4501.0,93.5,36.2,clear
511,Mustard,Sawai Madhopur,2016-07-21,4419.0,19.1,36.2,clear
512,Mustard,Gangapur City,2016-07-22,4421.0,109.9,35.0,clear
513,Mustard,Gangapurcity(Old Lal mandi),2016-07-22,4183.0,2.5,35.0,clear
514,Mustard,Sawai Madhopur,2016-07-22,4349.0,16.3,35.0,clear
515,Mustard,Gangapur City,2016-07-23,4526.0,102.7,33.4,clear
516,Mustard,Gangapurcity(Old Lal mandi),2016-07-23,4133.0,1.8,33.4,clear
517,Mustard,Sawai Madhopur,2016-07-23,4374.0,15.8,33.4,clear
518,Soyabean,Sawai Madhopur,2016-07-23,3520.0,0.4,33.4,clear
519,Mustard,Gangapur City,2016-07-25,4442.0,65.5,30.0,clear
520,Mustard,Sawai Madhopur,2016-07-25,4394.0,11.9,30.0,clear
521,Soyabean,Sawai Madhopur,2016-07-25,3401.0,0.9,30.0,clear
522,Mustard,Gangapur City,2016-07-26,4503.0,98.1,31.0,clear
523,Mustard,Sawai Madhopur,2016-07-26,4404.0,3.2,31.0,clear
524,Mustard,Gangapur City,2016-07-27,4367.0,42.9,27.0,clear
525,Mustard,Sawai Madhopur,2016-07-27,4326.0,2.7,27.0,clear
526,Soyabean,Sawai Madhopur,2016-07-27,3486.0,0.1,27.0,clear
527,Mustard,Gangapur City,2016-07-28,4238.0,17.0,29.6,clear
528,Mustard,Gangapurcity(Old Lal mandi),2016-07-28,4367.0,4.7,29.6,clear
529,Mustard,Sawai Madhopur,2016-07-28,4270.0,2.5,29.6,clear
530,Mustard,Gangapur City,2016-07-29,4432.0,13.7,26.6,clear
531,Mustard,Sawai Madhopur,2016-07-29,4279.0,20.8,26.6,clear
532,Mustard,Gangapur City,2016-07-30,4374.0,1.1,28.0,clear
533,Mustard,Sawai Madhopur,2016-07-30,4200.0,3.7,28.0,clear
534,Soyabean,Sawai Madhopur,2016-07-30,3300.0,0.1,28.0,clear
535,Mustard,Gangapur City,2016-01-08,4474.0,6.0,24.4,clear
536,Mustard,Sawai Madhopur,2016-01-08,4275.0,0.9,24.4,clear
537,Soyabean,Sawai Madhopur,2016-01-08,3399.0,0.2,24.4,clear
538,Mustard,Gangapur City,2016-02-08,4273.0,16.5,22.6,clear
539,Mustard,Gangapur City,2016-04-08,4414.0,51.3,37.0,clear
540,Mustard,Sawai Madhopur,2016-04-08,4336.0,11.1,37.0,clear
541,Mustard,Gangapur City,2016-05-08,4438.0,31.5,41.6,clear
542,Mustard,Gangapurcity(Old Lal mandi),2016-05-08,4301.0,1.8,41.6,clear
543,Mustard,Sawai Madhopur,2016-05-08,4338.0,1.5,41.6,clear
544,Mustard,Gangapur City,2016-06-08,4461.0,16.9,40.4,clear
545,Mustard,Sawai Madhopur,2016-06-08,4340.0,13.0,40.4,clear
546,Mustard,Gangapur City,2016-08-08,4525.0,40.9,28.0,clear
547,Mustard,Sawai Madhopur,2016-08-08,4300.0,0.7,28.0,clear
548,Mustard,Gangapur City,2016-09-08,4218.0,5.8,32.8,clear
549,Mustard,Sawai Madhopur,2016-09-08,4330.0,8.0,32.8,clear
550,Soyabean,Sawai Madhopur,2016-09-08,3526.0,2.1,32.8,clear
551,Mustard,Gangapur City,2016-10-08,4403.0,36.1,32.2,clear
552,Mustard,Gangapurcity(Old Lal mandi),2016-10-08,4387.0,1.8,32.2,clear
553,Mustard,Gangapur City,2016-11-08,4352.0,29.3,25.4,clear
554,Mustard,Gangapurcity(Old Lal mandi),2016-11-08,4248.0,1.5,25.4,clear
555,Mustard,Gangapur City,2016-08-13,4336.0,9.8,28.0,clear
556,Mustard,Sawai Madhopur,2016-08-13,4290.0,4.1,28.0,clear
557,Mustard,Gangapur City,2016-08-14,4336.0,0.0,30.0,clear
558,Mustard,Gangapur City,2016-08-15,4336.0,0.0,31.4,clear
559,Mustard,Gangapur City,2016-08-16,4336.0,0.0,32.0,clear
560,Mustard,Sawai Madhopur,2016-08-16,4270.0,8.5,32.0,clear
561,Mustard,Gangapur City,2016-08-17,4395.0,59.3,29.4,clear
562,Mustard,Sawai Madhopur,2016-08-17,4275.0,5.9,29.4,clear
563,Mustard,Gangapur City,2016-08-22,4228.0,6.5,29.2,clear
564,Mustard,Gangapur City,2016-08-23,4282.0,9.5,27.0,clear
565,Mustard,Gangapur City,2016-08-24,4274.0,11.1,28.6,clear
566,Mustard,Gangapurcity(Old Lal mandi),2016-08-24,4352.0,1.0,28.6,clear
567,Mustard,Sawai Madhopur,2016-08-24,3999.0,2.3,28.6,clear
568,Mustard,Gangapur City,2016-08-25,4274.0,11.1,31.0,clear
569,Mustard,Gangapur City,2016-08-27,4259.0,7.1,33.0,clear
570,Mustard,Sawai Madhopur,2016-08-27,4099.0,13.9,33.0,clear
571,Mustard,Gangapur City,2016-08-29,4221.0,15.1,32.6,clear
572,Mustard,Gangapur City,2016-08-30,4216.0,20.7,32.8,clear
573,Mustard,Sawai Madhopur,2016-08-30,4001.0,4.7,32.8,clear
574,Soyabean,Sawai Madhopur,2016-08-30,3179.0,1.4,32.8,clear
575,Mustard,Gangapur City,2016-08-31,4297.0,6.6,32.4,clear
576,Mustard,Sawai Madhopur,2016-08-31,4075.0,5.9,32.4,clear
577,Mustard,Gangapur City,2016-01-09,4128.0,11.1,21.4,clear
578,Mustard,Gangapur City,2016-05-09,4432.0,10.7,40.0,clear
579,Mustard,Gangapurcity(Old Lal mandi),2016-05-09,4002.0,4.0,40.0,clear
580,Mustard,Gangapur City,2016-06-09,4451.0,21.1,44.0,clear
581,Mustard,Gangapurcity(Old Lal mandi),2016-06-09,4199.0,3.5,44.0,clear
582,Mustard,Sawai Madhopur,2016-06-09,4155.0,11.3,44.0,clear
583,Mustard,Gangapur City,2016-07-09,4307.0,52.6,30.0,clear
584,Mustard,Sawai Madhopur,2016-07-09,4115.0,10.2,30.0,clear
585,Mustard,Gangapur City,2016-08-09,4377.0,60.0,29.8,clear
586,Mustard,Gangapurcity(Old Lal mandi),2016-08-09,4411.0,1.0,29.8,clear
587,Mustard,Sawai Madhopur,2016-08-09,4121.0,21.1,29.8,clear
588,Mustard,Gangapur City,2016-09-09,4251.0,27.5,32.4,clear
589,Mustard,Sawai Madhopur,2016-09-09,4108.0,9.5,32.4,clear
590,Soyabean,Sawai Madhopur,2016-09-09,2700.0,0.1,32.4,clear
591,Mustard,Gangapur City,2016-10-09,4288.0,38.6,28.8,clear
592,Mustard,Sawai Madhopur,2016-10-09,4147.0,14.4,28.8,clear
593,Mustard,Gangapur City,2016-12-09,4296.0,24.6,23.6,clear
594,Mustard,Gangapur City,2016-09-13,4294.0,70.3,33.4,clear
595,Mustard,Gangapur City,2016-09-15,4251.0,64.0,31.4,clear
596,Mustard,Gangapurcity(Old Lal mandi),2016-09-15,4181.0,2.0,31.4,clear
597,Mustard,Sawai Madhopur,2016-09-15,4103.0,18.0,31.4,clear
598,Mustard,Gangapur City,2016-09-16,4351.0,45.5,31.6,clear
599,Mustard,Sawai Madhopur,2016-09-16,4166.0,9.1,31.6,clear
600,Mustard,Gangapur City,2016-09-17,4309.0,58.5,34.6,clear
601,Mustard,Sawai Madhopur,2016-09-17,4121.0,15.1,34.6,clear
602,Mustard,Gangapur City,2016-09-19,4317.0,51.6,34.4,clear
603,Mustard,Sawai Madhopur,2016-09-19,4160.0,21.2,34.4,clear
604,Mustard,Gangapur City,2016-09-20,4347.0,89.8,36.0,clear
605,Mustard,Gangapurcity(Old Lal mandi),2016-09-20,4417.0,1.2,36.0,clear
606,Mustard,Gangapur City,2016-09-21,4284.0,76.0,35.0,clear
607,Mustard,Sawai Madhopur,2016-09-21,4113.0,15.7,35.0,clear
608,Mustard,Gangapur City,2016-09-22,4363.0,99.8,31.2,clear
609,Mustard,Sawai Madhopur,2016-09-22,4159.0,22.0,31.2,clear
610,Mustard,Gangapur City,2016-09-23,4269.0,49.7,33.6,clear
611,Mustard,Gangapurcity(Old Lal mandi),2016-09-23,4013.0,1.3,33.6,clear
612,Mustard,Sawai Madhopur,2016-09-23,4110.0,6.8,33.6,clear
613,Mustard,Gangapur City,2016-09-24,4329.0,61.8,32.6,clear
614,Mustard,Sawai Madhopur,2016-09-24,4100.0,7.5,32.6,clear
615,Soyabean,Sawai Madhopur,2016-09-24,3100.0,2.2,32.6,clear
616,Mustard,Gangapur City,2016-09-26,4271.0,37.6,34.4,clear
617,Mustard,Gangapur City,2016-09-27,4383.0,83.2,34.2,clear
618,Mustard,Sawai Madhopur,2016-09-27,4036.0,9.1,34.2,clear
619,Mustard,Gangapur City,2016-09-28,4307.0,83.2,34.6,clear
620,Mustard,Sawai Madhopur,2016-09-28,4020.0,6.1,34.6,clear
621,Soyabean,Sawai Madhopur,2016-09-28,2952.0,1.8,34.6,clear
622,Mustard,Gangapur City,2016-09-29,4297.0,40.2,33.8,clear
623,Mustard,Sawai Madhopur,2016-09-29,4000.0,45.8,33.8,clear
624,Mustard,Gangapur City,2016-09-30,4268.0,46.4,29.4,clear
625,Mustard,Sawai Madhopur,2016-09-30,4065.0,4.0,29.4,clear
626,Mustard,Gangapur City,2016-01-10,4261.0,25.6,23.0,clear
627,Mustard,Gangapur City,2016-03-10,4282.0,50.4,32.4,clear
628,Mustard,Gangapur City,2016-04-10,4314.0,57.7,38.2,clear
629,Mustard,Gangapurcity(Old Lal mandi),2016-04-10,4175.0,1.0,38.2,clear
630,Mustard,Sawai Madhopur,2016-04-10,3975.0,20.3,38.2,clear
631,Soyabean,Sawai Madhopur,2016-04-10,2996.0,2.9,38.2,clear
632,Mustard,Gangapur City,2016-05-10,4341.0,70.7,36.0,clear
633,Mustard,Gangapur City,2016-06-10,4186.0,21.2,43.0,clear
634,Mustard,Gangapurcity(Old Lal mandi),2016-06-10,4146.0,1.4,43.0,clear
635,Mustard,Sawai Madhopur,2016-06-10,3800.0,3.9,43.0,clear
636,Soyabean,Sawai Madhopur,2016-06-10,2951.0,4.3,43.0,clear
637,Mustard,Gangapur City,2016-07-10,4148.0,11.3,27.6,clear
638,Mustard,Sawai Madhopur,2016-07-10,3848.0,20.4,27.6,clear
639,Soyabean,Sawai Madhopur,2016-07-10,2971.0,5.9,27.6,clear
640,Mustard,Gangapur City,2016-12-10,4227.0,33.3,24.4,clear
641,Mustard,Sawai Madhopur,2016-12-10,3831.0,1.1,24.4,clear
642,Soyabean,Sawai Madhopur,2016-12-10,2926.0,10.2,24.4,clear
643,Mustard,Gangapur City,2016-10-13,4218.0,13.9,30.0,clear
644,Mustard,Sawai Madhopur,2016-10-13,3925.0,14.3,30.0,clear
645,Soyabean,Sawai Madhopur,2016-10-13,2850.0,12.8,30.0,clear
646,Mustard,Gangapur City,2016-10-14,4225.0,50.0,31.4,clear
647,Mustard,Sawai Madhopur,2016-10-14,3836.0,9.0,31.4,clear
648,Soyabean,Sawai Madhopur,2016-10-14,2700.0,5.8,31.4,clear
649,Mustard,Gangapur City,2016-10-15,4237.0,35.5,32.0,clear
650,Mustard,Sawai Madhopur,2016-10-15,3970.0,18.8,32.0,clear
651,Soyabean,Sawai Madhopur,2016-10-15,2840.0,11.7,32.0,clear
652,Mustard,Gangapur City,2016-10-17,4141.0,48.7,31.8,clear
653,Mustard,Sawai Madhopur,2016-10-17,6691.0,3.1,31.8,clear
654,Soyabean,Sawai Madhopur,2016-10-17,2938.0,16.2,31.8,clear
655,Mustard,Gangapur City,2016-10-18,4197.0,12.7,32.0,clear
656,Mustard,Sawai Madhopur,2016-10-18,3941.0,5.8,32.0,clear
657,Soyabean,Sawai Madhopur,2016-10-18,2750.0,13.2,32.0,clear
658,Mustard,Gangapur City,2016-10-21,4094.0,45.0,30.0,clear
659,Mustard,Sawai Madhopur,2016-10-21,3935.0,16.7,30.0,clear
660,Soyabean,Sawai Madhopur,2016-10-21,2887.0,15.5,30.0,clear
661,Mustard,Gangapur City,2016-10-22,4224.0,39.3,32.0,clear
662,Mustard,Sawai Madhopur,2016-10-22,3900.0,36.6,32.0,clear
663,Soyabean,Sawai Madhopur,2016-10-22,2876.0,20.1,32.0,clear
664,Mustard,Gangapur City,2016-10-24,4234.0,31.7,30.4,clear
665,Mustard,Sawai Madhopur,2016-10-24,3975.0,17.6,30.4,clear
666,Soyabean,Sawai Madhopur,2016-10-24,2729.0,28.2,30.4,clear
667,Mustard,Gangapur City,2016-10-26,4221.0,58.7,29.8,clear
668,Mustard,Gangapurcity(Old Lal mandi),2016-10-26,4155.0,1.0,29.8,clear
669,Mustard,Sawai Madhopur,2016-10-26,3921.0,8.2,29.8,clear
670,Soyabean,Sawai Madhopur,2016-10-26,2871.0,23.5,29.8,clear
671,Mustard,Gangapur City,2016-10-27,4228.0,36.4,30.0,clear
672,Mustard,Sawai Madhopur,2016-10-27,3880.0,6.7,30.0,clear
673,Soyabean,Sawai Madhopur,2016-10-27,2951.0,20.0,30.0,clear
674,Mustard,Gangapur City,2016-10-28,4192.0,10.2,28.4,clear
675,Mustard,Gangapur City,2016-03-11,4098.0,80.1,33.4,clear
676,Mustard,Sawai Madhopur,2016-03-11,3901.0,9.1,33.4,clear
677,Soyabean,Sawai Madhopur,2016-03-11,2931.0,32.6,33.4,clear
678,Mustard,Gangapur City,2016-04-11,4209.0,31.4,36.4,clear
679,Mustard,Gangapurcity(Old Lal mandi),2016-04-11,4382.0,1.3,36.4,clear
680,Mustard,Sawai Madhopur,2016-04-11,3900.0,18.5,36.4,clear
681,Soyabean,Sawai Madhopur,2016-04-11,2821.0,34.5,36.4,clear
682,Mustard,Gangapur City,2016-05-11,4414.0,25.4,40.6,clear
683,Mustard,Gangapurcity(Old Lal mandi),2016-05-11,4054.0,5.0,40.6,clear
684,Mustard,Sawai Madhopur,2016-05-11,4006.0,19.8,40.6,clear
685,Soyabean,Sawai Madhopur,2016-05-11,2800.0,74.4,40.6,clear
686,Mustard,Gangapur City,2016-11-11,4296.0,5.2,27.4,clear
687,Mustard,Gangapur City,2016-12-11,4127.0,3.3,25.0,clear
688,Mustard,Gangapur City,2016-11-14,4085.0,1.4,26.4,clear
689,Mustard,Gangapur City,2016-11-15,4409.0,3.5,25.4,clear
690,Mustard,Gangapurcity(Old Lal mandi),2016-11-15,4139.0,3.9,25.4,clear
691,Mustard,Gangapur City,2016-11-16,4141.0,5.6,25.0,clear
692,Soyabean,Sawai Madhopur,2016-11-16,2821.0,4.7,25.0,clear
