,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
915,Mustard,Bundi,2013-05-21,3082.0,553.0,45.0,clear
916,Mustard,DEI(Bundi),2013-05-21,3150.0,27.0,45.0,clear
917,Mustard,Sumerganj,2013-05-21,3112.0,20.1,45.0,clear
918,Soyabean,Bundi,2013-05-21,3825.0,27.0,45.0,clear
919,Soyabean,DEI(Bundi),2013-05-21,3199.0,1.8,45.0,clear
920,Soyabean,Sumerganj,2013-05-21,3701.0,0.2,45.0,clear
921,Mustard,Bundi,2013-05-22,3095.0,500.0,44.8,clear
922,Mustard,DEI(Bundi),2013-05-22,3150.0,21.5,44.8,clear
923,Mustard,Sumerganj,2013-05-22,3191.0,30.5,44.8,clear
924,Soyabean,Bundi,2013-05-22,3867.0,200.0,44.8,clear
925,Soyabean,DEI(Bundi),2013-05-22,3775.0,1.6,44.8,clear
926,Mustard,Bundi,2013-05-23,3091.0,501.0,44.4,clear
927,Mustard,DEI(Bundi),2013-05-23,3075.0,50.0,44.4,clear
928,Mustard,Sumerganj,2013-05-23,3143.0,367.0,44.4,clear
929,Soyabean,Bundi,2013-05-23,3813.0,90.0,44.4,clear
930,Soyabean,Keshoraipatan,2013-05-23,3920.0,110.0,44.4,clear
931,Mustard,Bundi,2013-05-24,3142.0,560.0,45.0,clear
932,Mustard,Sumerganj,2013-05-24,3233.0,146.0,45.0,clear
933,Soyabean,Bundi,2013-05-24,3811.0,160.0,45.0,clear
934,Soyabean,Keshoraipatan,2013-05-24,4000.0,90.0,45.0,clear
935,Mustard,Bundi,2013-05-25,3105.0,500.0,43.2,clear
936,Mustard,Sumerganj,2013-05-25,3149.0,19.1,43.2,clear
937,Soyabean,Bundi,2013-05-25,3770.0,100.0,43.2,clear
938,Soyabean,Keshoraipatan,2013-05-25,4000.0,93.0,43.2,clear
939,Mustard,Bundi,2013-05-27,3113.0,1000.0,41.0,clear
940,Mustard,DEI(Bundi),2013-05-27,3050.0,67.4,41.0,clear
941,Mustard,Sumerganj,2013-05-27,3080.0,25.8,41.0,clear
942,Soyabean,Bundi,2013-05-27,3717.0,130.0,41.0,clear
943,Mustard,Bundi,2013-05-28,3100.0,600.0,42.8,clear
944,Mustard,DEI(Bundi),2013-05-28,3050.0,55.3,42.8,clear
945,Mustard,Sumerganj,2013-05-28,3051.0,29.3,42.8,clear
946,Soyabean,Bundi,2013-05-28,3731.0,300.0,42.8,clear
947,Mustard,Bundi,2013-05-29,3073.0,580.0,42.0,clear
948,Mustard,DEI(Bundi),2013-05-29,3050.0,77.0,42.0,clear
949,Mustard,Sumerganj,2013-05-29,3058.0,32.0,42.0,clear
950,Soyabean,Bundi,2013-05-29,3731.0,140.0,42.0,clear
951,Mustard,Bundi,2013-05-30,3045.0,500.0,42.6,clear
952,Mustard,DEI(Bundi),2013-05-30,3150.0,62.5,42.6,clear
953,Mustard,Sumerganj,2013-05-30,3040.0,12.9,42.6,clear
954,Soyabean,Bundi,2013-05-30,3674.0,135.0,42.6,clear
955,Mustard,Bundi,2013-05-31,3070.0,900.0,43.4,clear
956,Mustard,DEI(Bundi),2013-05-31,3095.0,41.4,43.4,clear
957,Mustard,Sumerganj,2013-05-31,3083.0,9.8,43.4,clear
958,Soyabean,Bundi,2013-05-31,3693.0,250.0,43.4,clear
959,Soyabean,DEI(Bundi),2013-05-31,3750.0,5.0,43.4,clear
960,Mustard,Bundi,2013-01-06,3028.0,520.0,18.6,clear
961,Mustard,Sumerganj,2013-01-06,3083.0,9.8,18.6,clear
962,Soyabean,Bundi,2013-01-06,3582.0,250.0,18.6,clear
963,Mustard,Bundi,2013-03-06,3030.0,200.0,32.8,clear
964,Mustard,DEI(Bundi),2013-03-06,3050.0,55.0,32.8,clear
965,Mustard,Sumerganj,2013-03-06,3063.0,7.0,32.8,clear
966,Soyabean,Bundi,2013-03-06,3587.0,105.0,32.8,clear
967,Soyabean,DEI(Bundi),2013-03-06,3636.0,1.7,32.8,clear
968,Mustard,Bundi,2013-04-06,3054.0,650.0,37.8,clear
969,Mustard,DEI(Bundi),2013-04-06,3050.0,44.1,37.8,clear
970,Mustard,Sumerganj,2013-04-06,3087.0,11.9,37.8,clear
971,Soyabean,Bundi,2013-04-06,3687.0,20.0,37.8,clear
972,Mustard,Bundi,2013-05-06,3070.0,380.0,41.2,clear
973,Mustard,DEI(Bundi),2013-05-06,3080.0,35.0,41.2,clear
974,Mustard,Sumerganj,2013-05-06,3076.0,13.9,41.2,clear
975,Soyabean,Bundi,2013-05-06,3635.0,115.0,41.2,clear
976,Mustard,Bundi,2013-06-06,3097.0,320.0,43.2,clear
977,Mustard,DEI(Bundi),2013-06-06,3080.0,37.6,43.2,clear
978,Mustard,Sumerganj,2013-06-06,3086.0,12.9,43.2,clear
979,Soyabean,Bundi,2013-06-06,3677.0,70.0,43.2,clear
980,Soyabean,Sumerganj,2013-06-06,3050.0,0.6,43.2,clear
981,Mustard,Bundi,2013-07-06,3083.0,504.0,31.2,clear
982,Mustard,DEI(Bundi),2013-07-06,3160.0,26.0,31.2,clear
983,Mustard,Sumerganj,2013-07-06,3114.0,12.2,31.2,clear
984,Soyabean,Bundi,2013-07-06,3681.0,115.0,31.2,clear
985,Mustard,Bundi,2013-08-06,3078.0,300.0,30.4,clear
986,Mustard,DEI(Bundi),2013-08-06,3050.0,55.0,30.4,clear
987,Mustard,Sumerganj,2013-08-06,3093.0,9.1,30.4,clear
988,Soyabean,Bundi,2013-08-06,3698.0,150.0,30.4,clear
989,Mustard,Bundi,2013-10-06,3032.0,400.0,31.6,clear
990,Mustard,DEI(Bundi),2013-10-06,3050.0,59.2,31.6,clear
991,Mustard,Sumerganj,2013-10-06,3073.0,20.7,31.6,clear
992,Soyabean,Bundi,2013-10-06,3696.0,160.0,31.6,clear
993,Soyabean,DEI(Bundi),2013-10-06,3550.0,0.5,31.6,clear
994,Mustard,Bundi,2013-11-06,2989.0,550.0,30.8,clear
995,Mustard,Sumerganj,2013-11-06,3103.0,13.9,30.8,clear
996,Soyabean,Bundi,2013-11-06,3802.0,347.0,30.8,clear
997,Soyabean,Keshoraipatan,2013-11-06,3650.0,10.0,30.8,clear
998,Mustard,Bundi,2013-12-06,3083.0,330.0,25.8,clear
999,Mustard,DEI(Bundi),2013-12-06,3050.0,48.0,25.8,clear
1000,Mustard,Sumerganj,2013-12-06,3084.0,12.9,25.8,clear
1001,Soyabean,Bundi,2013-12-06,3820.0,137.0,25.8,clear
1002,Soyabean,DEI(Bundi),2013-12-06,3740.0,6.0,25.8,clear
1003,Soyabean,Keshoraipatan,2013-12-06,3600.0,6.0,25.8,clear
1004,Mustard,Bundi,2013-06-15,3025.0,250.0,36.4,clear
1005,Mustard,DEI(Bundi),2013-06-15,3010.0,31.0,36.4,clear
1006,Mustard,Sumerganj,2013-06-15,3082.0,16.2,36.4,clear
1007,Soyabean,Bundi,2013-06-15,3530.0,300.0,36.4,clear
1008,Mustard,Bundi,2013-06-17,3055.0,300.0,34.2,clear
1009,Mustard,DEI(Bundi),2013-06-17,2980.0,74.6,34.2,clear
1010,Mustard,Sumerganj,2013-06-17,3087.0,4.5,34.2,clear
1011,Soyabean,Bundi,2013-06-17,3728.0,400.0,34.2,clear
1012,Soyabean,DEI(Bundi),2013-06-17,3250.0,1.7,34.2,clear
1013,Mustard,Bundi,2013-06-19,2998.0,447.0,36.4,clear
1014,Mustard,DEI(Bundi),2013-06-19,3030.0,78.6,36.4,clear
1015,Mustard,Sumerganj,2013-06-19,3083.0,6.6,36.4,clear
1016,Soyabean,Bundi,2013-06-19,3751.0,530.0,36.4,clear
1017,Soyabean,DEI(Bundi),2013-06-19,3586.0,0.3,36.4,clear
1018,Mustard,Bundi,2013-06-21,3073.0,500.0,38.0,clear
1019,Mustard,DEI(Bundi),2013-06-21,3110.0,58.0,38.0,clear
1020,Mustard,Sumerganj,2013-06-21,3080.0,8.7,38.0,clear
1021,Soyabean,Bundi,2013-06-21,3745.0,1000.0,38.0,clear
1022,Soyabean,Keshoraipatan,2013-06-21,3821.0,180.0,38.0,clear
1023,Mustard,Bundi,2013-06-22,3072.0,360.0,38.0,clear
1024,Mustard,DEI(Bundi),2013-06-22,3100.0,37.4,38.0,clear
1025,Mustard,Sumerganj,2013-06-22,3083.0,22.1,38.0,clear
1026,Soyabean,Bundi,2013-06-22,3671.0,650.0,38.0,clear
1027,Soyabean,DEI(Bundi),2013-06-22,3770.0,5.0,38.0,clear
1028,Soyabean,Keshoraipatan,2013-06-22,3750.0,90.0,38.0,clear
1029,Soyabean,Sumerganj,2013-06-22,3500.0,0.1,38.0,clear
1030,Mustard,Bundi,2013-06-24,3045.0,350.0,38.4,clear
1031,Mustard,DEI(Bundi),2013-06-24,3060.0,29.6,38.4,clear
1032,Mustard,Sumerganj,2013-06-24,3078.0,1.5,38.4,clear
1033,Soyabean,Bundi,2013-06-24,3646.0,500.0,38.4,clear
1034,Soyabean,DEI(Bundi),2013-06-24,3737.0,0.2,38.4,clear
1035,Mustard,Bundi,2013-06-25,3048.0,360.0,36.4,clear
1036,Mustard,DEI(Bundi),2013-06-25,3060.0,79.6,36.4,clear
1037,Mustard,Sumerganj,2013-06-25,3060.0,6.5,36.4,clear
1038,Soyabean,Bundi,2013-06-25,3590.0,650.0,36.4,clear
1039,Soyabean,DEI(Bundi),2013-06-25,3550.0,3.6,36.4,clear
1040,Mustard,Bundi,2013-06-26,3044.0,200.0,33.4,rain
1041,Mustard,DEI(Bundi),2013-06-26,2950.0,26.6,33.4,rain
1042,Mustard,Sumerganj,2013-06-26,3041.0,8.1,33.4,rain
1043,Soyabean,Bundi,2013-06-26,3541.0,500.0,33.4,rain
1044,Mustard,Bundi,2013-06-27,2991.0,230.0,34.4,clear
1045,Mustard,DEI(Bundi),2013-06-27,2970.0,69.2,34.4,clear
1046,Mustard,Sumerganj,2013-06-27,3066.0,3.2,34.4,clear
1047,Soyabean,Bundi,2013-06-27,3499.0,300.0,34.4,clear
1048,Soyabean,DEI(Bundi),2013-06-27,3530.0,3.9,34.4,clear
1049,Mustard,Bundi,2013-06-28,2998.0,220.0,35.4,clear
1050,Mustard,DEI(Bundi),2013-06-28,2950.0,26.2,35.4,clear
1051,Mustard,Sumerganj,2013-06-28,3031.0,2.4,35.4,clear
1052,Soyabean,Bundi,2013-06-28,3497.0,263.0,35.4,clear
1053,Soyabean,DEI(Bundi),2013-06-28,3500.0,3.6,35.4,clear
1054,Soyabean,Sumerganj,2013-06-28,3435.0,0.6,35.4,clear
1055,Mustard,Bundi,2013-01-07,2970.0,245.0,18.8,clear
1056,Mustard,DEI(Bundi),2013-01-07,3000.0,27.0,18.8,clear
1057,Mustard,Sumerganj,2013-01-07,3051.0,7.0,18.8,clear
1058,Soyabean,Bundi,2013-01-07,3500.0,415.0,18.8,clear
1059,Soyabean,DEI(Bundi),2013-01-07,3532.0,0.5,18.8,clear
1060,Mustard,Bundi,2013-02-07,2871.0,15.0,21.6,clear
1061,Mustard,Sumerganj,2013-02-07,3068.0,1.6,21.6,clear
1062,Soyabean,Bundi,2013-02-07,3495.0,15.0,21.6,clear
1063,Mustard,Bundi,2013-03-07,2827.0,50.0,32.4,clear
1064,Mustard,Sumerganj,2013-03-07,3065.0,1.6,32.4,clear
1065,Soyabean,Bundi,2013-03-07,3464.0,400.0,32.4,clear
1066,Mustard,Bundi,2013-04-07,2962.0,3425.0,39.0,clear
1067,Mustard,Sumerganj,2013-04-07,3059.0,3.1,39.0,clear
1068,Soyabean,Bundi,2013-04-07,3480.0,350.0,39.0,clear
1069,Mustard,Bundi,2013-05-07,2965.0,25.0,42.8,clear
1070,Mustard,Sumerganj,2013-05-07,3058.0,1.9,42.8,clear
1071,Soyabean,Bundi,2013-05-07,3520.0,250.0,42.8,clear
1072,Soyabean,Keshoraipatan,2013-05-07,3550.0,90.0,42.8,clear
1073,Soyabean,Sumerganj,2013-05-07,3400.0,0.3,42.8,clear
1074,Mustard,Bundi,2013-06-07,2973.0,20.0,40.2,clear
1075,Mustard,Sumerganj,2013-06-07,3070.0,4.5,40.2,clear
1076,Soyabean,Bundi,2013-06-07,3540.0,80.0,40.2,clear
1077,Mustard,Bundi,2013-08-07,2932.0,52.0,28.8,clear
1078,Mustard,Sumerganj,2013-08-07,3111.0,2.4,28.8,clear
1079,Soyabean,Bundi,2013-08-07,3537.0,190.0,28.8,clear
1080,Mustard,Bundi,2013-09-07,2888.0,10.0,32.4,clear
1081,Mustard,Sumerganj,2013-09-07,3083.0,3.6,32.4,clear
1082,Soyabean,Bundi,2013-09-07,3490.0,150.0,32.4,clear
1083,Mustard,Bundi,2013-10-07,3083.0,125.0,32.6,clear
1084,Mustard,Sumerganj,2013-10-07,3134.0,1.7,32.6,clear
1085,Soyabean,Bundi,2013-10-07,3561.0,200.0,32.6,clear
1086,Mustard,Bundi,2013-11-07,3074.0,2.0,22.6,clear
1087,Soyabean,Bundi,2013-11-07,3588.0,170.0,22.6,clear
1088,Soyabean,Keshoraipatan,2013-11-07,3625.0,144.0,22.6,clear
1089,Mustard,Bundi,2013-12-07,3008.0,40.0,27.0,clear
1090,Mustard,DEI(Bundi),2013-12-07,3030.0,35.0,27.0,clear
1091,Mustard,Sumerganj,2013-12-07,3068.0,2.5,27.0,clear
1092,Soyabean,Bundi,2013-12-07,3560.0,150.0,27.0,clear
1093,Soyabean,Keshoraipatan,2013-12-07,3630.0,126.0,27.0,clear
1094,Mustard,Bundi,2013-07-13,3031.0,50.0,32.6,clear
1095,Mustard,DEI(Bundi),2013-07-13,3028.0,50.0,32.6,clear
1096,Mustard,Sumerganj,2013-07-13,3068.0,8.0,32.6,clear
1097,Soyabean,Bundi,2013-07-13,3500.0,250.0,32.6,clear
1098,Soyabean,DEI(Bundi),2013-07-13,2862.0,19.0,32.6,clear
1099,Soyabean,Keshoraipatan,2013-07-13,3560.0,85.0,32.6,clear
1100,Mustard,Bundi,2013-07-15,2963.0,60.0,29.6,clear
1101,Mustard,DEI(Bundi),2013-07-15,2982.0,51.0,29.6,clear
1102,Soyabean,Bundi,2013-07-15,3494.0,190.0,29.6,clear
1103,Soyabean,Keshoraipatan,2013-07-15,3506.0,135.0,29.6,clear
1104,Mustard,Bundi,2013-07-16,3024.0,50.0,32.0,clear
1105,Mustard,DEI(Bundi),2013-07-16,3011.0,30.0,32.0,clear
1106,Mustard,Sumerganj,2013-07-16,3070.0,0.2,32.0,clear
1107,Soyabean,Bundi,2013-07-16,3448.0,160.0,32.0,clear
1108,Mustard,Bundi,2013-07-17,2938.0,55.0,32.8,rain
1109,Mustard,DEI(Bundi),2013-07-17,2975.0,26.0,32.8,rain
1110,Mustard,Sumerganj,2013-07-17,3075.0,6.5,32.8,rain
1111,Soyabean,Bundi,2013-07-17,3484.0,130.0,32.8,rain
1112,Soyabean,DEI(Bundi),2013-07-17,2487.0,17.0,32.8,rain
1113,Mustard,Bundi,2013-07-18,2975.0,32.0,34.0,clear
1114,Mustard,DEI(Bundi),2013-07-18,3005.0,3.0,34.0,clear
1115,Mustard,Sumerganj,2013-07-18,3057.0,4.7,34.0,clear
1116,Soyabean,Bundi,2013-07-18,3476.0,85.0,34.0,clear
1117,Soyabean,DEI(Bundi),2013-07-18,3486.0,24.0,34.0,clear
1118,Mustard,Bundi,2013-07-19,2916.0,40.0,32.4,clear
1119,Soyabean,Bundi,2013-07-19,3508.0,180.0,32.4,clear
1120,Mustard,Bundi,2013-07-22,2850.0,41.0,30.8,rain
1121,Mustard,DEI(Bundi),2013-07-22,2971.0,3.0,30.8,rain
1122,Soyabean,Bundi,2013-07-22,3313.0,135.0,30.8,rain
1123,Soyabean,Keshoraipatan,2013-07-22,3462.0,38.0,30.8,rain
1124,Mustard,Bundi,2013-07-23,2906.0,5.0,31.8,clear
1125,Mustard,DEI(Bundi),2013-07-23,3005.0,86.0,31.8,clear
1126,Mustard,Sumerganj,2013-07-23,3060.0,1.7,31.8,clear
1127,Soyabean,Bundi,2013-07-23,3117.0,250.0,31.8,clear
1128,Soyabean,DEI(Bundi),2013-07-23,3236.0,11.0,31.8,clear
1129,Mustard,Bundi,2013-07-24,2815.0,15.0,33.0,clear
1130,Mustard,DEI(Bundi),2013-07-24,2945.0,110.0,33.0,clear
1131,Mustard,Sumerganj,2013-07-24,3021.0,2.0,33.0,clear
1132,Soyabean,Bundi,2013-07-24,3011.0,470.0,33.0,clear
1133,Soyabean,Keshoraipatan,2013-07-24,3195.0,4.7,33.0,clear
1134,Soyabean,Sumerganj,2013-07-24,2950.0,0.1,33.0,clear
1135,Mustard,Bundi,2013-07-25,2805.0,65.0,32.4,clear
1136,Mustard,DEI(Bundi),2013-07-25,2888.0,20.0,32.4,clear
1137,Mustard,Sumerganj,2013-07-25,2880.0,2.1,32.4,clear
1138,Soyabean,Bundi,2013-07-25,2930.0,290.0,32.4,clear
1139,Soyabean,Keshoraipatan,2013-07-25,3065.0,8.1,32.4,clear
1140,Mustard,Bundi,2013-07-26,2735.0,70.0,28.2,clear
1141,Mustard,DEI(Bundi),2013-07-26,2879.0,110.0,28.2,clear
1142,Soyabean,Bundi,2013-07-26,2930.0,230.0,28.2,clear
1143,Mustard,Bundi,2013-07-27,2780.0,2.0,28.2,clear
1144,Soyabean,Bundi,2013-07-27,3060.0,44.0,28.2,clear
1145,Mustard,Bundi,2013-07-29,2750.0,5.0,28.4,rain
1146,Soyabean,Bundi,2013-07-29,3068.0,90.0,28.4,rain
1147,Mustard,Bundi,2013-07-30,2838.0,10.0,31.6,clear
1148,Mustard,DEI(Bundi),2013-07-30,2929.0,2.0,31.6,clear
1149,Mustard,Sumerganj,2013-07-30,2900.0,2.6,31.6,clear
1150,Soyabean,Bundi,2013-07-30,3091.0,20.0,31.6,clear
1151,Mustard,Bundi,2013-07-31,2884.0,60.0,27.8,clear
1152,Soyabean,Bundi,2013-07-31,3159.0,32.0,27.8,clear
1153,Mustard,Bundi,2013-02-08,2903.0,45.0,21.0,clear
1154,Mustard,Keshoraipatan,2013-02-08,3050.0,6.9,21.0,clear
1155,Soyabean,Bundi,2013-02-08,3147.0,310.0,21.0,clear
1156,Mustard,Bundi,2013-03-08,2890.0,11.0,36.2,clear
1157,Mustard,Keshoraipatan,2013-03-08,3000.0,6.9,36.2,clear
1158,Soyabean,Bundi,2013-03-08,3178.0,66.0,36.2,clear
1159,Mustard,Bundi,2013-05-08,2900.0,40.0,43.0,clear
1160,Mustard,Sumerganj,2013-05-08,3019.0,2.0,43.0,clear
1161,Soyabean,Bundi,2013-05-08,3075.0,160.0,43.0,clear
1162,Mustard,Bundi,2013-06-08,2917.0,15.0,42.0,clear
1163,Soyabean,Bundi,2013-06-08,3111.0,4.0,42.0,clear
1164,Mustard,Bundi,2013-08-13,2996.0,44.0,28.0,clear
1165,Soyabean,Bundi,2013-08-13,3425.0,105.0,28.0,clear
1166,Mustard,Bundi,2013-08-14,2707.0,224.0,32.0,clear
1167,Soyabean,Bundi,2013-08-14,3405.0,211.0,32.0,clear
1168,Soyabean,Keshoraipatan,2013-08-14,3200.0,1.4,32.0,clear
1169,Mustard,Bundi,2013-08-16,2996.0,150.0,31.4,clear
1170,Mustard,Sumerganj,2013-08-16,3050.0,6.3,31.4,clear
1171,Soyabean,Bundi,2013-08-16,3353.0,365.0,31.4,clear
1172,Mustard,Bundi,2013-08-17,2940.0,36.0,30.8,clear
1173,Mustard,Sumerganj,2013-08-17,3054.0,3.4,30.8,clear
1174,Soyabean,Bundi,2013-08-17,3368.0,205.0,30.8,clear
1175,Mustard,Bundi,2013-08-19,3014.0,57.0,28.0,rain
1176,Mustard,DEI(Bundi),2013-08-19,3070.0,15.0,28.0,rain
1177,Soyabean,Bundi,2013-08-19,3406.0,166.0,28.0,rain
1178,Mustard,Bundi,2013-08-22,2980.0,7.0,30.2,clear
1179,Soyabean,Bundi,2013-08-22,3588.0,26.0,30.2,clear
1180,Mustard,Bundi,2013-08-23,3136.0,30.0,29.8,clear
1181,Soyabean,Bundi,2013-08-23,3565.0,262.0,29.8,clear
1182,Soyabean,Keshoraipatan,2013-08-23,3775.0,3.3,29.8,clear
1183,Mustard,Bundi,2013-08-24,3137.0,30.0,30.4,clear
1184,Soyabean,Bundi,2013-08-24,3628.0,175.0,30.4,clear
1185,Mustard,Bundi,2013-08-26,3192.0,120.0,32.4,clear
1186,Soyabean,Bundi,2013-08-26,3679.0,370.0,32.4,clear
1187,Soyabean,Keshoraipatan,2013-08-26,3656.0,8.9,32.4,clear
1188,Mustard,Bundi,2013-08-27,3138.0,63.0,32.8,clear
1189,Mustard,Sumerganj,2013-08-27,3175.0,1.1,32.8,clear
1190,Soyabean,Bundi,2013-08-27,3723.0,470.0,32.8,clear
1191,Soyabean,Keshoraipatan,2013-08-27,3500.0,8.1,32.8,clear
1192,Mustard,Bundi,2013-08-29,3188.0,170.0,33.0,clear
1193,Mustard,Sumerganj,2013-08-29,3118.0,1.8,33.0,clear
1194,Soyabean,Bundi,2013-08-29,3420.0,620.0,33.0,clear
1195,Mustard,Bundi,2013-08-30,3117.0,180.0,31.4,clear
1196,Mustard,Sumerganj,2013-08-30,3147.0,2.6,31.4,clear
1197,Soyabean,Bundi,2013-08-30,3457.0,850.0,31.4,clear
1198,Mustard,Bundi,2013-08-31,3050.0,200.0,30.4,clear
1199,Soyabean,Bundi,2013-08-31,3375.0,490.0,30.4,clear
1200,Mustard,Bundi,2013-02-09,3050.0,105.0,22.8,clear
1201,Mustard,DEI(Bundi),2013-02-09,3191.0,247.0,22.8,clear
1202,Mustard,Sumerganj,2013-02-09,3209.0,0.8,22.8,clear
1203,Soyabean,Bundi,2013-02-09,3293.0,350.0,22.8,clear
1204,Soyabean,DEI(Bundi),2013-02-09,3222.0,8.0,22.8,clear
1205,Mustard,Bundi,2013-03-09,3130.0,70.0,35.0,clear
1206,Mustard,DEI(Bundi),2013-03-09,3200.0,100.0,35.0,clear
1207,Mustard,Sumerganj,2013-03-09,3230.0,1.7,35.0,clear
1208,Soyabean,Bundi,2013-03-09,3451.0,169.0,35.0,clear
1209,Soyabean,DEI(Bundi),2013-03-09,3270.0,2.0,35.0,clear
1210,Soyabean,Keshoraipatan,2013-03-09,3400.0,7.3,35.0,clear
1211,Mustard,Bundi,2013-04-09,3190.0,100.0,38.4,clear
1212,Mustard,Sumerganj,2013-04-09,3229.0,0.9,38.4,clear
1213,Soyabean,Bundi,2013-04-09,3453.0,100.0,38.4,clear
1214,Mustard,Bundi,2013-05-09,3077.0,245.0,42.0,clear
1215,Mustard,Sumerganj,2013-05-09,3208.0,4.3,42.0,clear
1216,Soyabean,Bundi,2013-05-09,3395.0,350.0,42.0,clear
1217,Soyabean,Keshoraipatan,2013-05-09,3415.0,0.2,42.0,clear
1218,Mustard,Bundi,2013-06-09,3084.0,120.0,37.6,clear
1219,Mustard,Sumerganj,2013-06-09,3187.0,7.0,37.6,clear
1220,Soyabean,Bundi,2013-06-09,3409.0,320.0,37.6,clear
1221,Mustard,Bundi,2013-07-09,3069.0,145.0,30.4,clear
1222,Mustard,Sumerganj,2013-07-09,3175.0,5.2,30.4,clear
1223,Soyabean,Bundi,2013-07-09,3385.0,460.0,30.4,clear
1224,Mustard,Bundi,2013-10-09,3052.0,250.0,31.0,clear
1225,Mustard,Sumerganj,2013-10-09,3143.0,3.4,31.0,clear
1226,Soyabean,Bundi,2013-10-09,3272.0,350.0,31.0,clear
1227,Mustard,Bundi,2013-11-09,3037.0,160.0,26.4,clear
1228,Mustard,DEI(Bundi),2013-11-09,3090.0,463.0,26.4,clear
1229,Mustard,Sumerganj,2013-11-09,3110.0,1.2,26.4,clear
1230,Soyabean,Bundi,2013-11-09,3287.0,370.0,26.4,clear
1231,Mustard,Bundi,2013-12-09,3033.0,75.0,26.8,clear
1232,Mustard,DEI(Bundi),2013-12-09,3113.0,217.0,26.8,clear
1233,Mustard,Sumerganj,2013-12-09,3153.0,4.9,26.8,clear
1234,Soyabean,Bundi,2013-12-09,3358.0,380.0,26.8,clear
1235,Mustard,Bundi,2013-09-13,3040.0,202.0,37.4,clear
1236,Mustard,DEI(Bundi),2013-09-13,3134.0,140.0,37.4,clear
1237,Soyabean,Bundi,2013-09-13,3460.0,215.0,37.4,clear
1238,Soyabean,DEI(Bundi),2013-09-13,3326.0,6.0,37.4,clear
1239,Mustard,Bundi,2013-09-14,3059.0,65.0,36.6,clear
1240,Mustard,DEI(Bundi),2013-09-14,3155.0,110.0,36.6,clear
1241,Soyabean,Bundi,2013-09-14,3463.0,170.0,36.6,clear
1242,Mustard,Bundi,2013-09-16,3029.0,130.0,35.4,clear
1243,Mustard,DEI(Bundi),2013-09-16,3139.0,25.0,35.4,clear
1244,Soyabean,Bundi,2013-09-16,3312.0,350.0,35.4,clear
1245,Mustard,Bundi,2013-09-17,3048.0,156.0,35.8,clear
1246,Mustard,DEI(Bundi),2013-09-17,3133.0,310.0,35.8,clear
1247,Soyabean,Bundi,2013-09-17,3165.0,405.0,35.8,clear
1248,Soyabean,DEI(Bundi),2013-09-17,3101.0,1.0,35.8,clear
1249,Mustard,Bundi,2013-09-18,3060.0,70.0,35.8,clear
1250,Mustard,DEI(Bundi),2013-09-18,3132.0,150.0,35.8,clear
1251,Soyabean,Bundi,2013-09-18,3281.0,350.0,35.8,clear
1252,Mustard,Bundi,2013-09-19,3083.0,70.0,37.0,clear
1253,Soyabean,Bundi,2013-09-19,3292.0,300.0,37.0,clear
1254,Mustard,Bundi,2013-09-20,3075.0,390.0,34.0,rain
1255,Mustard,DEI(Bundi),2013-09-20,3102.0,260.0,34.0,rain
1256,Mustard,Sumerganj,2013-09-20,3150.0,0.1,34.0,rain
1257,Soyabean,Bundi,2013-09-20,3247.0,582.0,34.0,rain
1258,Soyabean,DEI(Bundi),2013-09-20,3294.0,105.0,34.0,rain
1259,Mustard,Bundi,2013-09-21,3094.0,85.0,29.0,clear
1260,Mustard,DEI(Bundi),2013-09-21,3060.0,145.0,29.0,clear
1261,Soyabean,Bundi,2013-09-21,3241.0,140.0,29.0,clear
1262,Soyabean,DEI(Bundi),2013-09-21,2900.0,3.0,29.0,clear
1263,Soyabean,Keshoraipatan,2013-09-21,3350.0,33.0,29.0,clear
1264,Mustard,Bundi,2013-09-23,3089.0,150.0,31.8,rain
1265,Mustard,DEI(Bundi),2013-09-23,3003.0,151.0,31.8,rain
1266,Soyabean,Bundi,2013-09-23,3297.0,185.0,31.8,rain
1267,Mustard,Bundi,2013-09-24,3063.0,95.0,29.6,clear
1268,Mustard,DEI(Bundi),2013-09-24,3057.0,120.0,29.6,clear
1269,Soyabean,Bundi,2013-09-24,3418.0,11.0,29.6,clear
1270,Mustard,Bundi,2013-09-25,3020.0,35.0,31.8,clear
1271,Mustard,DEI(Bundi),2013-09-25,3091.0,113.0,31.8,clear
1272,Soyabean,Bundi,2013-09-25,3386.0,93.0,31.8,clear
1273,Soyabean,Keshoraipatan,2013-09-25,3200.0,2.0,31.8,clear
1274,Mustard,Bundi,2013-09-26,3074.0,230.0,33.0,clear
1275,Mustard,DEI(Bundi),2013-09-26,3125.0,17.0,33.0,clear
1276,Soyabean,Bundi,2013-09-26,3272.0,500.0,33.0,clear
1277,Mustard,Bundi,2013-09-27,3086.0,380.0,33.4,clear
1278,Mustard,DEI(Bundi),2013-09-27,3129.0,40.0,33.4,clear
1279,Soyabean,Bundi,2013-09-27,3349.0,400.0,33.4,clear
1280,Soyabean,Keshoraipatan,2013-09-27,3240.5,26.0,33.4,clear
1281,Mustard,Bundi,2013-09-28,3065.0,100.0,32.2,clear
1282,Mustard,Sumerganj,2013-09-28,3150.0,0.9,32.2,clear
1283,Soyabean,Bundi,2013-09-28,3111.0,800.0,32.2,clear
1284,Soyabean,Keshoraipatan,2013-09-28,3237.5,228.0,32.2,clear
