,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
130,Mustard,Jaitaran,2012-05-22,3391.0,2.2,41.4,clear
131,Mustard,Rani,2012-05-22,3551.0,5.2,41.4,clear
132,Mustard,Sumerpur,2012-05-22,3620.0,28.7,41.4,clear
133,Mustard,Jaitaran,2012-05-26,3250.0,2.2,39.8,clear
134,Mustard,Sumerpur,2012-05-26,3430.0,14.4,39.8,clear
135,Mustard,Jaitaran,2012-05-29,3500.0,1.2,43.2,clear
136,Mustard,Rani,2012-05-29,3612.0,2.4,43.2,clear
137,Mustard,Sojat Road,2012-05-29,3451.0,1.8,43.2,clear
138,Mustard,Sumerpur,2012-05-29,3695.0,80.5,43.2,clear
139,Mustard,Jaitaran,2012-01-06,3400.0,3.3,24.8,clear
140,Mustard,Rani,2012-01-06,3612.0,0.8,24.8,clear
141,Mustard,Sojat Road,2012-01-06,3484.0,1.0,24.8,clear
142,Mustard,Sumerpur,2012-01-06,3591.0,70.7,24.8,clear
143,Mustard,Jaitaran,2012-06-06,3350.0,1.2,38.0,clear
144,Mustard,Rani,2012-06-06,3502.0,0.3,38.0,clear
145,Mustard,Sumerpur,2012-06-06,3595.0,23.4,38.0,clear
146,Mustard,Jaitaran,2012-11-06,3350.0,3.2,31.6,clear
147,Mustard,Rani,2012-11-06,3475.0,1.1,31.6,clear
148,Mustard,Sumerpur,2012-11-06,3500.0,20.4,31.6,clear
149,Mustard,Jaitaran,2012-12-06,3450.0,3.2,29.0,clear
150,Mustard,Sumerpur,2012-12-06,3500.0,12.2,29.0,clear
151,Mustard,Jaitaran,2012-06-20,2901.0,0.03,38.8,clear
152,Mustard,Sumerpur,2012-06-20,3570.0,49.3,38.8,clear
153,Mustard,Jaitaran,2012-02-07,3450.0,0.8,20.6,clear
154,Mustard,Sumerpur,2012-02-07,3561.0,7.8,20.6,clear
155,Mustard,Jaitaran,2012-10-07,3575.0,1.2,35.4,clear
156,Mustard,Sumerpur,2012-10-07,3811.0,37.4,35.4,clear
157,Mustard,Jaitaran,2012-07-23,3850.0,0.8,36.0,clear
158,Mustard,Sumerpur,2012-07-23,4241.0,22.2,36.0,clear
159,Mustard,Pali,2012-02-04,3500.0,40.0,25.2,clear
160,Mustard,Rani,2012-02-04,3616.0,8.5,25.2,clear
161,Mustard,Sojat Road,2012-02-04,3300.0,3.7,25.2,clear
162,Mustard,Sumerpur,2012-02-04,3550.0,114.6,25.2,clear
163,Mustard,Pali,2012-05-04,3500.0,20.0,40.0,clear
164,Mustard,Rani,2012-05-04,3531.0,19.9,40.0,clear
165,Mustard,Sumerpur,2012-05-04,3580.0,10.16,40.0,clear
166,Mustard,Pali,2012-10-04,3550.0,17.0,36.0,clear
167,Mustard,Rani,2012-10-04,3538.0,6.2,36.0,clear
168,Mustard,Sojat Road,2012-10-04,3540.0,7.1,36.0,clear
169,Mustard,Sumerpur,2012-10-04,3580.0,127.2,36.0,clear
170,Mustard,Pali,2012-12-04,3550.0,25.0,28.2,clear
171,Mustard,Rani,2012-12-04,3542.0,18.0,28.2,clear
172,Mustard,Sojat Road,2012-12-04,3432.0,0.3,28.2,clear
173,Mustard,Sumerpur,2012-12-04,3600.0,81.0,28.2,clear
174,Mustard,Pali,2012-04-18,3450.0,35.0,34.4,clear
175,Mustard,Rani,2012-04-18,3526.0,3.2,34.4,clear
176,Mustard,Sojat Road,2012-04-18,3442.0,0.1,34.4,clear
177,Mustard,Sumerpur,2012-04-18,3560.0,118.7,34.4,clear
178,Mustard,Pali,2012-04-25,3500.0,20.0,36.2,clear
179,Mustard,Rani,2012-04-25,3571.0,0.3,36.2,clear
180,Mustard,Sumerpur,2012-04-25,3655.0,35.4,36.2,clear
181,Mustard,Pali,2012-04-27,3500.0,30.0,36.2,clear
182,Mustard,Rani,2012-04-27,3613.0,8.8,36.2,clear
183,Mustard,Pali,2012-04-30,3550.0,20.0,38.0,clear
184,Mustard,Sumerpur,2012-04-30,3701.0,43.1,38.0,clear
185,Mustard,Pali,2012-01-05,3000.0,20.0,24.8,clear
186,Mustard,Sumerpur,2012-01-05,3750.0,65.5,24.8,clear
187,Mustard,Pali,2012-02-05,3500.0,30.0,23.0,clear
188,Mustard,Rani,2012-02-05,3701.0,1.5,23.0,clear
189,Mustard,Sumerpur,2012-02-05,3795.0,67.1,23.0,clear
190,Mustard,Pali,2012-04-05,3500.0,20.0,39.0,clear
191,Mustard,Rani,2012-04-05,3688.0,4.3,39.0,clear
192,Mustard,Sumerpur,2012-04-05,3760.0,110.1,39.0,clear
193,Mustard,Pali,2012-05-05,3500.0,33.0,41.0,clear
194,Mustard,Rani,2012-05-05,3700.0,1.0,41.0,clear
195,Mustard,Sumerpur,2012-05-05,3700.0,74.2,41.0,clear
196,Mustard,Pali,2012-07-05,3500.0,20.0,38.8,clear
197,Mustard,Rani,2012-07-05,3722.0,3.0,38.8,clear
198,Mustard,Sumerpur,2012-07-05,3662.0,55.9,38.8,clear
199,Mustard,Pali,2012-05-13,3550.0,45.0,38.0,rain
200,Mustard,Pali,2012-05-15,3500.0,20.0,40.0,clear
201,Mustard,Rani,2012-05-15,3515.0,2.5,40.0,clear
202,Mustard,Sumerpur,2012-05-15,3600.0,50.2,40.0,clear
203,Mustard,Pali,2012-05-16,3500.0,25.0,40.8,clear
204,Mustard,Rani,2012-05-16,3551.0,3.4,40.8,clear
205,Mustard,Sumerpur,2012-05-16,3550.0,61.7,40.8,clear
206,Mustard,Pali,2012-05-21,3500.0,10.0,41.8,clear
207,Mustard,Rani,2012-05-21,3592.0,8.0,41.8,clear
208,Mustard,Pali,2012-05-27,3450.0,20.0,41.8,clear
209,Mustard,Pali,2012-09-06,3450.0,10.0,33.6,clear
210,Mustard,Rani,2012-09-06,3526.0,8.0,33.6,clear
211,Mustard,Sumerpur,2012-09-06,3600.0,12.0,33.6,clear
212,Mustard,Pali,2012-06-16,3250.0,20.0,38.4,clear
213,Mustard,Rani,2012-06-16,3467.0,5.0,38.4,clear
214,Mustard,Sumerpur,2012-06-16,3650.0,22.0,38.4,clear
215,Mustard,Pali,2012-06-27,3400.0,12.0,37.4,clear
216,Mustard,Pali,2012-10-12,2975.0,8.0,34.8,clear
217,Mustard,Pali,2012-12-15,3150.0,10.0,24.8,clear
218,Mustard,Rani,2012-05-01,3401.0,0.4,38.6,clear
219,Mustard,Rani,2012-09-01,3260.0,0.1,34.8,clear
220,Mustard,Rani,2012-03-02,2826.0,0.4,30.6,clear
221,Mustard,Sumerpur,2012-03-02,2750.0,3.3,30.6,clear
222,Mustard,Rani,2012-10-02,2730.0,0.1,36.6,clear
223,Mustard,Sumerpur,2012-10-02,3000.0,2.5,36.6,clear
224,Mustard,Rani,2012-02-15,2951.0,0.1,22.4,clear
225,Mustard,Rani,2012-02-17,2850.0,1.6,24.4,clear
226,Mustard,Sumerpur,2012-02-17,3000.0,10.0,24.4,clear
227,Mustard,Rani,2012-02-18,2900.0,0.5,25.8,clear
228,Mustard,Sumerpur,2012-02-18,2911.0,0.4,25.8,clear
229,Mustard,Rani,2012-02-20,2823.0,1.5,31.4,clear
230,Mustard,Sumerpur,2012-02-20,3250.0,7.9,31.4,clear
231,Mustard,Rani,2012-02-22,3275.0,5.5,28.2,clear
232,Mustard,Sojat Road,2012-02-22,3121.0,3.5,28.2,clear
233,Mustard,Sumerpur,2012-02-22,3380.0,25.6,28.2,clear
234,Mustard,Rani,2012-02-23,3185.0,7.1,26.8,clear
235,Mustard,Rani,2012-02-24,3329.0,6.5,24.4,clear
236,Mustard,Sumerpur,2012-02-24,3300.0,29.0,24.4,clear
237,Mustard,Rani,2012-02-25,3336.0,5.6,25.2,clear
238,Mustard,Sojat Road,2012-02-25,2975.0,1.6,25.2,clear
239,Mustard,Sumerpur,2012-02-25,3420.0,30.5,25.2,clear
240,Mustard,Rani,2012-02-27,3370.0,12.0,29.6,clear
241,Mustard,Sojat Road,2012-02-27,3221.0,4.1,29.6,clear
242,Mustard,Sumerpur,2012-02-27,3301.0,48.1,29.6,clear
243,Mustard,Rani,2012-02-29,3217.0,13.2,30.2,clear
244,Mustard,Sojat Road,2012-02-29,3218.0,1.9,30.2,clear
245,Mustard,Sumerpur,2012-02-29,3220.0,408.0,30.2,clear
246,Mustard,Rani,2012-02-03,3166.0,20.8,27.6,clear
247,Mustard,Sojat Road,2012-02-03,3098.0,3.3,27.6,clear
248,Mustard,Sumerpur,2012-02-03,3150.0,62.6,27.6,clear
249,Mustard,Rani,2012-03-03,3272.0,42.9,31.8,clear
250,Mustard,Sojat Road,2012-03-03,3170.0,10.7,31.8,clear
251,Mustard,Sumerpur,2012-03-03,3150.0,86.8,31.8,clear
252,Mustard,Rani,2012-07-03,3057.0,32.2,43.9,clear
253,Mustard,Sumerpur,2012-07-03,3250.0,114.6,43.9,clear
254,Mustard,Rani,2012-09-03,3347.0,10.3,33.0,clear
255,Mustard,Sojat Road,2012-09-03,3160.0,0.7,33.0,clear
256,Mustard,Sumerpur,2012-09-03,3315.0,36.7,33.0,clear
257,Mustard,Rani,2012-10-03,3321.0,40.8,36.8,clear
258,Mustard,Sojat Road,2012-10-03,3224.0,1.1,36.8,clear
259,Mustard,Sumerpur,2012-10-03,3400.0,101.0,36.8,clear
260,Mustard,Rani,2012-03-22,3575.0,18.0,30.8,clear
261,Mustard,Sojat Road,2012-03-22,3421.0,5.6,30.8,clear
262,Mustard,Sumerpur,2012-03-22,3650.0,160.8,30.8,clear
263,Mustard,Rani,2012-03-26,3713.0,43.0,37.0,clear
264,Mustard,Sojat Road,2012-03-26,3300.0,11.6,37.0,clear
265,Mustard,Sumerpur,2012-03-26,3650.0,113.2,37.0,clear
266,Mustard,Rani,2012-03-27,3601.0,19.2,37.0,clear
267,Mustard,Sojat Road,2012-03-27,3500.0,1.7,37.0,clear
268,Mustard,Sumerpur,2012-03-27,3600.0,100.3,37.0,clear
269,Mustard,Rani,2012-03-28,3555.0,17.5,37.0,clear
270,Mustard,Sojat Road,2012-03-28,3480.0,1.2,37.0,clear
271,Mustard,Sumerpur,2012-03-28,3485.0,151.0,37.0,clear
272,Mustard,Rani,2012-04-19,3470.0,4.2,35.0,clear
273,Mustard,Sojat Road,2012-04-19,3425.0,0.7,35.0,clear
274,Mustard,Sumerpur,2012-04-19,3570.0,85.0,35.0,clear
275,Mustard,Rani,2012-04-26,3615.0,2.6,35.6,clear
276,Mustard,Sumerpur,2012-04-26,3665.0,43.4,35.6,clear
277,Mustard,Rani,2012-04-28,3640.0,1.6,37.8,clear
278,Mustard,Sumerpur,2012-04-28,3641.0,64.3,37.8,clear
279,Mustard,Rani,2012-03-05,3681.0,2.8,31.0,clear
280,Mustard,Sumerpur,2012-03-05,3805.0,87.2,31.0,clear
281,Mustard,Rani,2012-10-05,3661.0,3.9,35.2,clear
282,Mustard,Sojat Road,2012-10-05,3461.0,0.7,35.2,clear
283,Mustard,Sumerpur,2012-10-05,3720.0,51.6,35.2,clear
284,Mustard,Rani,2012-12-05,3564.0,8.0,29.0,clear
285,Mustard,Sojat Road,2012-12-05,3425.0,0.4,29.0,clear
286,Mustard,Sumerpur,2012-12-05,3500.0,119.1,29.0,clear
287,Mustard,Rani,2012-05-14,3443.0,7.5,38.6,clear
288,Mustard,Sumerpur,2012-05-14,3540.0,47.4,38.6,clear
289,Mustard,Rani,2012-05-17,3620.0,1.7,39.0,clear
290,Mustard,Sumerpur,2012-05-17,3625.0,60.3,39.0,clear
291,Mustard,Rani,2012-05-19,3600.0,3.2,40.4,clear
292,Mustard,Sumerpur,2012-05-19,3650.0,51.6,40.4,clear
293,Mustard,Rani,2012-05-23,3450.0,0.7,42.0,clear
294,Mustard,Sumerpur,2012-05-23,3550.0,61.8,42.0,clear
295,Mustard,Rani,2012-05-28,3575.0,0.4,42.6,clear
296,Mustard,Sumerpur,2012-05-28,3600.0,25.2,42.6,clear
297,Mustard,Rani,2012-05-30,3600.0,0.1,42.8,clear
298,Mustard,Sumerpur,2012-05-30,3600.0,57.8,42.8,clear
299,Mustard,Rani,2012-02-06,3495.0,1.4,22.0,clear
300,Mustard,Sumerpur,2012-02-06,3450.0,33.7,22.0,clear
301,Mustard,Rani,2012-04-06,3450.0,1.6,39.8,clear
302,Mustard,Sumerpur,2012-04-06,3450.0,54.8,39.8,clear
303,Mustard,Rani,2012-05-06,3570.0,0.4,40.0,clear
304,Mustard,Sojat Road,2012-05-06,3180.0,0.1,40.0,clear
305,Mustard,Sumerpur,2012-05-06,3595.0,11.3,40.0,clear
306,Mustard,Rani,2012-06-13,3501.0,1.5,38.0,clear
307,Mustard,Sumerpur,2012-06-13,3525.0,25.0,38.0,clear
308,Mustard,Rani,2012-06-14,3470.0,0.4,38.0,clear
309,Mustard,Sumerpur,2012-06-14,3450.0,17.3,38.0,clear
310,Mustard,Rani,2012-06-15,3500.0,3.5,39.0,rain
311,Mustard,Rani,2012-06-19,3400.0,0.3,40.0,clear
312,Mustard,Sojat Road,2012-06-19,3400.0,0.8,40.0,clear
313,Mustard,Sumerpur,2012-06-19,3575.0,32.1,40.0,clear
314,Mustard,Rani,2012-06-25,3601.0,1.9,38.2,clear
315,Mustard,Sumerpur,2012-06-25,3700.0,8.9,38.2,clear
316,Mustard,Rani,2012-06-28,3550.0,0.2,38.2,clear
317,Mustard,Sumerpur,2012-06-28,3570.0,56.4,38.2,clear
318,Mustard,Rani,2012-05-07,3628.0,7.5,39.0,clear
319,Mustard,Sumerpur,2012-05-07,3710.0,32.3,39.0,clear
320,Mustard,Rani,2012-06-07,3680.0,1.1,36.6,clear
321,Mustard,Sumerpur,2012-06-07,3767.0,22.0,36.6,clear
322,Mustard,Rani,2012-07-07,3670.0,5.2,36.2,clear
323,Mustard,Sumerpur,2012-07-07,3795.0,80.0,36.2,clear
324,Mustard,Rani,2012-09-07,3650.0,0.6,31.6,rain
325,Mustard,Sumerpur,2012-09-07,3791.0,37.9,31.6,rain
326,Mustard,Rani,2012-12-07,3767.0,1.0,28.4,clear
327,Mustard,Sumerpur,2012-12-07,3765.0,44.3,28.4,clear
328,Mustard,Rani,2012-07-13,3750.0,2.5,35.4,clear
329,Mustard,Sumerpur,2012-07-13,3801.0,52.1,35.4,clear
330,Mustard,Rani,2012-07-18,3926.0,1.0,37.8,clear
331,Mustard,Sumerpur,2012-07-18,3941.0,17.0,37.8,clear
332,Mustard,Rani,2012-08-17,4150.0,0.2,30.6,clear
333,Mustard,Sumerpur,2012-08-17,4016.0,2.5,30.6,clear
334,Mustard,Rani,2012-08-21,4200.0,1.3,34.0,clear
335,Mustard,Sumerpur,2012-08-21,4161.0,26.4,34.0,clear
336,Mustard,Rani,2012-05-09,4000.0,0.6,38.4,clear
337,Mustard,Sumerpur,2012-05-09,4015.0,3.7,38.4,clear
338,Mustard,Rani,2012-02-10,3500.0,0.1,23.0,clear
339,Mustard,Rani,2012-03-10,3401.0,1.0,29.0,clear
340,Mustard,Rani,2012-10-10,3825.0,0.1,35.0,clear
341,Mustard,Rani,2012-12-10,3601.0,0.1,27.8,clear
342,Mustard,Rani,2012-10-13,3778.0,0.8,35.0,clear
343,Mustard,Rani,2012-10-15,3700.0,0.1,34.8,clear
344,Mustard,Rani,2012-10-17,3800.0,0.1,33.0,clear
345,Mustard,Rani,2012-10-18,3900.0,0.1,34.4,clear
346,Mustard,Rani,2012-10-29,3851.0,0.2,33.2,clear
347,Mustard,Rani,2012-03-11,3891.0,0.7,30.4,clear
348,Mustard,Rani,2012-07-11,3801.0,0.2,38.4,clear
349,Mustard,Rani,2012-11-15,3913.0,0.8,31.2,clear
350,Mustard,Rani,2012-11-30,3840.0,0.6,25.0,clear
351,Mustard,Rani,2012-01-12,3800.0,1.5,22.6,clear
352,Mustard,Rani,2012-06-12,3837.0,0.3,40.4,rain
353,Mustard,Sojat Road,2012-06-12,3631.0,0.1,40.4,rain
354,Mustard,Sojat Road,2012-01-13,2571.0,0.3,25.0,clear
355,Mustard,Sojat Road,2012-01-19,2581.0,0.1,21.0,clear
356,Mustard,Sojat Road,2012-11-02,2950.0,10.1,31.4,clear
357,Mustard,Sojat Road,2012-02-13,2621.0,0.4,23.8,clear
358,Mustard,Sumerpur,2012-02-13,2900.0,1.9,23.8,clear
359,Mustard,Sojat Road,2012-04-04,3532.0,1.4,39.6,rain
360,Mustard,Sumerpur,2012-04-04,3550.0,170.0,39.6,rain
361,Mustard,Sojat Road,2012-05-31,3480.0,1.5,43.4,clear
362,Mustard,Sojat Road,2012-06-22,3351.0,0.2,39.0,clear
363,Mustard,Sumerpur,2012-06-22,3600.0,35.9,39.0,clear
364,Mustard,Sojat Road,2012-06-26,3350.0,0.1,37.0,clear
365,Mustard,Sumerpur,2012-06-26,3631.0,22.4,37.0,clear
366,Mustard,Sojat Road,2012-07-27,4001.0,2.5,38.0,clear
367,Mustard,Sumerpur,2012-07-27,4150.0,35.9,38.0,clear
368,Mustard,Sojat Road,2012-03-08,3900.0,0.8,25.8,clear
369,Mustard,Sumerpur,2012-03-08,4170.0,13.8,25.8,clear
370,Mustard,Sojat Road,2012-05-11,2600.0,0.2,39.8,rain
371,Mustard,Sojat Road,2012-11-20,3870.0,0.5,29.6,clear
372,Mustard,Sojat Road,2012-11-27,3500.0,0.2,29.0,clear
373,Mustard,Sumerpur,2012-01-30,2901.0,1.5,23.8,clear
374,Mustard,Sumerpur,2012-02-14,3015.0,2.3,24.0,clear
375,Mustard,Sumerpur,2012-02-16,2850.0,1.4,23.0,clear
376,Mustard,Sumerpur,2012-02-26,3301.0,48.1,27.0,clear
377,Mustard,Sumerpur,2012-05-25,3520.0,27.3,42.4,clear
378,Mustard,Sumerpur,2012-07-06,3650.0,36.5,38.0,clear
379,Mustard,Sumerpur,2012-08-06,3735.0,74.9,38.2,rain
380,Mustard,Sumerpur,2012-06-18,3595.0,16.8,40.0,clear
381,Mustard,Sumerpur,2012-06-29,3480.0,33.0,39.6,clear
382,Mustard,Sumerpur,2012-06-30,3650.0,25.1,40.8,clear
383,Mustard,Sumerpur,2012-03-07,3671.0,18.8,29.4,clear
384,Mustard,Sumerpur,2012-04-07,3651.0,22.0,40.0,clear
385,Mustard,Sumerpur,2012-07-14,3821.0,2.4,32.8,clear
386,Mustard,Sumerpur,2012-07-17,3711.0,1.6,38.0,clear
387,Mustard,Sumerpur,2012-07-19,3911.0,2.4,37.0,clear
