,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
344,Mustard,Sardar Shahar,2017-05-23,3100.0,6.2,41.2,clear
345,Mustard,Sardar Shahar,2017-05-30,3210.0,60.4,41.0,clear
346,Mustard,Sujangarh(Churu),2017-05-30,3125.0,0.6,41.0,clear
347,Mustard,Sardar Shahar,2017-06-06,3250.0,26.9,43.0,clear
348,Mustard,Sardar Shahar,2017-06-13,3200.0,13.5,42.0,rain
349,Mustard,Sardar Shahar,2017-06-15,3181.0,2.5,42.4,clear
350,Mustard,Sardar Shahar,2017-06-24,3120.0,19.2,41.0,clear
351,Mustard,Sardar Shahar,2017-06-28,3172.0,13.8,28.4,clear
352,Mustard,Sardar Shahar,2017-06-07,3205.0,20.6,39.8,clear
353,Mustard,Sardar Shahar,2017-07-07,3175.0,18.6,39.4,clear
354,Mustard,Sardar Shahar,2017-08-07,3182.0,46.3,38.2,clear
355,Mustard,Sardar Shahar,2017-10-07,3197.0,21.9,37.2,clear
356,Mustard,Sardar Shahar,2017-07-13,3170.0,50.5,34.4,clear
357,Mustard,Sardar Shahar,2017-07-14,3225.0,19.6,36.0,clear
358,Mustard,Sardar Shahar,2017-07-18,3170.0,32.2,33.0,rain
359,Mustard,Sardar Shahar,2017-07-19,3238.0,10.0,37.4,clear
360,Mustard,Sardar Shahar,2017-07-20,3125.0,11.5,31.6,clear
361,Mustard,Sardar Shahar,2017-07-21,3230.0,27.0,36.8,clear
362,Mustard,Sardar Shahar,2017-07-24,3260.0,26.5,34.0,clear
363,Mustard,Sardar Shahar,2017-02-08,3305.0,18.3,25.0,clear
364,Mustard,Sujangarh(Churu),2017-02-08,3200.0,1.0,25.0,clear
365,Mustard,Sardar Shahar,2017-04-08,3100.0,47.6,34.6,clear
366,Mustard,Sardar Shahar,2017-05-08,3050.0,4.8,46.4,clear
367,Mustard,Sardar Shahar,2017-08-17,3215.0,4.7,38.4,clear
368,Mustard,Sardar Shahar,2017-08-18,3487.0,5.2,39.8,clear
369,Mustard,Sujangarh(Churu),2017-08-18,3000.0,2.5,39.8,clear
370,Mustard,Sardar Shahar,2017-08-21,3317.0,9.5,36.8,clear
371,Mustard,Sardar Shahar,2017-01-09,3366.0,30.1,18.2,clear
372,Mustard,Sardar Shahar,2017-02-09,3371.0,23.5,23.6,clear
373,Mustard,Sardar Shahar,2017-05-09,3411.0,18.0,46.0,rain
374,Mustard,Sardar Shahar,2017-06-09,3320.0,4.7,40.4,clear
375,Mustard,Sardar Shahar,2017-08-09,3317.0,6.2,37.6,clear
376,Mustard,Sardar Shahar,2017-09-14,3365.0,17.0,37.8,clear
377,Mustard,Sardar Shahar,2017-09-15,3370.0,20.0,37.4,clear
378,Mustard,Sardar Shahar,2017-09-20,3275.0,6.4,40.0,clear
379,Mustard,Sujangarh(Churu),2017-09-20,3125.0,2.1,40.0,clear
380,Mustard,Sardar Shahar,2017-09-25,3293.0,6.3,39.2,clear
381,Mustard,Sardar Shahar,2017-09-28,3248.0,18.6,41.0,clear
382,Mustard,Sardar Shahar,2017-09-29,3341.0,20.4,40.8,clear
383,Mustard,Sardar Shahar,2017-03-10,3300.0,15.2,26.0,clear
384,Mustard,Sujangarh(Churu),2017-03-18,3150.0,1.7,32.6,clear
385,Mustard,Sujangarh(Churu),2017-10-04,3300.0,8.3,39.4,clear
386,Mustard,Sujangarh(Churu),2017-04-13,3300.0,2.1,43.0,clear
387,Mustard,Sujangarh(Churu),2017-04-14,3300.0,1.3,44.0,clear
388,Mustard,Sujangarh(Churu),2017-04-15,3300.0,6.7,44.2,clear
389,Mustard,Sujangarh(Churu),2017-04-20,3262.0,4.7,46.2,clear
390,Mustard,Sujangarh(Churu),2017-04-21,3262.0,8.6,45.4,clear
391,Mustard,Sujangarh(Churu),2017-04-22,3250.0,2.3,43.4,clear
392,Mustard,Sujangarh(Churu),2017-04-24,3225.0,5.7,38.6,clear
393,Mustard,Sujangarh(Churu),2017-04-25,3200.0,12.6,41.0,rain
394,Mustard,Sujangarh(Churu),2017-04-27,3200.0,2.1,41.2,rain
395,Mustard,Sujangarh(Churu),2017-04-28,3200.0,3.4,40.0,rain
396,Mustard,Sujangarh(Churu),2017-04-29,3100.0,14.5,40.6,clear
397,Mustard,Sujangarh(Churu),2017-01-05,3200.0,1.5,26.8,clear
398,Mustard,Sujangarh(Churu),2017-09-05,3160.0,3.1,32.0,clear
399,Mustard,Sujangarh(Churu),2017-10-05,3250.0,2.2,38.4,clear
400,Mustard,Sujangarh(Churu),2017-05-17,3200.0,0.8,37.2,clear
401,Mustard,Sujangarh(Churu),2017-05-18,3150.0,2.4,41.8,clear
402,Mustard,Sujangarh(Churu),2017-05-19,3200.0,3.2,40.4,rain
403,Mustard,Sujangarh(Churu),2017-05-26,3100.0,3.0,47.6,clear
404,Mustard,Sujangarh(Churu),2017-02-06,3110.0,2.0,21.8,clear
405,Mustard,Sujangarh(Churu),2017-08-06,3100.0,2.8,37.4,clear
406,Mustard,Sujangarh(Churu),2017-06-20,3100.0,5.1,40.0,clear
407,Mustard,Sujangarh(Churu),2017-06-21,3100.0,1.3,35.0,clear
408,Mustard,Sujangarh(Churu),2017-06-29,3075.0,2.0,32.6,clear
409,Mustard,Sujangarh(Churu),2017-03-08,3200.0,1.0,27.6,clear
410,Mustard,Sujangarh(Churu),2017-08-25,3200.0,1.5,35.0,clear
411,Mustard,Sujangarh(Churu),2017-08-26,3250.0,1.9,35.8,clear
412,Mustard,Sujangarh(Churu),2017-08-28,3300.0,1.1,35.0,clear
